block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_6,4274000,75000,
97,builder_6,2598000,1144390,
98,builder_6,650000,0,
99,builder_6,3880000,0,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,8380000,0,
103,builder_6,714000,0,
104,builder_6,51842000,43600,
105,builder_6,9600000,0,
106,builder_6,614000,164000,
107,builder_6,5580000,26600,
108,builder_6,3350000,30200,
109,builder_6,6700000,0,
110,builder_6,4400000,0,
111,builder_6,11290000,594100,
112,builder_6,5550000,0,
113,builder_6,10370000,5630,
114,builder_6,45060000,231000,
115,builder_6,4200000,15700,
116,builder_6,4274000,75000,
117,builder_6,2598000,1144390,
118,builder_6,650000,0,
119,builder_6,3880000,0,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,8380000,0,
123,builder_6,714000,0,
124,builder_6,51842000,43600,
125,builder_6,9600000,0,
126,builder_6,614000,164000,
127,builder_6,5580000,26600,
128,builder_6,3350000,30200,
129,builder_6,6700000,0,
130,builder_6,4400000,0,
131,builder_6,11290000,594100,
132,builder_6,5550000,0,
133,builder_6,10370000,5630,
134,builder_6,45060000,231000,
135,builder_6,4200000,15700,
136,builder_6,4274000,75000,
137,builder_6,2598000,1144390,
138,builder_6,650000,0,
139,builder_6,3880000,0,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,8380000,0,
143,builder_6,714000,0,
144,builder_6,51842000,43600,
145,builder_6,9600000,0,
146,builder_6,614000,164000,
147,builder_6,5580000,26600,
148,builder_6,3350000,30200,
149,builder_6,6700000,0,
150,builder_6,4400000,0,
151,builder_6,11290000,594100,
152,builder_6,5550000,0,
153,builder_6,10370000,5630,
154,builder_6,45060000,231000,
155,builder_6,4200000,15700,
156,builder_6,4274000,75000,
157,builder_6,2598000,1144390,
158,builder_6,650000,0,
159,builder_6,3880000,0,
160,builder_6,110000,0,
161,builder_6,670000,0,
162,builder_6,8380000,0,
163,builder_6,714000,0,
164,builder_6,51842000,43600,
165,builder_6,9600000,0,
166,builder_6,614000,164000,
167,builder_6,5580000,26600,
168,builder_6,3350000,30200,
169,builder_6,6700000,0,
170,builder_6,4400000,0,
171,builder_6,11290000,594100,
172,builder_6,5550000,0,
173,builder_6,10370000,5630,
174,builder_6,45060000,231000,
175,builder_6,4200000,15700,
176,builder_6,4274000,75000,
177,builder_6,2598000,1144390,
178,builder_6,650000,0,
179,builder_6,3880000,0,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,8380000,0,
183,builder_6,714000,0,
184,builder_6,51842000,43600,
185,builder_6,9600000,0,
186,builder_6,614000,164000,
187,builder_6,5580000,26600,
188,builder_6,3350000,30200,
189,builder_6,6700000,0,
190,builder_6,4400000,0,
191,builder_6,11290000,594100,
192,builder_6,5550000,0,
193,builder_6,10370000,5630,
194,builder_6,45060000,231000,
195,builder_6,4200000,15700,
196,builder_6,4274000,75000,
197,builder_6,2598000,1144390,
198,builder_6,650000,0,
199,builder_6,3880000,0,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,8380000,0,
203,builder_6,714000,0,
204,builder_6,51842000,43600,
205,builder_6,9600000,0,
206,builder_6,614000,164000,
207,builder_6,5580000,26600,
208,builder_6,3350000,30200,
209,builder_6,6700000,0,
210,builder_6,4400000,0,
211,builder_6,11290000,594100,
212,builder_6,5550000,0,
213,builder_6,10370000,5630,
214,builder_6,45060000,231000,
215,builder_6,4200000,15700,
216,builder_6,4274000,75000,
217,builder_6,2598000,1144390,
218,builder_6,650000,0,
219,builder_6,3880000,0,
220,builder_6,270000,0,
221,builder_6,2290000,0,
222,builder_6,43660000,0,
223,builder_6,1378000,18600,
224,builder_6,7107000,0,
225,builder_6,2337000,49100,
226,builder_6,7800000,0,
227,builder_6,2600000,0,
228,builder_6,2827000,296000,
229,builder_6,970000,0,
230,builder_6,57120000,34700,
231,builder_6,1584000,0,
232,builder_6,3433000,0,
233,builder_6,675000,67900,
234,builder_6,438000,49100,
235,builder_6,750000,0,
236,builder_6,3693000,0,
237,builder_6,3600000,0,
238,builder_6,370000,0,
239,builder_6,6177000,769000,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,8380000,0,
243,builder_6,714000,0,
244,builder_6,51842000,43600,
245,builder_6,9600000,0,
246,builder_6,614000,164000,
247,builder_6,5580000,26600,
248,builder_6,3350000,30200,
249,builder_6,6700000,0,
250,builder_6,4400000,0,
251,builder_6,11290000,594100,
252,builder_6,5550000,0,
253,builder_6,10370000,5630,
254,builder_6,45060000,231000,
255,builder_6,4200000,15700,
256,builder_6,4274000,75000,
257,builder_6,2598000,1144390,
258,builder_6,650000,0,
259,builder_6,3880000,0,
260,builder_6,270000,0,
261,builder_6,2290000,0,
262,builder_6,43660000,0,
263,builder_6,1378000,18600,
264,builder_6,7107000,0,
265,builder_6,2337000,49100,
266,builder_6,7800000,0,
267,builder_6,2600000,0,
268,builder_6,2827000,296000,
269,builder_6,970000,0,
270,builder_6,57120000,34700,
271,builder_6,1584000,0,
272,builder_6,3433000,0,
273,builder_6,675000,67900,
274,builder_6,438000,49100,
275,builder_6,750000,0,
276,builder_6,3693000,0,
277,builder_6,3600000,0,
278,builder_6,370000,0,
279,builder_6,6177000,769000,
280,builder_6,270000,0,
281,builder_6,2290000,0,
282,builder_6,43660000,0,
283,builder_6,1378000,18600,
284,builder_6,7107000,0,
285,builder_6,2337000,49100,
286,builder_6,7800000,0,
287,builder_6,2600000,0,
288,builder_6,2827000,296000,
289,builder_6,970000,0,
290,builder_6,57120000,34700,
291,builder_6,1584000,0,
292,builder_6,3433000,0,
293,builder_6,675000,67900,
294,builder_6,438000,49100,
295,builder_6,750000,0,
296,builder_6,3693000,0,
297,builder_6,3600000,0,
298,builder_6,370000,0,
299,builder_6,6177000,769000,
300,builder_6,270000,0,
301,builder_6,2290000,0,
302,builder_6,43660000,0,
303,builder_6,1378000,18600,
304,builder_6,7107000,0,
305,builder_6,2337000,49100,
306,builder_6,7800000,0,
307,builder_6,2600000,0,
308,builder_6,2827000,296000,
309,builder_6,970000,0,
310,builder_6,57120000,34700,
311,builder_6,1584000,0,
312,builder_6,3433000,0,
313,builder_6,675000,67900,
314,builder_6,438000,49100,
315,builder_6,750000,0,
316,builder_6,3693000,0,
317,builder_6,3600000,0,
318,builder_6,370000,0,
319,builder_6,6177000,769000,
320,builder_6,110000,0,
321,builder_6,670000,0,
322,builder_6,8380000,0,
323,builder_6,714000,0,
324,builder_6,51842000,43600,
325,builder_6,9600000,0,
326,builder_6,614000,164000,
327,builder_6,5580000,26600,
328,builder_6,3350000,30200,
329,builder_6,6700000,0,
330,builder_6,4400000,0,
331,builder_6,11290000,594100,
332,builder_6,5550000,0,
333,builder_6,10370000,5630,
334,builder_6,45060000,231000,
335,builder_6,4200000,15700,
336,builder_6,4274000,75000,
337,builder_6,2598000,1144390,
338,builder_6,650000,0,
339,builder_6,3880000,0,
340,builder_6,270000,0,
341,builder_6,2290000,0,
342,builder_6,43660000,0,
343,builder_6,1378000,18600,
344,builder_6,7107000,0,
345,builder_6,2337000,49100,
346,builder_6,7800000,0,
347,builder_6,2600000,0,
348,builder_6,2827000,296000,
349,builder_6,970000,0,
350,builder_6,57120000,34700,
351,builder_6,1584000,0,
352,builder_6,3433000,0,
353,builder_6,675000,67900,
354,builder_6,438000,49100,
355,builder_6,750000,0,
356,builder_6,3693000,0,
357,builder_6,3600000,0,
358,builder_6,370000,0,
359,builder_6,6177000,769000,
360,builder_6,270000,0,
361,builder_6,2290000,0,
362,builder_6,43660000,0,
363,builder_6,1378000,18600,
364,builder_6,7107000,0,
365,builder_6,2337000,49100,
366,builder_6,7800000,0,
367,builder_6,2600000,0,
368,builder_6,2827000,296000,
369,builder_6,970000,0,
370,builder_6,57120000,34700,
371,builder_6,1584000,0,
372,builder_6,3433000,0,
373,builder_6,675000,67900,
374,builder_6,438000,49100,
375,builder_6,750000,0,
376,builder_6,3693000,0,
377,builder_6,3600000,0,
378,builder_6,370000,0,
379,builder_6,6177000,769000,
380,builder_6,270000,0,
381,builder_6,2290000,0,
382,builder_6,43660000,0,
383,builder_6,1378000,18600,
384,builder_6,7107000,0,
385,builder_6,2337000,49100,
386,builder_6,7800000,0,
387,builder_6,2600000,0,
388,builder_6,2827000,296000,
389,builder_6,970000,0,
390,builder_6,57120000,34700,
391,builder_6,1584000,0,
392,builder_6,3433000,0,
393,builder_6,675000,67900,
394,builder_6,438000,49100,
395,builder_6,750000,0,
396,builder_6,3693000,0,
397,builder_6,3600000,0,
398,builder_6,370000,0,
399,builder_6,6177000,769000,
400,builder_6,270000,0,
401,builder_6,2290000,0,
402,builder_6,43660000,0,
403,builder_6,1378000,18600,
404,builder_6,7107000,0,
405,builder_6,2337000,49100,
406,builder_6,7800000,0,
407,builder_6,2600000,0,
408,builder_6,2827000,296000,
409,builder_6,970000,0,
410,builder_6,57120000,34700,
411,builder_6,1584000,0,
412,builder_6,3433000,0,
413,builder_6,675000,67900,
414,builder_6,438000,49100,
415,builder_6,750000,0,
416,builder_6,3693000,0,
417,builder_6,3600000,0,
418,builder_6,370000,0,
419,builder_6,6177000,769000,
420,builder_6,157000,0,
421,builder_6,29197000,192800,
422,builder_6,260000,15300,
423,builder_6,4280000,0,
424,builder_6,8290000,256000,
425,builder_6,1710000,68100,
426,builder_6,5115000,833100,
427,builder_6,9777000,0,
428,builder_6,24126000,80700,
429,builder_6,9520000,171400,
430,builder_6,5450000,0,
431,builder_6,1920000,0,
432,builder_6,1492000,29200,
433,builder_6,220000,0,
434,builder_6,3520000,15300,
435,builder_6,6880000,863800,
436,builder_6,28660000,0,
437,builder_7,1500000,0,
438,builder_6,2870000,221000,
439,builder_6,6754000,108000,
440,builder_6,270000,0,
441,builder_6,2290000,0,
442,builder_6,43660000,0,
443,builder_6,1378000,18600,
444,builder_6,7107000,0,
445,builder_6,2337000,49100,
446,builder_6,7800000,0,
447,builder_6,2600000,0,
448,builder_6,2827000,296000,
449,builder_6,970000,0,
450,builder_6,57120000,34700,
451,builder_6,1584000,0,
452,builder_6,3433000,0,
453,builder_6,675000,67900,
454,builder_6,438000,49100,
455,builder_6,750000,0,
456,builder_6,3693000,0,
457,builder_6,3600000,0,
458,builder_6,370000,0,
459,builder_6,6177000,769000,
460,builder_6,270000,0,
461,builder_6,2290000,0,
462,builder_6,43660000,0,
463,builder_6,1378000,18600,
464,builder_6,7107000,0,
465,builder_6,2337000,49100,
466,builder_6,7800000,0,
467,builder_6,2600000,0,
468,builder_6,2827000,296000,
469,builder_6,970000,0,
470,builder_6,57120000,34700,
471,builder_6,1584000,0,
472,builder_6,3433000,0,
473,builder_6,675000,67900,
474,builder_6,438000,49100,
475,builder_6,750000,0,
476,builder_6,3693000,0,
477,builder_6,3600000,0,
478,builder_6,370000,0,
479,builder_6,6177000,769000,
480,builder_6,270000,0,
481,builder_6,2290000,0,
482,builder_6,43660000,0,
483,builder_6,1378000,18600,
484,builder_6,7107000,0,
485,builder_6,2337000,49100,
486,builder_6,7800000,0,
487,builder_6,2600000,0,
488,builder_6,2827000,296000,
489,builder_6,970000,0,
490,builder_6,57120000,34700,
491,builder_6,1584000,0,
492,builder_6,3433000,0,
493,builder_6,675000,67900,
494,builder_6,438000,49100,
495,builder_6,750000,0,
496,builder_6,3693000,0,
497,builder_6,3600000,0,
498,builder_6,370000,0,
499,builder_6,6177000,769000,
500,builder_6,270000,0,
501,builder_6,2290000,0,
502,builder_6,43660000,0,
503,builder_6,1378000,18600,
504,builder_6,7107000,0,
505,builder_6,2337000,49100,
506,builder_6,7800000,0,
507,builder_6,2600000,0,
508,builder_6,2827000,296000,
509,builder_6,970000,0,
510,builder_6,57120000,34700,
511,builder_6,1584000,0,
512,builder_6,3433000,0,
513,builder_6,675000,67900,
514,builder_6,438000,49100,
515,builder_6,750000,0,
516,builder_6,3693000,0,
517,builder_6,3600000,0,
518,builder_6,370000,0,
519,builder_6,6177000,769000,
520,builder_6,157000,0,
521,builder_6,29197000,192800,
522,builder_6,260000,15300,
523,builder_6,4280000,0,
524,builder_6,8290000,256000,
525,builder_6,1710000,68100,
526,builder_6,5115000,833100,
527,builder_6,9777000,0,
528,builder_6,24126000,80700,
529,builder_6,9520000,171400,
530,builder_6,5450000,0,
531,builder_6,1920000,0,
532,builder_6,1492000,29200,
533,builder_6,220000,0,
534,builder_6,3520000,15300,
535,builder_6,6880000,863800,
536,builder_6,28660000,0,
537,builder_7,1500000,0,
538,builder_6,2870000,221000,
539,builder_6,6754000,108000,
540,builder_6,157000,0,
541,builder_6,29197000,192800,
542,builder_6,260000,15300,
543,builder_6,4280000,0,
544,builder_6,8290000,256000,
545,builder_6,1710000,68100,
546,builder_6,5115000,833100,
547,builder_6,9777000,0,
548,builder_6,24126000,80700,
549,builder_6,9520000,171400,
550,builder_6,5450000,0,
551,builder_6,1920000,0,
552,builder_6,1492000,29200,
553,builder_6,220000,0,
554,builder_6,3520000,15300,
555,builder_6,6880000,863800,
556,builder_6,28660000,0,
557,builder_7,1500000,0,
558,builder_6,2870000,221000,
559,builder_6,6754000,108000,
560,builder_6,270000,0,
561,builder_6,2290000,0,
562,builder_6,43660000,0,
563,builder_6,1378000,18600,
564,builder_6,7107000,0,
565,builder_6,2337000,49100,
566,builder_6,7800000,0,
567,builder_6,2600000,0,
568,builder_6,2827000,296000,
569,builder_6,970000,0,
570,builder_6,57120000,34700,
571,builder_6,1584000,0,
572,builder_6,3433000,0,
573,builder_6,675000,67900,
574,builder_6,438000,49100,
575,builder_6,750000,0,
576,builder_6,3693000,0,
577,builder_6,3600000,0,
578,builder_6,370000,0,
579,builder_6,6177000,769000,
580,builder_6,157000,0,
581,builder_6,29197000,192800,
582,builder_6,260000,15300,
583,builder_6,4280000,0,
584,builder_6,8290000,256000,
585,builder_6,1710000,68100,
586,builder_6,5115000,833100,
587,builder_6,9777000,0,
588,builder_6,24126000,80700,
589,builder_6,9520000,171400,
590,builder_6,5450000,0,
591,builder_6,1920000,0,
592,builder_6,1492000,29200,
593,builder_6,220000,0,
594,builder_6,3520000,15300,
595,builder_6,6880000,863800,
596,builder_6,28660000,0,
597,builder_7,1500000,0,
598,builder_6,2870000,221000,
599,builder_6,6754000,108000,
600,builder_6,157000,0,
601,builder_6,29197000,192800,
602,builder_6,260000,15300,
603,builder_6,4280000,0,
604,builder_6,8290000,256000,
605,builder_6,1710000,68100,
606,builder_6,5115000,833100,
607,builder_6,9777000,0,
608,builder_6,24126000,80700,
609,builder_6,9520000,171400,
610,builder_6,5450000,0,
611,builder_6,1920000,0,
612,builder_6,1492000,29200,
613,builder_6,220000,0,
614,builder_6,3520000,15300,
615,builder_6,6880000,863800,
616,builder_6,28660000,0,
617,builder_7,1500000,0,
618,builder_6,2870000,221000,
619,builder_6,6754000,108000,
620,builder_6,157000,0,
621,builder_6,29197000,192800,
622,builder_6,260000,15300,
623,builder_6,4280000,0,
624,builder_6,8290000,256000,
625,builder_6,1710000,68100,
626,builder_6,5115000,833100,
627,builder_6,9777000,0,
628,builder_6,24126000,80700,
629,builder_6,9520000,171400,
630,builder_6,5450000,0,
631,builder_6,1920000,0,
632,builder_6,1492000,29200,
633,builder_6,220000,0,
634,builder_6,3520000,15300,
635,builder_6,6880000,863800,
636,builder_6,28660000,0,
637,builder_7,1500000,0,
638,builder_6,2870000,221000,
639,builder_6,6754000,108000,
640,builder_6,157000,0,
641,builder_6,29197000,192800,
642,builder_6,260000,15300,
643,builder_6,4280000,0,
644,builder_6,8290000,256000,
645,builder_6,1710000,68100,
646,builder_6,5115000,833100,
647,builder_6,9777000,0,
648,builder_6,24126000,80700,
649,builder_6,9520000,171400,
650,builder_6,5450000,0,
651,builder_6,1920000,0,
652,builder_6,1492000,29200,
653,builder_6,220000,0,
654,builder_6,3520000,15300,
655,builder_6,6880000,863800,
656,builder_6,28660000,0,
657,builder_7,1500000,0,
658,builder_6,2870000,221000,
659,builder_6,6754000,108000,
660,builder_6,157000,0,
661,builder_6,29197000,192800,
662,builder_6,260000,15300,
663,builder_6,4280000,0,
664,builder_6,8290000,256000,
665,builder_6,1710000,68100,
666,builder_6,5115000,833100,
667,builder_6,9777000,0,
668,builder_6,24126000,80700,
669,builder_6,9520000,171400,
670,builder_6,5450000,0,
671,builder_6,1920000,0,
672,builder_6,1492000,29200,
673,builder_6,220000,0,
674,builder_6,3520000,15300,
675,builder_6,6880000,863800,
676,builder_6,28660000,0,
677,builder_7,1500000,0,
678,builder_6,2870000,221000,
679,builder_6,6754000,108000,
680,builder_6,22500000,0,
681,builder_6,680000,27100,
682,builder_6,9530000,520000,
683,builder_6,1557000,24840,
684,builder_6,2920000,6390,
685,builder_6,910000,67500,
686,builder_6,380000,0,
687,builder_6,30319000,84800,
688,builder_6,4500000,0,
689,builder_6,28137000,0,
690,builder_7,430000,0,
691,builder_6,220000,0,
692,builder_6,2370000,68100,
693,builder_6,5637000,510000,
694,builder_6,470000,32900,
695,builder_6,1900000,410000,
696,builder_6,4659000,800800,
697,builder_6,26990000,369000,
698,builder_6,305000,66100,
699,builder_6,6100000,0,
700,builder_6,157000,0,
701,builder_6,29197000,192800,
702,builder_6,260000,15300,
703,builder_6,4280000,0,
704,builder_6,8290000,256000,
705,builder_6,1710000,68100,
706,builder_6,5115000,833100,
707,builder_6,9777000,0,
708,builder_6,24126000,80700,
709,builder_6,9520000,171400,
710,builder_6,5450000,0,
711,builder_6,1920000,0,
712,builder_6,1492000,29200,
713,builder_6,220000,0,
714,builder_6,3520000,15300,
715,builder_6,6880000,863800,
716,builder_6,28660000,0,
717,builder_7,1500000,0,
718,builder_6,2870000,221000,
719,builder_6,6754000,108000,
720,builder_6,22500000,0,
721,builder_6,680000,27100,
722,builder_6,9530000,520000,
723,builder_6,1557000,24840,
724,builder_6,2920000,6390,
725,builder_6,910000,67500,
726,builder_6,380000,0,
727,builder_6,30319000,84800,
728,builder_6,4500000,0,
729,builder_6,28137000,0,
730,builder_7,430000,0,
731,builder_6,220000,0,
732,builder_6,2370000,68100,
733,builder_6,5637000,510000,
734,builder_6,470000,32900,
735,builder_6,1900000,410000,
736,builder_6,4659000,800800,
737,builder_6,26990000,369000,
738,builder_6,305000,66100,
739,builder_6,6100000,0,
740,builder_6,157000,0,
741,builder_6,29197000,192800,
742,builder_6,260000,15300,
743,builder_6,4280000,0,
744,builder_6,8290000,256000,
745,builder_6,1710000,68100,
746,builder_6,5115000,833100,
747,builder_6,9777000,0,
748,builder_6,24126000,80700,
749,builder_6,9520000,171400,
750,builder_6,5450000,0,
751,builder_6,1920000,0,
752,builder_6,1492000,29200,
753,builder_6,220000,0,
754,builder_6,3520000,15300,
755,builder_6,6880000,863800,
756,builder_6,28660000,0,
757,builder_7,1500000,0,
758,builder_6,2870000,221000,
759,builder_6,6754000,108000,
760,builder_6,22500000,0,
761,builder_6,680000,27100,
762,builder_6,9530000,520000,
763,builder_6,1557000,24840,
764,builder_6,2920000,6390,
765,builder_6,910000,67500,
766,builder_6,380000,0,
767,builder_6,30319000,84800,
768,builder_6,4500000,0,
769,builder_6,28137000,0,
770,builder_7,430000,0,
771,builder_6,220000,0,
772,builder_6,2370000,68100,
773,builder_6,5637000,510000,
774,builder_6,470000,32900,
775,builder_6,1900000,410000,
776,builder_6,4659000,800800,
777,builder_6,26990000,369000,
778,builder_6,305000,66100,
779,builder_6,6100000,0,
780,builder_6,157000,0,
781,builder_6,29197000,192800,
782,builder_6,260000,15300,
783,builder_6,4280000,0,
784,builder_6,8290000,256000,
785,builder_6,1710000,68100,
786,builder_6,5115000,833100,
787,builder_6,9777000,0,
788,builder_6,24126000,80700,
789,builder_6,9520000,171400,
790,builder_6,5450000,0,
791,builder_6,1920000,0,
792,builder_6,1492000,29200,
793,builder_6,220000,0,
794,builder_6,3520000,15300,
795,builder_6,6880000,863800,
796,builder_6,28660000,0,
797,builder_7,1500000,0,
798,builder_6,2870000,221000,
799,builder_6,6754000,108000,
800,builder_6,157000,0,
801,builder_6,29197000,192800,
802,builder_6,260000,15300,
803,builder_6,4280000,0,
804,builder_6,8290000,256000,
805,builder_6,1710000,68100,
806,builder_6,5115000,833100,
807,builder_6,9777000,0,
808,builder_6,24126000,80700,
809,builder_6,9520000,171400,
810,builder_6,5450000,0,
811,builder_6,1920000,0,
812,builder_6,1492000,29200,
813,builder_6,220000,0,
814,builder_6,3520000,15300,
815,builder_6,6880000,863800,
816,builder_6,28660000,0,
817,builder_7,1500000,0,
818,builder_6,2870000,221000,
819,builder_6,6754000,108000,
820,builder_6,22500000,0,
821,builder_6,680000,27100,
822,builder_6,9530000,520000,
823,builder_6,1557000,24840,
824,builder_6,2920000,6390,
825,builder_6,910000,67500,
826,builder_6,380000,0,
827,builder_6,30319000,84800,
828,builder_6,4500000,0,
829,builder_6,28137000,0,
830,builder_7,430000,0,
831,builder_6,220000,0,
832,builder_6,2370000,68100,
833,builder_6,5637000,510000,
834,builder_6,470000,32900,
835,builder_6,1900000,410000,
836,builder_6,4659000,800800,
837,builder_6,26990000,369000,
838,builder_6,305000,66100,
839,builder_6,6100000,0,
840,builder_6,157000,0,
841,builder_6,29197000,192800,
842,builder_6,260000,15300,
843,builder_6,4280000,0,
844,builder_6,8290000,256000,
845,builder_6,1710000,68100,
846,builder_6,5115000,833100,
847,builder_6,9777000,0,
848,builder_6,24126000,80700,
849,builder_6,9520000,171400,
850,builder_6,5450000,0,
851,builder_6,1920000,0,
852,builder_6,1492000,29200,
853,builder_6,220000,0,
854,builder_6,3520000,15300,
855,builder_6,6880000,863800,
856,builder_6,28660000,0,
857,builder_7,1500000,0,
858,builder_6,2870000,221000,
859,builder_6,6754000,108000,
860,builder_6,47290000,35100,
861,builder_6,27310000,16400,
862,builder_6,320000,14200,
863,builder_6,5752000,3130,
864,builder_6,3247000,17700000,
865,builder_6,4092000,0,
866,builder_6,20480000,155000,
867,builder_6,5980000,0,
868,builder_6,2020000,92200,
869,builder_6,2380000,0,
870,builder_6,11330000,0,
871,builder_6,21090000,17710700,
872,builder_6,4697000,0,
873,builder_6,320000,0,
874,builder_6,32617000,322000,
875,builder_7,6700000,6390,
876,builder_6,5260000,164000,
877,builder_6,990000,0,
878,builder_6,415000,0,
879,builder_6,530000,0,
880,builder_6,22500000,0,
881,builder_6,680000,27100,
882,builder_6,9530000,520000,
883,builder_6,1557000,24840,
884,builder_6,2920000,6390,
885,builder_6,910000,67500,
886,builder_6,380000,0,
887,builder_6,30319000,84800,
888,builder_6,4500000,0,
889,builder_6,28137000,0,
890,builder_7,430000,0,
891,builder_6,220000,0,
892,builder_6,2370000,68100,
893,builder_6,5637000,510000,
894,builder_6,470000,32900,
895,builder_6,1900000,410000,
896,builder_6,4659000,800800,
897,builder_6,26990000,369000,
898,builder_6,305000,66100,
899,builder_6,6100000,0,
900,builder_6,22500000,0,
901,builder_6,680000,27100,
902,builder_6,9530000,520000,
903,builder_6,1557000,24840,
904,builder_6,2920000,6390,
905,builder_6,910000,67500,
906,builder_6,380000,0,
907,builder_6,30319000,84800,
908,builder_6,4500000,0,
909,builder_6,28137000,0,
910,builder_7,430000,0,
911,builder_6,220000,0,
912,builder_6,2370000,68100,
913,builder_6,5637000,510000,
914,builder_6,470000,32900,
915,builder_6,1900000,410000,
916,builder_6,4659000,800800,
917,builder_6,26990000,369000,
918,builder_6,305000,66100,
919,builder_6,6100000,0,
920,builder_6,47290000,35100,
921,builder_6,27310000,16400,
922,builder_6,320000,14200,
923,builder_6,5752000,3130,
924,builder_6,3247000,17700000,
925,builder_6,4092000,0,
926,builder_6,20480000,155000,
927,builder_6,5980000,0,
928,builder_6,2020000,92200,
929,builder_6,2380000,0,
930,builder_6,11330000,0,
931,builder_6,21090000,17710700,
932,builder_6,4697000,0,
933,builder_6,320000,0,
934,builder_6,32617000,322000,
935,builder_7,6700000,6390,
936,builder_6,5260000,164000,
937,builder_6,990000,0,
938,builder_6,415000,0,
939,builder_6,530000,0,
940,builder_6,22500000,0,
941,builder_6,680000,27100,
942,builder_6,9530000,520000,
943,builder_6,1557000,24840,
944,builder_6,2920000,6390,
945,builder_6,910000,67500,
946,builder_6,380000,0,
947,builder_6,30319000,84800,
948,builder_6,4500000,0,
949,builder_6,28137000,0,
950,builder_7,430000,0,
951,builder_6,220000,0,
952,builder_6,2370000,68100,
953,builder_6,5637000,510000,
954,builder_6,470000,32900,
955,builder_6,1900000,410000,
956,builder_6,4659000,800800,
957,builder_6,26990000,369000,
958,builder_6,305000,66100,
959,builder_6,6100000,0,
960,builder_6,22500000,0,
961,builder_6,680000,27100,
962,builder_6,9530000,520000,
963,builder_6,1557000,24840,
964,builder_6,2920000,6390,
965,builder_6,910000,67500,
966,builder_6,380000,0,
967,builder_6,30319000,84800,
968,builder_6,4500000,0,
969,builder_6,28137000,0,
970,builder_7,430000,0,
971,builder_6,220000,0,
972,builder_6,2370000,68100,
973,builder_6,5637000,510000,
974,builder_6,470000,32900,
975,builder_6,1900000,410000,
