id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
526,9,1999999,0,user_1,5,5,301
529,3,1999999,0,user_3,5,7,301
473,11,1800000,60700,user_49,4,5,
605,12,1799999,0,builder_6,5,5,473
304,13,1500000,0,user_38,3,5,
440,14,1300000,0,user_11,4,5,
453,15,1100000,0,user_27,4,5,
469,16,1100000,0,user_45,4,5,
454,17,970000,0,user_27,4,5,
452,18,670000,0,user_26,4,5,
439,19,660000,0,user_10,4,5,
465,20,530000,0,user_40,4,5,
464,21,470000,0,user_39,4,5,
474,22,460000,0,user_49,4,5,
442,23,460000,0,user_16,4,5,
466,24,420000,0,user_42,4,5,
445,25,370000,0,user_19,4,5,
528,17,309999,0,user_3,5,7,302
460,27,260000,0,user_34,4,5,
463,28,220000,0,user_38,4,5,
435,29,170000,0,user_5,4,5,
436,30,170000,0,user_8,4,5,
437,31,160000,0,user_9,4,5,
306,32,130000,18600,user_38,3,5,
606,33,129999,0,builder_6,5,5,306
438,34,120000,0,user_9,4,5,
455,35,84000,0,user_28,4,5,
307,36,80000,0,user_38,3,5,
444,37,79000,0,user_19,4,5,
441,38,77000,0,user_16,4,5,
305,39,70000,0,user_38,3,5,
540,0,19000000,0,user_16,5,6,
530,1,5000000,0,user_5,5,6,
539,2,4200000,369000,user_14,5,6,
673,3,4199999,0,builder_6,6,6,539
548,4,4500000,0,user_22,5,6,
621,5,4199999,0,user_0,6,6,539
533,6,3200000,0,user_8,5,6,
674,7,2400001,0,builder_6,6,6,536
536,8,2400000,285000,user_10,5,6,
532,9,2400000,0,user_7,5,6,
434,10,2100001,0,user_3,4,6,88
561,11,2000000,0,user_34,5,6,
629,5,1800000,17000,user_11,6,7,
675,13,1799999,0,builder_6,6,6,629
534,14,1700000,0,user_9,5,6,
568,15,1600000,0,user_42,5,6,
546,16,1500000,0,user_19,5,6,
676,17,1400001,0,builder_6,6,6,531
531,18,1400000,15700,user_6,5,6,
537,19,1100000,0,user_12,5,6,
677,20,120001,0,builder_6,6,6,582
582,21,120000,594000,user_49,5,6,
432,22,460001,0,user_3,4,6,19
433,23,460001,0,user_3,4,6,19
559,24,370000,0,user_32,5,6,
553,25,320000,0,user_26,5,6,
623,26,310001,0,user_1,6,6,302
538,27,310000,0,user_13,5,6,
562,28,260000,0,user_36,5,6,
560,29,150000,16400,user_33,5,6,
678,30,149999,0,builder_6,6,6,560
573,31,160000,0,user_45,5,6,
566,32,130000,0,user_40,5,6,
624,59,119999,0,user_3,6,9,582
622,34,100001,0,user_1,6,6,84
535,35,77000,0,user_10,5,6,
762,0,30000001,0,builder_6,7,7,628
628,1,30000000,128000,user_9,6,7,
632,2,4200000,0,user_16,6,7,
529,3,1999999,0,user_3,5,7,301
763,4,1800001,0,builder_6,7,7,629
629,5,1800000,17000,user_11,6,7,
649,6,1500000,0,user_45,6,7,
626,7,1500000,0,user_6,6,7,
637,8,1500000,0,user_35,6,7,
644,9,1300000,0,user_42,6,7,
565,10,530000,0,user_39,5,7,
631,11,470000,0,user_13,6,7,
693,12,459999,0,user_0,7,7,19
625,13,420000,0,user_6,6,7,
630,14,420000,0,user_12,6,7,
695,15,310001,0,user_1,7,7,302
698,39,310001,0,user_3,7,9,302
528,17,309999,0,user_3,5,7,302
697,18,309999,0,user_2,7,7,302
699,45,309999,0,user_3,7,9,302
641,20,300000,0,user_40,6,7,
640,21,170000,0,user_39,6,7,
638,22,160000,0,user_35,6,7,
627,23,120000,0,user_8,6,7,
696,24,119999,0,user_2,7,7,582
694,25,100001,0,user_1,7,7,84
794,19,1200000,0,user_11,8,9,
704,0,30000000,0,user_7,7,9,
792,1,19000000,0,user_8,8,9,
925,2,6100001,0,builder_6,9,9,738
738,3,6100000,4320000,user_45,7,9,
715,4,5200000,0,user_19,7,9,
926,5,5000001,0,builder_6,9,9,799
799,6,5000000,49100,user_14,8,9,
713,7,5000000,0,user_14,7,9,
783,8,4200001,0,user_0,8,9,539
718,9,3600000,0,user_22,7,9,
927,10,2300001,0,builder_6,9,9,708
708,11,2300000,322000,user_9,7,9,
700,12,2300000,0,user_4,7,9,
790,13,2100000,0,user_7,8,9,
722,14,1600000,0,user_26,7,9,
702,15,1500000,0,user_5,7,9,
801,16,1500000,0,user_14,8,9,
817,17,1500000,0,user_33,8,9,
788,18,1300000,0,user_5,8,9,
794,19,1200000,0,user_11,8,9,
800,20,970000,0,user_14,8,9,
734,21,870000,0,user_40,7,9,
705,22,670000,0,user_7,7,9,
818,23,660000,0,user_34,8,9,
731,24,600000,0,user_38,7,9,
791,25,530000,0,user_8,8,9,
928,26,420001,0,builder_6,9,9,733
733,27,420000,46500,user_39,7,9,
735,28,460000,0,user_42,7,9,
823,29,350000,84800,user_40,8,9,
929,30,349999,0,builder_6,9,9,823
789,31,420000,0,user_6,8,9,
826,32,370000,0,user_45,8,9,
930,33,240001,0,builder_6,9,9,816
816,34,240000,128000,user_33,8,9,
706,35,350000,0,user_8,7,9,
732,36,340000,0,user_39,7,9,
784,37,310001,0,user_1,8,9,302
787,38,310001,0,user_2,8,9,302
698,39,310001,0,user_3,7,9,302
730,40,310000,0,user_35,7,9,
819,41,79000,231000,user_38,8,9,
931,42,78999,0,builder_6,9,9,819
785,43,309999,0,user_1,8,9,302
786,44,309999,0,user_2,8,9,302
699,45,309999,0,user_3,7,9,302
829,46,300000,0,user_49,8,9,
701,47,260000,0,user_5,7,9,
729,48,240000,0,user_35,7,9,
728,49,220000,0,user_33,7,9,
798,50,220000,0,user_14,8,9,
825,51,220000,0,user_42,8,9,
703,52,190000,0,user_6,7,9,
803,53,170000,0,user_17,8,9,
793,54,160000,0,user_10,8,9,
710,55,150000,0,user_13,7,9,
822,56,150000,0,user_40,8,9,
709,57,120000,0,user_12,7,9,
711,58,120000,0,user_13,7,9,
624,59,119999,0,user_3,6,9,582
727,60,110000,0,user_32,7,9,
859,61,100001,0,user_1,9,9,84
860,62,100001,0,user_3,9,9,84
707,63,79000,0,user_9,7,9,
712,64,70000,0,user_14,7,9,
810,65,70000,0,user_27,8,9,
894,0,1500000,0,user_34,9,10,
957,66,340000,0,user_11,10,12,
893,2,77000,0,user_34,9,10,
980,0,5000000,0,user_34,10,11,
1126,1,80001,0,builder_6,11,11,1042
1042,2,80000,13900,user_11,11,11,
974,0,19000000,0,user_28,10,12,
1144,1,6100001,0,user_0,12,12,738
1146,3,6100001,0,user_3,12,14,738
1035,3,6100000,0,user_4,11,12,
951,4,6099999,0,user_2,10,12,738
1034,5,6099999,0,user_2,11,12,738
806,6,5000000,0,user_22,8,12,
953,7,5000000,0,user_5,10,12,
981,8,5000000,0,user_36,10,12,
1057,9,3500000,0,user_28,11,12,
1041,10,2000000,510000,user_10,11,12,
1248,11,1999999,0,builder_6,12,12,1041
1249,12,2000001,0,builder_6,12,12,876
876,13,2000000,410000,user_17,9,12,
890,14,2000000,381000,user_32,9,12,
1250,15,1999999,0,builder_6,12,12,890
969,16,2000000,369000,user_27,10,12,
1251,17,1999999,0,builder_6,12,12,969
1031,18,2300001,0,user_0,11,12,30
1032,19,2300001,0,user_1,11,12,30
1145,20,2299999,0,user_1,12,12,30
971,21,2100000,0,user_28,10,12,
821,22,2000000,0,user_39,8,12,
950,23,1999999,0,user_0,10,12,876
1062,24,1500000,410000,user_32,11,12,
1252,25,1499999,0,builder_6,12,12,1062
796,26,1900000,0,user_13,8,12,
952,27,1900000,0,user_5,10,12,
866,28,1500000,0,user_9,9,12,
983,29,1500000,0,user_39,10,12,
1044,30,1500000,0,user_13,11,12,
1045,31,1500000,0,user_13,11,12,
1051,32,1500000,0,user_22,11,12,
990,33,1400000,15700,user_45,10,12,
1253,34,1399999,0,builder_6,12,12,990
1065,35,1400000,0,user_34,11,12,
865,36,1400000,0,user_7,9,12,
987,37,1400000,0,user_42,10,12,
1067,38,1100000,231000,user_36,11,12,
1254,39,1099999,0,builder_6,12,12,1067
1255,40,350001,0,builder_6,12,12,872
872,41,350000,769000,user_14,9,12,
891,42,970000,0,user_32,9,12,
956,43,910000,0,user_10,10,12,
972,44,910000,0,user_28,10,12,
892,45,870000,0,user_33,9,12,
899,46,600000,139000,user_42,9,12,
1256,47,599999,0,builder_6,12,12,899
959,48,670000,0,user_13,10,12,
797,49,470000,0,user_13,8,12,
955,50,470000,0,user_8,10,12,
993,51,470000,0,user_45,10,12,
871,52,460000,8520,user_14,9,12,
1257,53,459999,0,builder_6,12,12,871
1038,54,460000,0,user_6,11,12,
1064,55,460000,0,user_33,11,12,
1043,56,460000,0,user_12,11,12,
1037,57,420000,0,user_5,11,12,
1258,58,310001,0,builder_6,12,12,881
881,59,310000,67500,user_22,9,12,
992,60,360000,0,user_45,10,12,
947,61,350001,0,user_0,10,12,872
948,62,350001,0,user_0,10,12,872
949,63,350001,0,user_0,10,12,872
954,64,350000,0,user_6,10,12,
895,65,340000,0,user_35,9,12,
957,66,340000,0,user_11,10,12,
815,67,320000,0,user_32,8,12,
867,68,310000,0,user_10,9,12,
875,69,310000,0,user_17,9,12,
962,70,310000,0,user_16,10,12,
960,71,300000,0,user_14,10,12,
1259,72,110001,0,builder_6,12,12,811
811,73,110000,164000,user_28,8,12,
1260,74,110001,0,builder_6,12,12,886
886,75,110000,164000,user_28,9,12,
1261,76,220001,0,builder_6,12,12,1046
1046,77,220000,49100,user_16,11,12,
1052,78,260000,0,user_22,11,12,
870,79,220000,0,user_14,9,12,
795,80,220000,0,user_12,8,12,
1040,81,220000,0,user_7,11,12,
1071,82,120000,64600,user_40,11,12,
1262,83,119999,0,builder_6,12,12,1071
874,84,170000,0,user_17,9,12,
1082,85,170000,0,user_49,11,12,
869,86,160000,0,user_14,9,12,
905,87,160000,0,user_49,9,12,
979,88,160000,0,user_33,10,12,
970,89,160000,0,user_28,10,12,
1055,90,160000,0,user_26,11,12,
1160,43,110000,43600,user_11,12,13,
1263,92,109999,0,builder_6,12,12,1160
1039,93,150000,0,user_7,11,12,
1047,94,150000,0,user_17,11,12,
877,95,130000,0,user_17,9,12,
885,96,130000,0,user_26,9,12,
1076,97,130000,0,user_45,11,12,
861,98,82000,47700,user_4,9,12,
1264,99,81999,0,builder_6,12,12,861
1066,0,43000000,0,user_35,11,13,
1410,1,6300001,0,builder_6,13,13,1179
1179,2,6300000,36800,user_27,12,13,
1190,3,6300000,0,user_34,12,13,
1298,4,6100001,0,user_0,13,13,738
1411,5,4500001,0,builder_6,13,13,1157
1157,6,4500000,769000,user_9,12,13,
1148,7,5000000,0,user_4,12,13,
1301,0,4500001,0,user_3,13,15,1157
1303,1,4499999,0,user_3,13,15,1157
1158,10,2000000,0,user_9,12,13,
1198,11,2000000,0,user_42,12,13,
1162,12,2000000,0,user_12,12,13,
1193,13,1500000,369000,user_40,12,13,
1412,14,1499999,0,builder_6,13,13,1193
1164,15,1800000,0,user_13,12,13,
1069,16,1200000,231000,user_39,11,13,
1413,17,1199999,0,builder_6,13,13,1069
1192,18,1400000,13900,user_38,12,13,
1414,19,1399999,0,builder_6,13,13,1192
1155,20,1300000,0,user_7,12,13,
1202,21,1000000,0,user_45,12,13,
1189,22,470000,195000,user_33,12,13,
1415,23,469999,0,builder_6,13,13,1189
1152,24,660000,0,user_7,12,13,
1165,25,630000,0,user_14,12,13,
1188,26,460000,121000,user_32,12,13,
1416,27,459999,0,builder_6,13,13,1188
1178,28,460000,0,user_26,12,13,
1151,29,420000,0,user_7,12,13,
1300,30,350001,0,user_2,13,13,872
1302,28,350001,0,user_3,13,15,872
1153,32,310000,15700,user_7,12,13,
1417,33,309999,0,builder_6,13,13,1153
1161,34,320000,0,user_12,12,13,
1149,35,300000,3130,user_4,12,13,
1418,36,299999,0,builder_6,13,13,1149
1171,37,300000,0,user_19,12,13,
1168,38,260000,0,user_17,12,13,
1150,39,220000,0,user_5,12,13,
1174,40,170000,5640,user_22,12,13,
1419,41,169999,0,builder_6,13,13,1174
1156,42,170000,0,user_8,12,13,
1160,43,110000,43600,user_11,12,13,
1420,44,109999,0,builder_6,13,13,1160
1208,45,150000,0,user_49,12,13,
1199,46,150000,0,user_42,12,13,
1163,47,150000,0,user_12,12,13,
1299,48,119999,0,user_1,13,13,582
1304,40,119999,0,user_3,13,15,582
1154,50,110000,0,user_7,12,13,
1180,51,110000,0,user_28,12,13,
1070,52,85000,0,user_39,11,13,
1159,53,80000,0,user_10,12,13,
1333,0,19000000,0,user_28,13,14,
1332,1,6100000,256000,user_27,13,14,
1576,2,6099999,0,builder_6,14,14,1332
1146,3,6100001,0,user_3,12,14,738
1468,4,4499999,0,user_3,14,16,1157
1469,5,4499999,0,user_3,14,16,1157
1309,6,4200000,0,user_7,13,14,
1313,7,3500000,0,user_9,13,14,
1577,8,1500001,0,builder_6,14,14,1317
1317,9,1500000,769000,user_14,13,14,
1305,10,2000000,0,user_4,13,14,
1310,11,2000000,0,user_7,13,14,
1464,12,1499999,0,user_0,14,14,1317
1578,13,1100001,0,builder_6,14,14,1314
1314,14,1100000,16400,user_9,13,14,
1312,15,1000000,0,user_7,13,14,
1339,16,910000,60700,user_35,13,14,
1579,17,909999,0,builder_6,14,14,1339
1311,18,650000,0,user_7,13,14,
1308,19,630000,15100,user_7,13,14,
1580,20,629999,0,builder_6,14,14,1308
1467,35,350001,0,user_3,14,16,872
1466,36,349999,0,user_3,14,16,872
1319,23,240000,67500,user_16,13,14,
1581,24,239999,0,builder_6,14,14,1319
1582,25,110001,0,builder_6,14,14,1337
1337,26,110000,181000,user_34,13,14,
1321,27,130000,146000,user_17,13,14,
1583,28,129999,0,builder_6,14,14,1321
1307,29,260000,0,user_5,13,14,
1322,30,260000,0,user_17,13,14,
1584,31,98001,0,builder_6,14,14,1340
1340,32,98000,161000,user_36,13,14,
1341,33,120000,73100,user_36,13,14,
1585,34,119999,0,builder_6,14,14,1341
1338,35,170000,0,user_34,13,14,
1306,36,170000,0,user_5,13,14,
1483,33,170000,0,user_11,14,15,
1343,38,150000,19700,user_40,13,14,
1586,39,149999,0,builder_6,14,14,1343
1327,40,160000,0,user_22,13,14,
1316,41,120000,0,user_12,13,14,
1328,42,120000,0,user_22,13,14,
1147,43,119999,0,user_3,12,14,582
1482,41,110000,0,user_11,14,15,
1318,45,98000,6390,user_14,13,14,
1587,46,97999,0,builder_6,14,14,1318
1465,47,99999,0,user_2,14,14,84
1315,48,84000,0,user_10,13,14,
1347,49,84000,0,user_49,13,14,
1323,50,82000,0,user_19,13,14,
1320,51,77000,0,user_17,13,14,
1301,0,4500001,0,user_3,13,15,1157
1303,1,4499999,0,user_3,13,15,1157
1513,2,3200000,0,user_40,14,15,
1472,3,3200000,0,user_6,14,15,
1498,4,2100000,0,user_28,14,15,
1506,5,2000000,0,user_35,14,15,
1478,6,1900000,0,user_8,14,15,
1502,7,1900000,0,user_28,14,15,
1644,12,1800000,84800,user_11,15,16,
1719,9,1799999,0,builder_6,15,15,1644
1508,10,1600000,0,user_36,14,15,
1501,11,1600000,0,user_28,14,15,
1636,12,1500001,0,user_2,15,15,1317
1480,13,1500000,0,user_9,14,15,
1635,14,1499999,0,user_0,15,15,1317
1637,10,1499999,0,user_3,15,17,1317
1486,16,1100000,0,user_14,14,15,
1485,17,1100000,0,user_13,14,15,
1500,18,1000000,0,user_28,14,15,
1473,19,910000,0,user_6,14,15,
1477,20,660000,0,user_7,14,15,
1720,21,470001,0,builder_6,15,15,1470
1470,22,470000,155000,user_4,14,15,
1721,23,360001,0,builder_6,15,15,1474
1474,24,360000,231000,user_7,14,15,
1499,25,470000,0,user_28,14,15,
1487,26,420000,0,user_16,14,15,
1484,27,370000,0,user_12,14,15,
1302,28,350001,0,user_3,13,15,872
1507,29,350000,0,user_36,14,15,
1471,30,300000,0,user_6,14,15,
1475,31,150000,139000,user_7,14,15,
1722,32,149999,0,builder_6,15,15,1475
1483,33,170000,0,user_11,14,15,
1517,34,170000,0,user_45,14,15,
1503,35,170000,0,user_32,14,15,
1476,36,160000,0,user_7,14,15,
1491,37,160000,0,user_22,14,15,
1479,38,150000,0,user_9,14,15,
1481,39,150000,0,user_10,14,15,
1304,40,119999,0,user_3,13,15,582
1482,41,110000,0,user_11,14,15,
1497,42,110000,0,user_26,14,15,
1512,43,98000,0,user_39,14,15,
1492,44,73000,0,user_22,14,15,
1674,0,30000000,0,user_33,15,16,
1666,1,4500000,33300,user_27,15,16,
1852,2,4499999,0,builder_6,16,16,1666
1650,3,4500000,0,user_19,15,16,
1468,4,4499999,0,user_3,14,16,1157
1469,5,4499999,0,user_3,14,16,1157
1516,6,3500000,0,user_42,14,16,
1504,7,2400000,0,user_33,14,16,
1659,8,2000000,0,user_26,15,16,
1853,9,1900001,0,builder_6,16,16,1669
1669,10,1900000,31700,user_28,15,16,
1646,11,1900000,0,user_12,15,16,
1644,12,1800000,84800,user_11,15,16,
1854,13,1799999,0,builder_6,16,16,1644
1855,14,1400001,0,builder_6,16,16,1675
1675,15,1400000,350000,user_34,15,16,
1640,16,1600000,0,user_7,15,16,
1757,8,1500001,0,user_3,16,18,1317
1758,9,1500001,0,user_3,16,18,1317
1660,19,1500000,0,user_26,15,16,
1753,20,1499999,0,user_0,16,16,1317
1754,21,1499999,0,user_0,16,16,1317
1755,22,1499999,0,user_1,16,16,1317
1756,23,1499999,0,user_1,16,16,1317
1856,24,530001,0,builder_6,16,16,1505
1505,25,530000,594000,user_33,14,16,
1655,26,1000000,0,user_22,15,16,
1684,27,660000,0,user_40,15,16,
1664,28,600000,0,user_27,15,16,
1645,29,600000,0,user_12,15,16,
1672,30,600000,0,user_32,15,16,
1661,31,460000,0,user_26,15,16,
1639,32,420000,21800,user_6,15,16,
1857,33,419999,0,builder_6,16,16,1639
1654,34,420000,0,user_22,15,16,
1467,35,350001,0,user_3,14,16,872
1466,36,349999,0,user_3,14,16,872
1677,37,300000,0,user_34,15,16,
1638,38,300000,0,user_4,15,16,
1662,39,82000,195000,user_26,15,16,
1858,40,81999,0,builder_6,16,16,1662
1680,41,260000,16400,user_36,15,16,
1859,42,259999,0,builder_6,16,16,1680
1665,43,260000,0,user_27,15,16,
1643,44,220000,0,user_10,15,16,
1647,45,220000,0,user_16,15,16,
1860,46,150001,0,builder_6,16,16,1673
1673,47,150000,67900,user_33,15,16,
1676,48,170000,0,user_34,15,16,
1342,49,170000,0,user_38,13,16,
1515,50,170000,0,user_42,14,16,
1767,31,160000,0,user_11,16,17,
1642,52,150000,0,user_8,15,16,
1667,53,83000,64600,user_27,15,16,
1861,54,82999,0,builder_6,16,16,1667
1862,55,98001,0,builder_6,16,16,1641
1641,56,98000,43600,user_7,15,16,
1685,57,100000,0,user_40,15,16,
1863,58,77001,0,builder_6,16,16,1511
1511,59,77000,15300,user_38,14,16,
1864,60,79001,0,builder_6,16,16,1686
1686,61,79000,5640,user_42,15,16,
1668,62,83000,0,user_27,15,16,
1648,63,82000,0,user_17,15,16,
1691,64,82000,0,user_49,15,16,
1663,65,70000,0,user_26,15,16,
1796,0,27000000,0,user_45,16,17,
2005,1,19000001,0,builder_6,17,17,1764
1764,2,19000000,17000,user_7,16,17,
1895,3,6100001,0,user_0,17,17,738
1763,4,6100000,0,user_5,16,17,
1761,5,5200000,0,user_4,16,17,
1679,6,5200000,0,user_35,15,17,
1901,7,4499999,0,user_3,17,17,1157
1896,8,1500001,0,user_0,17,17,1317
1899,9,1500001,0,user_1,17,17,1317
1637,10,1499999,0,user_3,15,17,1317
1897,11,1499999,0,user_1,17,17,1317
1678,12,1100000,0,user_35,15,17,
2006,13,1000001,0,builder_6,17,17,1682
1682,14,1000000,17000,user_39,15,17,
1766,15,1000000,0,user_9,16,17,
1770,16,170000,256000,user_14,16,17,
2007,17,169999,0,builder_6,17,17,1770
1760,18,360000,0,user_4,16,17,
1898,19,349999,0,user_1,17,17,872
1900,20,349999,0,user_2,17,17,872
1683,21,320000,0,user_39,15,17,
1790,22,310000,0,user_36,16,17,
1773,23,150000,139000,user_16,16,17,
2008,24,149999,0,builder_6,17,17,1773
1783,25,260000,0,user_27,16,17,
1769,26,240000,0,user_14,16,17,
1775,27,84000,155000,user_17,16,17,
2009,28,83999,0,builder_6,17,17,1775
1793,29,120000,64600,user_42,16,17,
2010,30,119999,0,builder_6,17,17,1793
1767,31,160000,0,user_11,16,17,
1782,32,160000,0,user_26,16,17,
1762,33,150000,0,user_4,16,17,
1792,34,150000,0,user_38,16,17,
2011,35,120001,0,builder_6,17,17,1788
1788,36,120000,17000,user_33,16,17,
1774,37,82000,39400,user_16,16,17,
2012,38,81999,0,builder_6,17,17,1774
1789,39,120000,0,user_34,16,17,
1759,40,120000,0,user_4,16,17,
1768,41,120000,0,user_13,16,17,
1781,42,120000,0,user_26,16,17,
1765,43,98000,0,user_9,16,17,
1778,44,77000,0,user_22,16,17,
