id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
90,34,340001,0,user_23,1,4,41
42,78,340000,0,user_35,0,3,
136,79,339999,0,user_2,2,3,41
83,80,339999,0,user_18,1,3,41
84,81,339999,0,user_18,1,3,41
155,82,339999,0,user_22,2,3,41
162,83,320000,0,user_32,2,3,
50,84,300000,0,user_41,0,3,
11,85,260000,0,user_7,0,3,
168,86,260000,0,user_40,2,3,
51,87,260000,0,user_42,0,3,
335,88,150001,0,builder_6,3,3,52
52,89,150000,43600,user_43,0,3,
12,90,170000,0,user_8,0,3,
21,91,170000,0,user_14,0,3,
49,92,170000,0,user_40,0,3,
5,93,160000,0,user_5,0,3,
44,94,160000,0,user_37,0,3,
336,95,120001,0,builder_6,3,3,48
48,96,120000,35600,user_39,0,3,
94,97,150001,0,user_27,1,3,52
141,98,150001,0,user_8,2,3,52
142,99,150001,0,user_8,2,3,52
264,0,4500000,0,user_33,3,4,
109,1,3200000,0,user_44,1,4,
268,2,2300000,0,user_38,3,4,
153,3,1500001,0,user_21,2,4,43
265,4,1500000,0,user_34,3,4,
257,5,1499999,0,user_26,3,4,43
161,6,1100001,0,user_31,2,4,98
241,7,1100001,0,user_12,3,4,98
247,8,1100001,0,user_16,3,4,29
399,11,1100001,0,user_11,4,5,29
240,10,1099999,0,user_11,3,4,29
251,11,1099999,0,user_17,3,4,98
253,12,1099999,0,user_17,3,4,98
245,13,1099999,0,user_13,3,4,29
388,14,1099999,0,user_1,4,4,98
391,37,1099999,0,user_3,4,6,98
170,16,1000000,0,user_41,2,4,
175,17,970000,0,user_48,2,4,
174,18,870000,0,user_48,2,4,
466,19,670001,0,builder_6,4,4,108
108,20,670000,71800,user_44,1,4,
250,21,670001,0,user_17,3,4,108
255,22,670001,0,user_22,3,4,108
385,23,670001,0,user_0,4,4,108
386,24,670001,0,user_0,4,4,108
263,25,670000,0,user_32,3,4,
249,26,669999,0,user_17,3,4,108
252,27,669999,0,user_17,3,4,108
387,28,669999,0,user_0,4,4,108
389,29,669999,0,user_2,4,4,108
274,30,660000,0,user_45,3,4,
151,31,600001,0,user_18,2,4,116
261,32,460000,0,user_32,3,4,
89,33,340001,0,user_23,1,4,41
90,34,340001,0,user_23,1,4,41
467,35,240001,0,builder_6,4,4,269
269,36,240000,75000,user_40,3,4,
267,37,240000,32900,user_38,3,4,
468,38,239999,0,builder_6,4,4,267
390,68,240001,0,user_3,4,6,269
392,31,240001,0,user_5,4,5,269
393,32,240001,0,user_6,4,5,269
400,33,240001,0,user_11,4,5,269
394,39,239999,0,user_6,4,5,269
262,44,220000,0,user_32,3,4,
110,45,190000,0,user_44,1,4,
266,46,190000,0,user_35,3,4,
238,47,150001,0,user_8,3,4,52
235,48,149999,0,user_4,3,4,52
258,49,149999,0,user_27,3,4,52
172,50,120000,0,user_44,2,4,
160,51,119999,0,user_29,2,4,48
171,52,100000,0,user_43,2,4,
154,53,84001,0,user_21,2,4,7
236,54,77001,0,user_5,3,4,37
237,55,77001,0,user_6,3,4,37
242,56,77001,0,user_12,3,4,37
243,57,77001,0,user_12,3,4,37
248,58,77001,0,user_16,3,4,37
156,59,77001,0,user_24,2,4,37
254,60,77001,0,user_20,3,4,37
246,49,77001,0,user_15,3,5,37
239,62,76999,0,user_10,3,4,37
149,63,76999,0,user_15,2,4,37
244,64,76999,0,user_12,3,4,37
260,54,76999,0,user_31,3,5,37
552,0,320001,0,builder_6,5,5,427
427,1,320000,7190000,user_40,4,5,
270,2,5200000,0,user_41,3,5,
553,3,1900001,0,builder_6,5,5,423
423,4,1900000,296000,user_34,4,5,
410,23,1500001,0,user_19,4,6,43
426,6,1500000,0,user_39,4,5,
434,24,1500000,0,user_47,4,6,
432,8,1400000,0,user_45,4,5,
554,9,370001,0,builder_6,5,5,421
421,26,370000,769000,user_32,4,6,
399,11,1100001,0,user_11,4,5,29
487,12,1100001,0,user_1,5,5,29
406,30,1100001,0,user_13,4,6,98
498,31,1100001,0,user_11,5,6,29
397,15,1099999,0,user_9,4,5,29
416,16,1099999,0,user_27,4,5,98
420,36,1099999,0,user_31,4,6,98
411,35,1099999,0,user_20,4,6,29
492,34,1099999,0,user_5,5,6,29
425,20,670000,0,user_39,4,5,
231,21,600001,0,user_3,3,5,116
490,82,600001,0,user_3,5,9,116
408,41,600001,0,user_15,4,6,116
401,39,600001,0,user_12,4,6,116
494,40,600001,0,user_6,5,6,116
404,45,599999,0,user_13,4,6,116
433,49,420000,0,user_47,4,6,
493,59,319999,0,user_6,5,6,427
422,64,300000,5640,user_32,4,6,
555,30,299999,0,builder_6,5,5,422
392,31,240001,0,user_5,4,5,269
393,32,240001,0,user_6,4,5,269
400,33,240001,0,user_11,4,5,269
407,34,240001,0,user_14,4,5,269
415,35,240001,0,user_27,4,5,269
402,67,240001,0,user_13,4,6,269
395,37,239999,0,user_7,4,5,269
396,38,239999,0,user_8,4,5,269
394,39,239999,0,user_6,4,5,269
398,40,239999,0,user_10,4,5,269
488,41,239999,0,user_1,5,5,269
489,42,239999,0,user_2,5,5,269
403,69,239999,0,user_13,4,6,269
405,70,239999,0,user_13,4,6,269
412,71,239999,0,user_20,4,6,269
271,46,170000,0,user_43,3,5,
435,47,120000,0,user_49,4,5,
424,85,84000,0,user_37,4,6,
246,49,77001,0,user_15,3,5,37
230,50,77001,0,user_3,3,5,37
233,51,77001,0,user_3,3,5,37
234,52,77001,0,user_3,3,5,37
256,86,77001,0,user_23,3,6,37
260,54,76999,0,user_31,3,5,37
232,55,76999,0,user_3,3,5,37
259,87,76999,0,user_29,3,6,37
676,0,6100001,0,builder_6,6,6,520
520,1,6100000,4320000,user_32,5,6,
528,2,6300000,0,user_42,5,6,
583,2,6100001,0,user_6,6,9,520
572,4,6099999,0,user_1,6,6,520
573,5,6099999,0,user_2,6,6,520
428,15,5000000,71800,user_41,4,9,
677,7,4999999,0,builder_6,6,6,428
526,8,5000000,0,user_38,5,6,
678,9,1900001,0,builder_6,6,6,525
525,10,1900000,24700,user_38,5,6,
577,38,1900001,0,user_3,6,9,423
578,39,1900001,0,user_3,6,9,423
507,33,1900001,0,user_18,5,9,423
508,34,1900001,0,user_18,5,9,423
580,29,1900001,0,user_5,6,9,423
581,30,1900001,0,user_5,6,9,423
500,17,1899999,0,user_12,5,6,423
576,46,1899999,0,user_3,6,9,423
533,19,1700000,0,user_45,5,6,
523,51,1600000,0,user_37,5,9,
417,21,1500001,0,user_28,4,6,43
496,22,1500001,0,user_9,5,6,43
410,23,1500001,0,user_19,4,6,43
434,24,1500000,0,user_47,4,6,
409,25,1499999,0,user_16,4,6,43
421,26,370000,769000,user_32,4,6,
679,27,369999,0,builder_6,6,6,421
519,28,1100000,35100,user_32,5,6,
680,29,1099999,0,builder_6,6,6,519
406,30,1100001,0,user_13,4,6,98
498,31,1100001,0,user_11,5,6,29
518,62,1100001,0,user_31,5,9,98
589,63,1100001,0,user_11,6,9,29
492,34,1099999,0,user_5,5,6,29
411,35,1099999,0,user_20,4,6,29
420,36,1099999,0,user_31,4,6,98
391,37,1099999,0,user_3,4,6,98
574,38,1099999,0,user_2,6,6,29
401,39,600001,0,user_12,4,6,116
494,40,600001,0,user_6,5,6,116
408,41,600001,0,user_15,4,6,116
502,42,600001,0,user_14,5,6,116
517,43,600001,0,user_28,5,6,116
413,44,599999,0,user_22,4,6,116
404,45,599999,0,user_13,4,6,116
503,46,599999,0,user_14,5,6,116
506,47,599999,0,user_17,5,6,116
419,48,599999,0,user_29,4,6,116
433,49,420000,0,user_47,4,6,
575,97,370001,0,user_3,6,9,421
515,92,370001,0,user_25,5,9,421
582,93,370001,0,user_6,6,9,421
510,53,369999,0,user_19,5,6,421
571,54,369999,0,user_0,6,6,421
491,55,320001,0,user_4,5,6,427
495,56,320001,0,user_7,5,6,427
497,57,320001,0,user_10,5,6,427
505,58,320001,0,user_16,5,6,427
493,59,319999,0,user_6,5,6,427
499,60,319999,0,user_12,5,6,427
501,61,319999,0,user_13,5,6,427
509,62,319999,0,user_19,5,6,427
504,63,319999,0,user_15,5,6,427
422,64,300000,5640,user_32,4,6,
681,65,299999,0,builder_6,6,6,422
414,66,240001,0,user_24,4,6,269
402,67,240001,0,user_13,4,6,269
390,68,240001,0,user_3,4,6,269
403,69,239999,0,user_13,4,6,269
405,70,239999,0,user_13,4,6,269
412,71,239999,0,user_20,4,6,269
418,72,239999,0,user_29,4,6,269
516,73,239999,0,user_26,5,6,269
522,74,220000,0,user_35,5,6,
532,75,120000,60700,user_45,5,6,
682,76,119999,0,builder_6,6,6,532
535,77,170000,0,user_49,5,6,
272,78,160000,0,user_44,3,6,
521,79,160000,0,user_33,5,6,
529,80,150000,0,user_42,5,6,
524,81,150000,0,user_37,5,6,
273,82,120000,0,user_44,3,6,
430,83,87000,0,user_43,4,6,
429,84,84000,0,user_43,4,6,
424,85,84000,0,user_37,4,6,
256,86,77001,0,user_23,3,6,37
259,87,76999,0,user_29,3,6,37
431,88,70000,0,user_44,4,6,
593,36,1900001,0,user_15,6,9,423
609,37,1900001,0,user_31,6,9,423
610,60,350000,769000,user_32,6,9,
795,3,349999,0,builder_6,7,7,610
598,68,1099999,0,user_19,6,9,29
512,95,370001,0,user_23,5,9,421
592,6,369999,0,user_14,6,7,421
734,7,349999,0,user_11,7,7,610
511,8,239999,0,user_21,5,7,269
616,9,110000,0,user_38,6,7,
605,8,6100001,0,user_25,6,9,520
591,7,6100001,0,user_12,6,9,520
600,6,6100001,0,user_21,6,9,520
755,12,6100000,0,user_32,7,9,
761,19,2000000,510000,user_38,7,9,
879,5,1999999,0,builder_6,8,8,761
880,6,2000001,0,builder_6,8,8,614
614,22,2000000,410000,user_35,6,9,
727,24,2000001,0,user_2,7,9,614
590,35,1900001,0,user_12,6,9,423
601,42,1900001,0,user_23,6,9,423
603,43,1900001,0,user_23,6,9,423
585,31,1900001,0,user_7,6,9,423
597,47,1899999,0,user_18,6,9,423
608,48,1899999,0,user_29,6,9,423
602,49,1899999,0,user_23,6,9,423
584,44,1899999,0,user_7,6,9,423
513,57,1499999,0,user_24,5,9,43
530,72,260000,779000,user_43,5,9,
881,19,259999,0,builder_6,8,8,530
534,75,1000000,0,user_48,5,9,
617,81,660000,0,user_39,6,9,
758,22,460000,0,user_34,7,8,
599,99,370001,0,user_20,6,9,421
738,96,370001,0,user_14,7,9,421
594,25,369999,0,user_16,6,8,421
737,26,369999,0,user_14,7,8,421
739,27,369999,0,user_14,7,8,421
740,28,369999,0,user_14,7,8,421
741,29,369999,0,user_15,7,8,421
819,30,369999,0,user_11,8,8,421
736,31,349999,0,user_13,7,8,610
745,32,349999,0,user_19,7,8,610
744,33,320001,0,user_19,7,8,427
579,34,319999,0,user_4,6,8,427
514,35,319999,0,user_24,5,8,427
818,36,319999,0,user_11,8,8,427
613,37,310000,0,user_35,6,8,
618,38,220000,0,user_39,6,8,
612,39,170000,0,user_35,6,8,
615,40,130000,0,user_35,6,8,
527,41,87000,0,user_41,5,8,
851,0,6300000,0,user_38,8,9,
768,1,6300000,0,user_48,7,9,
583,2,6100001,0,user_6,6,9,520
588,3,6100001,0,user_10,6,9,520
596,4,6100001,0,user_17,6,9,520
726,5,6100001,0,user_1,7,9,520
600,6,6100001,0,user_21,6,9,520
591,7,6100001,0,user_12,6,9,520
605,8,6100001,0,user_25,6,9,520
750,9,6100001,0,user_26,7,9,520
821,10,6100001,0,user_13,8,9,520
823,11,6100001,0,user_16,8,9,520
755,12,6100000,0,user_32,7,9,
731,13,6099999,0,user_7,7,9,520
900,14,6099999,0,user_0,9,9,520
428,15,5000000,71800,user_41,4,9,
1008,16,4999999,0,builder_6,9,9,428
770,17,5000000,0,user_49,7,9,
842,18,5000000,0,user_33,8,9,
761,19,2000000,510000,user_38,7,9,
1009,20,1999999,0,builder_6,9,9,761
1010,21,2000001,0,builder_6,9,9,614
614,22,2000000,410000,user_35,6,9,
858,23,2400000,0,user_45,8,9,
727,24,2000001,0,user_2,7,9,614
743,25,2000001,0,user_17,7,9,614
749,26,2000001,0,user_22,7,9,614
1011,27,1600001,0,builder_6,9,9,857
857,28,1600000,381000,user_45,8,9,
580,29,1900001,0,user_5,6,9,423
581,30,1900001,0,user_5,6,9,423
585,31,1900001,0,user_7,6,9,423
587,32,1900001,0,user_9,6,9,423
507,33,1900001,0,user_18,5,9,423
508,34,1900001,0,user_18,5,9,423
590,35,1900001,0,user_12,6,9,423
593,36,1900001,0,user_15,6,9,423
609,37,1900001,0,user_31,6,9,423
577,38,1900001,0,user_3,6,9,423
578,39,1900001,0,user_3,6,9,423
748,40,1900001,0,user_21,7,9,423
817,41,1900001,0,user_10,8,9,423
601,42,1900001,0,user_23,6,9,423
603,43,1900001,0,user_23,6,9,423
584,44,1899999,0,user_7,6,9,423
595,45,1899999,0,user_17,6,9,423
576,46,1899999,0,user_3,6,9,423
597,47,1899999,0,user_18,6,9,423
608,48,1899999,0,user_29,6,9,423
602,49,1899999,0,user_23,6,9,423
843,50,1600000,0,user_34,8,9,
523,51,1600000,0,user_37,5,9,
627,52,1500000,0,user_49,6,9,
611,53,1500000,0,user_33,6,9,
622,54,1500000,0,user_43,6,9,
764,55,1500000,0,user_41,7,9,
765,56,1500000,0,user_41,7,9,
513,57,1499999,0,user_24,5,9,43
1012,58,1400001,0,builder_6,9,9,853
853,59,1400000,13900,user_42,8,9,
610,60,350000,769000,user_32,6,9,
1013,61,349999,0,builder_6,9,9,610
518,62,1100001,0,user_31,5,9,98
589,63,1100001,0,user_11,6,9,29
606,64,1100001,0,user_27,6,9,29
742,65,1100001,0,user_17,7,9,29
840,10,1100001,0,user_31,8,10,29
908,11,1100001,0,user_11,9,10,29
598,68,1099999,0,user_19,6,9,29
812,69,1099999,0,user_1,8,9,29
747,70,1099999,0,user_20,7,9,29
1014,71,260001,0,builder_6,9,9,530
530,72,260000,779000,user_43,5,9,
1015,73,970001,0,builder_6,9,9,848
848,74,970000,33300,user_35,8,9,
534,75,1000000,0,user_48,5,9,
863,76,1000000,0,user_49,8,9,
856,77,660000,33100,user_45,8,9,
1016,78,659999,0,builder_6,9,9,856
1017,79,470001,0,builder_6,9,9,850
850,16,470000,195000,user_37,8,10,
617,81,660000,0,user_39,6,9,
490,82,600001,0,user_3,5,9,116
1018,83,460001,0,builder_6,9,9,849
849,84,460000,121000,user_36,8,9,
621,85,470000,0,user_42,6,9,
763,86,460000,0,user_40,7,9,
757,87,420000,0,user_33,7,9,
1019,88,340001,0,builder_6,9,9,846
846,89,340000,75000,user_34,8,9,
1020,90,310001,0,builder_6,9,9,619
619,91,310000,67500,user_40,6,9,
515,92,370001,0,user_25,5,9,421
582,93,370001,0,user_6,6,9,421
728,94,370001,0,user_4,7,9,421
512,95,370001,0,user_23,5,9,421
738,96,370001,0,user_14,7,9,421
575,97,370001,0,user_3,6,9,421
814,98,370001,0,user_5,8,9,421
599,99,370001,0,user_20,6,9,421
931,0,43000000,0,user_32,9,12,
914,2,6100001,0,user_16,9,12,520
907,7,6099999,0,user_10,9,12,520
754,8,6099999,0,user_30,7,12,520
947,9,4500000,0,user_39,9,12,
839,17,2000001,0,user_30,8,12,614
949,19,2000000,0,user_45,9,12,
854,21,1500000,369000,user_44,8,12,
1196,8,1499999,0,builder_6,10,10,854
852,26,1300000,0,user_41,8,12,
840,10,1100001,0,user_31,8,10,29
908,11,1100001,0,user_11,9,10,29
862,37,970000,0,user_48,8,12,
1197,13,650001,0,builder_6,10,10,932
932,14,650000,32900,user_34,9,10,
1198,15,470001,0,builder_6,10,10,850
850,16,470000,195000,user_37,8,10,
943,42,650000,0,user_38,9,12,
936,43,600000,0,user_36,9,12,
831,68,370001,0,user_24,8,12,421
906,69,370001,0,user_7,9,12,421
905,21,370001,0,user_6,9,10,421
917,70,370001,0,user_17,9,12,421
926,71,370001,0,user_27,9,12,421
910,72,370001,0,user_12,9,12,421
913,73,370001,0,user_16,9,12,421
915,74,370001,0,user_16,9,12,421
922,75,370001,0,user_22,9,12,421
927,76,370001,0,user_28,9,12,421
918,77,370001,0,user_20,9,12,421
919,78,370001,0,user_20,9,12,421
1079,64,370001,0,user_3,10,12,421
830,32,369999,0,user_24,8,10,421
833,33,369999,0,user_24,8,10,421
834,34,369999,0,user_24,8,10,421
824,35,369999,0,user_18,8,10,421
916,36,369999,0,user_16,9,10,421
1075,37,369999,0,user_0,10,10,421
1077,38,369999,0,user_2,10,10,421
937,39,340000,0,user_36,9,10,
909,40,320001,0,user_11,9,10,427
921,41,320001,0,user_22,9,10,427
925,42,319999,0,user_26,9,10,427
1076,43,319999,0,user_1,10,10,427
1078,44,319999,0,user_2,10,10,427
1199,45,220001,0,builder_6,10,10,766
766,46,220000,49100,user_44,7,10,
832,47,260001,0,user_24,8,10,530
911,48,259999,0,user_14,9,10,530
923,49,259999,0,user_22,9,10,530
945,50,240000,0,user_39,9,10,
933,51,190000,33100,user_36,9,10,
1200,52,189999,0,builder_6,10,10,933
934,53,120000,0,user_36,9,10,
944,54,120000,0,user_39,9,10,
861,55,110000,0,user_47,8,10,
1201,56,79001,0,builder_6,10,10,946
946,57,79000,16400,user_39,9,10,
935,58,82000,0,user_36,9,10,
1121,0,120000,0,user_34,10,11,
1122,1,120000,0,user_34,10,11,
931,0,43000000,0,user_32,9,12,
1253,1,6100001,0,user_7,11,12,520
914,2,6100001,0,user_16,9,12,520
1085,3,6099999,0,user_9,10,12,520
828,4,6099999,0,user_23,8,12,520
1115,5,6099999,0,user_30,10,12,520
1375,9,6099999,0,user_3,12,14,520
907,7,6099999,0,user_10,9,12,520
754,8,6099999,0,user_30,7,12,520
947,9,4500000,0,user_39,9,12,
1293,10,3500000,0,user_45,11,12,
1288,11,3200000,0,user_40,11,12,
1463,12,2300001,0,builder_6,12,12,942
942,13,2300000,410000,user_37,9,12,
1287,14,2300000,0,user_40,11,12,
940,15,1700000,545000,user_37,9,12,
1464,16,1699999,0,builder_6,12,12,940
839,17,2000001,0,user_30,8,12,614
1125,18,2000000,0,user_37,10,12,
949,19,2000000,0,user_45,9,12,
1465,20,1500001,0,builder_6,12,12,854
854,21,1500000,369000,user_44,8,12,
1124,22,1600000,0,user_36,10,12,
1466,23,1500001,0,builder_6,12,12,1119
1119,24,1500000,12300,user_33,10,12,
1118,25,1400000,0,user_32,10,12,
852,26,1300000,0,user_41,8,12,
1467,27,1000001,0,builder_6,12,12,1127
1127,28,1000000,283000,user_40,10,12,
1096,29,1100001,0,user_16,10,12,29
1279,12,1100001,0,user_31,11,13,29
1384,13,1100001,0,user_11,12,13,29
1102,32,1099999,0,user_19,10,12,29
1113,33,1099999,0,user_28,10,12,29
1254,34,1099999,0,user_7,11,12,29
1129,35,970000,0,user_43,10,12,
1128,36,970000,0,user_41,10,12,
862,37,970000,0,user_48,8,12,
941,38,630000,36800,user_37,9,12,
1468,39,629999,0,builder_6,12,12,941
1469,40,650001,0,builder_6,12,12,1290
1290,41,650000,13900,user_42,11,12,
943,42,650000,0,user_38,9,12,
936,43,600000,0,user_36,9,12,
948,44,420000,0,user_43,9,12,
938,45,420000,0,user_37,9,12,
1084,46,370001,0,user_9,10,12,421
930,47,370001,0,user_31,9,12,421
1088,48,370001,0,user_10,10,12,421
829,49,370001,0,user_23,8,12,421
1093,50,370001,0,user_14,10,12,421
1094,51,370001,0,user_14,10,12,421
1099,52,370001,0,user_17,10,12,421
904,53,370001,0,user_3,9,12,421
838,54,370001,0,user_29,8,12,421
928,55,370001,0,user_29,9,12,421
1091,56,370001,0,user_13,10,12,421
924,57,370001,0,user_24,9,12,421
1105,58,370001,0,user_22,10,12,421
1109,59,370001,0,user_28,10,12,421
1110,60,370001,0,user_28,10,12,421
1111,61,370001,0,user_28,10,12,421
1252,62,370001,0,user_7,11,12,421
1255,63,370001,0,user_9,11,12,421
1079,64,370001,0,user_3,10,12,421
1373,65,370001,0,user_1,12,12,421
1108,66,370001,0,user_25,10,12,421
1268,67,370001,0,user_20,11,12,421
831,68,370001,0,user_24,8,12,421
906,69,370001,0,user_7,9,12,421
917,70,370001,0,user_17,9,12,421
926,71,370001,0,user_27,9,12,421
910,72,370001,0,user_12,9,12,421
913,73,370001,0,user_16,9,12,421
915,74,370001,0,user_16,9,12,421
922,75,370001,0,user_22,9,12,421
927,76,370001,0,user_28,9,12,421
918,77,370001,0,user_20,9,12,421
919,78,370001,0,user_20,9,12,421
1116,21,370001,0,user_31,10,13,421
1267,22,370001,0,user_19,11,13,421
1385,23,370001,0,user_11,12,13,421
1082,82,369999,0,user_5,10,12,421
1086,83,369999,0,user_9,10,12,421
1087,84,369999,0,user_10,10,12,421
1097,85,369999,0,user_17,10,12,421
1098,86,369999,0,user_17,10,12,421
929,87,369999,0,user_29,9,12,421
1112,88,369999,0,user_28,10,12,421
