block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_6,318847010,19387500,
84,builder_6,102678990,381000,
85,builder_6,5100002,0,
86,builder_6,150349008,216700,
87,builder_6,194774008,133300,
88,builder_6,210766015,1407600,
89,builder_6,175767008,1411000,
90,builder_6,151946997,15700,
91,builder_6,153900004,56200,
92,builder_6,139920007,56200,
93,builder_6,69580005,0,
94,builder_6,134839993,7718400,
95,builder_6,230400018,7578200,
96,builder_6,243459996,1001000,
97,builder_6,183670009,874150,
98,builder_6,365700012,38720,
99,builder_6,458600020,314900,
100,builder_6,5919998,3130,
101,builder_6,6060000,3130,
102,builder_6,371679001,19395810,
103,builder_6,318847010,19387500,
104,builder_6,102678990,381000,
105,builder_6,5100002,0,
106,builder_6,150349008,216700,
107,builder_6,194774008,133300,
108,builder_6,210766015,1407600,
109,builder_6,175767008,1411000,
110,builder_6,151946997,15700,
111,builder_6,153900004,56200,
112,builder_6,139920007,56200,
113,builder_6,69580005,0,
114,builder_6,134839993,7718400,
115,builder_6,230400018,7578200,
116,builder_6,243459996,1001000,
117,builder_6,183670009,874150,
118,builder_6,365700012,38720,
119,builder_6,458600020,314900,
120,builder_6,5919998,3130,
121,builder_6,6060000,3130,
122,builder_6,371679001,19395810,
123,builder_6,318847010,19387500,
124,builder_6,102678990,381000,
125,builder_6,5100002,0,
126,builder_6,150349008,216700,
127,builder_6,194774008,133300,
128,builder_6,210766015,1407600,
129,builder_6,175767008,1411000,
130,builder_6,151946997,15700,
131,builder_6,153900004,56200,
132,builder_6,139920007,56200,
133,builder_6,69580005,0,
134,builder_6,134839993,7718400,
135,builder_6,230400018,7578200,
136,builder_6,243459996,1001000,
137,builder_6,183670009,874150,
138,builder_6,365700012,38720,
139,builder_6,458600020,314900,
140,builder_6,5919998,3130,
141,builder_6,6060000,3130,
142,builder_6,371679001,19395810,
143,builder_6,318847010,19387500,
144,builder_6,102678990,381000,
145,builder_6,5100002,0,
146,builder_6,150349008,216700,
147,builder_6,194774008,133300,
148,builder_6,210766015,1407600,
149,builder_6,175767008,1411000,
150,builder_6,151946997,15700,
151,builder_6,153900004,56200,
152,builder_6,139920007,56200,
153,builder_6,69580005,0,
154,builder_6,134839993,7718400,
155,builder_6,230400018,7578200,
156,builder_6,243459996,1001000,
157,builder_6,183670009,874150,
158,builder_6,365700012,38720,
159,builder_6,458600020,314900,
160,builder_6,5919998,3130,
161,builder_6,6060000,3130,
162,builder_6,371679001,19395810,
163,builder_6,318847010,19387500,
164,builder_6,102678990,381000,
165,builder_6,5100002,0,
166,builder_6,150349008,216700,
167,builder_6,194774008,133300,
168,builder_6,210766015,1407600,
169,builder_6,175767008,1411000,
170,builder_6,151946997,15700,
171,builder_6,153900004,56200,
172,builder_6,139920007,56200,
173,builder_6,69580005,0,
174,builder_6,134839993,7718400,
175,builder_6,230400018,7578200,
176,builder_6,243459996,1001000,
177,builder_6,183670009,874150,
178,builder_6,365700012,38720,
179,builder_6,458600020,314900,
180,builder_6,5919998,3130,
181,builder_6,6060000,3130,
182,builder_6,371679001,19395810,
183,builder_6,318847010,19387500,
184,builder_6,102678990,381000,
185,builder_6,5100002,0,
186,builder_6,150349008,216700,
187,builder_6,194774008,133300,
188,builder_6,210766015,1407600,
189,builder_6,175767008,1411000,
190,builder_6,151946997,15700,
191,builder_6,153900004,56200,
192,builder_6,139920007,56200,
193,builder_6,69580005,0,
194,builder_6,134839993,7718400,
195,builder_6,230400018,7578200,
196,builder_6,243459996,1001000,
197,builder_6,183670009,874150,
198,builder_6,365700012,38720,
199,builder_6,458600020,314900,
200,builder_6,5919998,3130,
201,builder_6,6060000,3130,
202,builder_6,371679001,19395810,
203,builder_6,318847010,19387500,
204,builder_6,102678990,381000,
205,builder_6,5100002,0,
206,builder_6,150349008,216700,
207,builder_6,194774008,133300,
208,builder_6,210766015,1407600,
209,builder_6,175767008,1411000,
210,builder_6,151946997,15700,
211,builder_6,153900004,56200,
212,builder_6,139920007,56200,
213,builder_6,69580005,0,
214,builder_6,134839993,7718400,
215,builder_6,230400018,7578200,
216,builder_6,243459996,1001000,
217,builder_6,183670009,874150,
218,builder_6,365700012,38720,
219,builder_6,458600020,314900,
220,builder_6,5919998,3130,
221,builder_6,6060000,3130,
222,builder_6,371679001,19395810,
223,builder_6,318847010,19387500,
224,builder_6,102678990,381000,
225,builder_6,5100002,0,
226,builder_6,150349008,216700,
227,builder_6,194774008,133300,
228,builder_6,210766015,1407600,
229,builder_6,175767008,1411000,
230,builder_6,151946997,15700,
231,builder_6,153900004,56200,
232,builder_6,139920007,56200,
233,builder_6,69580005,0,
234,builder_6,134839993,7718400,
235,builder_6,230400018,7578200,
236,builder_6,243459996,1001000,
237,builder_6,183670009,874150,
238,builder_6,365700012,38720,
239,builder_6,458600020,314900,
240,builder_6,5919998,3130,
241,builder_6,6060000,3130,
242,builder_6,371679001,19395810,
243,builder_6,318847010,19387500,
244,builder_6,102678990,381000,
245,builder_6,5100002,0,
246,builder_6,150349008,216700,
247,builder_6,194774008,133300,
248,builder_6,210766015,1407600,
249,builder_6,175767008,1411000,
250,builder_6,151946997,15700,
251,builder_6,153900004,56200,
252,builder_6,139920007,56200,
253,builder_6,69580005,0,
254,builder_6,134839993,7718400,
255,builder_6,230400018,7578200,
256,builder_6,243459996,1001000,
257,builder_6,183670009,874150,
258,builder_6,365700012,38720,
259,builder_6,458600020,314900,
260,builder_6,6999999,16400,
261,builder_6,30049993,1885400,
262,builder_6,259260000,1869000,
263,builder_6,334999994,7190000,
264,builder_6,286419987,7190000,
265,builder_6,248320003,10700,
266,builder_6,220040028,616400,
267,builder_6,180847018,766700,
268,builder_6,87803005,161000,
269,builder_6,388360011,161000,
270,builder_6,174312989,0,
271,builder_6,305110000,195000,
272,builder_7,1610000,0,
273,builder_6,203601985,17964800,
274,builder_6,154976994,69800,
275,builder_6,32373000,32540,
276,builder_6,86620013,130340,
277,builder_6,29797999,97800,
278,builder_6,65849031,299930,
279,builder_6,60789036,287530,
280,builder_6,6999999,16400,
281,builder_6,30049993,1885400,
282,builder_6,259260000,1869000,
283,builder_6,334999994,7190000,
284,builder_6,286419987,7190000,
285,builder_6,248320003,10700,
286,builder_6,220040028,616400,
287,builder_6,180847018,766700,
288,builder_6,87803005,161000,
289,builder_6,388360011,161000,
290,builder_6,174312989,0,
291,builder_6,305110000,195000,
292,builder_7,1610000,0,
293,builder_6,203601985,17964800,
294,builder_6,154976994,69800,
295,builder_6,32373000,32540,
296,builder_6,86620013,130340,
297,builder_6,29797999,97800,
298,builder_6,65849031,299930,
299,builder_6,60789036,287530,
300,builder_6,6999999,16400,
301,builder_6,30049993,1885400,
302,builder_6,259260000,1869000,
303,builder_6,334999994,7190000,
304,builder_6,286419987,7190000,
305,builder_6,248320003,10700,
306,builder_6,220040028,616400,
307,builder_6,180847018,766700,
308,builder_6,87803005,161000,
309,builder_6,388360011,161000,
310,builder_6,174312989,0,
311,builder_6,305110000,195000,
312,builder_7,1610000,0,
313,builder_6,203601985,17964800,
314,builder_6,154976994,69800,
315,builder_6,32373000,32540,
316,builder_6,86620013,130340,
317,builder_6,29797999,97800,
318,builder_6,65849031,299930,
319,builder_6,60789036,287530,
320,builder_6,6999999,16400,
321,builder_6,30049993,1885400,
322,builder_6,259260000,1869000,
323,builder_6,334999994,7190000,
324,builder_6,286419987,7190000,
325,builder_6,248320003,10700,
326,builder_6,220040028,616400,
327,builder_6,180847018,766700,
328,builder_6,87803005,161000,
329,builder_6,388360011,161000,
330,builder_6,174312989,0,
331,builder_6,305110000,195000,
332,builder_7,1610000,0,
333,builder_6,203601985,17964800,
334,builder_6,154976994,69800,
335,builder_6,32373000,32540,
336,builder_6,86620013,130340,
337,builder_6,29797999,97800,
338,builder_6,65849031,299930,
339,builder_6,60789036,287530,
340,builder_6,6999999,16400,
341,builder_6,30049993,1885400,
342,builder_6,259260000,1869000,
343,builder_6,334999994,7190000,
344,builder_6,286419987,7190000,
345,builder_6,248320003,10700,
346,builder_6,220040028,616400,
347,builder_6,180847018,766700,
348,builder_6,87803005,161000,
349,builder_6,388360011,161000,
350,builder_6,174312989,0,
351,builder_6,305110000,195000,
352,builder_7,1610000,0,
353,builder_6,203601985,17964800,
354,builder_6,154976994,69800,
355,builder_6,32373000,32540,
356,builder_6,86620013,130340,
357,builder_6,29797999,97800,
358,builder_6,65849031,299930,
359,builder_6,60789036,287530,
360,builder_6,6999999,16400,
361,builder_6,30049993,1885400,
362,builder_6,259260000,1869000,
363,builder_6,334999994,7190000,
364,builder_6,286419987,7190000,
365,builder_6,248320003,10700,
366,builder_6,220040028,616400,
367,builder_6,180847018,766700,
368,builder_6,87803005,161000,
369,builder_6,388360011,161000,
370,builder_6,174312989,0,
371,builder_6,305110000,195000,
372,builder_7,1610000,0,
373,builder_6,203601985,17964800,
374,builder_6,154976994,69800,
375,builder_6,32373000,32540,
376,builder_6,86620013,130340,
377,builder_6,29797999,97800,
378,builder_6,65849031,299930,
379,builder_6,60789036,287530,
380,builder_6,6999999,16400,
381,builder_6,30049993,1885400,
382,builder_6,259260000,1869000,
383,builder_6,334999994,7190000,
384,builder_6,286419987,7190000,
385,builder_6,248320003,10700,
386,builder_6,220040028,616400,
387,builder_6,180847018,766700,
388,builder_6,87803005,161000,
389,builder_6,388360011,161000,
390,builder_6,174312989,0,
391,builder_6,305110000,195000,
392,builder_7,1610000,0,
393,builder_6,203601985,17964800,
394,builder_6,154976994,69800,
395,builder_6,32373000,32540,
396,builder_6,86620013,130340,
397,builder_6,29797999,97800,
398,builder_6,65849031,299930,
399,builder_6,60789036,287530,
400,builder_6,6999999,16400,
401,builder_6,30049993,1885400,
402,builder_6,259260000,1869000,
403,builder_6,334999994,7190000,
404,builder_6,286419987,7190000,
405,builder_6,248320003,10700,
406,builder_6,220040028,616400,
407,builder_6,180847018,766700,
408,builder_6,87803005,161000,
409,builder_6,388360011,161000,
410,builder_6,174312989,0,
411,builder_6,305110000,195000,
412,builder_7,1610000,0,
413,builder_6,203601985,17964800,
414,builder_6,154976994,69800,
415,builder_6,32373000,32540,
416,builder_6,86620013,130340,
417,builder_6,29797999,97800,
418,builder_6,65849031,299930,
419,builder_6,60789036,287530,
420,builder_6,6999999,16400,
421,builder_6,30049993,1885400,
422,builder_6,259260000,1869000,
423,builder_6,334999994,7190000,
424,builder_6,286419987,7190000,
425,builder_6,248320003,10700,
426,builder_6,220040028,616400,
427,builder_6,180847018,766700,
428,builder_6,87803005,161000,
429,builder_6,388360011,161000,
430,builder_6,174312989,0,
431,builder_6,305110000,195000,
432,builder_7,1610000,0,
433,builder_6,203601985,17964800,
434,builder_6,154976994,69800,
435,builder_6,32373000,32540,
436,builder_6,86620013,130340,
437,builder_6,29797999,97800,
438,builder_6,65849031,299930,
439,builder_6,60789036,287530,
440,builder_6,6999999,16400,
441,builder_6,30049993,1885400,
442,builder_6,259260000,1869000,
443,builder_6,334999994,7190000,
444,builder_6,286419987,7190000,
445,builder_6,248320003,10700,
446,builder_6,220040028,616400,
447,builder_6,180847018,766700,
448,builder_6,87803005,161000,
449,builder_6,388360011,161000,
450,builder_6,174312989,0,
451,builder_6,305110000,195000,
452,builder_7,1610000,0,
453,builder_6,203601985,17964800,
454,builder_6,154976994,69800,
455,builder_6,32373000,32540,
456,builder_6,86620013,130340,
457,builder_6,29797999,97800,
458,builder_6,65849031,299930,
459,builder_6,60789036,287530,
460,builder_6,6999999,16400,
461,builder_6,30049993,1885400,
462,builder_6,259260000,1869000,
463,builder_6,334999994,7190000,
464,builder_6,286419987,7190000,
465,builder_6,248320003,10700,
466,builder_6,220040028,616400,
467,builder_6,180847018,766700,
468,builder_6,87803005,161000,
469,builder_6,388360011,161000,
470,builder_6,174312989,0,
471,builder_6,305110000,195000,
472,builder_7,1610000,0,
473,builder_6,203601985,17964800,
474,builder_6,154976994,69800,
475,builder_6,32373000,32540,
476,builder_6,86620013,130340,
477,builder_6,29797999,97800,
478,builder_6,65849031,299930,
479,builder_6,60789036,287530,
480,builder_6,6999999,16400,
481,builder_6,30049993,1885400,
482,builder_6,259260000,1869000,
483,builder_6,334999994,7190000,
484,builder_6,286419987,7190000,
485,builder_6,248320003,10700,
486,builder_6,220040028,616400,
487,builder_6,180847018,766700,
488,builder_6,87803005,161000,
489,builder_6,388360011,161000,
490,builder_6,174312989,0,
491,builder_6,305110000,195000,
492,builder_7,1610000,0,
493,builder_6,203601985,17964800,
494,builder_6,154976994,69800,
495,builder_6,32373000,32540,
496,builder_6,86620013,130340,
497,builder_6,29797999,97800,
498,builder_6,65849031,299930,
499,builder_6,60789036,287530,
500,builder_6,6999999,16400,
501,builder_6,30049993,1885400,
502,builder_6,259260000,1869000,
503,builder_6,334999994,7190000,
504,builder_6,286419987,7190000,
505,builder_6,248320003,10700,
506,builder_6,220040028,616400,
507,builder_6,180847018,766700,
508,builder_6,87803005,161000,
509,builder_6,388360011,161000,
510,builder_6,174312989,0,
511,builder_6,305110000,195000,
512,builder_7,1610000,0,
513,builder_6,203601985,17964800,
514,builder_6,154976994,69800,
515,builder_6,32373000,32540,
516,builder_6,86620013,130340,
517,builder_6,29797999,97800,
518,builder_6,65849031,299930,
519,builder_6,60789036,287530,
520,builder_6,4137000,0,
521,builder_6,52173000,4797000,
522,builder_6,117838000,5018000,
523,builder_6,138222998,522400,
524,builder_7,340001,128000,
525,builder_6,51368991,0,
526,builder_6,173710997,139200,
527,builder_6,362400006,510000,
528,builder_6,143859996,1791000,
529,builder_6,74427999,12800,
530,builder_6,57278987,10700,
531,builder_6,214300006,217400,
532,builder_6,281597989,2006400,
533,builder_6,96469992,45900,
534,builder_6,24036002,0,
535,builder_6,121590034,1229400,
536,builder_6,191840009,1216600,
537,builder_6,255780006,0,
538,builder_6,134189995,0,
539,builder_6,309600011,7261800,
540,builder_6,4137000,0,
541,builder_6,52173000,4797000,
542,builder_6,117838000,5018000,
543,builder_6,138222998,522400,
544,builder_7,340001,128000,
545,builder_6,51368991,0,
546,builder_6,173710997,139200,
547,builder_6,362400006,510000,
548,builder_6,143859996,1791000,
549,builder_6,74427999,12800,
550,builder_6,57278987,10700,
551,builder_6,214300006,217400,
552,builder_6,281597989,2006400,
553,builder_6,96469992,45900,
554,builder_6,24036002,0,
555,builder_6,121590034,1229400,
556,builder_6,191840009,1216600,
557,builder_6,255780006,0,
558,builder_6,134189995,0,
559,builder_6,309600011,7261800,
560,builder_6,4137000,0,
561,builder_6,52173000,4797000,
562,builder_6,117838000,5018000,
563,builder_6,138222998,522400,
564,builder_7,340001,128000,
565,builder_6,51368991,0,
566,builder_6,173710997,139200,
567,builder_6,362400006,510000,
568,builder_6,143859996,1791000,
569,builder_6,74427999,12800,
570,builder_6,57278987,10700,
571,builder_6,214300006,217400,
572,builder_6,281597989,2006400,
573,builder_6,96469992,45900,
574,builder_6,24036002,0,
575,builder_6,121590034,1229400,
576,builder_6,191840009,1216600,
577,builder_6,255780006,0,
578,builder_6,134189995,0,
579,builder_6,309600011,7261800,
580,builder_6,4137000,0,
581,builder_6,52173000,4797000,
582,builder_6,117838000,5018000,
583,builder_6,138222998,522400,
584,builder_7,340001,128000,
585,builder_6,51368991,0,
586,builder_6,173710997,139200,
587,builder_6,362400006,510000,
588,builder_6,143859996,1791000,
589,builder_6,74427999,12800,
590,builder_6,57278987,10700,
591,builder_6,214300006,217400,
592,builder_6,281597989,2006400,
593,builder_6,96469992,45900,
594,builder_6,24036002,0,
595,builder_6,121590034,1229400,
596,builder_6,191840009,1216600,
597,builder_6,255780006,0,
598,builder_6,134189995,0,
599,builder_6,309600011,7261800,
600,builder_6,4137000,0,
601,builder_6,52173000,4797000,
602,builder_6,117838000,5018000,
603,builder_6,138222998,522400,
604,builder_7,340001,128000,
605,builder_6,51368991,0,
606,builder_6,173710997,139200,
607,builder_6,362400006,510000,
608,builder_6,143859996,1791000,
609,builder_6,74427999,12800,
610,builder_6,57278987,10700,
611,builder_6,214300006,217400,
612,builder_6,281597989,2006400,
613,builder_6,96469992,45900,
614,builder_6,24036002,0,
615,builder_6,121590034,1229400,
616,builder_6,191840009,1216600,
617,builder_6,255780006,0,
618,builder_6,134189995,0,
619,builder_6,309600011,7261800,
620,builder_6,4137000,0,
621,builder_6,52173000,4797000,
622,builder_6,117838000,5018000,
623,builder_6,138222998,522400,
624,builder_7,340001,128000,
625,builder_6,51368991,0,
626,builder_6,173710997,139200,
627,builder_6,362400006,510000,
628,builder_6,143859996,1791000,
629,builder_6,74427999,12800,
630,builder_6,57278987,10700,
631,builder_6,214300006,217400,
632,builder_6,281597989,2006400,
633,builder_6,96469992,45900,
634,builder_6,24036002,0,
635,builder_6,121590034,1229400,
636,builder_6,191840009,1216600,
637,builder_6,255780006,0,
638,builder_6,134189995,0,
639,builder_6,309600011,7261800,
640,builder_6,4137000,0,
641,builder_6,52173000,4797000,
642,builder_6,117838000,5018000,
643,builder_6,138222998,522400,
644,builder_7,340001,128000,
645,builder_6,51368991,0,
646,builder_6,173710997,139200,
647,builder_6,362400006,510000,
648,builder_6,143859996,1791000,
649,builder_6,74427999,12800,
650,builder_6,57278987,10700,
651,builder_6,214300006,217400,
652,builder_6,281597989,2006400,
653,builder_6,96469992,45900,
654,builder_6,24036002,0,
655,builder_6,121590034,1229400,
656,builder_6,191840009,1216600,
657,builder_6,255780006,0,
658,builder_6,134189995,0,
659,builder_6,309600011,7261800,
660,builder_6,4137000,0,
661,builder_6,52173000,4797000,
662,builder_6,117838000,5018000,
663,builder_6,138222998,522400,
664,builder_7,340001,128000,
665,builder_6,51368991,0,
666,builder_6,173710997,139200,
667,builder_6,362400006,510000,
668,builder_6,143859996,1791000,
669,builder_6,74427999,12800,
670,builder_6,57278987,10700,
671,builder_6,214300006,217400,
672,builder_6,281597989,2006400,
673,builder_6,96469992,45900,
674,builder_6,24036002,0,
675,builder_6,121590034,1229400,
676,builder_6,191840009,1216600,
677,builder_6,255780006,0,
678,builder_6,134189995,0,
679,builder_6,309600011,7261800,
680,builder_6,4137000,0,
681,builder_6,52173000,4797000,
682,builder_6,117838000,5018000,
683,builder_6,138222998,522400,
684,builder_7,340001,128000,
685,builder_6,51368991,0,
686,builder_6,173710997,139200,
687,builder_6,362400006,510000,
688,builder_6,143859996,1791000,
689,builder_6,74427999,12800,
690,builder_6,57278987,10700,
691,builder_6,214300006,217400,
692,builder_6,281597989,2006400,
693,builder_6,96469992,45900,
694,builder_6,24036002,0,
695,builder_6,121590034,1229400,
696,builder_6,191840009,1216600,
697,builder_6,255780006,0,
698,builder_6,134189995,0,
699,builder_6,309600011,7261800,
700,builder_6,4137000,0,
701,builder_6,52173000,4797000,
702,builder_6,117838000,5018000,
703,builder_6,138222998,522400,
704,builder_7,340001,128000,
705,builder_6,51368991,0,
706,builder_6,173710997,139200,
707,builder_6,362400006,510000,
708,builder_6,143859996,1791000,
709,builder_6,74427999,12800,
710,builder_6,57278987,10700,
711,builder_6,214300006,217400,
712,builder_6,281597989,2006400,
713,builder_6,96469992,45900,
714,builder_6,24036002,0,
715,builder_6,121590034,1229400,
716,builder_6,191840009,1216600,
717,builder_6,255780006,0,
718,builder_6,134189995,0,
719,builder_6,309600011,7261800,
720,builder_6,4137000,0,
721,builder_6,52173000,4797000,
722,builder_6,117838000,5018000,
723,builder_6,138222998,522400,
724,builder_7,340001,128000,
725,builder_6,51368991,0,
726,builder_6,173710997,139200,
727,builder_6,362400006,510000,
728,builder_6,143859996,1791000,
729,builder_6,74427999,12800,
730,builder_6,57278987,10700,
731,builder_6,214300006,217400,
732,builder_6,281597989,2006400,
733,builder_6,96469992,45900,
734,builder_6,24036002,0,
735,builder_6,121590034,1229400,
736,builder_6,191840009,1216600,
737,builder_6,255780006,0,
738,builder_6,134189995,0,
739,builder_6,309600011,7261800,
740,builder_6,4137000,0,
741,builder_6,52173000,4797000,
742,builder_6,117838000,5018000,
743,builder_6,138222998,522400,
744,builder_7,340001,128000,
745,builder_6,51368991,0,
746,builder_6,173710997,139200,
747,builder_6,362400006,510000,
748,builder_6,143859996,1791000,
749,builder_6,74427999,12800,
750,builder_6,57278987,10700,
751,builder_6,214300006,217400,
752,builder_6,281597989,2006400,
753,builder_6,96469992,45900,
754,builder_6,24036002,0,
755,builder_6,121590034,1229400,
756,builder_6,191840009,1216600,
757,builder_6,255780006,0,
758,builder_6,134189995,0,
759,builder_6,309600011,7261800,
760,builder_6,4137000,0,
761,builder_6,52173000,4797000,
762,builder_6,117838000,5018000,
763,builder_6,138222998,522400,
764,builder_7,340001,128000,
765,builder_6,51368991,0,
766,builder_6,173710997,139200,
767,builder_6,362400006,510000,
768,builder_6,143859996,1791000,
769,builder_6,74427999,12800,
770,builder_6,57278987,10700,
771,builder_6,214300006,217400,
772,builder_6,281597989,2006400,
773,builder_6,96469992,45900,
774,builder_6,24036002,0,
775,builder_6,121590034,1229400,
776,builder_6,191840009,1216600,
777,builder_6,255780006,0,
778,builder_6,134189995,0,
779,builder_6,309600011,7261800,
780,builder_6,14839997,7840,
781,builder_6,20839999,7840,
782,builder_6,139700010,1368640,
783,builder_6,233000011,850800,
784,builder_6,234599993,779000,
785,builder_6,213600000,164000,
786,builder_6,187180008,335900,
787,builder_6,260000005,335900,
788,builder_6,183860007,46500,
789,builder_6,140594015,94200,
790,builder_6,112070003,0,
791,builder_6,153367999,769000,
792,builder_6,137310000,1035000,
793,builder_6,123940008,1084100,
794,builder_6,90909996,362100,
795,builder_6,117250001,362100,
796,builder_6,41451007,0,
797,builder_6,86109984,378200,
798,builder_6,136370005,392400,
799,builder_6,64639000,67500,
800,builder_6,14839997,7840,
801,builder_6,20839999,7840,
802,builder_6,139700010,1368640,
803,builder_6,233000011,850800,
804,builder_6,234599993,779000,
805,builder_6,213600000,164000,
806,builder_6,187180008,335900,
807,builder_6,260000005,335900,
808,builder_6,183860007,46500,
809,builder_6,140594015,94200,
810,builder_6,112070003,0,
811,builder_6,153367999,769000,
812,builder_6,137310000,1035000,
813,builder_6,123940008,1084100,
814,builder_6,90909996,362100,
815,builder_6,117250001,362100,
816,builder_6,41451007,0,
817,builder_6,86109984,378200,
818,builder_6,136370005,392400,
819,builder_6,64639000,67500,
820,builder_6,14839997,7840,
821,builder_6,20839999,7840,
822,builder_6,139700010,1368640,
823,builder_6,233000011,850800,
824,builder_6,234599993,779000,
825,builder_6,213600000,164000,
826,builder_6,187180008,335900,
827,builder_6,260000005,335900,
828,builder_6,183860007,46500,
829,builder_6,140594015,94200,
830,builder_6,112070003,0,
831,builder_6,153367999,769000,
832,builder_6,137310000,1035000,
833,builder_6,123940008,1084100,
834,builder_6,90909996,362100,
835,builder_6,117250001,362100,
836,builder_6,41451007,0,
837,builder_6,86109984,378200,
838,builder_6,136370005,392400,
839,builder_6,64639000,67500,
840,builder_6,14839997,7840,
841,builder_6,20839999,7840,
842,builder_6,139700010,1368640,
843,builder_6,233000011,850800,
844,builder_6,234599993,779000,
845,builder_6,213600000,164000,
846,builder_6,187180008,335900,
847,builder_6,260000005,335900,
848,builder_6,183860007,46500,
849,builder_6,140594015,94200,
850,builder_6,112070003,0,
851,builder_6,153367999,769000,
852,builder_6,137310000,1035000,
853,builder_6,123940008,1084100,
854,builder_6,90909996,362100,
855,builder_6,117250001,362100,
856,builder_6,41451007,0,
857,builder_6,86109984,378200,
858,builder_6,136370005,392400,
859,builder_6,64639000,67500,
860,builder_6,14839997,7840,
861,builder_6,20839999,7840,
862,builder_6,139700010,1368640,
863,builder_6,233000011,850800,
864,builder_6,234599993,779000,
865,builder_6,213600000,164000,
866,builder_6,187180008,335900,
867,builder_6,260000005,335900,
868,builder_6,183860007,46500,
869,builder_6,140594015,94200,
870,builder_6,112070003,0,
871,builder_6,153367999,769000,
872,builder_6,137310000,1035000,
873,builder_6,123940008,1084100,
874,builder_6,90909996,362100,
875,builder_6,117250001,362100,
876,builder_6,41451007,0,
877,builder_6,86109984,378200,
878,builder_6,136370005,392400,
879,builder_6,64639000,67500,
880,builder_6,14839997,7840,
881,builder_6,20839999,7840,
882,builder_6,139700010,1368640,
883,builder_6,233000011,850800,
884,builder_6,234599993,779000,
885,builder_6,213600000,164000,
886,builder_6,187180008,335900,
887,builder_6,260000005,335900,
888,builder_6,183860007,46500,
889,builder_6,140594015,94200,
890,builder_6,112070003,0,
891,builder_6,153367999,769000,
892,builder_6,137310000,1035000,
893,builder_6,123940008,1084100,
894,builder_6,90909996,362100,
895,builder_6,117250001,362100,
896,builder_6,41451007,0,
897,builder_6,86109984,378200,
898,builder_6,136370005,392400,
899,builder_6,64639000,67500,
900,builder_6,14839997,7840,
901,builder_6,20839999,7840,
902,builder_6,139700010,1368640,
903,builder_6,233000011,850800,
904,builder_6,234599993,779000,
905,builder_6,213600000,164000,
906,builder_6,187180008,335900,
907,builder_6,260000005,335900,
908,builder_6,183860007,46500,
909,builder_6,140594015,94200,
910,builder_6,112070003,0,
911,builder_6,153367999,769000,
912,builder_6,137310000,1035000,
913,builder_6,123940008,1084100,
914,builder_6,90909996,362100,
915,builder_6,117250001,362100,
916,builder_6,41451007,0,
917,builder_6,86109984,378200,
918,builder_6,136370005,392400,
919,builder_6,64639000,67500,
920,builder_6,14839997,7840,
