block_num,builder_id,total_gas_fee,total_mev,included_txs
450,builder_6,380000,0,
451,builder_6,2525000,0,
452,builder_6,350000,13900,
453,builder_6,950000,959000,
454,builder_6,6985000,49100,
455,builder_6,80000,12300,
456,builder_6,19730000,534700,
457,builder_6,23500000,0,
458,builder_6,832000,5640,
459,builder_6,20100000,0,
460,builder_6,4222000,195000,
461,builder_6,44752000,0,
462,builder_6,7100000,0,
463,builder_6,6660000,67900,
464,builder_6,1900000,139000,
465,builder_6,952000,0,
466,builder_6,7230000,0,
467,builder_6,1420000,0,
468,builder_6,34620000,0,
469,builder_6,10183000,0,
470,builder_6,380000,0,
471,builder_6,2525000,0,
472,builder_6,350000,13900,
473,builder_6,950000,959000,
474,builder_6,6985000,49100,
475,builder_6,80000,12300,
476,builder_6,19730000,534700,
477,builder_6,23500000,0,
478,builder_6,832000,5640,
479,builder_6,20100000,0,
480,builder_6,4222000,195000,
481,builder_6,44752000,0,
482,builder_6,7100000,0,
483,builder_6,6660000,67900,
484,builder_6,1900000,139000,
485,builder_6,952000,0,
486,builder_6,7230000,0,
487,builder_6,1420000,0,
488,builder_6,34620000,0,
489,builder_6,10183000,0,
490,builder_6,380000,0,
491,builder_6,2525000,0,
492,builder_6,350000,13900,
493,builder_6,950000,959000,
494,builder_6,6985000,49100,
495,builder_6,80000,12300,
496,builder_6,19730000,534700,
497,builder_6,23500000,0,
498,builder_6,832000,5640,
499,builder_6,20100000,0,
500,builder_6,4222000,195000,
501,builder_6,44752000,0,
502,builder_6,7100000,0,
503,builder_6,6660000,67900,
504,builder_6,1900000,139000,
505,builder_6,952000,0,
506,builder_6,7230000,0,
507,builder_6,1420000,0,
508,builder_6,34620000,0,
509,builder_6,10183000,0,
510,builder_6,380000,0,
511,builder_6,2525000,0,
512,builder_6,350000,13900,
513,builder_6,950000,959000,
514,builder_6,6985000,49100,
515,builder_6,80000,12300,
516,builder_6,19730000,534700,
517,builder_6,23500000,0,
518,builder_6,832000,5640,
519,builder_6,20100000,0,
520,builder_6,27082000,0,
521,builder_6,460000,0,
522,builder_6,5750000,0,
523,builder_6,1024000,5630,
524,builder_6,2485000,0,
525,builder_7,5000000,5180,
526,builder_6,677000,17000,
527,builder_6,23777000,0,
528,builder_6,2333000,492000,
529,builder_6,930000,0,
530,builder_6,30660000,0,
531,builder_6,46170000,29640,
532,builder_6,2281000,19700,
533,builder_6,6133000,0,
534,builder_6,910000,322000,
535,builder_6,721000,83400,
536,builder_6,31500000,215000,
537,builder_6,2320000,0,
538,builder_6,11300000,86700,
539,builder_6,3740000,0,
540,builder_6,27082000,0,
541,builder_6,460000,0,
542,builder_6,5750000,0,
543,builder_6,1024000,5630,
544,builder_6,2485000,0,
545,builder_7,5000000,5180,
546,builder_6,677000,17000,
547,builder_6,23777000,0,
548,builder_6,2333000,492000,
549,builder_6,930000,0,
550,builder_6,30660000,0,
551,builder_6,46170000,29640,
552,builder_6,2281000,19700,
553,builder_6,6133000,0,
554,builder_6,910000,322000,
555,builder_6,721000,83400,
556,builder_6,31500000,215000,
557,builder_6,2320000,0,
558,builder_6,11300000,86700,
559,builder_6,3740000,0,
560,builder_6,27082000,0,
561,builder_6,460000,0,
562,builder_6,5750000,0,
563,builder_6,1024000,5630,
564,builder_6,2485000,0,
565,builder_7,5000000,5180,
566,builder_6,677000,17000,
567,builder_6,23777000,0,
568,builder_6,2333000,492000,
569,builder_6,930000,0,
570,builder_6,30660000,0,
571,builder_6,46170000,29640,
572,builder_6,2281000,19700,
573,builder_6,6133000,0,
574,builder_6,910000,322000,
575,builder_6,721000,83400,
576,builder_6,31500000,215000,
577,builder_6,2320000,0,
578,builder_6,11300000,86700,
579,builder_6,3740000,0,
580,builder_6,27082000,0,
581,builder_6,460000,0,
582,builder_6,5750000,0,
583,builder_6,1024000,5630,
584,builder_6,2485000,0,
585,builder_7,5000000,5180,
586,builder_6,677000,17000,
587,builder_6,23777000,0,
588,builder_6,2333000,492000,
589,builder_6,930000,0,
590,builder_6,30660000,0,
591,builder_6,46170000,29640,
592,builder_6,2281000,19700,
593,builder_6,6133000,0,
594,builder_6,910000,322000,
595,builder_6,721000,83400,
596,builder_6,31500000,215000,
597,builder_6,2320000,0,
598,builder_6,11300000,86700,
599,builder_6,3740000,0,
600,builder_6,27082000,0,
601,builder_6,460000,0,
602,builder_6,5750000,0,
603,builder_6,1024000,5630,
604,builder_6,2485000,0,
605,builder_7,5000000,5180,
606,builder_6,677000,17000,
607,builder_6,23777000,0,
608,builder_6,2333000,492000,
609,builder_6,930000,0,
610,builder_6,30660000,0,
611,builder_6,46170000,29640,
612,builder_6,2281000,19700,
613,builder_6,6133000,0,
614,builder_6,910000,322000,
615,builder_6,721000,83400,
616,builder_6,31500000,215000,
617,builder_6,2320000,0,
618,builder_6,11300000,86700,
619,builder_6,3740000,0,
620,builder_6,27082000,0,
621,builder_6,460000,0,
622,builder_6,5750000,0,
623,builder_6,1024000,5630,
624,builder_6,2485000,0,
625,builder_7,5000000,5180,
626,builder_6,677000,17000,
627,builder_6,23777000,0,
628,builder_6,2333000,492000,
629,builder_6,930000,0,
630,builder_6,30660000,0,
631,builder_6,46170000,29640,
632,builder_6,2281000,19700,
633,builder_6,6133000,0,
634,builder_6,910000,322000,
635,builder_6,721000,83400,
636,builder_6,31500000,215000,
637,builder_6,2320000,0,
638,builder_6,11300000,86700,
639,builder_6,3740000,0,
640,builder_6,27082000,0,
641,builder_6,460000,0,
642,builder_6,5750000,0,
643,builder_6,1024000,5630,
644,builder_6,2485000,0,
645,builder_7,5000000,5180,
646,builder_6,677000,17000,
647,builder_6,23777000,0,
648,builder_6,2333000,492000,
649,builder_6,930000,0,
650,builder_6,30660000,0,
651,builder_6,46170000,29640,
652,builder_6,2281000,19700,
653,builder_6,6133000,0,
654,builder_6,910000,322000,
655,builder_6,721000,83400,
656,builder_6,31500000,215000,
657,builder_6,2320000,0,
658,builder_6,11300000,86700,
659,builder_6,3740000,0,
660,builder_6,27082000,0,
661,builder_6,460000,0,
662,builder_6,5750000,0,
663,builder_6,1024000,5630,
664,builder_6,2485000,0,
665,builder_7,5000000,5180,
666,builder_6,677000,17000,
667,builder_6,23777000,0,
668,builder_6,2333000,492000,
669,builder_6,930000,0,
670,builder_6,30660000,0,
671,builder_6,46170000,29640,
672,builder_6,2281000,19700,
673,builder_6,6133000,0,
674,builder_6,910000,322000,
675,builder_6,721000,83400,
676,builder_6,31500000,215000,
677,builder_6,2320000,0,
678,builder_6,11300000,86700,
679,builder_6,3740000,0,
680,builder_6,27082000,0,
681,builder_6,460000,0,
682,builder_6,5750000,0,
683,builder_6,1024000,5630,
684,builder_6,2485000,0,
685,builder_7,5000000,5180,
686,builder_6,677000,17000,
687,builder_6,23777000,0,
688,builder_6,2333000,492000,
689,builder_6,930000,0,
690,builder_6,30660000,0,
691,builder_6,46170000,29640,
692,builder_6,2281000,19700,
693,builder_6,6133000,0,
694,builder_6,910000,322000,
695,builder_6,721000,83400,
696,builder_6,31500000,215000,
697,builder_6,2320000,0,
698,builder_6,11300000,86700,
699,builder_6,3740000,0,
700,builder_6,27082000,0,
701,builder_6,460000,0,
702,builder_6,5750000,0,
703,builder_6,1024000,5630,
704,builder_6,2485000,0,
705,builder_7,5000000,5180,
706,builder_6,677000,17000,
707,builder_6,23777000,0,
708,builder_6,2333000,492000,
709,builder_6,930000,0,
710,builder_6,30660000,0,
711,builder_6,46170000,29640,
712,builder_6,2281000,19700,
713,builder_6,6133000,0,
714,builder_6,910000,322000,
715,builder_6,721000,83400,
716,builder_6,31500000,215000,
717,builder_6,2320000,0,
718,builder_6,11300000,86700,
719,builder_6,3740000,0,
720,builder_6,27082000,0,
721,builder_6,460000,0,
722,builder_6,5750000,0,
723,builder_6,1024000,5630,
724,builder_6,2485000,0,
725,builder_7,5000000,5180,
726,builder_6,677000,17000,
727,builder_6,23777000,0,
728,builder_6,2333000,492000,
729,builder_6,930000,0,
730,builder_6,30660000,0,
731,builder_6,46170000,29640,
732,builder_6,2281000,19700,
733,builder_6,6133000,0,
734,builder_6,910000,322000,
735,builder_6,721000,83400,
736,builder_6,31500000,215000,
737,builder_6,2320000,0,
738,builder_6,11300000,86700,
739,builder_6,3740000,0,
740,builder_6,27082000,0,
741,builder_6,460000,0,
742,builder_6,5750000,0,
743,builder_6,1024000,5630,
744,builder_6,2485000,0,
745,builder_7,5000000,5180,
746,builder_6,677000,17000,
747,builder_6,23777000,0,
748,builder_6,2333000,492000,
749,builder_6,930000,0,
750,builder_6,30660000,0,
751,builder_6,46170000,29640,
752,builder_6,2281000,19700,
753,builder_6,6133000,0,
754,builder_6,910000,322000,
755,builder_6,721000,83400,
756,builder_6,31500000,215000,
757,builder_6,2320000,0,
758,builder_6,11300000,86700,
759,builder_6,3740000,0,
760,builder_6,160000,0,
761,builder_6,4483000,172300,
762,builder_6,77000,0,
763,builder_6,32090000,0,
764,builder_6,350000,64600,
765,builder_6,29630000,306700,
766,builder_6,4170000,0,
767,builder_6,4820000,533500,
768,builder_6,4552000,117000,
769,builder_6,4330000,0,
770,builder_6,4530000,0,
771,builder_6,20500000,0,
772,builder_6,4997000,769000,
773,builder_6,2940000,252800,
774,builder_6,6210000,0,
775,builder_6,640000,0,
776,builder_6,2740000,27800,
777,builder_6,2004000,0,
778,builder_6,1600000,545000,
779,builder_6,2833000,489000,
780,builder_6,27082000,0,
781,builder_6,460000,0,
782,builder_6,5750000,0,
783,builder_6,1024000,5630,
784,builder_6,2485000,0,
785,builder_7,5000000,5180,
786,builder_6,677000,17000,
787,builder_6,23777000,0,
788,builder_6,2333000,492000,
789,builder_6,930000,0,
790,builder_6,30660000,0,
791,builder_6,46170000,29640,
792,builder_6,2281000,19700,
793,builder_6,6133000,0,
794,builder_6,910000,322000,
795,builder_6,721000,83400,
796,builder_6,31500000,215000,
797,builder_6,2320000,0,
798,builder_6,11300000,86700,
799,builder_6,3740000,0,
800,builder_6,160000,0,
801,builder_6,4483000,172300,
802,builder_6,77000,0,
803,builder_6,32090000,0,
804,builder_6,350000,64600,
805,builder_6,29630000,306700,
806,builder_6,4170000,0,
807,builder_6,4820000,533500,
808,builder_6,4552000,117000,
809,builder_6,4330000,0,
810,builder_6,4530000,0,
811,builder_6,20500000,0,
812,builder_6,4997000,769000,
813,builder_6,2940000,252800,
814,builder_6,6210000,0,
815,builder_6,640000,0,
816,builder_6,2740000,27800,
817,builder_6,2004000,0,
818,builder_6,1600000,545000,
819,builder_6,2833000,489000,
820,builder_6,160000,0,
821,builder_6,4483000,172300,
822,builder_6,77000,0,
823,builder_6,32090000,0,
824,builder_6,350000,64600,
825,builder_6,29630000,306700,
826,builder_6,4170000,0,
827,builder_6,4820000,533500,
828,builder_6,4552000,117000,
829,builder_6,4330000,0,
830,builder_6,4530000,0,
831,builder_6,20500000,0,
832,builder_6,4997000,769000,
833,builder_6,2940000,252800,
834,builder_6,6210000,0,
835,builder_6,640000,0,
836,builder_6,2740000,27800,
837,builder_6,2004000,0,
838,builder_6,1600000,545000,
839,builder_6,2833000,489000,
840,builder_6,160000,0,
841,builder_6,4483000,172300,
842,builder_6,77000,0,
843,builder_6,32090000,0,
844,builder_6,350000,64600,
845,builder_6,29630000,306700,
846,builder_6,4170000,0,
847,builder_6,4820000,533500,
848,builder_6,4552000,117000,
849,builder_6,4330000,0,
850,builder_6,4530000,0,
851,builder_6,20500000,0,
852,builder_6,4997000,769000,
853,builder_6,2940000,252800,
854,builder_6,6210000,0,
855,builder_6,640000,0,
856,builder_6,2740000,27800,
857,builder_6,2004000,0,
858,builder_6,1600000,545000,
859,builder_6,2833000,489000,
860,builder_6,160000,0,
861,builder_6,4483000,172300,
862,builder_6,77000,0,
863,builder_6,32090000,0,
864,builder_6,350000,64600,
865,builder_6,29630000,306700,
866,builder_6,4170000,0,
867,builder_6,4820000,533500,
868,builder_6,4552000,117000,
869,builder_6,4330000,0,
870,builder_6,4530000,0,
871,builder_6,20500000,0,
872,builder_6,4997000,769000,
873,builder_6,2940000,252800,
874,builder_6,6210000,0,
875,builder_6,640000,0,
876,builder_6,2740000,27800,
877,builder_6,2004000,0,
878,builder_6,1600000,545000,
879,builder_6,2833000,489000,
880,builder_6,160000,0,
881,builder_6,4483000,172300,
882,builder_6,77000,0,
883,builder_6,32090000,0,
884,builder_6,350000,64600,
885,builder_6,29630000,306700,
886,builder_6,4170000,0,
887,builder_6,4820000,533500,
888,builder_6,4552000,117000,
889,builder_6,4330000,0,
890,builder_6,4530000,0,
891,builder_6,20500000,0,
892,builder_6,4997000,769000,
893,builder_6,2940000,252800,
894,builder_6,6210000,0,
895,builder_6,640000,0,
896,builder_6,2740000,27800,
897,builder_6,2004000,0,
898,builder_6,1600000,545000,
899,builder_6,2833000,489000,
900,builder_6,160000,0,
901,builder_6,4483000,172300,
902,builder_6,77000,0,
903,builder_6,32090000,0,
904,builder_6,350000,64600,
905,builder_6,29630000,306700,
906,builder_6,4170000,0,
907,builder_6,4820000,533500,
908,builder_6,4552000,117000,
909,builder_6,4330000,0,
910,builder_6,4530000,0,
911,builder_6,20500000,0,
912,builder_6,4997000,769000,
913,builder_6,2940000,252800,
914,builder_6,6210000,0,
915,builder_6,640000,0,
916,builder_6,2740000,27800,
917,builder_6,2004000,0,
918,builder_6,1600000,545000,
919,builder_6,2833000,489000,
920,builder_6,160000,0,
921,builder_6,4483000,172300,
922,builder_6,77000,0,
923,builder_6,32090000,0,
924,builder_6,350000,64600,
925,builder_6,29630000,306700,
926,builder_6,4170000,0,
927,builder_6,4820000,533500,
928,builder_6,4552000,117000,
929,builder_6,4330000,0,
930,builder_6,4530000,0,
931,builder_6,20500000,0,
932,builder_6,4997000,769000,
933,builder_6,2940000,252800,
934,builder_6,6210000,0,
935,builder_6,640000,0,
936,builder_6,2740000,27800,
937,builder_6,2004000,0,
938,builder_6,1600000,545000,
939,builder_6,2833000,489000,
940,builder_6,160000,0,
941,builder_6,4483000,172300,
942,builder_6,77000,0,
943,builder_6,32090000,0,
944,builder_6,350000,64600,
945,builder_6,29630000,306700,
946,builder_6,4170000,0,
947,builder_6,4820000,533500,
948,builder_6,4552000,117000,
949,builder_6,4330000,0,
950,builder_6,4530000,0,
951,builder_6,20500000,0,
952,builder_6,4997000,769000,
953,builder_6,2940000,252800,
954,builder_6,6210000,0,
955,builder_6,640000,0,
956,builder_6,2740000,27800,
957,builder_6,2004000,0,
958,builder_6,1600000,545000,
959,builder_6,2833000,489000,
960,builder_6,160000,0,
961,builder_6,4483000,172300,
962,builder_6,77000,0,
963,builder_6,32090000,0,
964,builder_6,350000,64600,
965,builder_6,29630000,306700,
966,builder_6,4170000,0,
967,builder_6,4820000,533500,
968,builder_6,4552000,117000,
969,builder_6,4330000,0,
970,builder_6,4530000,0,
971,builder_6,20500000,0,
972,builder_6,4997000,769000,
973,builder_6,2940000,252800,
974,builder_6,6210000,0,
975,builder_6,640000,0,
976,builder_6,2740000,27800,
977,builder_6,2004000,0,
978,builder_6,1600000,545000,
979,builder_6,2833000,489000,
980,builder_6,160000,0,
981,builder_6,4483000,172300,
982,builder_6,77000,0,
983,builder_6,32090000,0,
984,builder_6,350000,64600,
985,builder_6,29630000,306700,
