block_num,builder_id,total_gas_fee,total_mev,included_txs
163,builder_6,297180001,1012600,
164,builder_6,490724000,1173400,
165,builder_6,966270010,1874800,
166,builder_6,50046998,1090700,
167,builder_6,148794998,6685900,
168,builder_6,142502999,5656500,
169,builder_6,160521997,1220300,
170,builder_6,5700001,16400,
171,builder_6,271740018,3468800,
172,builder_6,64314004,898740,
173,builder_6,285240004,4332540,
174,builder_6,186552999,817100,
175,builder_6,78819005,2737080,
176,builder_6,84000,0,
177,builder_6,124863996,854600,
178,builder_6,4200000,0,
179,builder_6,369510004,6718940,
180,builder_6,5920000,3130,
181,builder_6,35986001,355060,
182,builder_6,68985000,18532930,
183,builder_6,297180001,1012600,
184,builder_6,490724000,1173400,
185,builder_6,966270010,1874800,
186,builder_6,50046998,1090700,
187,builder_6,148794998,6685900,
188,builder_6,142502999,5656500,
189,builder_6,160521997,1220300,
190,builder_6,5700001,16400,
191,builder_6,271740018,3468800,
192,builder_6,64314004,898740,
193,builder_6,285240004,4332540,
194,builder_6,186552999,817100,
195,builder_6,78819005,2737080,
196,builder_6,84000,0,
197,builder_6,124863996,854600,
198,builder_6,4200000,0,
199,builder_6,369510004,6718940,
200,builder_6,5920000,3130,
201,builder_6,35986001,355060,
202,builder_6,68985000,18532930,
203,builder_6,297180001,1012600,
204,builder_6,490724000,1173400,
205,builder_6,966270010,1874800,
206,builder_6,50046998,1090700,
207,builder_6,148794998,6685900,
208,builder_6,142502999,5656500,
209,builder_6,160521997,1220300,
210,builder_6,5700001,16400,
211,builder_6,271740018,3468800,
212,builder_6,64314004,898740,
213,builder_6,285240004,4332540,
214,builder_6,186552999,817100,
215,builder_6,78819005,2737080,
216,builder_6,84000,0,
217,builder_6,124863996,854600,
218,builder_6,4200000,0,
219,builder_6,369510004,6718940,
220,builder_6,5920000,3130,
221,builder_6,35986001,355060,
222,builder_6,68985000,18532930,
223,builder_6,297180001,1012600,
224,builder_6,490724000,1173400,
225,builder_6,966270010,1874800,
226,builder_6,50046998,1090700,
227,builder_6,148794998,6685900,
228,builder_6,142502999,5656500,
229,builder_6,160521997,1220300,
230,builder_6,5700001,16400,
231,builder_6,271740018,3468800,
232,builder_6,64314004,898740,
233,builder_6,285240004,4332540,
234,builder_6,186552999,817100,
235,builder_6,78819005,2737080,
236,builder_6,84000,0,
237,builder_6,124863996,854600,
238,builder_6,4200000,0,
239,builder_6,369510004,6718940,
240,builder_6,5920000,3130,
241,builder_6,35986001,355060,
242,builder_6,68985000,18532930,
243,builder_6,297180001,1012600,
244,builder_6,490724000,1173400,
245,builder_6,966270010,1874800,
246,builder_6,50046998,1090700,
247,builder_6,148794998,6685900,
248,builder_6,142502999,5656500,
249,builder_6,160521997,1220300,
250,builder_6,5700001,16400,
251,builder_6,271740018,3468800,
252,builder_6,64314004,898740,
253,builder_6,285240004,4332540,
254,builder_6,186552999,817100,
255,builder_6,78819005,2737080,
256,builder_6,84000,0,
257,builder_6,124863996,854600,
258,builder_6,4200000,0,
259,builder_6,369510004,6718940,
260,builder_6,35929998,381000,
261,builder_6,100090004,452900,
262,builder_6,295700000,841740,
263,builder_6,239043998,1020400,
264,builder_6,564000017,2130000,
265,builder_6,55160001,317500,
266,builder_6,81898998,4470200,
267,builder_6,103789001,487560,
268,builder_6,70697995,434300,
269,builder_6,154060002,694830,
270,builder_6,300548000,1472130,
271,builder_6,66790996,686970,
272,builder_6,237877004,1583000,
273,builder_6,22384997,114500,
274,builder_6,57409995,26700,
275,builder_6,643699995,2412880,
276,builder_6,364429995,2420880,
277,builder_6,275546015,8305840,
278,builder_6,117455994,1157840,
279,builder_6,70375004,2024500,
280,builder_6,35929998,381000,
281,builder_6,100090004,452900,
282,builder_6,295700000,841740,
283,builder_6,239043998,1020400,
284,builder_6,564000017,2130000,
285,builder_6,55160001,317500,
286,builder_6,81898998,4470200,
287,builder_6,103789001,487560,
288,builder_6,70697995,434300,
289,builder_6,154060002,694830,
290,builder_6,300548000,1472130,
291,builder_6,66790996,686970,
292,builder_6,237877004,1583000,
293,builder_6,22384997,114500,
294,builder_6,57409995,26700,
295,builder_6,643699995,2412880,
296,builder_6,364429995,2420880,
297,builder_6,275546015,8305840,
298,builder_6,117455994,1157840,
299,builder_6,70375004,2024500,
300,builder_6,35929998,381000,
301,builder_6,100090004,452900,
302,builder_6,295700000,841740,
303,builder_6,239043998,1020400,
304,builder_6,564000017,2130000,
305,builder_6,55160001,317500,
306,builder_6,81898998,4470200,
307,builder_6,103789001,487560,
308,builder_6,70697995,434300,
309,builder_6,154060002,694830,
310,builder_6,300548000,1472130,
311,builder_6,66790996,686970,
312,builder_6,237877004,1583000,
313,builder_6,22384997,114500,
314,builder_6,57409995,26700,
315,builder_6,643699995,2412880,
316,builder_6,364429995,2420880,
317,builder_6,275546015,8305840,
318,builder_6,117455994,1157840,
319,builder_6,70375004,2024500,
320,builder_6,35929998,381000,
321,builder_6,100090004,452900,
322,builder_6,295700000,841740,
323,builder_6,239043998,1020400,
324,builder_6,564000017,2130000,
325,builder_6,55160001,317500,
326,builder_6,81898998,4470200,
327,builder_6,103789001,487560,
328,builder_6,70697995,434300,
329,builder_6,154060002,694830,
330,builder_6,300548000,1472130,
331,builder_6,66790996,686970,
332,builder_6,237877004,1583000,
333,builder_6,22384997,114500,
334,builder_6,57409995,26700,
335,builder_6,643699995,2412880,
336,builder_6,364429995,2420880,
337,builder_6,275546015,8305840,
338,builder_6,117455994,1157840,
339,builder_6,70375004,2024500,
340,builder_6,35929998,381000,
341,builder_6,100090004,452900,
342,builder_6,295700000,841740,
343,builder_6,239043998,1020400,
344,builder_6,564000017,2130000,
345,builder_6,55160001,317500,
346,builder_6,81898998,4470200,
347,builder_6,103789001,487560,
348,builder_6,70697995,434300,
349,builder_6,154060002,694830,
350,builder_6,300548000,1472130,
351,builder_6,66790996,686970,
352,builder_6,237877004,1583000,
353,builder_6,22384997,114500,
354,builder_6,57409995,26700,
355,builder_6,643699995,2412880,
356,builder_6,364429995,2420880,
357,builder_6,275546015,8305840,
358,builder_6,117455994,1157840,
359,builder_6,70375004,2024500,
360,builder_6,35929998,381000,
361,builder_6,100090004,452900,
362,builder_6,295700000,841740,
363,builder_6,239043998,1020400,
364,builder_6,564000017,2130000,
365,builder_6,55160001,317500,
366,builder_6,81898998,4470200,
367,builder_6,103789001,487560,
368,builder_6,70697995,434300,
369,builder_6,154060002,694830,
370,builder_6,300548000,1472130,
371,builder_6,66790996,686970,
372,builder_6,237877004,1583000,
373,builder_6,22384997,114500,
374,builder_6,57409995,26700,
375,builder_6,643699995,2412880,
376,builder_6,364429995,2420880,
377,builder_6,275546015,8305840,
378,builder_6,117455994,1157840,
379,builder_6,70375004,2024500,
380,builder_6,35929998,381000,
381,builder_6,100090004,452900,
382,builder_6,295700000,841740,
383,builder_6,239043998,1020400,
384,builder_6,564000017,2130000,
385,builder_6,55160001,317500,
386,builder_6,81898998,4470200,
387,builder_6,103789001,487560,
388,builder_6,70697995,434300,
389,builder_6,154060002,694830,
390,builder_6,300548000,1472130,
391,builder_6,66790996,686970,
392,builder_6,237877004,1583000,
393,builder_6,22384997,114500,
394,builder_6,57409995,26700,
395,builder_6,643699995,2412880,
396,builder_6,364429995,2420880,
397,builder_6,275546015,8305840,
398,builder_6,117455994,1157840,
399,builder_6,70375004,2024500,
400,builder_6,35929998,381000,
401,builder_6,100090004,452900,
402,builder_6,295700000,841740,
403,builder_6,239043998,1020400,
404,builder_6,564000017,2130000,
405,builder_6,55160001,317500,
406,builder_6,81898998,4470200,
407,builder_6,103789001,487560,
408,builder_6,70697995,434300,
409,builder_6,154060002,694830,
410,builder_6,300548000,1472130,
411,builder_6,66790996,686970,
412,builder_6,237877004,1583000,
413,builder_6,22384997,114500,
414,builder_6,57409995,26700,
415,builder_6,643699995,2412880,
416,builder_6,364429995,2420880,
417,builder_6,275546015,8305840,
418,builder_6,117455994,1157840,
419,builder_6,70375004,2024500,
420,builder_6,35929998,381000,
421,builder_6,100090004,452900,
422,builder_6,295700000,841740,
423,builder_6,239043998,1020400,
424,builder_6,564000017,2130000,
425,builder_6,55160001,317500,
426,builder_6,81898998,4470200,
427,builder_6,103789001,487560,
428,builder_6,70697995,434300,
429,builder_6,154060002,694830,
430,builder_6,300548000,1472130,
431,builder_6,66790996,686970,
432,builder_6,237877004,1583000,
433,builder_6,22384997,114500,
434,builder_6,57409995,26700,
435,builder_6,643699995,2412880,
436,builder_6,364429995,2420880,
437,builder_6,275546015,8305840,
438,builder_6,117455994,1157840,
439,builder_6,70375004,2024500,
440,builder_6,35929998,381000,
441,builder_6,100090004,452900,
442,builder_6,295700000,841740,
443,builder_6,239043998,1020400,
444,builder_6,564000017,2130000,
445,builder_6,55160001,317500,
446,builder_6,81898998,4470200,
447,builder_6,103789001,487560,
448,builder_6,70697995,434300,
449,builder_6,154060002,694830,
450,builder_6,300548000,1472130,
451,builder_6,66790996,686970,
452,builder_6,237877004,1583000,
453,builder_6,22384997,114500,
454,builder_6,57409995,26700,
455,builder_6,643699995,2412880,
456,builder_6,364429995,2420880,
457,builder_6,275546015,8305840,
458,builder_6,117455994,1157840,
459,builder_6,70375004,2024500,
460,builder_6,35929998,381000,
461,builder_6,100090004,452900,
462,builder_6,295700000,841740,
463,builder_6,239043998,1020400,
464,builder_6,564000017,2130000,
465,builder_6,55160001,317500,
466,builder_6,81898998,4470200,
467,builder_6,103789001,487560,
468,builder_6,70697995,434300,
469,builder_6,154060002,694830,
470,builder_6,300548000,1472130,
471,builder_6,66790996,686970,
472,builder_6,237877004,1583000,
473,builder_6,22384997,114500,
474,builder_6,57409995,26700,
475,builder_6,643699995,2412880,
476,builder_6,364429995,2420880,
477,builder_6,275546015,8305840,
478,builder_6,117455994,1157840,
479,builder_6,70375004,2024500,
480,builder_6,35929998,381000,
481,builder_6,100090004,452900,
482,builder_6,295700000,841740,
483,builder_6,239043998,1020400,
484,builder_6,564000017,2130000,
485,builder_6,55160001,317500,
486,builder_6,81898998,4470200,
487,builder_6,103789001,487560,
488,builder_6,70697995,434300,
489,builder_6,154060002,694830,
490,builder_6,300548000,1472130,
491,builder_6,66790996,686970,
492,builder_6,237877004,1583000,
493,builder_6,22384997,114500,
494,builder_6,57409995,26700,
495,builder_6,643699995,2412880,
496,builder_6,364429995,2420880,
497,builder_6,275546015,8305840,
498,builder_6,117455994,1157840,
499,builder_6,70375004,2024500,
500,builder_6,35929998,381000,
501,builder_6,100090004,452900,
502,builder_6,295700000,841740,
503,builder_6,239043998,1020400,
504,builder_6,564000017,2130000,
505,builder_6,55160001,317500,
506,builder_6,81898998,4470200,
507,builder_6,103789001,487560,
508,builder_6,70697995,434300,
509,builder_6,154060002,694830,
510,builder_6,300548000,1472130,
511,builder_6,66790996,686970,
512,builder_6,237877004,1583000,
513,builder_6,22384997,114500,
514,builder_6,57409995,26700,
515,builder_6,643699995,2412880,
516,builder_6,364429995,2420880,
517,builder_6,275546015,8305840,
518,builder_6,117455994,1157840,
519,builder_6,70375004,2024500,
520,builder_6,1921002,285000,
521,builder_6,33105000,364700,
522,builder_6,125774995,824430,
523,builder_6,14957001,0,
524,builder_6,256660994,1621020,
525,builder_6,255043992,198380,
526,builder_6,662189989,2738520,
527,builder_6,302019997,1020700,
528,builder_6,132593012,3202000,
529,builder_6,272599987,3019900,
530,builder_6,361559991,1096700,
531,builder_6,125263998,307640,
532,builder_6,245763993,1241100,
533,builder_6,472785993,1879240,
534,builder_6,729233996,4044920,
535,builder_6,42110998,769000,
536,builder_6,255698001,2237000,
537,builder_6,112110997,1352100,
538,builder_6,82099002,360430,
539,builder_6,260925989,1889070,
540,builder_6,1921002,285000,
541,builder_6,33105000,364700,
542,builder_6,125774995,824430,
543,builder_6,14957001,0,
544,builder_6,256660994,1621020,
545,builder_6,255043992,198380,
546,builder_6,662189989,2738520,
547,builder_6,302019997,1020700,
548,builder_6,132593012,3202000,
549,builder_6,272599987,3019900,
550,builder_6,361559991,1096700,
551,builder_6,125263998,307640,
552,builder_6,245763993,1241100,
553,builder_6,472785993,1879240,
554,builder_6,729233996,4044920,
555,builder_6,42110998,769000,
556,builder_6,255698001,2237000,
557,builder_6,112110997,1352100,
558,builder_6,82099002,360430,
559,builder_6,260925989,1889070,
560,builder_6,1921002,285000,
561,builder_6,33105000,364700,
562,builder_6,125774995,824430,
563,builder_6,14957001,0,
564,builder_6,256660994,1621020,
565,builder_6,255043992,198380,
566,builder_6,662189989,2738520,
567,builder_6,302019997,1020700,
568,builder_6,132593012,3202000,
569,builder_6,272599987,3019900,
570,builder_6,361559991,1096700,
571,builder_6,125263998,307640,
572,builder_6,245763993,1241100,
573,builder_6,472785993,1879240,
574,builder_6,729233996,4044920,
575,builder_6,42110998,769000,
576,builder_6,255698001,2237000,
577,builder_6,112110997,1352100,
578,builder_6,82099002,360430,
579,builder_6,260925989,1889070,
580,builder_6,1921002,285000,
581,builder_6,33105000,364700,
582,builder_6,125774995,824430,
583,builder_6,14957001,0,
584,builder_6,256660994,1621020,
585,builder_6,255043992,198380,
586,builder_6,662189989,2738520,
587,builder_6,302019997,1020700,
588,builder_6,132593012,3202000,
589,builder_6,272599987,3019900,
590,builder_6,361559991,1096700,
591,builder_6,125263998,307640,
592,builder_6,245763993,1241100,
593,builder_6,472785993,1879240,
594,builder_6,729233996,4044920,
595,builder_6,42110998,769000,
596,builder_6,255698001,2237000,
597,builder_6,112110997,1352100,
598,builder_6,82099002,360430,
599,builder_6,260925989,1889070,
600,builder_6,1921002,285000,
601,builder_6,33105000,364700,
602,builder_6,125774995,824430,
603,builder_6,14957001,0,
604,builder_6,256660994,1621020,
605,builder_6,255043992,198380,
606,builder_6,662189989,2738520,
607,builder_6,302019997,1020700,
608,builder_6,132593012,3202000,
609,builder_6,272599987,3019900,
610,builder_6,361559991,1096700,
611,builder_6,125263998,307640,
612,builder_6,245763993,1241100,
613,builder_6,472785993,1879240,
614,builder_6,729233996,4044920,
615,builder_6,42110998,769000,
616,builder_6,255698001,2237000,
617,builder_6,112110997,1352100,
618,builder_6,82099002,360430,
619,builder_6,260925989,1889070,
620,builder_6,1921002,285000,
621,builder_6,33105000,364700,
622,builder_6,125774995,824430,
623,builder_6,14957001,0,
624,builder_6,256660994,1621020,
625,builder_6,255043992,198380,
626,builder_6,662189989,2738520,
627,builder_6,302019997,1020700,
628,builder_6,132593012,3202000,
629,builder_6,272599987,3019900,
630,builder_6,361559991,1096700,
631,builder_6,125263998,307640,
632,builder_6,245763993,1241100,
633,builder_6,472785993,1879240,
634,builder_6,729233996,4044920,
635,builder_6,42110998,769000,
636,builder_6,255698001,2237000,
637,builder_6,112110997,1352100,
638,builder_6,82099002,360430,
639,builder_6,260925989,1889070,
640,builder_6,1921002,285000,
641,builder_6,33105000,364700,
642,builder_6,125774995,824430,
643,builder_6,14957001,0,
644,builder_6,256660994,1621020,
645,builder_6,255043992,198380,
646,builder_6,662189989,2738520,
647,builder_6,302019997,1020700,
648,builder_6,132593012,3202000,
649,builder_6,272599987,3019900,
650,builder_6,361559991,1096700,
651,builder_6,125263998,307640,
652,builder_6,245763993,1241100,
653,builder_6,472785993,1879240,
654,builder_6,729233996,4044920,
655,builder_6,42110998,769000,
656,builder_6,255698001,2237000,
657,builder_6,112110997,1352100,
658,builder_6,82099002,360430,
659,builder_6,260925989,1889070,
660,builder_6,1921002,285000,
661,builder_6,33105000,364700,
662,builder_6,125774995,824430,
663,builder_6,14957001,0,
664,builder_6,256660994,1621020,
665,builder_6,255043992,198380,
666,builder_6,662189989,2738520,
667,builder_6,302019997,1020700,
668,builder_6,132593012,3202000,
669,builder_6,272599987,3019900,
670,builder_6,361559991,1096700,
671,builder_6,125263998,307640,
672,builder_6,245763993,1241100,
673,builder_6,472785993,1879240,
674,builder_6,729233996,4044920,
675,builder_6,42110998,769000,
676,builder_6,255698001,2237000,
677,builder_6,112110997,1352100,
678,builder_6,82099002,360430,
679,builder_6,260925989,1889070,
680,builder_6,1921002,285000,
681,builder_6,33105000,364700,
682,builder_6,125774995,824430,
683,builder_6,14957001,0,
684,builder_6,256660994,1621020,
685,builder_6,255043992,198380,
686,builder_6,662189989,2738520,
687,builder_6,302019997,1020700,
688,builder_6,132593012,3202000,
689,builder_6,272599987,3019900,
690,builder_6,361559991,1096700,
691,builder_6,125263998,307640,
692,builder_6,245763993,1241100,
693,builder_6,472785993,1879240,
694,builder_6,729233996,4044920,
695,builder_6,42110998,769000,
696,builder_6,255698001,2237000,
697,builder_6,112110997,1352100,
698,builder_6,82099002,360430,
699,builder_6,260925989,1889070,
700,builder_6,1921002,285000,
701,builder_6,33105000,364700,
702,builder_6,125774995,824430,
703,builder_6,14957001,0,
704,builder_6,256660994,1621020,
705,builder_6,255043992,198380,
706,builder_6,662189989,2738520,
707,builder_6,302019997,1020700,
708,builder_6,132593012,3202000,
709,builder_6,272599987,3019900,
710,builder_6,361559991,1096700,
711,builder_6,125263998,307640,
712,builder_6,245763993,1241100,
713,builder_6,472785993,1879240,
714,builder_6,729233996,4044920,
715,builder_6,42110998,769000,
716,builder_6,255698001,2237000,
717,builder_6,112110997,1352100,
718,builder_6,82099002,360430,
719,builder_6,260925989,1889070,
720,builder_6,1921002,285000,
721,builder_6,33105000,364700,
722,builder_6,125774995,824430,
723,builder_6,14957001,0,
724,builder_6,256660994,1621020,
725,builder_6,255043992,198380,
726,builder_6,662189989,2738520,
727,builder_6,302019997,1020700,
728,builder_6,132593012,3202000,
729,builder_6,272599987,3019900,
730,builder_6,361559991,1096700,
731,builder_6,125263998,307640,
732,builder_6,245763993,1241100,
733,builder_6,472785993,1879240,
734,builder_6,729233996,4044920,
735,builder_6,42110998,769000,
736,builder_6,255698001,2237000,
737,builder_6,112110997,1352100,
738,builder_6,82099002,360430,
739,builder_6,260925989,1889070,
740,builder_6,1921002,285000,
741,builder_6,33105000,364700,
742,builder_6,125774995,824430,
743,builder_6,14957001,0,
744,builder_6,256660994,1621020,
745,builder_6,255043992,198380,
746,builder_6,662189989,2738520,
747,builder_6,302019997,1020700,
748,builder_6,132593012,3202000,
749,builder_6,272599987,3019900,
750,builder_6,361559991,1096700,
751,builder_6,125263998,307640,
752,builder_6,245763993,1241100,
753,builder_6,472785993,1879240,
754,builder_6,729233996,4044920,
755,builder_6,42110998,769000,
756,builder_6,255698001,2237000,
757,builder_6,112110997,1352100,
758,builder_6,82099002,360430,
759,builder_6,260925989,1889070,
760,builder_6,1921002,285000,
761,builder_6,33105000,364700,
762,builder_6,125774995,824430,
763,builder_6,14957001,0,
764,builder_6,256660994,1621020,
765,builder_6,255043992,198380,
766,builder_6,662189989,2738520,
767,builder_6,302019997,1020700,
768,builder_6,132593012,3202000,
769,builder_6,272599987,3019900,
770,builder_6,361559991,1096700,
771,builder_6,125263998,307640,
772,builder_6,245763993,1241100,
773,builder_6,472785993,1879240,
774,builder_6,729233996,4044920,
775,builder_6,42110998,769000,
776,builder_6,255698001,2237000,
777,builder_6,112110997,1352100,
778,builder_6,82099002,360430,
779,builder_6,260925989,1889070,
780,builder_7,310000,0,
781,builder_6,84132996,18282900,
782,builder_6,157394989,18844800,
783,builder_6,116058014,14856400,
784,builder_6,229680015,15593400,
785,builder_6,192944009,18425420,
786,builder_6,107217998,858400,
787,builder_6,334080000,18640090,
788,builder_6,89066996,291600,
789,builder_6,246790015,4726620,
790,builder_6,70048000,2005800,
791,builder_6,53502005,8590400,
792,builder_6,155793999,10617300,
793,builder_6,164057997,2296230,
794,builder_6,282849992,2622290,
795,builder_6,44357008,448240,
796,builder_6,83518001,1123340,
797,builder_6,76150990,1134100,
798,builder_6,154510001,1726740,
799,builder_6,2000000,0,
800,builder_7,310000,0,
801,builder_6,84132996,18282900,
802,builder_6,157394989,18844800,
803,builder_6,116058014,14856400,
804,builder_6,229680015,15593400,
805,builder_6,192944009,18425420,
806,builder_6,107217998,858400,
807,builder_6,334080000,18640090,
808,builder_6,89066996,291600,
809,builder_6,246790015,4726620,
810,builder_6,70048000,2005800,
811,builder_6,53502005,8590400,
812,builder_6,155793999,10617300,
813,builder_6,164057997,2296230,
814,builder_6,282849992,2622290,
815,builder_6,44357008,448240,
816,builder_6,83518001,1123340,
817,builder_6,76150990,1134100,
818,builder_6,154510001,1726740,
819,builder_6,2000000,0,
820,builder_7,310000,0,
821,builder_6,84132996,18282900,
822,builder_6,157394989,18844800,
823,builder_6,116058014,14856400,
824,builder_6,229680015,15593400,
825,builder_6,192944009,18425420,
826,builder_6,107217998,858400,
827,builder_6,334080000,18640090,
828,builder_6,89066996,291600,
829,builder_6,246790015,4726620,
830,builder_6,70048000,2005800,
831,builder_6,53502005,8590400,
832,builder_6,155793999,10617300,
833,builder_6,164057997,2296230,
834,builder_6,282849992,2622290,
835,builder_6,44357008,448240,
836,builder_6,83518001,1123340,
837,builder_6,76150990,1134100,
838,builder_6,154510001,1726740,
839,builder_6,2000000,0,
840,builder_7,310000,0,
841,builder_6,84132996,18282900,
842,builder_6,157394989,18844800,
843,builder_6,116058014,14856400,
844,builder_6,229680015,15593400,
845,builder_6,192944009,18425420,
846,builder_6,107217998,858400,
847,builder_6,334080000,18640090,
848,builder_6,89066996,291600,
849,builder_6,246790015,4726620,
850,builder_6,70048000,2005800,
851,builder_6,53502005,8590400,
852,builder_6,155793999,10617300,
853,builder_6,164057997,2296230,
854,builder_6,282849992,2622290,
855,builder_6,44357008,448240,
856,builder_6,83518001,1123340,
857,builder_6,76150990,1134100,
858,builder_6,154510001,1726740,
859,builder_6,2000000,0,
860,builder_7,310000,0,
861,builder_6,84132996,18282900,
862,builder_6,157394989,18844800,
863,builder_6,116058014,14856400,
864,builder_6,229680015,15593400,
865,builder_6,192944009,18425420,
866,builder_6,107217998,858400,
867,builder_6,334080000,18640090,
868,builder_6,89066996,291600,
869,builder_6,246790015,4726620,
870,builder_6,70048000,2005800,
871,builder_6,53502005,8590400,
872,builder_6,155793999,10617300,
873,builder_6,164057997,2296230,
874,builder_6,282849992,2622290,
875,builder_6,44357008,448240,
876,builder_6,83518001,1123340,
877,builder_6,76150990,1134100,
878,builder_6,154510001,1726740,
879,builder_6,2000000,0,
880,builder_7,310000,0,
881,builder_6,84132996,18282900,
882,builder_6,157394989,18844800,
883,builder_6,116058014,14856400,
884,builder_6,229680015,15593400,
885,builder_6,192944009,18425420,
886,builder_6,107217998,858400,
887,builder_6,334080000,18640090,
888,builder_6,89066996,291600,
889,builder_6,246790015,4726620,
890,builder_6,70048000,2005800,
891,builder_6,53502005,8590400,
892,builder_6,155793999,10617300,
893,builder_6,164057997,2296230,
894,builder_6,282849992,2622290,
895,builder_6,44357008,448240,
896,builder_6,83518001,1123340,
897,builder_6,76150990,1134100,
