block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_6,5359999,181000,
97,builder_6,5109999,56200,
98,builder_6,4679999,31700,
99,builder_6,4030000,70630,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,2600000,0,
103,builder_6,1620000,0,
104,builder_6,17060001,155000,
105,builder_6,5690000,0,
106,builder_6,25120001,4320000,
107,builder_6,10170000,0,
108,builder_6,12359998,131700,
109,builder_6,2533999,155000,
110,builder_6,1650000,0,
111,builder_6,420000,0,
112,builder_6,9000001,369000,
113,builder_6,3720000,0,
114,builder_6,7219998,414100,
115,builder_6,1100000,0,
116,builder_6,5359999,181000,
117,builder_6,5109999,56200,
118,builder_6,4679999,31700,
119,builder_6,4030000,70630,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,2600000,0,
123,builder_6,1620000,0,
124,builder_6,17060001,155000,
125,builder_6,5690000,0,
126,builder_6,25120001,4320000,
127,builder_6,10170000,0,
128,builder_6,12359998,131700,
129,builder_6,2533999,155000,
130,builder_6,1650000,0,
131,builder_6,420000,0,
132,builder_6,9000001,369000,
133,builder_6,3720000,0,
134,builder_6,7219998,414100,
135,builder_6,1100000,0,
136,builder_6,5359999,181000,
137,builder_6,5109999,56200,
138,builder_6,4679999,31700,
139,builder_6,4030000,70630,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,2600000,0,
143,builder_6,1620000,0,
144,builder_6,17060001,155000,
145,builder_6,5690000,0,
146,builder_6,25120001,4320000,
147,builder_6,10170000,0,
148,builder_6,12359998,131700,
149,builder_6,2533999,155000,
150,builder_6,1650000,0,
151,builder_6,420000,0,
152,builder_6,9000001,369000,
153,builder_6,3720000,0,
154,builder_6,7219998,414100,
155,builder_6,1100000,0,
156,builder_6,5359999,181000,
157,builder_6,5109999,56200,
158,builder_6,4679999,31700,
159,builder_6,4030000,70630,
160,builder_6,110000,0,
161,builder_6,670000,0,
162,builder_6,2600000,0,
163,builder_6,1620000,0,
164,builder_6,17060001,155000,
165,builder_6,5690000,0,
166,builder_6,25120001,4320000,
167,builder_6,10170000,0,
168,builder_6,12359998,131700,
169,builder_6,2533999,155000,
170,builder_6,1650000,0,
171,builder_6,420000,0,
172,builder_6,9000001,369000,
173,builder_6,3720000,0,
174,builder_6,7219998,414100,
175,builder_6,1100000,0,
176,builder_6,5359999,181000,
177,builder_6,5109999,56200,
178,builder_6,4679999,31700,
179,builder_6,4030000,70630,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,2600000,0,
183,builder_6,1620000,0,
184,builder_6,17060001,155000,
185,builder_6,5690000,0,
186,builder_6,25120001,4320000,
187,builder_6,10170000,0,
188,builder_6,12359998,131700,
189,builder_6,2533999,155000,
190,builder_6,1650000,0,
191,builder_6,420000,0,
192,builder_6,9000001,369000,
193,builder_6,3720000,0,
194,builder_6,7219998,414100,
195,builder_6,1100000,0,
196,builder_6,5359999,181000,
197,builder_6,5109999,56200,
198,builder_6,4679999,31700,
199,builder_6,4030000,70630,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,2600000,0,
203,builder_6,1620000,0,
204,builder_6,17060001,155000,
205,builder_6,5690000,0,
206,builder_6,25120001,4320000,
207,builder_6,10170000,0,
208,builder_6,12359998,131700,
209,builder_6,2533999,155000,
210,builder_6,1650000,0,
211,builder_6,420000,0,
212,builder_6,9000001,369000,
213,builder_6,3720000,0,
214,builder_6,7219998,414100,
215,builder_6,1100000,0,
216,builder_6,5359999,181000,
217,builder_6,5109999,56200,
218,builder_6,4679999,31700,
219,builder_6,4030000,70630,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,2600000,0,
223,builder_6,1620000,0,
224,builder_6,17060001,155000,
225,builder_6,5690000,0,
226,builder_6,25120001,4320000,
227,builder_6,10170000,0,
228,builder_6,12359998,131700,
229,builder_6,2533999,155000,
230,builder_6,1650000,0,
231,builder_6,420000,0,
232,builder_6,9000001,369000,
233,builder_6,3720000,0,
234,builder_6,7219998,414100,
235,builder_6,1100000,0,
236,builder_6,5359999,181000,
237,builder_6,5109999,56200,
238,builder_6,4679999,31700,
239,builder_6,4030000,70630,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,2600000,0,
243,builder_6,1620000,0,
244,builder_6,17060001,155000,
245,builder_6,5690000,0,
246,builder_6,25120001,4320000,
247,builder_6,10170000,0,
248,builder_6,12359998,131700,
249,builder_6,2533999,155000,
250,builder_6,1650000,0,
251,builder_6,420000,0,
252,builder_6,9000001,369000,
253,builder_6,3720000,0,
254,builder_6,7219998,414100,
255,builder_6,1100000,0,
256,builder_6,5359999,181000,
257,builder_6,5109999,56200,
258,builder_6,4679999,31700,
259,builder_6,4030000,70630,
260,builder_6,1719999,256000,
261,builder_6,30316001,139000,
262,builder_6,3107000,0,
263,builder_6,87000,0,
264,builder_6,6650000,0,
265,builder_6,1980000,0,
266,builder_6,110000,0,
267,builder_6,299999,3130,
268,builder_6,913000,93320,
269,builder_6,700001,13900,
270,builder_6,12589999,33300,
271,builder_6,41249999,36800,
272,builder_6,16200001,410000,
273,builder_6,1827000,0,
274,builder_6,20084001,296000,
275,builder_6,6930000,0,
276,builder_6,6044000,331600,
277,builder_6,3675999,11200,
278,builder_6,680001,215000,
279,builder_6,1740002,49800,
280,builder_6,1719999,256000,
281,builder_6,30316001,139000,
282,builder_6,3107000,0,
283,builder_6,87000,0,
284,builder_6,6650000,0,
285,builder_6,1980000,0,
286,builder_6,110000,0,
287,builder_6,299999,3130,
288,builder_6,913000,93320,
289,builder_6,700001,13900,
290,builder_6,12589999,33300,
291,builder_6,41249999,36800,
292,builder_6,16200001,410000,
293,builder_6,1827000,0,
294,builder_6,20084001,296000,
295,builder_6,6930000,0,
296,builder_6,6044000,331600,
297,builder_6,3675999,11200,
298,builder_6,680001,215000,
299,builder_6,1740002,49800,
300,builder_6,1719999,256000,
301,builder_6,30316001,139000,
302,builder_6,3107000,0,
303,builder_6,87000,0,
304,builder_6,6650000,0,
305,builder_6,1980000,0,
306,builder_6,110000,0,
307,builder_6,299999,3130,
308,builder_6,913000,93320,
309,builder_6,700001,13900,
310,builder_6,12589999,33300,
311,builder_6,41249999,36800,
312,builder_6,16200001,410000,
313,builder_6,1827000,0,
314,builder_6,20084001,296000,
315,builder_6,6930000,0,
316,builder_6,6044000,331600,
317,builder_6,3675999,11200,
318,builder_6,680001,215000,
319,builder_6,1740002,49800,
320,builder_6,1719999,256000,
321,builder_6,30316001,139000,
322,builder_6,3107000,0,
323,builder_6,87000,0,
324,builder_6,6650000,0,
325,builder_6,1980000,0,
326,builder_6,110000,0,
327,builder_6,299999,3130,
328,builder_6,913000,93320,
329,builder_6,700001,13900,
330,builder_6,12589999,33300,
331,builder_6,41249999,36800,
332,builder_6,16200001,410000,
333,builder_6,1827000,0,
334,builder_6,20084001,296000,
335,builder_6,6930000,0,
336,builder_6,6044000,331600,
337,builder_6,3675999,11200,
338,builder_6,680001,215000,
339,builder_6,1740002,49800,
340,builder_6,1719999,256000,
341,builder_6,30316001,139000,
342,builder_6,3107000,0,
343,builder_6,87000,0,
344,builder_6,6650000,0,
345,builder_6,1980000,0,
346,builder_6,110000,0,
347,builder_6,299999,3130,
348,builder_6,913000,93320,
349,builder_6,700001,13900,
350,builder_6,12589999,33300,
351,builder_6,41249999,36800,
352,builder_6,16200001,410000,
353,builder_6,1827000,0,
354,builder_6,20084001,296000,
355,builder_6,6930000,0,
356,builder_6,6044000,331600,
357,builder_6,3675999,11200,
358,builder_6,680001,215000,
359,builder_6,1740002,49800,
360,builder_6,1719999,256000,
361,builder_6,30316001,139000,
362,builder_6,3107000,0,
363,builder_6,87000,0,
364,builder_6,6650000,0,
365,builder_6,1980000,0,
366,builder_6,110000,0,
367,builder_6,299999,3130,
368,builder_6,913000,93320,
369,builder_6,700001,13900,
370,builder_6,12589999,33300,
371,builder_6,41249999,36800,
372,builder_6,16200001,410000,
373,builder_6,1827000,0,
374,builder_6,20084001,296000,
375,builder_6,6930000,0,
376,builder_6,6044000,331600,
377,builder_6,3675999,11200,
378,builder_6,680001,215000,
379,builder_6,1740002,49800,
380,builder_6,1719999,256000,
381,builder_6,30316001,139000,
382,builder_6,3107000,0,
383,builder_6,87000,0,
384,builder_6,6650000,0,
385,builder_6,1980000,0,
386,builder_6,110000,0,
387,builder_6,299999,3130,
388,builder_6,913000,93320,
389,builder_6,700001,13900,
390,builder_6,12589999,33300,
391,builder_6,41249999,36800,
392,builder_6,16200001,410000,
393,builder_6,1827000,0,
394,builder_6,20084001,296000,
395,builder_6,6930000,0,
396,builder_6,6044000,331600,
397,builder_6,3675999,11200,
398,builder_6,680001,215000,
399,builder_6,1740002,49800,
400,builder_6,1719999,256000,
401,builder_6,30316001,139000,
402,builder_6,3107000,0,
403,builder_6,87000,0,
404,builder_6,6650000,0,
405,builder_6,1980000,0,
406,builder_6,110000,0,
407,builder_6,299999,3130,
408,builder_6,913000,93320,
409,builder_6,700001,13900,
410,builder_6,12589999,33300,
411,builder_6,41249999,36800,
412,builder_6,16200001,410000,
413,builder_6,1827000,0,
414,builder_6,20084001,296000,
415,builder_6,6930000,0,
416,builder_6,6044000,331600,
417,builder_6,3675999,11200,
418,builder_6,680001,215000,
419,builder_6,1740002,49800,
420,builder_6,1719999,256000,
421,builder_6,30316001,139000,
422,builder_6,3107000,0,
423,builder_6,87000,0,
424,builder_6,6650000,0,
425,builder_6,1980000,0,
426,builder_6,110000,0,
427,builder_6,299999,3130,
428,builder_6,913000,93320,
429,builder_6,700001,13900,
430,builder_6,12589999,33300,
431,builder_6,41249999,36800,
432,builder_6,16200001,410000,
433,builder_6,1827000,0,
434,builder_6,20084001,296000,
435,builder_6,6930000,0,
436,builder_6,6044000,331600,
437,builder_6,3675999,11200,
438,builder_6,680001,215000,
439,builder_6,1740002,49800,
440,builder_6,1719999,256000,
441,builder_6,30316001,139000,
442,builder_6,3107000,0,
443,builder_6,87000,0,
444,builder_6,6650000,0,
445,builder_6,1980000,0,
446,builder_6,110000,0,
447,builder_6,299999,3130,
448,builder_6,913000,93320,
449,builder_6,700001,13900,
450,builder_6,12589999,33300,
451,builder_6,41249999,36800,
452,builder_6,16200001,410000,
453,builder_6,1827000,0,
454,builder_6,20084001,296000,
455,builder_6,6930000,0,
456,builder_6,6044000,331600,
457,builder_6,3675999,11200,
458,builder_6,680001,215000,
459,builder_6,1740002,49800,
460,builder_6,1719999,256000,
461,builder_6,30316001,139000,
462,builder_6,3107000,0,
463,builder_6,87000,0,
464,builder_6,6650000,0,
465,builder_6,1980000,0,
466,builder_6,110000,0,
467,builder_6,299999,3130,
468,builder_6,913000,93320,
469,builder_6,700001,13900,
470,builder_6,12589999,33300,
471,builder_6,41249999,36800,
472,builder_6,16200001,410000,
473,builder_6,1827000,0,
474,builder_6,20084001,296000,
475,builder_6,6930000,0,
476,builder_6,6044000,331600,
477,builder_6,3675999,11200,
478,builder_6,680001,215000,
479,builder_6,1740002,49800,
480,builder_6,1719999,256000,
481,builder_6,30316001,139000,
482,builder_6,3107000,0,
483,builder_6,87000,0,
484,builder_6,6650000,0,
485,builder_6,1980000,0,
486,builder_6,110000,0,
487,builder_6,299999,3130,
488,builder_6,913000,93320,
489,builder_6,700001,13900,
490,builder_6,12589999,33300,
491,builder_6,41249999,36800,
492,builder_6,16200001,410000,
493,builder_6,1827000,0,
494,builder_6,20084001,296000,
495,builder_6,6930000,0,
496,builder_6,6044000,331600,
497,builder_6,3675999,11200,
498,builder_6,680001,215000,
499,builder_6,1740002,49800,
500,builder_6,1719999,256000,
501,builder_6,30316001,139000,
502,builder_6,3107000,0,
503,builder_6,87000,0,
504,builder_6,6650000,0,
505,builder_6,1980000,0,
506,builder_6,110000,0,
507,builder_6,299999,3130,
508,builder_6,913000,93320,
509,builder_6,700001,13900,
510,builder_6,12589999,33300,
511,builder_6,41249999,36800,
512,builder_6,16200001,410000,
513,builder_6,1827000,0,
514,builder_6,20084001,296000,
515,builder_6,6930000,0,
516,builder_6,6044000,331600,
517,builder_6,3675999,11200,
518,builder_6,680001,215000,
519,builder_6,1740002,49800,
520,builder_6,98000,0,
521,builder_6,2500001,21800,
522,builder_6,92873000,108400,
523,builder_6,9170000,0,
524,builder_6,420000,0,
525,builder_6,3600000,0,
526,builder_6,11406999,10700,
527,builder_6,7630000,0,
528,builder_6,39199999,15300,
529,builder_6,30957998,972900,
530,builder_6,3640000,0,
531,builder_6,13470001,4320000,
532,builder_6,7710000,0,
533,builder_6,4314000,24840,
534,builder_6,580001,67500,
535,builder_6,673000,0,
536,builder_6,14450001,13800,
537,builder_6,9230000,0,
538,builder_6,4970000,0,
539,builder_6,3000000,0,
540,builder_6,98000,0,
541,builder_6,2500001,21800,
542,builder_6,92873000,108400,
543,builder_6,9170000,0,
544,builder_6,420000,0,
545,builder_6,3600000,0,
546,builder_6,11406999,10700,
547,builder_6,7630000,0,
548,builder_6,39199999,15300,
549,builder_6,30957998,972900,
550,builder_6,3640000,0,
551,builder_6,13470001,4320000,
552,builder_6,7710000,0,
553,builder_6,4314000,24840,
554,builder_6,580001,67500,
555,builder_6,673000,0,
556,builder_6,14450001,13800,
557,builder_6,9230000,0,
558,builder_6,4970000,0,
559,builder_6,3000000,0,
560,builder_6,98000,0,
561,builder_6,2500001,21800,
562,builder_6,92873000,108400,
563,builder_6,9170000,0,
564,builder_6,420000,0,
565,builder_6,3600000,0,
566,builder_6,11406999,10700,
567,builder_6,7630000,0,
568,builder_6,39199999,15300,
569,builder_6,30957998,972900,
570,builder_6,3640000,0,
571,builder_6,13470001,4320000,
572,builder_6,7710000,0,
573,builder_6,4314000,24840,
574,builder_6,580001,67500,
575,builder_6,673000,0,
576,builder_6,14450001,13800,
577,builder_6,9230000,0,
578,builder_6,4970000,0,
579,builder_6,3000000,0,
580,builder_6,98000,0,
581,builder_6,2500001,21800,
582,builder_6,92873000,108400,
583,builder_6,9170000,0,
584,builder_6,420000,0,
585,builder_6,3600000,0,
586,builder_6,11406999,10700,
587,builder_6,7630000,0,
588,builder_6,39199999,15300,
589,builder_6,30957998,972900,
590,builder_6,3640000,0,
591,builder_6,13470001,4320000,
592,builder_6,7710000,0,
593,builder_6,4314000,24840,
594,builder_6,580001,67500,
595,builder_6,673000,0,
596,builder_6,14450001,13800,
597,builder_6,9230000,0,
598,builder_6,4970000,0,
599,builder_6,3000000,0,
600,builder_6,98000,0,
601,builder_6,2500001,21800,
602,builder_6,92873000,108400,
603,builder_6,9170000,0,
604,builder_6,420000,0,
605,builder_6,3600000,0,
606,builder_6,11406999,10700,
607,builder_6,7630000,0,
608,builder_6,39199999,15300,
609,builder_6,30957998,972900,
610,builder_6,3640000,0,
611,builder_6,13470001,4320000,
612,builder_6,7710000,0,
613,builder_6,4314000,24840,
614,builder_6,580001,67500,
615,builder_6,673000,0,
616,builder_6,14450001,13800,
617,builder_6,9230000,0,
618,builder_6,4970000,0,
619,builder_6,3000000,0,
620,builder_6,98000,0,
621,builder_6,2500001,21800,
622,builder_6,92873000,108400,
623,builder_6,9170000,0,
624,builder_6,420000,0,
625,builder_6,3600000,0,
626,builder_6,11406999,10700,
627,builder_6,7630000,0,
628,builder_6,39199999,15300,
629,builder_6,30957998,972900,
630,builder_6,3640000,0,
631,builder_6,13470001,4320000,
632,builder_6,7710000,0,
633,builder_6,4314000,24840,
634,builder_6,580001,67500,
635,builder_6,673000,0,
636,builder_6,14450001,13800,
637,builder_6,9230000,0,
638,builder_6,4970000,0,
639,builder_6,3000000,0,
640,builder_6,98000,0,
641,builder_6,2500001,21800,
642,builder_6,92873000,108400,
643,builder_6,9170000,0,
644,builder_6,420000,0,
645,builder_6,3600000,0,
646,builder_6,11406999,10700,
647,builder_6,7630000,0,
648,builder_6,39199999,15300,
649,builder_6,30957998,972900,
650,builder_6,3640000,0,
651,builder_6,13470001,4320000,
652,builder_6,7710000,0,
653,builder_6,4314000,24840,
654,builder_6,580001,67500,
655,builder_6,673000,0,
656,builder_6,14450001,13800,
657,builder_6,9230000,0,
658,builder_6,4970000,0,
659,builder_6,3000000,0,
660,builder_6,98000,0,
661,builder_6,2500001,21800,
662,builder_6,92873000,108400,
663,builder_6,9170000,0,
664,builder_6,420000,0,
665,builder_6,3600000,0,
666,builder_6,11406999,10700,
667,builder_6,7630000,0,
668,builder_6,39199999,15300,
669,builder_6,30957998,972900,
670,builder_6,3640000,0,
671,builder_6,13470001,4320000,
672,builder_6,7710000,0,
673,builder_6,4314000,24840,
674,builder_6,580001,67500,
675,builder_6,673000,0,
676,builder_6,14450001,13800,
677,builder_6,9230000,0,
678,builder_6,4970000,0,
679,builder_6,3000000,0,
680,builder_6,98000,0,
681,builder_6,2500001,21800,
682,builder_6,92873000,108400,
683,builder_6,9170000,0,
684,builder_6,420000,0,
685,builder_6,3600000,0,
686,builder_6,11406999,10700,
687,builder_6,7630000,0,
688,builder_6,39199999,15300,
689,builder_6,30957998,972900,
690,builder_6,3640000,0,
691,builder_6,13470001,4320000,
692,builder_6,7710000,0,
693,builder_6,4314000,24840,
694,builder_6,580001,67500,
695,builder_6,673000,0,
696,builder_6,14450001,13800,
697,builder_6,9230000,0,
698,builder_6,4970000,0,
699,builder_6,3000000,0,
700,builder_6,98000,0,
701,builder_6,2500001,21800,
702,builder_6,92873000,108400,
703,builder_6,9170000,0,
704,builder_6,420000,0,
705,builder_6,3600000,0,
706,builder_6,11406999,10700,
707,builder_6,7630000,0,
708,builder_6,39199999,15300,
709,builder_6,30957998,972900,
710,builder_6,3640000,0,
711,builder_6,13470001,4320000,
712,builder_6,7710000,0,
713,builder_6,4314000,24840,
714,builder_6,580001,67500,
715,builder_6,673000,0,
716,builder_6,14450001,13800,
717,builder_6,9230000,0,
718,builder_6,4970000,0,
719,builder_6,3000000,0,
720,builder_6,98000,0,
721,builder_6,2500001,21800,
722,builder_6,92873000,108400,
723,builder_6,9170000,0,
724,builder_6,420000,0,
725,builder_6,3600000,0,
726,builder_6,11406999,10700,
727,builder_6,7630000,0,
728,builder_6,39199999,15300,
729,builder_6,30957998,972900,
730,builder_6,3640000,0,
731,builder_6,13470001,4320000,
732,builder_6,7710000,0,
733,builder_6,4314000,24840,
734,builder_6,580001,67500,
735,builder_6,673000,0,
736,builder_6,14450001,13800,
737,builder_6,9230000,0,
738,builder_6,4970000,0,
739,builder_6,3000000,0,
740,builder_6,4261001,31700,
741,builder_6,84000,0,
742,builder_6,2000000,0,
743,builder_6,11630001,49100,
744,builder_6,160000,0,
745,builder_6,45477000,0,
746,builder_6,60130000,210700,
747,builder_6,19997000,0,
748,builder_6,2490000,0,
749,builder_6,1250000,0,
750,builder_6,8260001,13800,
751,builder_6,15339998,127390,
752,builder_6,21529999,349800,
753,builder_6,2583998,524000,
754,builder_6,4234000,0,
755,builder_6,3362999,56200,
756,builder_6,8439997,422800,
757,builder_6,2286999,283000,
758,builder_6,17799999,23500,
759,builder_6,2930000,0,
760,builder_6,98000,0,
761,builder_6,2500001,21800,
762,builder_6,92873000,108400,
763,builder_6,9170000,0,
764,builder_6,420000,0,
765,builder_6,3600000,0,
766,builder_6,11406999,10700,
767,builder_6,7630000,0,
768,builder_6,39199999,15300,
769,builder_6,30957998,972900,
770,builder_6,3640000,0,
771,builder_6,13470001,4320000,
772,builder_6,7710000,0,
773,builder_6,4314000,24840,
774,builder_6,580001,67500,
775,builder_6,673000,0,
776,builder_6,14450001,13800,
777,builder_6,9230000,0,
778,builder_6,4970000,0,
779,builder_6,3000000,0,
780,builder_6,98000,0,
781,builder_6,2500001,21800,
782,builder_6,92873000,108400,
783,builder_6,9170000,0,
784,builder_6,420000,0,
785,builder_6,3600000,0,
786,builder_6,11406999,10700,
787,builder_6,7630000,0,
788,builder_6,39199999,15300,
789,builder_6,30957998,972900,
790,builder_6,3640000,0,
791,builder_6,13470001,4320000,
792,builder_6,7710000,0,
793,builder_6,4314000,24840,
794,builder_6,580001,67500,
795,builder_6,673000,0,
796,builder_6,14450001,13800,
797,builder_6,9230000,0,
798,builder_6,4970000,0,
799,builder_6,3000000,0,
800,builder_6,4261001,31700,
801,builder_6,84000,0,
802,builder_6,2000000,0,
803,builder_6,11630001,49100,
804,builder_6,160000,0,
805,builder_6,45477000,0,
806,builder_6,60130000,210700,
807,builder_6,19997000,0,
808,builder_6,2490000,0,
809,builder_6,1250000,0,
810,builder_6,8260001,13800,
811,builder_6,15339998,127390,
812,builder_6,21529999,349800,
813,builder_6,2583998,524000,
814,builder_6,4234000,0,
815,builder_6,3362999,56200,
816,builder_6,8439997,422800,
817,builder_6,2286999,283000,
818,builder_6,17799999,23500,
819,builder_6,2930000,0,
820,builder_6,4261001,31700,
821,builder_6,84000,0,
822,builder_6,2000000,0,
823,builder_6,11630001,49100,
824,builder_6,160000,0,
825,builder_6,45477000,0,
826,builder_6,60130000,210700,
827,builder_6,19997000,0,
828,builder_6,2490000,0,
829,builder_6,1250000,0,
830,builder_6,8260001,13800,
831,builder_6,15339998,127390,
832,builder_6,21529999,349800,
833,builder_6,2583998,524000,
834,builder_6,4234000,0,
835,builder_6,3362999,56200,
836,builder_6,8439997,422800,
837,builder_6,2286999,283000,
838,builder_6,17799999,23500,
839,builder_6,2930000,0,
840,builder_6,4261001,31700,
841,builder_6,84000,0,
842,builder_6,2000000,0,
843,builder_6,11630001,49100,
844,builder_6,160000,0,
845,builder_6,45477000,0,
846,builder_6,60130000,210700,
847,builder_6,19997000,0,
848,builder_6,2490000,0,
849,builder_6,1250000,0,
850,builder_6,8260001,13800,
851,builder_6,15339998,127390,
852,builder_6,21529999,349800,
853,builder_6,2583998,524000,
854,builder_6,4234000,0,
855,builder_6,3362999,56200,
856,builder_6,8439997,422800,
857,builder_6,2286999,283000,
858,builder_6,17799999,23500,
859,builder_6,2930000,0,
860,builder_6,4261001,31700,
861,builder_6,84000,0,
862,builder_6,2000000,0,
863,builder_6,11630001,49100,
864,builder_6,160000,0,
865,builder_6,45477000,0,
866,builder_6,60130000,210700,
867,builder_6,19997000,0,
868,builder_6,2490000,0,
869,builder_6,1250000,0,
870,builder_6,8260001,13800,
871,builder_6,15339998,127390,
872,builder_6,21529999,349800,
873,builder_6,2583998,524000,
874,builder_6,4234000,0,
875,builder_6,3362999,56200,
876,builder_6,8439997,422800,
877,builder_6,2286999,283000,
878,builder_6,17799999,23500,
879,builder_6,2930000,0,
880,builder_6,4261001,31700,
881,builder_6,84000,0,
882,builder_6,2000000,0,
883,builder_6,11630001,49100,
884,builder_6,160000,0,
885,builder_6,45477000,0,
886,builder_6,60130000,210700,
887,builder_6,19997000,0,
888,builder_6,2490000,0,
889,builder_6,1250000,0,
890,builder_6,8260001,13800,
891,builder_6,15339998,127390,
892,builder_6,21529999,349800,
893,builder_6,2583998,524000,
894,builder_6,4234000,0,
895,builder_6,3362999,56200,
896,builder_6,8439997,422800,
897,builder_6,2286999,283000,
898,builder_6,17799999,23500,
899,builder_6,2930000,0,
900,builder_6,4261001,31700,
901,builder_6,84000,0,
902,builder_6,2000000,0,
903,builder_6,11630001,49100,
904,builder_6,160000,0,
905,builder_6,45477000,0,
906,builder_6,60130000,210700,
907,builder_6,19997000,0,
908,builder_6,2490000,0,
909,builder_6,1250000,0,
910,builder_6,8260001,13800,
911,builder_6,15339998,127390,
912,builder_6,21529999,349800,
913,builder_6,2583998,524000,
914,builder_6,4234000,0,
915,builder_6,3362999,56200,
916,builder_6,8439997,422800,
917,builder_6,2286999,283000,
918,builder_6,17799999,23500,
919,builder_6,2930000,0,
920,builder_6,4261001,31700,
921,builder_6,84000,0,
922,builder_6,2000000,0,
923,builder_6,11630001,49100,
924,builder_6,160000,0,
925,builder_6,45477000,0,
926,builder_6,60130000,210700,
927,builder_6,19997000,0,
928,builder_6,2490000,0,
929,builder_6,1250000,0,
930,builder_6,8260001,13800,
931,builder_6,15339998,127390,
932,builder_6,21529999,349800,
933,builder_6,2583998,524000,
934,builder_6,4234000,0,
935,builder_6,3362999,56200,
936,builder_6,8439997,422800,
937,builder_6,2286999,283000,
938,builder_6,17799999,23500,
939,builder_6,2930000,0,
940,builder_6,4261001,31700,
941,builder_6,84000,0,
942,builder_6,2000000,0,
943,builder_6,11630001,49100,
944,builder_6,160000,0,
945,builder_6,45477000,0,
946,builder_6,60130000,210700,
947,builder_6,19997000,0,
948,builder_6,2490000,0,
949,builder_6,1250000,0,
950,builder_6,8260001,13800,
951,builder_6,15339998,127390,
952,builder_6,21529999,349800,
953,builder_6,2583998,524000,
954,builder_6,4234000,0,
955,builder_6,3362999,56200,
956,builder_6,8439997,422800,
957,builder_6,2286999,283000,
958,builder_6,17799999,23500,
959,builder_6,2930000,0,
960,builder_6,4261001,31700,
961,builder_6,84000,0,
962,builder_6,2000000,0,
963,builder_6,11630001,49100,
964,builder_6,160000,0,
965,builder_6,45477000,0,
966,builder_6,60130000,210700,
967,builder_6,19997000,0,
968,builder_6,2490000,0,
969,builder_6,1250000,0,
