block_num,builder_id,total_gas_fee,total_mev,included_txs
216,builder_6,94526002,2400740,
217,builder_6,107613997,530240,
218,builder_6,164683001,589700,
219,builder_6,186124001,5001790,
220,builder_6,5410000,0,
221,builder_6,66789003,789430,
222,builder_6,110960000,158800,
223,builder_6,228941001,18526340,
224,builder_6,106486996,91400,
225,builder_6,197913991,1616400,
226,builder_6,48407995,1079600,
227,builder_6,76200999,1336800,
228,builder_6,48476999,2315000,
229,builder_6,42248004,610800,
230,builder_6,52918001,1122920,
231,builder_6,144139006,428540,
232,builder_6,196977999,3784900,
233,builder_6,81435009,1108900,
234,builder_6,104849997,450800,
235,builder_6,71255001,2177900,
236,builder_6,94526002,2400740,
237,builder_6,107613997,530240,
238,builder_6,164683001,589700,
239,builder_6,186124001,5001790,
240,builder_6,5410000,0,
241,builder_6,66789003,789430,
242,builder_6,110960000,158800,
243,builder_6,228941001,18526340,
244,builder_6,106486996,91400,
245,builder_6,197913991,1616400,
246,builder_6,48407995,1079600,
247,builder_6,76200999,1336800,
248,builder_6,48476999,2315000,
249,builder_6,42248004,610800,
250,builder_6,52918001,1122920,
251,builder_6,144139006,428540,
252,builder_6,196977999,3784900,
253,builder_6,81435009,1108900,
254,builder_6,104849997,450800,
255,builder_6,71255001,2177900,
256,builder_6,94526002,2400740,
257,builder_6,107613997,530240,
258,builder_6,164683001,589700,
259,builder_6,186124001,5001790,
260,builder_6,2140000,0,
261,builder_6,970000,0,
262,builder_6,85998003,1776400,
263,builder_6,59555998,560700,
264,builder_6,359000,0,
265,builder_6,20529998,124700,
266,builder_6,287670003,21774330,
267,builder_6,1229999,108000,
268,builder_6,103661005,2638500,
269,builder_6,360000,0,
270,builder_6,130533998,1519800,
271,builder_6,57117999,892500,
272,builder_6,3820000,0,
273,builder_6,59809002,7746600,
274,builder_6,73725999,705000,
275,builder_6,129975004,4109700,
276,builder_6,400000,0,
277,builder_6,3710000,0,
278,builder_6,1620000,0,
279,builder_6,380250006,7317110,
280,builder_6,2140000,0,
281,builder_6,970000,0,
282,builder_6,85998003,1776400,
283,builder_6,59555998,560700,
284,builder_6,359000,0,
285,builder_6,20529998,124700,
286,builder_6,287670003,21774330,
287,builder_6,1229999,108000,
288,builder_6,103661005,2638500,
289,builder_6,360000,0,
290,builder_6,130533998,1519800,
291,builder_6,57117999,892500,
292,builder_6,3820000,0,
293,builder_6,59809002,7746600,
294,builder_6,73725999,705000,
295,builder_6,129975004,4109700,
296,builder_6,400000,0,
297,builder_6,3710000,0,
298,builder_6,1620000,0,
299,builder_6,380250006,7317110,
300,builder_6,2140000,0,
301,builder_6,970000,0,
302,builder_6,85998003,1776400,
303,builder_6,59555998,560700,
304,builder_6,359000,0,
305,builder_6,20529998,124700,
306,builder_6,287670003,21774330,
307,builder_6,1229999,108000,
308,builder_6,103661005,2638500,
309,builder_6,360000,0,
310,builder_6,130533998,1519800,
311,builder_6,57117999,892500,
312,builder_6,3820000,0,
313,builder_6,59809002,7746600,
314,builder_6,73725999,705000,
315,builder_6,129975004,4109700,
316,builder_6,400000,0,
317,builder_6,3710000,0,
318,builder_6,1620000,0,
319,builder_6,380250006,7317110,
320,builder_6,2140000,0,
321,builder_6,970000,0,
322,builder_6,85998003,1776400,
323,builder_6,59555998,560700,
324,builder_6,359000,0,
325,builder_6,20529998,124700,
326,builder_6,287670003,21774330,
327,builder_6,1229999,108000,
328,builder_6,103661005,2638500,
329,builder_6,360000,0,
330,builder_6,130533998,1519800,
331,builder_6,57117999,892500,
332,builder_6,3820000,0,
333,builder_6,59809002,7746600,
334,builder_6,73725999,705000,
335,builder_6,129975004,4109700,
336,builder_6,400000,0,
337,builder_6,3710000,0,
338,builder_6,1620000,0,
339,builder_6,380250006,7317110,
340,builder_6,2140000,0,
341,builder_6,970000,0,
342,builder_6,85998003,1776400,
343,builder_6,59555998,560700,
344,builder_6,359000,0,
345,builder_6,20529998,124700,
346,builder_6,287670003,21774330,
347,builder_6,1229999,108000,
348,builder_6,103661005,2638500,
349,builder_6,360000,0,
350,builder_6,130533998,1519800,
351,builder_6,57117999,892500,
352,builder_6,3820000,0,
353,builder_6,59809002,7746600,
354,builder_6,73725999,705000,
355,builder_6,129975004,4109700,
356,builder_6,400000,0,
357,builder_6,3710000,0,
358,builder_6,1620000,0,
359,builder_6,380250006,7317110,
360,builder_6,2140000,0,
361,builder_6,970000,0,
362,builder_6,85998003,1776400,
363,builder_6,59555998,560700,
364,builder_6,359000,0,
365,builder_6,20529998,124700,
366,builder_6,287670003,21774330,
367,builder_6,1229999,108000,
368,builder_6,103661005,2638500,
369,builder_6,360000,0,
370,builder_6,130533998,1519800,
371,builder_6,57117999,892500,
372,builder_6,3820000,0,
373,builder_6,59809002,7746600,
374,builder_6,73725999,705000,
375,builder_6,129975004,4109700,
376,builder_6,400000,0,
377,builder_6,3710000,0,
378,builder_6,1620000,0,
379,builder_6,380250006,7317110,
380,builder_6,2140000,0,
381,builder_6,970000,0,
382,builder_6,85998003,1776400,
383,builder_6,59555998,560700,
384,builder_6,359000,0,
385,builder_6,20529998,124700,
386,builder_6,287670003,21774330,
387,builder_6,1229999,108000,
388,builder_6,103661005,2638500,
389,builder_6,360000,0,
390,builder_6,130533998,1519800,
391,builder_6,57117999,892500,
392,builder_6,3820000,0,
393,builder_6,59809002,7746600,
394,builder_6,73725999,705000,
395,builder_6,129975004,4109700,
396,builder_6,400000,0,
397,builder_6,3710000,0,
398,builder_6,1620000,0,
399,builder_6,380250006,7317110,
400,builder_6,2140000,0,
401,builder_6,970000,0,
402,builder_6,85998003,1776400,
403,builder_6,59555998,560700,
404,builder_6,359000,0,
405,builder_6,20529998,124700,
406,builder_6,287670003,21774330,
407,builder_6,1229999,108000,
408,builder_6,103661005,2638500,
409,builder_6,360000,0,
410,builder_6,130533998,1519800,
411,builder_6,57117999,892500,
412,builder_6,3820000,0,
413,builder_6,59809002,7746600,
414,builder_6,73725999,705000,
415,builder_6,129975004,4109700,
416,builder_6,400000,0,
417,builder_6,3710000,0,
418,builder_6,1620000,0,
419,builder_6,380250006,7317110,
420,builder_6,2140000,0,
421,builder_6,970000,0,
422,builder_6,85998003,1776400,
423,builder_6,59555998,560700,
424,builder_6,359000,0,
425,builder_6,20529998,124700,
426,builder_6,287670003,21774330,
427,builder_6,1229999,108000,
428,builder_6,103661005,2638500,
429,builder_6,360000,0,
430,builder_6,130533998,1519800,
431,builder_6,57117999,892500,
432,builder_6,3820000,0,
433,builder_6,59809002,7746600,
434,builder_6,73725999,705000,
435,builder_6,129975004,4109700,
436,builder_6,400000,0,
437,builder_6,3710000,0,
438,builder_6,1620000,0,
439,builder_6,380250006,7317110,
440,builder_6,2140000,0,
441,builder_6,970000,0,
442,builder_6,85998003,1776400,
443,builder_6,59555998,560700,
444,builder_6,359000,0,
445,builder_6,20529998,124700,
446,builder_6,287670003,21774330,
447,builder_6,1229999,108000,
448,builder_6,103661005,2638500,
449,builder_6,360000,0,
450,builder_6,130533998,1519800,
451,builder_6,57117999,892500,
452,builder_6,3820000,0,
453,builder_6,59809002,7746600,
454,builder_6,73725999,705000,
455,builder_6,129975004,4109700,
456,builder_6,400000,0,
457,builder_6,3710000,0,
458,builder_6,1620000,0,
459,builder_6,380250006,7317110,
460,builder_6,2140000,0,
461,builder_6,970000,0,
462,builder_6,85998003,1776400,
463,builder_6,59555998,560700,
464,builder_6,359000,0,
465,builder_6,20529998,124700,
466,builder_6,287670003,21774330,
467,builder_6,1229999,108000,
468,builder_6,103661005,2638500,
469,builder_6,360000,0,
470,builder_6,130533998,1519800,
471,builder_6,57117999,892500,
472,builder_6,3820000,0,
473,builder_6,59809002,7746600,
474,builder_6,73725999,705000,
475,builder_6,129975004,4109700,
476,builder_6,400000,0,
477,builder_6,3710000,0,
478,builder_6,1620000,0,
479,builder_6,380250006,7317110,
480,builder_6,2140000,0,
481,builder_6,970000,0,
482,builder_6,85998003,1776400,
483,builder_6,59555998,560700,
484,builder_6,359000,0,
485,builder_6,20529998,124700,
486,builder_6,287670003,21774330,
487,builder_6,1229999,108000,
488,builder_6,103661005,2638500,
489,builder_6,360000,0,
490,builder_6,130533998,1519800,
491,builder_6,57117999,892500,
492,builder_6,3820000,0,
493,builder_6,59809002,7746600,
494,builder_6,73725999,705000,
495,builder_6,129975004,4109700,
496,builder_6,400000,0,
497,builder_6,3710000,0,
498,builder_6,1620000,0,
499,builder_6,380250006,7317110,
500,builder_6,2140000,0,
501,builder_6,970000,0,
502,builder_6,85998003,1776400,
503,builder_6,59555998,560700,
504,builder_6,359000,0,
505,builder_6,20529998,124700,
506,builder_6,287670003,21774330,
507,builder_6,1229999,108000,
508,builder_6,103661005,2638500,
509,builder_6,360000,0,
510,builder_6,130533998,1519800,
511,builder_6,57117999,892500,
512,builder_6,3820000,0,
513,builder_6,59809002,7746600,
514,builder_6,73725999,705000,
515,builder_6,129975004,4109700,
516,builder_6,400000,0,
517,builder_6,3710000,0,
518,builder_6,1620000,0,
519,builder_6,380250006,7317110,
520,builder_6,8679999,5180,
521,builder_6,70464008,155100,
522,builder_6,33438998,5459000,
523,builder_6,112257003,175290,
524,builder_7,12273001,24700,
525,builder_6,164227995,1990500,
526,builder_6,2196999,64600,
527,builder_6,929999,510000,
528,builder_6,4900001,49100,
529,builder_6,345525995,3588840,
530,builder_6,21112998,11933800,
531,builder_6,62983999,140900,
532,builder_6,130000,0,
533,builder_6,169321003,2070230,
534,builder_6,4829999,594000,
535,builder_6,229088000,21529180,
536,builder_6,71075003,1664700,
537,builder_6,95324999,1241600,
538,builder_6,32409995,307900,
539,builder_6,56949999,32900,
540,builder_6,8679999,5180,
541,builder_6,70464008,155100,
542,builder_6,33438998,5459000,
543,builder_6,112257003,175290,
544,builder_7,12273001,24700,
545,builder_6,164227995,1990500,
546,builder_6,2196999,64600,
547,builder_6,929999,510000,
548,builder_6,4900001,49100,
549,builder_6,345525995,3588840,
550,builder_6,21112998,11933800,
551,builder_6,62983999,140900,
552,builder_6,130000,0,
553,builder_6,169321003,2070230,
554,builder_6,4829999,594000,
555,builder_6,229088000,21529180,
556,builder_6,71075003,1664700,
557,builder_6,95324999,1241600,
558,builder_6,32409995,307900,
559,builder_6,56949999,32900,
560,builder_6,8679999,5180,
561,builder_6,70464008,155100,
562,builder_6,33438998,5459000,
563,builder_6,112257003,175290,
564,builder_7,12273001,24700,
565,builder_6,164227995,1990500,
566,builder_6,2196999,64600,
567,builder_6,929999,510000,
568,builder_6,4900001,49100,
569,builder_6,345525995,3588840,
570,builder_6,21112998,11933800,
571,builder_6,62983999,140900,
572,builder_6,130000,0,
573,builder_6,169321003,2070230,
574,builder_6,4829999,594000,
575,builder_6,229088000,21529180,
576,builder_6,71075003,1664700,
577,builder_6,95324999,1241600,
578,builder_6,32409995,307900,
579,builder_6,56949999,32900,
580,builder_6,8679999,5180,
581,builder_6,70464008,155100,
582,builder_6,33438998,5459000,
583,builder_6,112257003,175290,
584,builder_7,12273001,24700,
585,builder_6,164227995,1990500,
586,builder_6,2196999,64600,
587,builder_6,929999,510000,
588,builder_6,4900001,49100,
589,builder_6,345525995,3588840,
590,builder_6,21112998,11933800,
591,builder_6,62983999,140900,
592,builder_6,130000,0,
593,builder_6,169321003,2070230,
594,builder_6,4829999,594000,
595,builder_6,229088000,21529180,
596,builder_6,71075003,1664700,
597,builder_6,95324999,1241600,
598,builder_6,32409995,307900,
599,builder_6,56949999,32900,
600,builder_6,8679999,5180,
601,builder_6,70464008,155100,
602,builder_6,33438998,5459000,
603,builder_6,112257003,175290,
604,builder_7,12273001,24700,
605,builder_6,164227995,1990500,
606,builder_6,2196999,64600,
607,builder_6,929999,510000,
608,builder_6,4900001,49100,
609,builder_6,345525995,3588840,
610,builder_6,21112998,11933800,
611,builder_6,62983999,140900,
612,builder_6,130000,0,
613,builder_6,169321003,2070230,
614,builder_6,4829999,594000,
615,builder_6,229088000,21529180,
616,builder_6,71075003,1664700,
617,builder_6,95324999,1241600,
618,builder_6,32409995,307900,
619,builder_6,56949999,32900,
620,builder_6,8679999,5180,
621,builder_6,70464008,155100,
622,builder_6,33438998,5459000,
623,builder_6,112257003,175290,
624,builder_7,12273001,24700,
625,builder_6,164227995,1990500,
626,builder_6,2196999,64600,
627,builder_6,929999,510000,
628,builder_6,4900001,49100,
629,builder_6,345525995,3588840,
630,builder_6,21112998,11933800,
631,builder_6,62983999,140900,
632,builder_6,130000,0,
633,builder_6,169321003,2070230,
634,builder_6,4829999,594000,
635,builder_6,229088000,21529180,
636,builder_6,71075003,1664700,
637,builder_6,95324999,1241600,
638,builder_6,32409995,307900,
639,builder_6,56949999,32900,
640,builder_6,8679999,5180,
641,builder_6,70464008,155100,
642,builder_6,33438998,5459000,
643,builder_6,112257003,175290,
644,builder_7,12273001,24700,
645,builder_6,164227995,1990500,
646,builder_6,2196999,64600,
647,builder_6,929999,510000,
648,builder_6,4900001,49100,
649,builder_6,345525995,3588840,
650,builder_6,21112998,11933800,
651,builder_6,62983999,140900,
652,builder_6,130000,0,
653,builder_6,169321003,2070230,
654,builder_6,4829999,594000,
655,builder_6,229088000,21529180,
656,builder_6,71075003,1664700,
657,builder_6,95324999,1241600,
658,builder_6,32409995,307900,
659,builder_6,56949999,32900,
660,builder_6,8679999,5180,
661,builder_6,70464008,155100,
662,builder_6,33438998,5459000,
663,builder_6,112257003,175290,
664,builder_7,12273001,24700,
665,builder_6,164227995,1990500,
666,builder_6,2196999,64600,
667,builder_6,929999,510000,
668,builder_6,4900001,49100,
669,builder_6,345525995,3588840,
670,builder_6,21112998,11933800,
671,builder_6,62983999,140900,
672,builder_6,130000,0,
673,builder_6,169321003,2070230,
674,builder_6,4829999,594000,
675,builder_6,229088000,21529180,
676,builder_6,71075003,1664700,
677,builder_6,95324999,1241600,
678,builder_6,32409995,307900,
679,builder_6,56949999,32900,
680,builder_6,8679999,5180,
681,builder_6,70464008,155100,
682,builder_6,33438998,5459000,
683,builder_6,112257003,175290,
684,builder_7,12273001,24700,
685,builder_6,164227995,1990500,
686,builder_6,2196999,64600,
687,builder_6,929999,510000,
688,builder_6,4900001,49100,
689,builder_6,345525995,3588840,
690,builder_6,21112998,11933800,
691,builder_6,62983999,140900,
692,builder_6,130000,0,
693,builder_6,169321003,2070230,
694,builder_6,4829999,594000,
695,builder_6,229088000,21529180,
696,builder_6,71075003,1664700,
697,builder_6,95324999,1241600,
698,builder_6,32409995,307900,
699,builder_6,56949999,32900,
700,builder_6,8679999,5180,
701,builder_6,70464008,155100,
702,builder_6,33438998,5459000,
703,builder_6,112257003,175290,
704,builder_7,12273001,24700,
705,builder_6,164227995,1990500,
706,builder_6,2196999,64600,
707,builder_6,929999,510000,
708,builder_6,4900001,49100,
709,builder_6,345525995,3588840,
710,builder_6,21112998,11933800,
711,builder_6,62983999,140900,
712,builder_6,130000,0,
713,builder_6,169321003,2070230,
714,builder_6,4829999,594000,
715,builder_6,229088000,21529180,
716,builder_6,71075003,1664700,
717,builder_6,95324999,1241600,
718,builder_6,32409995,307900,
719,builder_6,56949999,32900,
720,builder_6,8679999,5180,
721,builder_6,70464008,155100,
722,builder_6,33438998,5459000,
723,builder_6,112257003,175290,
724,builder_7,12273001,24700,
725,builder_6,164227995,1990500,
726,builder_6,2196999,64600,
727,builder_6,929999,510000,
728,builder_6,4900001,49100,
729,builder_6,345525995,3588840,
730,builder_6,21112998,11933800,
731,builder_6,62983999,140900,
732,builder_6,130000,0,
733,builder_6,169321003,2070230,
734,builder_6,4829999,594000,
735,builder_6,229088000,21529180,
736,builder_6,71075003,1664700,
737,builder_6,95324999,1241600,
738,builder_6,32409995,307900,
739,builder_6,56949999,32900,
740,builder_6,8679999,5180,
741,builder_6,70464008,155100,
742,builder_6,33438998,5459000,
743,builder_6,112257003,175290,
744,builder_7,12273001,24700,
745,builder_6,164227995,1990500,
746,builder_6,2196999,64600,
747,builder_6,929999,510000,
748,builder_6,4900001,49100,
749,builder_6,345525995,3588840,
750,builder_6,21112998,11933800,
751,builder_6,62983999,140900,
752,builder_6,130000,0,
753,builder_6,169321003,2070230,
754,builder_6,4829999,594000,
755,builder_6,229088000,21529180,
756,builder_6,71075003,1664700,
757,builder_6,95324999,1241600,
758,builder_6,32409995,307900,
759,builder_6,56949999,32900,
760,builder_6,8679999,5180,
761,builder_6,70464008,155100,
762,builder_6,33438998,5459000,
763,builder_6,112257003,175290,
764,builder_7,12273001,24700,
765,builder_6,164227995,1990500,
766,builder_6,2196999,64600,
767,builder_6,929999,510000,
768,builder_6,4900001,49100,
769,builder_6,345525995,3588840,
770,builder_6,21112998,11933800,
771,builder_6,62983999,140900,
772,builder_6,130000,0,
773,builder_6,169321003,2070230,
774,builder_6,4829999,594000,
775,builder_6,229088000,21529180,
776,builder_6,71075003,1664700,
777,builder_6,95324999,1241600,
778,builder_6,32409995,307900,
779,builder_6,56949999,32900,
780,builder_6,7719998,19700,
781,builder_6,105446997,1588300,
782,builder_6,60300000,10700,
783,builder_6,40180996,1931100,
784,builder_6,60435001,316700,
785,builder_6,10159999,769000,
786,builder_6,1620001,7840,
787,builder_6,3820000,0,
788,builder_6,229517991,9213810,
789,builder_6,74997997,1517300,
790,builder_6,49551998,675540,
791,builder_7,4200000,0,
792,builder_6,1400000,0,
793,builder_7,150000,0,
794,builder_6,110000,0,
795,builder_6,299783994,22824100,
796,builder_6,211692001,6811000,
797,builder_6,76342996,512100,
798,builder_6,5100000,0,
799,builder_6,218018003,1475740,
800,builder_6,7719998,19700,
801,builder_6,105446997,1588300,
802,builder_6,60300000,10700,
803,builder_6,40180996,1931100,
804,builder_6,60435001,316700,
805,builder_6,10159999,769000,
806,builder_6,1620001,7840,
807,builder_6,3820000,0,
808,builder_6,229517991,9213810,
809,builder_6,74997997,1517300,
810,builder_6,49551998,675540,
811,builder_7,4200000,0,
812,builder_6,1400000,0,
813,builder_7,150000,0,
814,builder_6,110000,0,
815,builder_6,299783994,22824100,
816,builder_6,211692001,6811000,
817,builder_6,76342996,512100,
818,builder_6,5100000,0,
819,builder_6,218018003,1475740,
820,builder_6,7719998,19700,
821,builder_6,105446997,1588300,
822,builder_6,60300000,10700,
823,builder_6,40180996,1931100,
824,builder_6,60435001,316700,
825,builder_6,10159999,769000,
826,builder_6,1620001,7840,
827,builder_6,3820000,0,
828,builder_6,229517991,9213810,
829,builder_6,74997997,1517300,
830,builder_6,49551998,675540,
831,builder_7,4200000,0,
832,builder_6,1400000,0,
833,builder_7,150000,0,
834,builder_6,110000,0,
835,builder_6,299783994,22824100,
836,builder_6,211692001,6811000,
837,builder_6,76342996,512100,
838,builder_6,5100000,0,
839,builder_6,218018003,1475740,
840,builder_6,7719998,19700,
841,builder_6,105446997,1588300,
842,builder_6,60300000,10700,
843,builder_6,40180996,1931100,
844,builder_6,60435001,316700,
845,builder_6,10159999,769000,
846,builder_6,1620001,7840,
847,builder_6,3820000,0,
848,builder_6,229517991,9213810,
849,builder_6,74997997,1517300,
850,builder_6,49551998,675540,
851,builder_7,4200000,0,
852,builder_6,1400000,0,
853,builder_7,150000,0,
854,builder_6,110000,0,
855,builder_6,299783994,22824100,
856,builder_6,211692001,6811000,
857,builder_6,76342996,512100,
858,builder_6,5100000,0,
859,builder_6,218018003,1475740,
860,builder_6,7719998,19700,
861,builder_6,105446997,1588300,
862,builder_6,60300000,10700,
863,builder_6,40180996,1931100,
864,builder_6,60435001,316700,
865,builder_6,10159999,769000,
866,builder_6,1620001,7840,
867,builder_6,3820000,0,
868,builder_6,229517991,9213810,
869,builder_6,74997997,1517300,
870,builder_6,49551998,675540,
871,builder_7,4200000,0,
872,builder_6,1400000,0,
873,builder_7,150000,0,
874,builder_6,110000,0,
875,builder_6,299783994,22824100,
876,builder_6,211692001,6811000,
877,builder_6,76342996,512100,
878,builder_6,5100000,0,
879,builder_6,218018003,1475740,
880,builder_6,7719998,19700,
881,builder_6,105446997,1588300,
882,builder_6,60300000,10700,
883,builder_6,40180996,1931100,
884,builder_6,60435001,316700,
885,builder_6,10159999,769000,
886,builder_6,1620001,7840,
887,builder_6,3820000,0,
888,builder_6,229517991,9213810,
889,builder_6,74997997,1517300,
890,builder_6,49551998,675540,
891,builder_7,4200000,0,
892,builder_6,1400000,0,
893,builder_7,150000,0,
894,builder_6,110000,0,
895,builder_6,299783994,22824100,
896,builder_6,211692001,6811000,
897,builder_6,76342996,512100,
898,builder_6,5100000,0,
899,builder_6,218018003,1475740,
900,builder_6,7719998,19700,
901,builder_6,105446997,1588300,
902,builder_6,60300000,10700,
903,builder_6,40180996,1931100,
904,builder_6,60435001,316700,
905,builder_6,10159999,769000,
906,builder_6,1620001,7840,
907,builder_6,3820000,0,
908,builder_6,229517991,9213810,
909,builder_6,74997997,1517300,
910,builder_6,49551998,675540,
911,builder_7,4200000,0,
912,builder_6,1400000,0,
913,builder_7,150000,0,
914,builder_6,110000,0,
915,builder_6,299783994,22824100,
916,builder_6,211692001,6811000,
917,builder_6,76342996,512100,
918,builder_6,5100000,0,
919,builder_6,218018003,1475740,
920,builder_6,7719998,19700,
