block_num,builder_id,total_gas_fee,total_mev,included_txs
753,builder_6,102756002,1682630,
754,builder_7,2000000,0,
755,builder_6,253778004,20548960,
756,builder_6,87033998,1815700,
757,builder_6,286601994,25530120,
758,builder_6,73174000,131500,
759,builder_6,123958999,543420,
760,builder_6,112489999,394680,
761,builder_6,151598001,13900,
762,builder_6,128083998,322900,
763,builder_6,141728999,18552120,
764,builder_6,109565002,1923480,
765,builder_6,1487000,0,
766,builder_6,146621000,775700,
767,builder_6,48669002,7395700,
768,builder_6,6100000,0,
769,builder_6,379999,13900,
770,builder_6,342336002,4415940,
771,builder_6,122910007,18993980,
772,builder_6,171647001,2531730,
773,builder_6,102756002,1682630,
774,builder_7,2000000,0,
775,builder_6,253778004,20548960,
776,builder_6,87033998,1815700,
777,builder_6,286601994,25530120,
778,builder_6,73174000,131500,
779,builder_6,123958999,543420,
780,builder_6,2590002,1990000,
781,builder_6,3820000,0,
782,builder_6,100680001,9988600,
783,builder_6,193103997,2961300,
784,builder_6,71513003,625800,
785,builder_6,439999,155000,
786,builder_6,247145001,7394340,
787,builder_6,200855994,2248940,
788,builder_6,50996995,383760,
789,builder_6,106812005,19726840,
790,builder_6,3900000,0,
791,builder_6,213676005,1900700,
792,builder_6,44217000,2223000,
793,builder_6,77528002,1904900,
794,builder_6,274599996,2595100,
795,builder_6,113737001,571500,
796,builder_6,135500001,1532000,
797,builder_6,93026996,60980,
798,builder_6,36439999,128000,
799,builder_6,4979998,49230,
800,builder_6,2590002,1990000,
801,builder_6,3820000,0,
802,builder_6,100680001,9988600,
803,builder_6,193103997,2961300,
804,builder_6,71513003,625800,
805,builder_6,439999,155000,
806,builder_6,247145001,7394340,
807,builder_6,200855994,2248940,
808,builder_6,50996995,383760,
809,builder_6,106812005,19726840,
810,builder_6,3900000,0,
811,builder_6,213676005,1900700,
812,builder_6,44217000,2223000,
813,builder_6,77528002,1904900,
814,builder_6,274599996,2595100,
815,builder_6,113737001,571500,
816,builder_6,135500001,1532000,
817,builder_6,93026996,60980,
818,builder_6,36439999,128000,
819,builder_6,4979998,49230,
820,builder_6,2590002,1990000,
821,builder_6,3820000,0,
822,builder_6,100680001,9988600,
823,builder_6,193103997,2961300,
824,builder_6,71513003,625800,
825,builder_6,439999,155000,
826,builder_6,247145001,7394340,
827,builder_6,200855994,2248940,
828,builder_6,50996995,383760,
829,builder_6,106812005,19726840,
830,builder_6,3900000,0,
831,builder_6,213676005,1900700,
832,builder_6,44217000,2223000,
833,builder_6,77528002,1904900,
834,builder_6,274599996,2595100,
835,builder_6,113737001,571500,
836,builder_6,135500001,1532000,
837,builder_6,93026996,60980,
838,builder_6,36439999,128000,
839,builder_6,4979998,49230,
840,builder_6,2590002,1990000,
841,builder_6,3820000,0,
842,builder_6,100680001,9988600,
843,builder_6,193103997,2961300,
844,builder_6,71513003,625800,
845,builder_6,439999,155000,
846,builder_6,247145001,7394340,
847,builder_6,200855994,2248940,
848,builder_6,50996995,383760,
849,builder_6,106812005,19726840,
850,builder_6,3900000,0,
851,builder_6,213676005,1900700,
852,builder_6,44217000,2223000,
853,builder_6,77528002,1904900,
854,builder_6,274599996,2595100,
855,builder_6,113737001,571500,
856,builder_6,135500001,1532000,
857,builder_6,93026996,60980,
858,builder_6,36439999,128000,
859,builder_6,4979998,49230,
860,builder_6,2590002,1990000,
861,builder_6,3820000,0,
862,builder_6,100680001,9988600,
863,builder_6,193103997,2961300,
864,builder_6,71513003,625800,
865,builder_6,439999,155000,
866,builder_6,247145001,7394340,
867,builder_6,200855994,2248940,
868,builder_6,50996995,383760,
869,builder_6,106812005,19726840,
870,builder_6,3900000,0,
871,builder_6,213676005,1900700,
872,builder_6,44217000,2223000,
873,builder_6,77528002,1904900,
874,builder_6,274599996,2595100,
875,builder_6,113737001,571500,
876,builder_6,135500001,1532000,
877,builder_6,93026996,60980,
878,builder_6,36439999,128000,
879,builder_6,4979998,49230,
880,builder_6,2590002,1990000,
881,builder_6,3820000,0,
882,builder_6,100680001,9988600,
883,builder_6,193103997,2961300,
884,builder_6,71513003,625800,
885,builder_6,439999,155000,
886,builder_6,247145001,7394340,
887,builder_6,200855994,2248940,
888,builder_6,50996995,383760,
889,builder_6,106812005,19726840,
890,builder_6,3900000,0,
891,builder_6,213676005,1900700,
892,builder_6,44217000,2223000,
893,builder_6,77528002,1904900,
894,builder_6,274599996,2595100,
895,builder_6,113737001,571500,
896,builder_6,135500001,1532000,
897,builder_6,93026996,60980,
898,builder_6,36439999,128000,
899,builder_6,4979998,49230,
900,builder_6,2590002,1990000,
901,builder_6,3820000,0,
902,builder_6,100680001,9988600,
903,builder_6,193103997,2961300,
904,builder_6,71513003,625800,
905,builder_6,439999,155000,
906,builder_6,247145001,7394340,
907,builder_6,200855994,2248940,
908,builder_6,50996995,383760,
909,builder_6,106812005,19726840,
910,builder_6,3900000,0,
911,builder_6,213676005,1900700,
912,builder_6,44217000,2223000,
913,builder_6,77528002,1904900,
914,builder_6,274599996,2595100,
915,builder_6,113737001,571500,
916,builder_6,135500001,1532000,
917,builder_6,93026996,60980,
