block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_6,284705990,88800,
312,builder_6,742735989,633800,
313,builder_6,926649984,545000,
314,builder_6,479214002,212500,
315,builder_6,697168998,295500,
316,builder_6,686946988,906600,
317,builder_6,485569998,878900,
318,builder_6,445170018,1130800,
319,builder_6,414689018,1495900,
320,builder_6,19600000,146000,
321,builder_6,100768001,0,
322,builder_6,238191999,353600,
323,builder_6,250709999,207600,
324,builder_6,63988005,130600,
325,builder_6,179047001,2033100,
326,builder_7,3753999,34700,
327,builder_6,1247300014,2463800,
328,builder_6,1307000008,694130,
329,builder_6,486776997,420930,
330,builder_6,212397998,1362790,
331,builder_6,284705990,88800,
332,builder_6,742735989,633800,
333,builder_6,926649984,545000,
334,builder_6,479214002,212500,
335,builder_6,697168998,295500,
336,builder_6,686946988,906600,
337,builder_6,485569998,878900,
338,builder_6,445170018,1130800,
339,builder_6,414689018,1495900,
340,builder_6,19600000,146000,
341,builder_6,100768001,0,
342,builder_6,238191999,353600,
343,builder_6,250709999,207600,
344,builder_6,63988005,130600,
345,builder_6,179047001,2033100,
346,builder_7,3753999,34700,
347,builder_6,1247300014,2463800,
348,builder_6,1307000008,694130,
349,builder_6,486776997,420930,
350,builder_6,212397998,1362790,
351,builder_6,284705990,88800,
352,builder_6,742735989,633800,
353,builder_6,926649984,545000,
354,builder_6,479214002,212500,
355,builder_6,697168998,295500,
356,builder_6,686946988,906600,
357,builder_6,485569998,878900,
358,builder_6,445170018,1130800,
359,builder_6,414689018,1495900,
360,builder_6,19600000,146000,
361,builder_6,100768001,0,
362,builder_6,238191999,353600,
363,builder_6,250709999,207600,
364,builder_6,63988005,130600,
365,builder_6,179047001,2033100,
366,builder_7,3753999,34700,
367,builder_6,1247300014,2463800,
368,builder_6,1307000008,694130,
369,builder_6,486776997,420930,
370,builder_6,212397998,1362790,
371,builder_6,284705990,88800,
372,builder_6,742735989,633800,
373,builder_6,926649984,545000,
374,builder_6,479214002,212500,
375,builder_6,697168998,295500,
376,builder_6,686946988,906600,
377,builder_6,485569998,878900,
378,builder_6,445170018,1130800,
379,builder_6,414689018,1495900,
380,builder_6,19600000,146000,
381,builder_6,100768001,0,
382,builder_6,238191999,353600,
383,builder_6,250709999,207600,
384,builder_6,63988005,130600,
385,builder_6,179047001,2033100,
386,builder_7,3753999,34700,
387,builder_6,1247300014,2463800,
388,builder_6,1307000008,694130,
389,builder_6,486776997,420930,
390,builder_6,212397998,1362790,
391,builder_6,284705990,88800,
392,builder_6,742735989,633800,
393,builder_6,926649984,545000,
394,builder_6,479214002,212500,
395,builder_6,697168998,295500,
396,builder_6,686946988,906600,
397,builder_6,485569998,878900,
398,builder_6,445170018,1130800,
399,builder_6,414689018,1495900,
400,builder_6,19600000,146000,
401,builder_6,100768001,0,
402,builder_6,238191999,353600,
403,builder_6,250709999,207600,
404,builder_6,63988005,130600,
405,builder_6,179047001,2033100,
406,builder_7,3753999,34700,
407,builder_6,1247300014,2463800,
408,builder_6,1307000008,694130,
409,builder_6,486776997,420930,
410,builder_6,212397998,1362790,
411,builder_6,284705990,88800,
412,builder_6,742735989,633800,
413,builder_6,926649984,545000,
414,builder_6,479214002,212500,
415,builder_6,697168998,295500,
416,builder_6,686946988,906600,
417,builder_6,485569998,878900,
418,builder_6,445170018,1130800,
419,builder_6,414689018,1495900,
420,builder_6,19600000,146000,
421,builder_6,100768001,0,
422,builder_6,238191999,353600,
423,builder_6,250709999,207600,
424,builder_6,63988005,130600,
425,builder_6,179047001,2033100,
426,builder_7,3753999,34700,
427,builder_6,1247300014,2463800,
428,builder_6,1307000008,694130,
429,builder_6,486776997,420930,
430,builder_6,212397998,1362790,
431,builder_6,284705990,88800,
432,builder_6,742735989,633800,
433,builder_6,926649984,545000,
434,builder_6,479214002,212500,
435,builder_6,697168998,295500,
436,builder_6,686946988,906600,
437,builder_6,485569998,878900,
438,builder_6,445170018,1130800,
439,builder_6,414689018,1495900,
440,builder_6,19600000,146000,
441,builder_6,100768001,0,
442,builder_6,238191999,353600,
443,builder_6,250709999,207600,
444,builder_6,63988005,130600,
445,builder_6,179047001,2033100,
446,builder_7,3753999,34700,
447,builder_6,1247300014,2463800,
448,builder_6,1307000008,694130,
449,builder_6,486776997,420930,
450,builder_6,212397998,1362790,
451,builder_6,284705990,88800,
452,builder_6,742735989,633800,
453,builder_6,926649984,545000,
454,builder_6,479214002,212500,
455,builder_6,697168998,295500,
456,builder_6,686946988,906600,
457,builder_6,485569998,878900,
458,builder_6,445170018,1130800,
459,builder_6,414689018,1495900,
460,builder_6,19600000,146000,
461,builder_6,100768001,0,
462,builder_6,238191999,353600,
463,builder_6,250709999,207600,
464,builder_6,63988005,130600,
465,builder_6,179047001,2033100,
466,builder_7,3753999,34700,
467,builder_6,1247300014,2463800,
468,builder_6,1307000008,694130,
469,builder_6,486776997,420930,
470,builder_6,212397998,1362790,
471,builder_6,284705990,88800,
472,builder_6,742735989,633800,
473,builder_6,926649984,545000,
474,builder_6,479214002,212500,
475,builder_6,697168998,295500,
476,builder_6,686946988,906600,
477,builder_6,485569998,878900,
478,builder_6,445170018,1130800,
479,builder_6,414689018,1495900,
480,builder_6,19600000,146000,
481,builder_6,100768001,0,
482,builder_6,238191999,353600,
483,builder_6,250709999,207600,
484,builder_6,63988005,130600,
485,builder_6,179047001,2033100,
486,builder_7,3753999,34700,
487,builder_6,1247300014,2463800,
488,builder_6,1307000008,694130,
489,builder_6,486776997,420930,
490,builder_6,212397998,1362790,
491,builder_6,284705990,88800,
492,builder_6,742735989,633800,
493,builder_6,926649984,545000,
494,builder_6,479214002,212500,
495,builder_6,697168998,295500,
496,builder_6,686946988,906600,
497,builder_6,485569998,878900,
498,builder_6,445170018,1130800,
499,builder_6,414689018,1495900,
500,builder_6,19600000,146000,
501,builder_6,100768001,0,
502,builder_6,238191999,353600,
503,builder_6,250709999,207600,
504,builder_6,63988005,130600,
505,builder_6,179047001,2033100,
506,builder_7,3753999,34700,
507,builder_6,1247300014,2463800,
508,builder_6,1307000008,694130,
509,builder_6,486776997,420930,
510,builder_6,212397998,1362790,
511,builder_6,284705990,88800,
512,builder_6,742735989,633800,
513,builder_6,926649984,545000,
514,builder_6,479214002,212500,
515,builder_6,697168998,295500,
516,builder_6,686946988,906600,
517,builder_6,485569998,878900,
518,builder_6,445170018,1130800,
519,builder_6,414689018,1495900,
520,builder_7,2837001,4320000,
521,builder_6,38518013,5670930,
522,builder_6,56502003,5868930,
523,builder_6,225719996,614200,
524,builder_6,203039996,435900,
525,builder_6,72100002,12300,
526,builder_6,191110008,8026300,
527,builder_6,265855987,15737100,
528,builder_6,182962989,7872400,
529,builder_6,140213009,258800,
530,builder_6,59957000,283000,
531,builder_6,74103002,1201130,
532,builder_6,106835989,979630,
533,builder_6,102847986,93200,
534,builder_6,70358007,591100,
535,builder_6,120690004,1118600,
536,builder_6,59722996,14200,
537,builder_6,228010018,10844000,
538,builder_6,211090003,10639600,
539,builder_7,625000,0,
540,builder_7,2837001,4320000,
541,builder_6,38518013,5670930,
542,builder_6,56502003,5868930,
543,builder_6,225719996,614200,
544,builder_6,203039996,435900,
545,builder_6,72100002,12300,
546,builder_6,191110008,8026300,
547,builder_6,265855987,15737100,
548,builder_6,182962989,7872400,
549,builder_6,140213009,258800,
550,builder_6,59957000,283000,
551,builder_6,74103002,1201130,
552,builder_6,106835989,979630,
553,builder_6,102847986,93200,
554,builder_6,70358007,591100,
555,builder_6,120690004,1118600,
556,builder_6,59722996,14200,
557,builder_6,228010018,10844000,
558,builder_6,211090003,10639600,
559,builder_7,625000,0,
560,builder_7,2837001,4320000,
561,builder_6,38518013,5670930,
562,builder_6,56502003,5868930,
563,builder_6,225719996,614200,
564,builder_6,203039996,435900,
565,builder_6,72100002,12300,
566,builder_6,191110008,8026300,
567,builder_6,265855987,15737100,
568,builder_6,182962989,7872400,
569,builder_6,140213009,258800,
570,builder_6,59957000,283000,
571,builder_6,74103002,1201130,
572,builder_6,106835989,979630,
573,builder_6,102847986,93200,
574,builder_6,70358007,591100,
575,builder_6,120690004,1118600,
576,builder_6,59722996,14200,
577,builder_6,228010018,10844000,
578,builder_6,211090003,10639600,
579,builder_7,625000,0,
580,builder_7,2837001,4320000,
581,builder_6,38518013,5670930,
582,builder_6,56502003,5868930,
583,builder_6,225719996,614200,
584,builder_6,203039996,435900,
585,builder_6,72100002,12300,
586,builder_6,191110008,8026300,
587,builder_6,265855987,15737100,
588,builder_6,182962989,7872400,
589,builder_6,140213009,258800,
590,builder_6,59957000,283000,
591,builder_6,74103002,1201130,
592,builder_6,106835989,979630,
593,builder_6,102847986,93200,
594,builder_6,70358007,591100,
595,builder_6,120690004,1118600,
596,builder_6,59722996,14200,
597,builder_6,228010018,10844000,
598,builder_6,211090003,10639600,
599,builder_7,625000,0,
600,builder_7,2837001,4320000,
601,builder_6,38518013,5670930,
602,builder_6,56502003,5868930,
603,builder_6,225719996,614200,
604,builder_6,203039996,435900,
605,builder_6,72100002,12300,
606,builder_6,191110008,8026300,
607,builder_6,265855987,15737100,
608,builder_6,182962989,7872400,
609,builder_6,140213009,258800,
610,builder_6,59957000,283000,
611,builder_6,74103002,1201130,
612,builder_6,106835989,979630,
613,builder_6,102847986,93200,
614,builder_6,70358007,591100,
615,builder_6,120690004,1118600,
616,builder_6,59722996,14200,
617,builder_6,228010018,10844000,
618,builder_6,211090003,10639600,
619,builder_7,625000,0,
620,builder_7,2837001,4320000,
621,builder_6,38518013,5670930,
622,builder_6,56502003,5868930,
623,builder_6,225719996,614200,
624,builder_6,203039996,435900,
625,builder_6,72100002,12300,
626,builder_6,191110008,8026300,
627,builder_6,265855987,15737100,
628,builder_6,182962989,7872400,
629,builder_6,140213009,258800,
630,builder_6,59957000,283000,
631,builder_6,74103002,1201130,
632,builder_6,106835989,979630,
633,builder_6,102847986,93200,
634,builder_6,70358007,591100,
635,builder_6,120690004,1118600,
636,builder_6,59722996,14200,
637,builder_6,228010018,10844000,
638,builder_6,211090003,10639600,
639,builder_7,625000,0,
640,builder_7,2837001,4320000,
641,builder_6,38518013,5670930,
642,builder_6,56502003,5868930,
643,builder_6,225719996,614200,
644,builder_6,203039996,435900,
645,builder_6,72100002,12300,
646,builder_6,191110008,8026300,
647,builder_6,265855987,15737100,
648,builder_6,182962989,7872400,
649,builder_6,140213009,258800,
650,builder_6,59957000,283000,
651,builder_6,74103002,1201130,
652,builder_6,106835989,979630,
653,builder_6,102847986,93200,
654,builder_6,70358007,591100,
655,builder_6,120690004,1118600,
656,builder_6,59722996,14200,
657,builder_6,228010018,10844000,
658,builder_6,211090003,10639600,
659,builder_7,625000,0,
660,builder_7,2837001,4320000,
661,builder_6,38518013,5670930,
662,builder_6,56502003,5868930,
663,builder_6,225719996,614200,
664,builder_6,203039996,435900,
665,builder_6,72100002,12300,
666,builder_6,191110008,8026300,
667,builder_6,265855987,15737100,
668,builder_6,182962989,7872400,
669,builder_6,140213009,258800,
670,builder_6,59957000,283000,
671,builder_6,74103002,1201130,
672,builder_6,106835989,979630,
673,builder_6,102847986,93200,
674,builder_6,70358007,591100,
675,builder_6,120690004,1118600,
676,builder_6,59722996,14200,
677,builder_6,228010018,10844000,
678,builder_6,211090003,10639600,
679,builder_7,625000,0,
680,builder_7,2837001,4320000,
681,builder_6,38518013,5670930,
682,builder_6,56502003,5868930,
683,builder_6,225719996,614200,
684,builder_6,203039996,435900,
685,builder_6,72100002,12300,
686,builder_6,191110008,8026300,
687,builder_6,265855987,15737100,
688,builder_6,182962989,7872400,
689,builder_6,140213009,258800,
690,builder_6,59957000,283000,
691,builder_6,74103002,1201130,
692,builder_6,106835989,979630,
693,builder_6,102847986,93200,
694,builder_6,70358007,591100,
695,builder_6,120690004,1118600,
696,builder_6,59722996,14200,
697,builder_6,228010018,10844000,
698,builder_6,211090003,10639600,
699,builder_7,625000,0,
700,builder_7,2837001,4320000,
701,builder_6,38518013,5670930,
702,builder_6,56502003,5868930,
703,builder_6,225719996,614200,
704,builder_6,203039996,435900,
705,builder_6,72100002,12300,
706,builder_6,191110008,8026300,
707,builder_6,265855987,15737100,
708,builder_6,182962989,7872400,
709,builder_6,140213009,258800,
710,builder_6,59957000,283000,
711,builder_6,74103002,1201130,
712,builder_6,106835989,979630,
713,builder_6,102847986,93200,
714,builder_6,70358007,591100,
715,builder_6,120690004,1118600,
716,builder_6,59722996,14200,
717,builder_6,228010018,10844000,
718,builder_6,211090003,10639600,
719,builder_7,625000,0,
720,builder_7,2837001,4320000,
721,builder_6,38518013,5670930,
722,builder_6,56502003,5868930,
723,builder_6,225719996,614200,
724,builder_6,203039996,435900,
725,builder_6,72100002,12300,
726,builder_6,191110008,8026300,
727,builder_6,265855987,15737100,
728,builder_6,182962989,7872400,
729,builder_6,140213009,258800,
730,builder_6,59957000,283000,
731,builder_6,74103002,1201130,
732,builder_6,106835989,979630,
733,builder_6,102847986,93200,
734,builder_6,70358007,591100,
735,builder_6,120690004,1118600,
736,builder_6,59722996,14200,
737,builder_6,228010018,10844000,
738,builder_6,211090003,10639600,
739,builder_7,625000,0,
740,builder_7,2837001,4320000,
741,builder_6,38518013,5670930,
742,builder_6,56502003,5868930,
743,builder_6,225719996,614200,
744,builder_6,203039996,435900,
745,builder_6,72100002,12300,
746,builder_6,191110008,8026300,
747,builder_6,265855987,15737100,
748,builder_6,182962989,7872400,
749,builder_6,140213009,258800,
750,builder_6,59957000,283000,
751,builder_6,74103002,1201130,
752,builder_6,106835989,979630,
753,builder_6,102847986,93200,
754,builder_6,70358007,591100,
755,builder_6,120690004,1118600,
756,builder_6,59722996,14200,
757,builder_6,228010018,10844000,
758,builder_6,211090003,10639600,
759,builder_7,625000,0,
760,builder_7,2837001,4320000,
761,builder_6,38518013,5670930,
762,builder_6,56502003,5868930,
763,builder_6,225719996,614200,
764,builder_6,203039996,435900,
765,builder_6,72100002,12300,
766,builder_6,191110008,8026300,
767,builder_6,265855987,15737100,
768,builder_6,182962989,7872400,
769,builder_6,140213009,258800,
770,builder_6,59957000,283000,
771,builder_6,74103002,1201130,
772,builder_6,106835989,979630,
773,builder_6,102847986,93200,
774,builder_6,70358007,591100,
775,builder_6,120690004,1118600,
776,builder_6,59722996,14200,
777,builder_6,228010018,10844000,
778,builder_6,211090003,10639600,
779,builder_7,625000,0,
780,builder_6,11610001,1114000,
781,builder_6,54497007,65100,
782,builder_6,162009999,2516000,
783,builder_6,4447999,0,
784,builder_6,146418005,852200,
785,builder_6,79114006,308500,
786,builder_6,232141998,36300,
787,builder_6,166382994,12800,
788,builder_6,331200008,1074930,
789,builder_6,160280001,236200,
790,builder_6,204850008,640740,
791,builder_6,166157000,624560,
792,builder_6,142947010,444600,
793,builder_6,76790004,131300,
794,builder_6,354257998,4913900,
795,builder_6,345020000,4980200,
796,builder_6,430099999,5043100,
797,builder_6,55828002,934000,
798,builder_6,95260021,7798500,
799,builder_6,43049992,188000,
800,builder_6,11610001,1114000,
801,builder_6,54497007,65100,
802,builder_6,162009999,2516000,
803,builder_6,4447999,0,
804,builder_6,146418005,852200,
805,builder_6,79114006,308500,
806,builder_6,232141998,36300,
807,builder_6,166382994,12800,
808,builder_6,331200008,1074930,
809,builder_6,160280001,236200,
810,builder_6,204850008,640740,
811,builder_6,166157000,624560,
812,builder_6,142947010,444600,
813,builder_6,76790004,131300,
814,builder_6,354257998,4913900,
815,builder_6,345020000,4980200,
816,builder_6,430099999,5043100,
817,builder_6,55828002,934000,
818,builder_6,95260021,7798500,
819,builder_6,43049992,188000,
820,builder_6,11610001,1114000,
821,builder_6,54497007,65100,
822,builder_6,162009999,2516000,
823,builder_6,4447999,0,
824,builder_6,146418005,852200,
825,builder_6,79114006,308500,
826,builder_6,232141998,36300,
827,builder_6,166382994,12800,
828,builder_6,331200008,1074930,
829,builder_6,160280001,236200,
830,builder_6,204850008,640740,
831,builder_6,166157000,624560,
832,builder_6,142947010,444600,
833,builder_6,76790004,131300,
834,builder_6,354257998,4913900,
835,builder_6,345020000,4980200,
836,builder_6,430099999,5043100,
837,builder_6,55828002,934000,
838,builder_6,95260021,7798500,
839,builder_6,43049992,188000,
840,builder_6,11610001,1114000,
841,builder_6,54497007,65100,
842,builder_6,162009999,2516000,
843,builder_6,4447999,0,
844,builder_6,146418005,852200,
845,builder_6,79114006,308500,
846,builder_6,232141998,36300,
847,builder_6,166382994,12800,
848,builder_6,331200008,1074930,
849,builder_6,160280001,236200,
850,builder_6,204850008,640740,
851,builder_6,166157000,624560,
852,builder_6,142947010,444600,
853,builder_6,76790004,131300,
854,builder_6,354257998,4913900,
855,builder_6,345020000,4980200,
856,builder_6,430099999,5043100,
857,builder_6,55828002,934000,
858,builder_6,95260021,7798500,
859,builder_6,43049992,188000,
860,builder_6,11610001,1114000,
861,builder_6,54497007,65100,
862,builder_6,162009999,2516000,
863,builder_6,4447999,0,
864,builder_6,146418005,852200,
865,builder_6,79114006,308500,
866,builder_6,232141998,36300,
867,builder_6,166382994,12800,
868,builder_6,331200008,1074930,
869,builder_6,160280001,236200,
870,builder_6,204850008,640740,
871,builder_6,166157000,624560,
872,builder_6,142947010,444600,
873,builder_6,76790004,131300,
874,builder_6,354257998,4913900,
875,builder_6,345020000,4980200,
876,builder_6,430099999,5043100,
877,builder_6,55828002,934000,
878,builder_6,95260021,7798500,
879,builder_6,43049992,188000,
880,builder_6,11610001,1114000,
881,builder_6,54497007,65100,
882,builder_6,162009999,2516000,
883,builder_6,4447999,0,
884,builder_6,146418005,852200,
885,builder_6,79114006,308500,
886,builder_6,232141998,36300,
887,builder_6,166382994,12800,
888,builder_6,331200008,1074930,
889,builder_6,160280001,236200,
890,builder_6,204850008,640740,
891,builder_6,166157000,624560,
892,builder_6,142947010,444600,
893,builder_6,76790004,131300,
894,builder_6,354257998,4913900,
895,builder_6,345020000,4980200,
896,builder_6,430099999,5043100,
897,builder_6,55828002,934000,
898,builder_6,95260021,7798500,
899,builder_6,43049992,188000,
900,builder_6,11610001,1114000,
901,builder_6,54497007,65100,
902,builder_6,162009999,2516000,
903,builder_6,4447999,0,
904,builder_6,146418005,852200,
905,builder_6,79114006,308500,
906,builder_6,232141998,36300,
907,builder_6,166382994,12800,
908,builder_6,331200008,1074930,
909,builder_6,160280001,236200,
