id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,32,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
134,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
135,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
136,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,61,1000001,0,user_3,1,5,46
69,23,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,32,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
138,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,40,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,41,69999,0,user_15,0,2,6
39,42,69999,0,user_31,0,2,6
70,3,30000001,0,user_12,1,5,36
242,1,1100001,0,builder_6,2,2,29
29,8,1100000,17700000,user_21,0,5,
43,13,6100000,0,user_35,0,5,
63,26,5200001,0,user_7,1,5,49
68,27,5200001,0,user_10,1,5,49
87,28,5200001,0,user_27,1,5,49
99,29,5200001,0,user_45,1,5,49
90,30,5200001,0,user_36,1,5,49
78,42,5199999,0,user_20,1,5,49
38,43,1700000,0,user_30,0,5,
50,44,1500000,0,user_43,0,5,
173,46,1100001,0,user_3,2,5,29
72,57,1099999,0,user_14,1,5,29
74,58,1099999,0,user_14,1,5,29
65,70,1000001,0,user_9,1,5,46
67,71,1000001,0,user_10,1,5,46
51,72,1000001,0,user_44,0,5,46
52,73,1000001,0,user_44,0,5,46
53,74,1000001,0,user_46,0,5,46
171,75,1000001,0,user_1,2,5,46
71,69,1000001,0,user_13,1,5,46
86,76,1000001,0,user_26,1,5,46
69,23,999999,0,user_11,1,2,46
73,86,999999,0,user_14,1,5,46
75,87,999999,0,user_16,1,5,46
85,88,999999,0,user_26,1,5,46
93,27,630000,0,user_39,1,2,
92,28,600000,0,user_39,1,2,
28,29,130000,0,user_21,0,2,
243,30,77001,0,builder_6,2,2,37
37,31,77000,43600,user_30,0,2,
2,32,110000,0,user_3,0,2,
32,33,84001,0,user_24,0,2,7
64,34,83999,0,user_8,1,2,7
94,35,83999,0,user_40,1,2,7
91,36,83999,0,user_38,1,2,7
66,37,77001,0,user_9,1,2,37
76,38,77001,0,user_17,1,2,37
34,39,70001,0,user_25,0,2,6
42,40,70001,0,user_34,0,2,6
22,41,69999,0,user_15,0,2,6
39,42,69999,0,user_31,0,2,6
33,43,69999,0,user_25,0,2,6
47,44,69999,0,user_41,0,2,6
24,12,69999,0,user_18,0,3,6
98,11,69999,0,user_45,1,3,6
172,47,69999,0,user_2,2,2,6
70,3,30000001,0,user_12,1,5,36
178,0,30000001,0,user_12,2,5,36
202,4,29999999,0,user_32,2,5,36
99,29,5200001,0,user_45,1,5,49
201,35,5199999,0,user_32,2,5,49
51,72,1000001,0,user_44,0,5,46
52,73,1000001,0,user_44,0,5,46
53,74,1000001,0,user_46,0,5,46
75,87,999999,0,user_16,1,5,46
203,9,84001,0,user_32,2,3,7
207,10,83999,0,user_34,2,3,7
98,11,69999,0,user_45,1,3,6
24,12,69999,0,user_18,0,3,6
204,13,69999,0,user_32,2,3,6
105,10,6100000,8520,user_48,1,5,
414,1,6099999,0,builder_6,4,4,105
79,14,5200001,0,user_21,1,5,49
181,15,5200001,0,user_16,2,5,49
182,16,5200001,0,user_16,2,5,49
185,17,5200001,0,user_16,2,5,49
308,21,5200001,0,user_32,3,5,49
100,34,5199999,0,user_46,1,5,49
81,33,5199999,0,user_22,1,5,49
89,32,5199999,0,user_31,1,5,49
84,36,5199999,0,user_24,1,5,49
77,60,1000001,0,user_18,1,5,46
96,59,1000001,0,user_43,1,5,46
97,80,999999,0,user_44,1,5,46
186,81,999999,0,user_17,2,5,46
415,15,670001,0,builder_6,4,4,104
104,90,670000,42000,user_48,1,5,
279,93,670001,0,user_0,3,5,104
280,94,670001,0,user_0,3,5,104
309,97,670001,0,user_32,3,5,104
183,20,669999,0,user_16,2,4,104
184,21,669999,0,user_16,2,4,104
307,22,669999,0,user_32,3,4,104
310,23,669999,0,user_32,3,4,104
102,24,84001,0,user_47,1,4,7
103,25,84001,0,user_47,1,4,7
80,26,83999,0,user_22,1,4,7
101,27,83999,0,user_47,1,4,7
216,28,77001,0,user_45,2,4,37
175,29,77001,0,user_6,2,4,37
179,30,77001,0,user_14,2,4,37
189,31,76999,0,user_22,2,4,37
311,32,76999,0,user_34,3,4,37
88,33,70001,0,user_28,1,4,6
30,34,70001,0,user_23,0,4,6
31,35,69999,0,user_23,0,4,6
178,0,30000001,0,user_12,2,5,36
213,0,30000001,0,user_42,2,6,36
214,1,30000001,0,user_42,2,6,36
70,3,30000001,0,user_12,1,5,36
202,4,29999999,0,user_32,2,5,36
187,2,29999999,0,user_20,2,6,36
191,3,29999999,0,user_25,2,6,36
488,7,1100001,0,builder_6,5,5,29
29,8,1100000,17700000,user_21,0,5,
489,9,6100001,0,builder_6,5,5,105
105,10,6100000,8520,user_48,1,5,
206,4,6100001,0,user_33,2,6,105
211,5,6100001,0,user_39,2,6,105
43,13,6100000,0,user_35,0,5,
79,14,5200001,0,user_21,1,5,49
181,15,5200001,0,user_16,2,5,49
182,16,5200001,0,user_16,2,5,49
185,17,5200001,0,user_16,2,5,49
286,8,5200001,0,user_10,3,6,49
287,9,5200001,0,user_10,3,6,49
302,12,5200001,0,user_27,3,6,49
308,21,5200001,0,user_32,3,5,49
194,6,5200001,0,user_29,2,6,49
295,7,5200001,0,user_18,3,6,49
297,10,5200001,0,user_21,3,6,49
427,11,5200001,0,user_0,5,6,49
63,26,5200001,0,user_7,1,5,49
68,27,5200001,0,user_10,1,5,49
87,28,5200001,0,user_27,1,5,49
99,29,5200001,0,user_45,1,5,49
90,30,5200001,0,user_36,1,5,49
317,13,5200001,0,user_41,3,6,49
89,32,5199999,0,user_31,1,5,49
81,33,5199999,0,user_22,1,5,49
100,34,5199999,0,user_46,1,5,49
201,35,5199999,0,user_32,2,5,49
84,36,5199999,0,user_24,1,5,49
197,19,5199999,0,user_30,2,6,49
198,20,5199999,0,user_30,2,6,49
193,18,5199999,0,user_29,2,6,49
303,21,5199999,0,user_28,3,6,49
384,22,5199999,0,user_19,4,6,49
78,42,5199999,0,user_20,1,5,49
38,43,1700000,0,user_30,0,5,
50,44,1500000,0,user_43,0,5,
220,30,1400000,0,user_49,2,6,
173,46,1100001,0,user_3,2,5,29
312,32,1100001,0,user_36,3,6,29
382,31,1100001,0,user_16,4,6,29
399,33,1100001,0,user_47,4,6,29
176,38,1099999,0,user_8,2,6,29
288,39,1099999,0,user_10,3,6,29
291,36,1099999,0,user_14,3,6,29
321,35,1099999,0,user_45,3,6,29
378,41,1099999,0,user_10,4,6,29
381,40,1099999,0,user_14,4,6,29
301,37,1099999,0,user_26,3,6,29
72,57,1099999,0,user_14,1,5,29
74,58,1099999,0,user_14,1,5,29
96,59,1000001,0,user_43,1,5,46
77,60,1000001,0,user_18,1,5,46
62,61,1000001,0,user_3,1,5,46
188,44,1000001,0,user_21,2,6,46
210,47,1000001,0,user_37,2,6,46
82,45,1000001,0,user_23,1,6,46
83,46,1000001,0,user_23,1,6,46
313,48,1000001,0,user_37,3,6,46
377,49,1000001,0,user_9,4,6,46
385,50,1000001,0,user_20,4,6,46
71,69,1000001,0,user_13,1,5,46
65,70,1000001,0,user_9,1,5,46
67,71,1000001,0,user_10,1,5,46
51,72,1000001,0,user_44,0,5,46
52,73,1000001,0,user_44,0,5,46
53,74,1000001,0,user_46,0,5,46
171,75,1000001,0,user_1,2,5,46
86,76,1000001,0,user_26,1,5,46
391,51,1000001,0,user_25,4,6,46
432,52,1000001,0,user_6,5,6,46
401,56,1000000,0,user_49,4,6,
97,80,999999,0,user_44,1,5,46
186,81,999999,0,user_17,2,5,46
282,57,999999,0,user_4,3,6,46
376,59,999999,0,user_6,4,6,46
392,60,999999,0,user_26,4,6,46
296,58,999999,0,user_19,3,6,46
73,86,999999,0,user_14,1,5,46
75,87,999999,0,user_16,1,5,46
85,88,999999,0,user_26,1,5,46
437,61,999999,0,user_11,5,6,46
104,90,670000,42000,user_48,1,5,
490,91,669999,0,builder_6,5,5,104
208,66,670001,0,user_35,2,6,104
279,93,670001,0,user_0,3,5,104
280,94,670001,0,user_0,3,5,104
196,68,670001,0,user_30,2,6,104
217,65,670001,0,user_46,2,6,104
309,97,670001,0,user_32,3,5,104
375,67,670001,0,user_5,4,6,104
292,70,670001,0,user_15,3,6,104
213,0,30000001,0,user_42,2,6,36
214,1,30000001,0,user_42,2,6,36
187,2,29999999,0,user_20,2,6,36
191,3,29999999,0,user_25,2,6,36
206,4,6100001,0,user_33,2,6,105
