id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,54,160000,0,user_5,0,2,
2,68,110000,0,user_3,0,2,
6,76,70000,3130,user_6,0,2,
62,5,69999,0,builder_6,0,0,6
18,79,70001,0,user_11,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
4,1,5000000,0,user_4,0,2,
42,8,2000000,0,user_31,0,2,
122,2,1500001,0,builder_6,1,1,45
45,3,1500000,283000,user_34,0,1,
35,26,600000,66100,user_26,0,2,
123,5,599999,0,builder_6,1,1,35
67,30,600001,0,user_6,1,2,35
23,34,600000,0,user_16,0,2,
124,8,340001,0,builder_6,1,1,43
43,37,340000,5630,user_31,0,2,
73,40,339999,0,user_11,1,2,43
125,11,110001,0,builder_6,1,1,59
59,44,110000,108000,user_49,0,2,
21,52,170000,0,user_14,0,2,
51,53,170000,0,user_38,0,2,
126,15,120001,0,builder_6,1,1,50
50,57,120000,35600,user_37,0,2,
15,59,150000,0,user_9,0,2,
3,61,120000,0,user_4,0,2,
72,65,110001,0,user_11,1,2,59
38,66,110000,0,user_28,0,2,
49,72,100000,0,user_37,0,2,
14,78,73000,0,user_9,0,2,
20,80,70001,0,user_13,0,2,6
34,81,70001,0,user_25,0,2,6
22,92,69999,0,user_15,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
16,83,69999,0,user_10,0,2,6
24,89,69999,0,user_18,0,2,6
27,90,69999,0,user_20,0,2,6
33,91,69999,0,user_25,0,2,6
65,88,69999,0,user_0,1,2,6
47,0,5200000,0,user_35,0,2,
4,1,5000000,0,user_4,0,2,
98,2,4200000,0,user_38,1,2,
91,3,3500000,0,user_27,1,2,
111,4,3200000,0,user_49,1,2,
97,5,2500000,34700,user_35,1,2,
256,6,2499999,0,builder_6,2,2,97
96,7,2000000,0,user_34,1,2,
42,8,2000000,0,user_31,0,2,
68,9,1900000,19700,user_7,1,2,
257,10,1899999,0,builder_6,2,2,68
90,11,1900000,0,user_27,1,2,
13,12,1600000,0,user_8,0,2,
39,15,1500000,0,user_29,0,3,
138,21,1499999,0,user_3,2,4,45
88,15,1000000,410000,user_26,1,2,
258,16,999999,0,builder_6,2,2,88
259,17,1100001,0,builder_6,2,2,100
100,18,1100000,256000,user_42,1,2,
9,19,1200000,0,user_7,0,2,
136,20,1099999,0,user_1,2,2,100
137,21,1000001,0,user_2,2,2,88
142,30,999999,0,user_11,2,3,88
110,23,670000,71800,user_49,1,2,
260,24,669999,0,builder_6,2,2,110
261,25,600001,0,builder_6,2,2,35
35,26,600000,66100,user_26,0,2,
36,27,660000,0,user_27,0,2,
104,28,630000,0,user_45,1,2,
66,29,600001,0,user_2,1,2,35
67,30,600001,0,user_6,1,2,35
71,31,600001,0,user_10,1,2,35
75,34,600001,0,user_13,1,3,35
79,35,600001,0,user_19,1,3,35
23,34,600000,0,user_16,0,2,
40,35,470000,0,user_30,0,2,
10,36,460000,0,user_7,0,2,
43,37,340000,5630,user_31,0,2,
262,38,339999,0,builder_6,2,2,43
44,39,340000,0,user_33,0,2,
73,40,339999,0,user_11,1,2,43
52,41,300000,0,user_39,0,2,
11,42,260000,0,user_7,0,2,
53,43,260000,0,user_40,0,2,
59,44,110000,108000,user_49,0,2,
263,45,109999,0,builder_6,2,2,59
89,46,190000,12800,user_26,1,2,
264,47,189999,0,builder_6,2,2,89
112,48,190000,0,user_49,1,2,
265,49,110001,0,builder_6,2,2,41
41,50,110000,68100,user_30,0,2,
12,51,170000,0,user_8,0,2,
21,52,170000,0,user_14,0,2,
51,53,170000,0,user_38,0,2,
5,54,160000,0,user_5,0,2,
46,55,160000,0,user_35,0,2,
266,56,120001,0,builder_6,2,2,50
50,57,120000,35600,user_37,0,2,
8,58,150000,0,user_7,0,2,
15,59,150000,0,user_9,0,2,
37,60,130000,0,user_27,0,2,
3,61,120000,0,user_4,0,2,
95,56,120000,0,user_31,1,3,
76,57,119999,0,user_15,1,3,50
70,64,110001,0,user_9,1,2,41
72,65,110001,0,user_11,1,2,59
38,66,110000,0,user_28,0,2,
69,67,110000,0,user_8,1,2,
2,68,110000,0,user_3,0,2,
78,69,109999,0,user_17,1,2,41
267,70,84001,0,builder_6,2,2,7
7,71,84000,19700,user_7,0,2,
49,72,100000,0,user_37,0,2,
32,73,84001,0,user_24,0,2,7
57,74,79000,0,user_45,0,2,
48,75,79000,0,user_36,0,2,
6,76,70000,3130,user_6,0,2,
268,77,69999,0,builder_6,2,2,6
14,78,73000,0,user_9,0,2,
18,79,70001,0,user_11,0,2,6
20,80,70001,0,user_13,0,2,6
34,81,70001,0,user_25,0,2,6
30,69,70001,0,user_23,0,3,6
16,83,69999,0,user_10,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
65,88,69999,0,user_0,1,2,6
24,89,69999,0,user_18,0,2,6
27,90,69999,0,user_20,0,2,6
33,91,69999,0,user_25,0,2,6
22,92,69999,0,user_15,0,2,6
31,71,69999,0,user_23,0,3,6
184,0,43000000,0,user_47,2,4,
395,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
183,2,6100000,0,user_47,2,4,
84,4,2600000,0,user_21,1,3,
176,5,2600000,0,user_45,2,3,
109,6,2500000,0,user_48,1,4,
396,7,2300001,0,builder_6,3,3,106
106,8,2300000,14200,user_48,1,4,
92,9,2000000,0,user_29,1,4,
99,10,2000000,0,user_41,1,4,
397,11,1500001,0,builder_6,3,3,82
82,12,1500000,17000,user_21,1,3,
74,12,1500001,0,user_12,1,4,45
144,13,1500001,0,user_12,2,4,45
39,15,1500000,0,user_29,0,3,
107,16,1500000,0,user_48,1,4,
143,19,1499999,0,user_12,2,4,45
149,20,1499999,0,user_18,2,4,45
145,19,1100001,0,user_14,2,3,29
291,20,1100001,0,user_1,3,3,100
292,21,1100001,0,user_1,3,3,100
293,97,1099999,0,user_3,3,7,100
398,23,1000001,0,builder_6,3,3,164
164,24,1000000,75000,user_36,2,3,
139,25,1000001,0,user_7,2,3,88
141,26,1000001,0,user_10,2,3,88
146,32,1000001,0,user_15,2,4,88
147,33,1000001,0,user_15,2,4,88
161,35,1000000,0,user_32,2,4,
142,30,999999,0,user_11,2,3,88
150,39,670001,0,user_19,2,4,110
140,32,669999,0,user_9,2,3,110
170,33,660000,0,user_40,2,3,
75,34,600001,0,user_13,1,3,35
79,35,600001,0,user_19,1,3,35
77,42,600001,0,user_16,1,4,35
148,43,600001,0,user_16,2,4,35
156,44,600001,0,user_25,2,4,35
87,45,599999,0,user_25,1,4,35
399,40,530001,0,builder_6,3,3,163
163,41,530000,3130,user_33,2,3,
165,47,350000,0,user_37,2,4,
157,43,300000,0,user_27,2,3,
186,44,300000,0,user_49,2,3,
177,45,240000,0,user_45,2,3,
54,52,150000,43600,user_41,0,4,
