id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,48,110000,0,user_3,0,2,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,5,5200000,0,user_37,0,2,
4,2,5000000,0,user_4,0,1,
40,6,5000000,0,user_32,0,2,
43,4,1500000,283000,user_36,0,1,
158,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,14,1500001,0,user_11,1,2,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,24,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
39,25,420000,0,user_31,0,2,
159,18,340001,0,builder_6,1,1,41
41,19,340000,5630,user_33,0,1,
80,28,340001,0,user_6,1,2,41
42,21,340000,0,user_35,0,1,
78,29,339999,0,user_6,1,2,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,35,160000,0,user_37,0,2,
48,30,120000,35600,user_39,0,1,
160,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,64,120001,0,user_3,1,4,48
74,65,120001,0,user_3,1,4,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
161,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,55,83999,0,user_6,1,2,7
88,56,83999,0,user_11,1,2,7
46,43,79000,0,user_38,0,1,
55,59,79000,0,user_47,0,2,
162,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,62,70001,0,user_25,0,2,6
77,61,70001,0,user_5,1,2,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,68,69999,0,user_15,0,2,6
25,69,69999,0,user_19,0,2,6
26,70,69999,0,user_19,0,2,6
24,66,69999,0,user_18,0,2,6
33,67,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
304,1,29999999,0,builder_6,2,2,36
118,0,30000000,0,user_37,1,4,
29,3,1100000,17700000,user_21,0,2,
305,4,1099999,0,builder_6,2,2,29
45,5,5200000,0,user_37,0,2,
40,6,5000000,0,user_32,0,2,
120,7,2300000,0,user_39,1,2,
306,8,2000001,0,builder_6,2,2,119
119,7,2000000,146000,user_38,1,4,
217,20,1999999,0,user_11,2,5,119
38,11,1700000,0,user_30,0,2,
109,20,1700000,0,user_31,1,4,
86,13,1500001,0,user_10,1,2,43
89,14,1500001,0,user_11,1,2,43
93,21,1500001,0,user_16,1,4,43
81,16,1499999,0,user_7,1,2,43
75,17,1100001,0,user_4,1,2,29
210,33,1100001,0,user_3,2,4,29
76,19,1099999,0,user_4,1,2,29
92,20,1099999,0,user_14,1,2,29
212,34,1099999,0,user_6,2,4,29
307,22,650001,0,builder_6,2,2,121
121,23,650000,3130,user_45,1,2,
23,24,600000,0,user_16,0,2,
39,25,420000,0,user_31,0,2,
116,26,420000,0,user_36,1,2,
114,27,350000,0,user_34,1,2,
80,28,340001,0,user_6,1,2,41
78,29,339999,0,user_6,1,2,41
115,30,300000,0,user_35,1,2,
308,31,150001,0,builder_6,2,2,52
52,32,150000,43600,user_43,0,2,
110,51,160000,13900,user_32,1,4,
309,34,159999,0,builder_6,2,2,110
44,35,160000,0,user_37,0,2,
113,36,110000,39400,user_34,1,2,
310,37,109999,0,builder_6,2,2,113
28,38,130000,0,user_21,0,2,
37,39,77000,43600,user_30,0,2,
311,40,76999,0,builder_6,2,2,37
102,41,120001,0,user_26,1,2,48
104,42,120001,0,user_26,1,2,48
90,63,120001,0,user_12,1,4,48
56,70,120000,0,user_48,0,4,
83,45,119999,0,user_8,1,2,48
95,73,119999,0,user_19,1,4,48
96,74,119999,0,user_19,1,4,48
2,48,110000,0,user_3,0,2,
117,49,110000,0,user_36,1,2,
312,50,77001,0,builder_6,2,2,124
124,80,77000,7840,user_47,1,4,
32,52,84001,0,user_24,0,2,7
87,53,84001,0,user_10,1,2,7
82,54,83999,0,user_8,1,2,7
79,55,83999,0,user_6,1,2,7
88,56,83999,0,user_11,1,2,7
97,57,83999,0,user_20,1,2,7
94,85,83999,0,user_18,1,4,7
55,59,79000,0,user_47,0,2,
85,60,76999,0,user_9,1,2,37
77,61,70001,0,user_5,1,2,6
34,62,70001,0,user_25,0,2,6
103,63,70001,0,user_26,1,2,6
30,64,70001,0,user_23,0,2,6
84,65,69999,0,user_8,1,2,6
24,66,69999,0,user_18,0,2,6
33,67,69999,0,user_25,0,2,6
22,68,69999,0,user_15,0,2,6
25,69,69999,0,user_19,0,2,6
26,70,69999,0,user_19,0,2,6
91,71,69999,0,user_13,1,2,6
209,72,69999,0,user_2,2,2,6
31,73,69999,0,user_23,0,2,6
232,11,2000001,0,user_19,2,4,119
227,18,1999999,0,user_15,2,4,119
99,27,1499999,0,user_23,1,4,43
224,28,1499999,0,user_15,2,4,43
470,4,530001,0,builder_6,3,3,246
246,37,530000,139000,user_32,2,4,
250,43,310000,0,user_38,2,4,
225,59,149999,0,user_15,2,4,52
411,60,149999,0,user_11,3,4,52
222,75,119999,0,user_14,2,4,48
253,78,98000,0,user_38,2,4,
251,83,84000,0,user_38,2,4,
220,94,76999,0,user_13,2,4,37
221,95,76999,0,user_13,2,4,37
223,92,76999,0,user_14,2,4,37
226,15,76999,0,user_15,2,3,37
252,16,73000,0,user_38,2,3,
106,17,69999,0,user_29,1,3,6
118,0,30000000,0,user_37,1,4,
255,0,6300000,0,user_41,2,5,
258,1,6100000,0,user_44,2,5,
248,5,4200000,0,user_33,2,5,
430,6,4200000,0,user_40,3,5,
254,7,2500000,0,user_40,2,5,
257,8,2400000,0,user_42,2,5,
119,7,2000000,146000,user_38,1,4,
590,8,1999999,0,builder_6,4,4,119
233,13,2000001,0,user_20,2,5,119
405,14,2000001,0,user_5,3,5,119
232,11,2000001,0,user_19,2,4,119
414,12,2000001,0,user_14,3,5,119
432,17,2000000,0,user_40,3,5,
441,18,2000000,0,user_49,3,5,
217,20,1999999,0,user_11,2,5,119
242,21,1999999,0,user_26,2,5,119
408,22,1999999,0,user_7,3,5,119
227,18,1999999,0,user_15,2,4,119
418,19,1999999,0,user_19,3,5,119
