block_num,builder_id,total_gas_fee,total_mev,included_txs
482,builder_6,185819995,1244000,
483,builder_6,162652996,7874600,
484,builder_6,80989991,629800,
485,builder_6,84534010,348700,
486,builder_6,90317020,8192400,
487,builder_6,82130005,779000,
488,builder_6,90936997,154900,
489,builder_6,197989998,2227900,
490,builder_6,159305999,4946340,
491,builder_6,289650011,4703520,
492,builder_6,174408998,359340,
493,builder_6,55815989,276800,
494,builder_6,420000,0,
495,builder_6,266779988,682800,
496,builder_6,243799999,527000,
497,builder_6,105766999,621500,
498,builder_6,63571995,587480,
499,builder_6,243190024,2482700,
500,builder_6,900002,23500,
501,builder_6,78750010,4906600,
502,builder_6,185819995,1244000,
503,builder_6,162652996,7874600,
504,builder_6,80989991,629800,
505,builder_6,84534010,348700,
506,builder_6,90317020,8192400,
507,builder_6,82130005,779000,
508,builder_6,90936997,154900,
509,builder_6,197989998,2227900,
510,builder_6,159305999,4946340,
511,builder_6,289650011,4703520,
512,builder_6,174408998,359340,
513,builder_6,55815989,276800,
514,builder_6,420000,0,
515,builder_6,266779988,682800,
516,builder_6,243799999,527000,
517,builder_6,105766999,621500,
518,builder_6,63571995,587480,
519,builder_6,243190024,2482700,
520,builder_6,6348998,13900,
521,builder_6,21561996,0,
522,builder_6,116892997,196700,
523,builder_6,38099003,689100,
524,builder_6,110000,0,
525,builder_6,115839010,4681400,
526,builder_6,193369998,5170400,
527,builder_6,144431006,104900,
528,builder_6,159119008,274100,
529,builder_6,217034001,1833330,
530,builder_6,21854001,0,
531,builder_6,131309999,187900,
532,builder_6,156929000,271920,
533,builder_6,676300002,970900,
534,builder_6,45983996,0,
535,builder_6,430239992,17912800,
536,builder_6,359469989,320300,
537,builder_7,31000000,33100,
538,builder_6,841479993,309000,
539,builder_7,42067994,258520,
540,builder_6,6348998,13900,
541,builder_6,21561996,0,
542,builder_6,116892997,196700,
543,builder_6,38099003,689100,
544,builder_6,110000,0,
545,builder_6,115839010,4681400,
546,builder_6,193369998,5170400,
547,builder_6,144431006,104900,
548,builder_6,159119008,274100,
549,builder_6,217034001,1833330,
550,builder_6,21854001,0,
551,builder_6,131309999,187900,
552,builder_6,156929000,271920,
553,builder_6,676300002,970900,
554,builder_6,45983996,0,
555,builder_6,430239992,17912800,
556,builder_6,359469989,320300,
557,builder_7,31000000,33100,
558,builder_6,841479993,309000,
559,builder_7,42067994,258520,
560,builder_6,6348998,13900,
561,builder_6,21561996,0,
562,builder_6,116892997,196700,
563,builder_6,38099003,689100,
564,builder_6,110000,0,
565,builder_6,115839010,4681400,
566,builder_6,193369998,5170400,
567,builder_6,144431006,104900,
568,builder_6,159119008,274100,
569,builder_6,217034001,1833330,
570,builder_6,21854001,0,
571,builder_6,131309999,187900,
572,builder_6,156929000,271920,
573,builder_6,676300002,970900,
574,builder_6,45983996,0,
575,builder_6,430239992,17912800,
576,builder_6,359469989,320300,
577,builder_7,31000000,33100,
578,builder_6,841479993,309000,
579,builder_7,42067994,258520,
580,builder_6,6348998,13900,
581,builder_6,21561996,0,
582,builder_6,116892997,196700,
583,builder_6,38099003,689100,
584,builder_6,110000,0,
585,builder_6,115839010,4681400,
586,builder_6,193369998,5170400,
587,builder_6,144431006,104900,
588,builder_6,159119008,274100,
589,builder_6,217034001,1833330,
590,builder_6,21854001,0,
591,builder_6,131309999,187900,
592,builder_6,156929000,271920,
593,builder_6,676300002,970900,
594,builder_6,45983996,0,
595,builder_6,430239992,17912800,
596,builder_6,359469989,320300,
597,builder_7,31000000,33100,
598,builder_6,841479993,309000,
599,builder_7,42067994,258520,
600,builder_6,6348998,13900,
601,builder_6,21561996,0,
602,builder_6,116892997,196700,
603,builder_6,38099003,689100,
604,builder_6,110000,0,
605,builder_6,115839010,4681400,
606,builder_6,193369998,5170400,
607,builder_6,144431006,104900,
608,builder_6,159119008,274100,
609,builder_6,217034001,1833330,
610,builder_6,21854001,0,
611,builder_6,131309999,187900,
612,builder_6,156929000,271920,
613,builder_6,676300002,970900,
614,builder_6,45983996,0,
615,builder_6,430239992,17912800,
616,builder_6,359469989,320300,
617,builder_7,31000000,33100,
618,builder_6,841479993,309000,
619,builder_7,42067994,258520,
620,builder_6,6348998,13900,
621,builder_6,21561996,0,
622,builder_6,116892997,196700,
623,builder_6,38099003,689100,
624,builder_6,110000,0,
625,builder_6,115839010,4681400,
626,builder_6,193369998,5170400,
627,builder_6,144431006,104900,
628,builder_6,159119008,274100,
629,builder_6,217034001,1833330,
630,builder_6,21854001,0,
631,builder_6,131309999,187900,
632,builder_6,156929000,271920,
633,builder_6,676300002,970900,
634,builder_6,45983996,0,
635,builder_6,430239992,17912800,
636,builder_6,359469989,320300,
637,builder_7,31000000,33100,
638,builder_6,841479993,309000,
639,builder_7,42067994,258520,
640,builder_6,6348998,13900,
641,builder_6,21561996,0,
642,builder_6,116892997,196700,
643,builder_6,38099003,689100,
644,builder_6,110000,0,
645,builder_6,115839010,4681400,
646,builder_6,193369998,5170400,
647,builder_6,144431006,104900,
648,builder_6,159119008,274100,
649,builder_6,217034001,1833330,
650,builder_6,21854001,0,
651,builder_6,131309999,187900,
652,builder_6,156929000,271920,
653,builder_6,676300002,970900,
654,builder_6,45983996,0,
655,builder_6,430239992,17912800,
656,builder_6,359469989,320300,
657,builder_7,31000000,33100,
658,builder_6,841479993,309000,
659,builder_7,42067994,258520,
660,builder_6,6348998,13900,
661,builder_6,21561996,0,
662,builder_6,116892997,196700,
663,builder_6,38099003,689100,
664,builder_6,110000,0,
665,builder_6,115839010,4681400,
666,builder_6,193369998,5170400,
667,builder_6,144431006,104900,
668,builder_6,159119008,274100,
669,builder_6,217034001,1833330,
670,builder_6,21854001,0,
671,builder_6,131309999,187900,
672,builder_6,156929000,271920,
673,builder_6,676300002,970900,
674,builder_6,45983996,0,
675,builder_6,430239992,17912800,
676,builder_6,359469989,320300,
677,builder_7,31000000,33100,
678,builder_6,841479993,309000,
679,builder_7,42067994,258520,
680,builder_6,6348998,13900,
681,builder_6,21561996,0,
682,builder_6,116892997,196700,
683,builder_6,38099003,689100,
684,builder_6,110000,0,
685,builder_6,115839010,4681400,
686,builder_6,193369998,5170400,
687,builder_6,144431006,104900,
688,builder_6,159119008,274100,
689,builder_6,217034001,1833330,
690,builder_6,21854001,0,
691,builder_6,131309999,187900,
692,builder_6,156929000,271920,
693,builder_6,676300002,970900,
694,builder_6,45983996,0,
695,builder_6,430239992,17912800,
696,builder_6,359469989,320300,
697,builder_7,31000000,33100,
698,builder_6,841479993,309000,
699,builder_7,42067994,258520,
700,builder_6,6348998,13900,
701,builder_6,21561996,0,
702,builder_6,116892997,196700,
703,builder_6,38099003,689100,
704,builder_6,110000,0,
705,builder_6,115839010,4681400,
706,builder_6,193369998,5170400,
707,builder_6,144431006,104900,
708,builder_6,159119008,274100,
709,builder_6,217034001,1833330,
710,builder_6,21854001,0,
711,builder_6,131309999,187900,
712,builder_6,156929000,271920,
713,builder_6,676300002,970900,
714,builder_6,45983996,0,
715,builder_6,430239992,17912800,
716,builder_6,359469989,320300,
717,builder_7,31000000,33100,
718,builder_6,841479993,309000,
719,builder_7,42067994,258520,
720,builder_6,6348998,13900,
721,builder_6,21561996,0,
722,builder_6,116892997,196700,
723,builder_6,38099003,689100,
724,builder_6,110000,0,
725,builder_6,115839010,4681400,
726,builder_6,193369998,5170400,
727,builder_6,144431006,104900,
728,builder_6,159119008,274100,
729,builder_6,217034001,1833330,
730,builder_6,21854001,0,
731,builder_6,131309999,187900,
732,builder_6,156929000,271920,
733,builder_6,676300002,970900,
734,builder_6,45983996,0,
735,builder_6,430239992,17912800,
736,builder_6,359469989,320300,
737,builder_7,31000000,33100,
738,builder_6,841479993,309000,
739,builder_7,42067994,258520,
740,builder_6,6348998,13900,
741,builder_6,21561996,0,
742,builder_6,116892997,196700,
743,builder_6,38099003,689100,
744,builder_6,110000,0,
745,builder_6,115839010,4681400,
746,builder_6,193369998,5170400,
747,builder_6,144431006,104900,
748,builder_6,159119008,274100,
749,builder_6,217034001,1833330,
750,builder_6,21854001,0,
751,builder_6,131309999,187900,
752,builder_6,156929000,271920,
753,builder_6,676300002,970900,
754,builder_6,45983996,0,
755,builder_6,430239992,17912800,
756,builder_6,359469989,320300,
757,builder_7,31000000,33100,
758,builder_6,841479993,309000,
759,builder_7,42067994,258520,
760,builder_6,6348998,13900,
761,builder_6,21561996,0,
762,builder_6,116892997,196700,
763,builder_6,38099003,689100,
764,builder_6,110000,0,
765,builder_6,115839010,4681400,
766,builder_6,193369998,5170400,
767,builder_6,144431006,104900,
768,builder_6,159119008,274100,
769,builder_6,217034001,1833330,
770,builder_6,21854001,0,
771,builder_6,131309999,187900,
772,builder_6,156929000,271920,
773,builder_6,676300002,970900,
774,builder_6,45983996,0,
775,builder_6,430239992,17912800,
776,builder_6,359469989,320300,
777,builder_7,31000000,33100,
778,builder_6,841479993,309000,
779,builder_7,42067994,258520,
780,builder_6,10994000,49100,
781,builder_6,8777998,215000,
782,builder_6,530000,0,
783,builder_7,920000,0,
784,builder_6,221740003,2203840,
785,builder_6,92702987,58900,
786,builder_6,390100013,1323300,
787,builder_6,73898006,750820,
788,builder_6,73910002,23725700,
789,builder_6,6300000,5180,
790,builder_6,312300007,7366520,
791,builder_6,50048002,671100,
792,builder_6,87992001,826400,
793,builder_6,78429006,1023500,
794,builder_6,86728997,2690900,
795,builder_6,83873001,1518900,
796,builder_6,114127000,1027020,
797,builder_6,149044998,8450300,
798,builder_6,7900000,181000,
799,builder_6,112281997,18859900,
800,builder_6,10994000,49100,
801,builder_6,8777998,215000,
802,builder_6,530000,0,
803,builder_7,920000,0,
804,builder_6,221740003,2203840,
805,builder_6,92702987,58900,
806,builder_6,390100013,1323300,
807,builder_6,73898006,750820,
808,builder_6,73910002,23725700,
809,builder_6,6300000,5180,
810,builder_6,312300007,7366520,
811,builder_6,50048002,671100,
812,builder_6,87992001,826400,
813,builder_6,78429006,1023500,
814,builder_6,86728997,2690900,
815,builder_6,83873001,1518900,
816,builder_6,114127000,1027020,
817,builder_6,149044998,8450300,
818,builder_6,7900000,181000,
819,builder_6,112281997,18859900,
820,builder_6,10994000,49100,
821,builder_6,8777998,215000,
822,builder_6,530000,0,
823,builder_7,920000,0,
824,builder_6,221740003,2203840,
825,builder_6,92702987,58900,
826,builder_6,390100013,1323300,
827,builder_6,73898006,750820,
828,builder_6,73910002,23725700,
829,builder_6,6300000,5180,
830,builder_6,312300007,7366520,
831,builder_6,50048002,671100,
832,builder_6,87992001,826400,
833,builder_6,78429006,1023500,
834,builder_6,86728997,2690900,
835,builder_6,83873001,1518900,
836,builder_6,114127000,1027020,
837,builder_6,149044998,8450300,
838,builder_6,7900000,181000,
839,builder_6,112281997,18859900,
840,builder_6,10994000,49100,
841,builder_6,8777998,215000,
842,builder_6,530000,0,
843,builder_7,920000,0,
844,builder_6,221740003,2203840,
845,builder_6,92702987,58900,
846,builder_6,390100013,1323300,
847,builder_6,73898006,750820,
848,builder_6,73910002,23725700,
849,builder_6,6300000,5180,
850,builder_6,312300007,7366520,
851,builder_6,50048002,671100,
852,builder_6,87992001,826400,
853,builder_6,78429006,1023500,
854,builder_6,86728997,2690900,
855,builder_6,83873001,1518900,
856,builder_6,114127000,1027020,
857,builder_6,149044998,8450300,
858,builder_6,7900000,181000,
859,builder_6,112281997,18859900,
860,builder_6,10994000,49100,
861,builder_6,8777998,215000,
862,builder_6,530000,0,
863,builder_7,920000,0,
864,builder_6,221740003,2203840,
865,builder_6,92702987,58900,
866,builder_6,390100013,1323300,
867,builder_6,73898006,750820,
868,builder_6,73910002,23725700,
869,builder_6,6300000,5180,
870,builder_6,312300007,7366520,
871,builder_6,50048002,671100,
872,builder_6,87992001,826400,
873,builder_6,78429006,1023500,
874,builder_6,86728997,2690900,
875,builder_6,83873001,1518900,
876,builder_6,114127000,1027020,
877,builder_6,149044998,8450300,
878,builder_6,7900000,181000,
879,builder_6,112281997,18859900,
880,builder_6,10994000,49100,
881,builder_6,8777998,215000,
882,builder_6,530000,0,
883,builder_7,920000,0,
884,builder_6,221740003,2203840,
885,builder_6,92702987,58900,
886,builder_6,390100013,1323300,
887,builder_6,73898006,750820,
888,builder_6,73910002,23725700,
889,builder_6,6300000,5180,
890,builder_6,312300007,7366520,
891,builder_6,50048002,671100,
892,builder_6,87992001,826400,
893,builder_6,78429006,1023500,
894,builder_6,86728997,2690900,
895,builder_6,83873001,1518900,
896,builder_6,114127000,1027020,
897,builder_6,149044998,8450300,
898,builder_6,7900000,181000,
899,builder_6,112281997,18859900,
900,builder_6,10994000,49100,
901,builder_6,8777998,215000,
902,builder_6,530000,0,
903,builder_7,920000,0,
904,builder_6,221740003,2203840,
905,builder_6,92702987,58900,
906,builder_6,390100013,1323300,
907,builder_6,73898006,750820,
908,builder_6,73910002,23725700,
909,builder_6,6300000,5180,
910,builder_6,312300007,7366520,
911,builder_6,50048002,671100,
912,builder_6,87992001,826400,
913,builder_6,78429006,1023500,
914,builder_6,86728997,2690900,
915,builder_6,83873001,1518900,
916,builder_6,114127000,1027020,
917,builder_6,149044998,8450300,
918,builder_6,7900000,181000,
919,builder_6,112281997,18859900,
920,builder_6,10994000,49100,
