block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,530000,0,
3,builder_6,478999992,36962130,
4,builder_6,2820000,0,
5,builder_6,635579996,1924480,
6,builder_6,58269997,1737200,
7,builder_6,69100995,1758900,
8,builder_6,397000,0,
9,builder_6,11040000,60000,
10,builder_6,252820008,5106720,
11,builder_6,4860000,0,
12,builder_6,2760001,14200,
13,builder_6,2000001,369000,
14,builder_6,424579997,21756090,
15,builder_6,63789000,1461080,
16,builder_6,114505000,17735100,
17,builder_6,5499999,545000,
18,builder_6,3160000,0,
19,builder_6,367163998,10918840,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,530000,0,
23,builder_6,478999992,36962130,
24,builder_6,2820000,0,
25,builder_6,635579996,1924480,
26,builder_6,58269997,1737200,
27,builder_6,69100995,1758900,
28,builder_6,397000,0,
29,builder_6,11040000,60000,
30,builder_6,252820008,5106720,
31,builder_6,4860000,0,
32,builder_6,2760001,14200,
33,builder_6,2000001,369000,
34,builder_6,424579997,21756090,
35,builder_6,63789000,1461080,
36,builder_6,114505000,17735100,
37,builder_6,5499999,545000,
38,builder_6,3160000,0,
39,builder_6,367163998,10918840,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,530000,0,
43,builder_6,478999992,36962130,
44,builder_6,2820000,0,
45,builder_6,635579996,1924480,
46,builder_6,58269997,1737200,
47,builder_6,69100995,1758900,
48,builder_6,397000,0,
49,builder_6,11040000,60000,
50,builder_6,252820008,5106720,
51,builder_6,4860000,0,
52,builder_6,2760001,14200,
53,builder_6,2000001,369000,
54,builder_6,424579997,21756090,
55,builder_6,63789000,1461080,
56,builder_6,114505000,17735100,
57,builder_6,5499999,545000,
58,builder_6,3160000,0,
59,builder_6,367163998,10918840,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,530000,0,
63,builder_6,478999992,36962130,
64,builder_6,2820000,0,
65,builder_6,635579996,1924480,
66,builder_6,58269997,1737200,
67,builder_6,69100995,1758900,
68,builder_6,397000,0,
69,builder_6,11040000,60000,
70,builder_6,252820008,5106720,
71,builder_6,4860000,0,
72,builder_6,2760001,14200,
73,builder_6,2000001,369000,
74,builder_6,424579997,21756090,
75,builder_6,63789000,1461080,
76,builder_6,114505000,17735100,
77,builder_6,5499999,545000,
78,builder_6,3160000,0,
79,builder_6,367163998,10918840,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,530000,0,
83,builder_6,478999992,36962130,
84,builder_6,2820000,0,
85,builder_6,635579996,1924480,
86,builder_6,58269997,1737200,
87,builder_6,69100995,1758900,
88,builder_6,397000,0,
89,builder_6,11040000,60000,
90,builder_6,252820008,5106720,
91,builder_6,4860000,0,
92,builder_6,2760001,14200,
93,builder_6,2000001,369000,
94,builder_6,424579997,21756090,
95,builder_6,63789000,1461080,
96,builder_6,114505000,17735100,
97,builder_6,5499999,545000,
98,builder_6,3160000,0,
99,builder_6,367163998,10918840,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,530000,0,
103,builder_6,478999992,36962130,
104,builder_6,2820000,0,
105,builder_6,635579996,1924480,
106,builder_6,58269997,1737200,
107,builder_6,69100995,1758900,
108,builder_6,397000,0,
109,builder_6,11040000,60000,
110,builder_6,252820008,5106720,
111,builder_6,4860000,0,
112,builder_6,2760001,14200,
113,builder_6,2000001,369000,
114,builder_6,424579997,21756090,
115,builder_6,63789000,1461080,
116,builder_6,114505000,17735100,
117,builder_6,5499999,545000,
118,builder_6,3160000,0,
119,builder_6,367163998,10918840,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,530000,0,
123,builder_6,478999992,36962130,
124,builder_6,2820000,0,
125,builder_6,635579996,1924480,
126,builder_6,58269997,1737200,
127,builder_6,69100995,1758900,
128,builder_6,397000,0,
129,builder_6,11040000,60000,
130,builder_6,252820008,5106720,
131,builder_6,4860000,0,
132,builder_6,2760001,14200,
133,builder_6,2000001,369000,
134,builder_6,424579997,21756090,
135,builder_6,63789000,1461080,
136,builder_6,114505000,17735100,
137,builder_6,5499999,545000,
138,builder_6,3160000,0,
139,builder_6,367163998,10918840,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,530000,0,
143,builder_6,478999992,36962130,
144,builder_6,2820000,0,
145,builder_6,635579996,1924480,
146,builder_6,58269997,1737200,
147,builder_6,69100995,1758900,
148,builder_6,397000,0,
149,builder_6,11040000,60000,
150,builder_6,252820008,5106720,
151,builder_6,4860000,0,
152,builder_6,2760001,14200,
153,builder_6,2000001,369000,
154,builder_6,424579997,21756090,
155,builder_6,63789000,1461080,
156,builder_6,114505000,17735100,
157,builder_6,5499999,545000,
158,builder_6,3160000,0,
159,builder_6,367163998,10918840,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,530000,0,
163,builder_6,478999992,36962130,
164,builder_6,2820000,0,
165,builder_6,635579996,1924480,
166,builder_6,58269997,1737200,
167,builder_6,69100995,1758900,
168,builder_6,397000,0,
169,builder_6,11040000,60000,
170,builder_6,252820008,5106720,
171,builder_6,4860000,0,
172,builder_6,2760001,14200,
173,builder_6,2000001,369000,
174,builder_6,424579997,21756090,
175,builder_6,63789000,1461080,
176,builder_6,114505000,17735100,
177,builder_6,5499999,545000,
178,builder_6,3160000,0,
179,builder_6,367163998,10918840,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,530000,0,
183,builder_6,478999992,36962130,
184,builder_6,2820000,0,
185,builder_6,635579996,1924480,
186,builder_6,58269997,1737200,
187,builder_6,69100995,1758900,
188,builder_6,397000,0,
189,builder_6,11040000,60000,
190,builder_6,252820008,5106720,
191,builder_6,4860000,0,
192,builder_6,2760001,14200,
193,builder_6,2000001,369000,
194,builder_6,424579997,21756090,
195,builder_6,63789000,1461080,
196,builder_6,114505000,17735100,
197,builder_6,5499999,545000,
198,builder_6,3160000,0,
199,builder_6,367163998,10918840,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,530000,0,
203,builder_6,478999992,36962130,
204,builder_6,2820000,0,
205,builder_6,635579996,1924480,
206,builder_6,58269997,1737200,
207,builder_6,69100995,1758900,
208,builder_6,397000,0,
209,builder_6,11040000,60000,
210,builder_6,252820008,5106720,
211,builder_6,4860000,0,
212,builder_6,2760001,14200,
213,builder_6,2000001,369000,
214,builder_6,424579997,21756090,
215,builder_6,63789000,1461080,
216,builder_6,114505000,17735100,
217,builder_6,5499999,545000,
218,builder_6,3160000,0,
219,builder_6,367163998,10918840,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,530000,0,
223,builder_6,478999992,36962130,
224,builder_6,2820000,0,
225,builder_6,635579996,1924480,
226,builder_6,58269997,1737200,
227,builder_6,69100995,1758900,
228,builder_6,397000,0,
229,builder_6,11040000,60000,
230,builder_6,252820008,5106720,
231,builder_6,4860000,0,
232,builder_6,2760001,14200,
233,builder_6,2000001,369000,
234,builder_6,424579997,21756090,
235,builder_6,63789000,1461080,
236,builder_6,114505000,17735100,
237,builder_6,5499999,545000,
238,builder_6,3160000,0,
239,builder_6,367163998,10918840,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,530000,0,
243,builder_6,478999992,36962130,
244,builder_6,2820000,0,
245,builder_6,635579996,1924480,
246,builder_6,58269997,1737200,
247,builder_6,69100995,1758900,
248,builder_6,397000,0,
249,builder_6,11040000,60000,
250,builder_6,252820008,5106720,
251,builder_6,4860000,0,
252,builder_6,2760001,14200,
253,builder_6,2000001,369000,
254,builder_6,424579997,21756090,
255,builder_6,63789000,1461080,
256,builder_6,114505000,17735100,
257,builder_6,5499999,545000,
258,builder_6,3160000,0,
259,builder_6,367163998,10918840,
260,builder_6,567000,0,
261,builder_6,47210002,633900,
262,builder_6,83223998,792500,
263,builder_6,19530002,124700,
264,builder_6,208156002,2233930,
265,builder_6,232013992,5927400,
266,builder_6,107958007,490300,
267,builder_6,79234009,1952400,
268,builder_6,530000,0,
269,builder_6,113433006,2512180,
270,builder_7,45872999,283000,
271,builder_6,211624004,12007000,
272,builder_6,5900000,0,
273,builder_6,237441004,6998940,
274,builder_6,89764997,310700,
275,builder_6,47577998,79300,
276,builder_6,4620000,0,
277,builder_6,220001,68100,
278,builder_6,3400001,75000,
279,builder_6,379974005,20131480,
280,builder_6,567000,0,
281,builder_6,47210002,633900,
282,builder_6,83223998,792500,
283,builder_6,19530002,124700,
284,builder_6,208156002,2233930,
285,builder_6,232013992,5927400,
286,builder_6,107958007,490300,
287,builder_6,79234009,1952400,
288,builder_6,530000,0,
289,builder_6,113433006,2512180,
290,builder_7,45872999,283000,
291,builder_6,211624004,12007000,
292,builder_6,5900000,0,
293,builder_6,237441004,6998940,
294,builder_6,89764997,310700,
295,builder_6,47577998,79300,
296,builder_6,4620000,0,
297,builder_6,220001,68100,
298,builder_6,3400001,75000,
299,builder_6,379974005,20131480,
300,builder_6,567000,0,
301,builder_6,47210002,633900,
302,builder_6,83223998,792500,
303,builder_6,19530002,124700,
304,builder_6,208156002,2233930,
305,builder_6,232013992,5927400,
306,builder_6,107958007,490300,
307,builder_6,79234009,1952400,
308,builder_6,530000,0,
309,builder_6,113433006,2512180,
310,builder_7,45872999,283000,
311,builder_6,211624004,12007000,
312,builder_6,5900000,0,
313,builder_6,237441004,6998940,
314,builder_6,89764997,310700,
315,builder_6,47577998,79300,
316,builder_6,4620000,0,
317,builder_6,220001,68100,
318,builder_6,3400001,75000,
319,builder_6,379974005,20131480,
320,builder_6,567000,0,
321,builder_6,47210002,633900,
322,builder_6,83223998,792500,
323,builder_6,19530002,124700,
324,builder_6,208156002,2233930,
325,builder_6,232013992,5927400,
326,builder_6,107958007,490300,
327,builder_6,79234009,1952400,
328,builder_6,530000,0,
329,builder_6,113433006,2512180,
330,builder_7,45872999,283000,
331,builder_6,211624004,12007000,
332,builder_6,5900000,0,
333,builder_6,237441004,6998940,
334,builder_6,89764997,310700,
335,builder_6,47577998,79300,
336,builder_6,4620000,0,
337,builder_6,220001,68100,
338,builder_6,3400001,75000,
339,builder_6,379974005,20131480,
340,builder_6,567000,0,
341,builder_6,47210002,633900,
342,builder_6,83223998,792500,
343,builder_6,19530002,124700,
344,builder_6,208156002,2233930,
345,builder_6,232013992,5927400,
346,builder_6,107958007,490300,
347,builder_6,79234009,1952400,
348,builder_6,530000,0,
349,builder_6,113433006,2512180,
350,builder_7,45872999,283000,
351,builder_6,211624004,12007000,
352,builder_6,5900000,0,
353,builder_6,237441004,6998940,
354,builder_6,89764997,310700,
355,builder_6,47577998,79300,
356,builder_6,4620000,0,
357,builder_6,220001,68100,
358,builder_6,3400001,75000,
359,builder_6,379974005,20131480,
360,builder_6,567000,0,
361,builder_6,47210002,633900,
362,builder_6,83223998,792500,
363,builder_6,19530002,124700,
364,builder_6,208156002,2233930,
365,builder_6,232013992,5927400,
366,builder_6,107958007,490300,
367,builder_6,79234009,1952400,
368,builder_6,530000,0,
369,builder_6,113433006,2512180,
370,builder_7,45872999,283000,
371,builder_6,211624004,12007000,
372,builder_6,5900000,0,
373,builder_6,237441004,6998940,
374,builder_6,89764997,310700,
375,builder_6,47577998,79300,
376,builder_6,4620000,0,
377,builder_6,220001,68100,
378,builder_6,3400001,75000,
379,builder_6,379974005,20131480,
380,builder_6,567000,0,
381,builder_6,47210002,633900,
382,builder_6,83223998,792500,
383,builder_6,19530002,124700,
384,builder_6,208156002,2233930,
385,builder_6,232013992,5927400,
386,builder_6,107958007,490300,
387,builder_6,79234009,1952400,
388,builder_6,530000,0,
389,builder_6,113433006,2512180,
390,builder_7,45872999,283000,
391,builder_6,211624004,12007000,
392,builder_6,5900000,0,
393,builder_6,237441004,6998940,
394,builder_6,89764997,310700,
395,builder_6,47577998,79300,
396,builder_6,4620000,0,
397,builder_6,220001,68100,
398,builder_6,3400001,75000,
399,builder_6,379974005,20131480,
400,builder_6,567000,0,
401,builder_6,47210002,633900,
402,builder_6,83223998,792500,
403,builder_6,19530002,124700,
404,builder_6,208156002,2233930,
405,builder_6,232013992,5927400,
406,builder_6,107958007,490300,
407,builder_6,79234009,1952400,
408,builder_6,530000,0,
409,builder_6,113433006,2512180,
410,builder_7,45872999,283000,
411,builder_6,211624004,12007000,
412,builder_6,5900000,0,
413,builder_6,237441004,6998940,
414,builder_6,89764997,310700,
415,builder_6,47577998,79300,
416,builder_6,4620000,0,
417,builder_6,220001,68100,
418,builder_6,3400001,75000,
419,builder_6,379974005,20131480,
420,builder_6,567000,0,
421,builder_6,47210002,633900,
422,builder_6,83223998,792500,
423,builder_6,19530002,124700,
424,builder_6,208156002,2233930,
425,builder_6,232013992,5927400,
426,builder_6,107958007,490300,
427,builder_6,79234009,1952400,
428,builder_6,530000,0,
429,builder_6,113433006,2512180,
430,builder_7,45872999,283000,
431,builder_6,211624004,12007000,
432,builder_6,5900000,0,
433,builder_6,237441004,6998940,
434,builder_6,89764997,310700,
435,builder_6,47577998,79300,
436,builder_6,4620000,0,
437,builder_6,220001,68100,
438,builder_6,3400001,75000,
439,builder_6,379974005,20131480,
440,builder_6,567000,0,
441,builder_6,47210002,633900,
442,builder_6,83223998,792500,
443,builder_6,19530002,124700,
444,builder_6,208156002,2233930,
445,builder_6,232013992,5927400,
446,builder_6,107958007,490300,
447,builder_6,79234009,1952400,
448,builder_6,530000,0,
449,builder_6,113433006,2512180,
450,builder_7,45872999,283000,
451,builder_6,211624004,12007000,
452,builder_6,5900000,0,
453,builder_6,237441004,6998940,
454,builder_6,89764997,310700,
455,builder_6,47577998,79300,
456,builder_6,4620000,0,
457,builder_6,220001,68100,
458,builder_6,3400001,75000,
459,builder_6,379974005,20131480,
460,builder_6,567000,0,
461,builder_6,47210002,633900,
462,builder_6,83223998,792500,
463,builder_6,19530002,124700,
464,builder_6,208156002,2233930,
465,builder_6,232013992,5927400,
466,builder_6,107958007,490300,
467,builder_6,79234009,1952400,
468,builder_6,530000,0,
469,builder_6,113433006,2512180,
470,builder_7,45872999,283000,
471,builder_6,211624004,12007000,
472,builder_6,5900000,0,
473,builder_6,237441004,6998940,
474,builder_6,89764997,310700,
475,builder_6,47577998,79300,
476,builder_6,4620000,0,
477,builder_6,220001,68100,
478,builder_6,3400001,75000,
479,builder_6,379974005,20131480,
480,builder_6,567000,0,
481,builder_6,47210002,633900,
482,builder_6,83223998,792500,
483,builder_6,19530002,124700,
484,builder_6,208156002,2233930,
485,builder_6,232013992,5927400,
486,builder_6,107958007,490300,
487,builder_6,79234009,1952400,
488,builder_6,530000,0,
489,builder_6,113433006,2512180,
490,builder_7,45872999,283000,
491,builder_6,211624004,12007000,
492,builder_6,5900000,0,
493,builder_6,237441004,6998940,
494,builder_6,89764997,310700,
495,builder_6,47577998,79300,
496,builder_6,4620000,0,
497,builder_6,220001,68100,
498,builder_6,3400001,75000,
499,builder_6,379974005,20131480,
500,builder_6,567000,0,
501,builder_6,47210002,633900,
502,builder_6,83223998,792500,
503,builder_6,19530002,124700,
504,builder_6,208156002,2233930,
505,builder_6,232013992,5927400,
506,builder_6,107958007,490300,
507,builder_6,79234009,1952400,
508,builder_6,530000,0,
509,builder_6,113433006,2512180,
510,builder_7,45872999,283000,
511,builder_6,211624004,12007000,
512,builder_6,5900000,0,
513,builder_6,237441004,6998940,
514,builder_6,89764997,310700,
515,builder_6,47577998,79300,
516,builder_6,4620000,0,
517,builder_6,220001,68100,
518,builder_6,3400001,75000,
519,builder_6,379974005,20131480,
520,builder_6,2920000,0,
521,builder_6,2799999,10700,
522,builder_6,204478001,1066520,
523,builder_3,71343999,17898020,
524,builder_6,58821005,18789520,
525,builder_6,113052002,439100,
526,builder_6,84000,0,
527,builder_7,120000,0,
528,builder_6,3600000,0,
529,builder_6,484196002,29222500,
530,builder_6,537000,0,
531,builder_7,10366001,87630,
532,builder_6,384819997,3575180,
533,builder_6,116769996,825380,
534,builder_6,66861000,790440,
535,builder_6,198184999,4844690,
536,builder_6,83026997,584040,
537,builder_6,670000,0,
538,builder_6,2670000,0,
539,builder_6,162000,0,
540,builder_6,2920000,0,
541,builder_6,2799999,10700,
542,builder_6,204478001,1066520,
543,builder_3,71343999,17898020,
544,builder_6,58821005,18789520,
545,builder_6,113052002,439100,
546,builder_6,84000,0,
547,builder_7,120000,0,
548,builder_6,3600000,0,
549,builder_6,484196002,29222500,
550,builder_6,537000,0,
551,builder_7,10366001,87630,
552,builder_6,384819997,3575180,
553,builder_6,116769996,825380,
554,builder_6,66861000,790440,
555,builder_6,198184999,4844690,
556,builder_6,83026997,584040,
557,builder_6,670000,0,
558,builder_6,2670000,0,
559,builder_6,162000,0,
560,builder_6,2920000,0,
561,builder_6,2799999,10700,
562,builder_6,204478001,1066520,
563,builder_3,71343999,17898020,
564,builder_6,58821005,18789520,
565,builder_6,113052002,439100,
566,builder_6,84000,0,
567,builder_7,120000,0,
568,builder_6,3600000,0,
569,builder_6,484196002,29222500,
570,builder_6,537000,0,
571,builder_7,10366001,87630,
572,builder_6,384819997,3575180,
573,builder_6,116769996,825380,
574,builder_6,66861000,790440,
575,builder_6,198184999,4844690,
576,builder_6,83026997,584040,
577,builder_6,670000,0,
578,builder_6,2670000,0,
579,builder_6,162000,0,
580,builder_6,2920000,0,
581,builder_6,2799999,10700,
582,builder_6,204478001,1066520,
583,builder_3,71343999,17898020,
584,builder_6,58821005,18789520,
585,builder_6,113052002,439100,
586,builder_6,84000,0,
587,builder_7,120000,0,
588,builder_6,3600000,0,
589,builder_6,484196002,29222500,
590,builder_6,537000,0,
591,builder_7,10366001,87630,
592,builder_6,384819997,3575180,
593,builder_6,116769996,825380,
594,builder_6,66861000,790440,
595,builder_6,198184999,4844690,
596,builder_6,83026997,584040,
597,builder_6,670000,0,
598,builder_6,2670000,0,
599,builder_6,162000,0,
600,builder_6,2920000,0,
601,builder_6,2799999,10700,
602,builder_6,204478001,1066520,
603,builder_3,71343999,17898020,
604,builder_6,58821005,18789520,
605,builder_6,113052002,439100,
606,builder_6,84000,0,
607,builder_7,120000,0,
608,builder_6,3600000,0,
609,builder_6,484196002,29222500,
610,builder_6,537000,0,
611,builder_7,10366001,87630,
612,builder_6,384819997,3575180,
613,builder_6,116769996,825380,
614,builder_6,66861000,790440,
615,builder_6,198184999,4844690,
616,builder_6,83026997,584040,
617,builder_6,670000,0,
618,builder_6,2670000,0,
619,builder_6,162000,0,
620,builder_6,2920000,0,
621,builder_6,2799999,10700,
622,builder_6,204478001,1066520,
623,builder_3,71343999,17898020,
624,builder_6,58821005,18789520,
625,builder_6,113052002,439100,
626,builder_6,84000,0,
627,builder_7,120000,0,
628,builder_6,3600000,0,
629,builder_6,484196002,29222500,
630,builder_6,537000,0,
631,builder_7,10366001,87630,
632,builder_6,384819997,3575180,
633,builder_6,116769996,825380,
634,builder_6,66861000,790440,
635,builder_6,198184999,4844690,
636,builder_6,83026997,584040,
637,builder_6,670000,0,
638,builder_6,2670000,0,
639,builder_6,162000,0,
640,builder_6,2920000,0,
641,builder_6,2799999,10700,
642,builder_6,204478001,1066520,
643,builder_3,71343999,17898020,
644,builder_6,58821005,18789520,
645,builder_6,113052002,439100,
646,builder_6,84000,0,
647,builder_7,120000,0,
648,builder_6,3600000,0,
649,builder_6,484196002,29222500,
650,builder_6,537000,0,
651,builder_7,10366001,87630,
652,builder_6,384819997,3575180,
653,builder_6,116769996,825380,
654,builder_6,66861000,790440,
655,builder_6,198184999,4844690,
656,builder_6,83026997,584040,
657,builder_6,670000,0,
658,builder_6,2670000,0,
659,builder_6,162000,0,
660,builder_6,2920000,0,
661,builder_6,2799999,10700,
662,builder_6,204478001,1066520,
663,builder_3,71343999,17898020,
664,builder_6,58821005,18789520,
665,builder_6,113052002,439100,
666,builder_6,84000,0,
667,builder_7,120000,0,
668,builder_6,3600000,0,
669,builder_6,484196002,29222500,
670,builder_6,537000,0,
671,builder_7,10366001,87630,
672,builder_6,384819997,3575180,
673,builder_6,116769996,825380,
674,builder_6,66861000,790440,
675,builder_6,198184999,4844690,
676,builder_6,83026997,584040,
677,builder_6,670000,0,
678,builder_6,2670000,0,
679,builder_6,162000,0,
680,builder_6,2920000,0,
681,builder_6,2799999,10700,
682,builder_6,204478001,1066520,
683,builder_3,71343999,17898020,
684,builder_6,58821005,18789520,
685,builder_6,113052002,439100,
686,builder_6,84000,0,
687,builder_7,120000,0,
688,builder_6,3600000,0,
689,builder_6,484196002,29222500,
690,builder_6,537000,0,
691,builder_7,10366001,87630,
692,builder_6,384819997,3575180,
693,builder_6,116769996,825380,
694,builder_6,66861000,790440,
695,builder_6,198184999,4844690,
696,builder_6,83026997,584040,
697,builder_6,670000,0,
698,builder_6,2670000,0,
699,builder_6,162000,0,
700,builder_6,2920000,0,
701,builder_6,2799999,10700,
702,builder_6,204478001,1066520,
703,builder_3,71343999,17898020,
704,builder_6,58821005,18789520,
705,builder_6,113052002,439100,
706,builder_6,84000,0,
707,builder_7,120000,0,
708,builder_6,3600000,0,
709,builder_6,484196002,29222500,
710,builder_6,537000,0,
711,builder_7,10366001,87630,
712,builder_6,384819997,3575180,
713,builder_6,116769996,825380,
714,builder_6,66861000,790440,
715,builder_6,198184999,4844690,
716,builder_6,83026997,584040,
717,builder_6,670000,0,
718,builder_6,2670000,0,
719,builder_6,162000,0,
720,builder_6,2920000,0,
721,builder_6,2799999,10700,
722,builder_6,204478001,1066520,
723,builder_3,71343999,17898020,
724,builder_6,58821005,18789520,
725,builder_6,113052002,439100,
726,builder_6,84000,0,
727,builder_7,120000,0,
728,builder_6,3600000,0,
729,builder_6,484196002,29222500,
730,builder_6,537000,0,
731,builder_7,10366001,87630,
732,builder_6,384819997,3575180,
733,builder_6,116769996,825380,
734,builder_6,66861000,790440,
735,builder_6,198184999,4844690,
736,builder_6,83026997,584040,
737,builder_6,670000,0,
738,builder_6,2670000,0,
739,builder_6,162000,0,
740,builder_6,2920000,0,
741,builder_6,2799999,10700,
742,builder_6,204478001,1066520,
743,builder_3,71343999,17898020,
744,builder_6,58821005,18789520,
745,builder_6,113052002,439100,
746,builder_6,84000,0,
747,builder_7,120000,0,
748,builder_6,3600000,0,
749,builder_6,484196002,29222500,
750,builder_6,537000,0,
751,builder_7,10366001,87630,
752,builder_6,384819997,3575180,
753,builder_6,116769996,825380,
754,builder_6,66861000,790440,
755,builder_6,198184999,4844690,
756,builder_6,83026997,584040,
757,builder_6,670000,0,
758,builder_6,2670000,0,
759,builder_6,162000,0,
760,builder_6,2920000,0,
761,builder_6,2799999,10700,
762,builder_6,204478001,1066520,
763,builder_3,71343999,17898020,
764,builder_6,58821005,18789520,
