block_num,builder_id,total_gas_fee,total_mev,included_txs
222,builder_6,64742993,1111260,
223,builder_7,34680002,69000,
224,builder_6,2300000,0,
225,builder_6,632300000,19252000,
226,builder_6,311085007,861300,
227,builder_6,139799003,871720,
228,builder_6,7089998,410000,
229,builder_6,105330006,2368640,
230,builder_6,45480018,892040,
231,builder_6,630000,0,
232,builder_6,222840013,1411700,
233,builder_6,81126992,233400,
234,builder_6,339020013,2518690,
235,builder_6,234630010,9938390,
236,builder_6,102586004,184830,
237,builder_6,261243996,5905930,
238,builder_6,158092003,994860,
239,builder_6,145951001,1177120,
240,builder_6,5919998,3130,
241,builder_6,15582998,498330,
242,builder_6,64742993,1111260,
243,builder_7,34680002,69000,
244,builder_6,2300000,0,
245,builder_6,632300000,19252000,
246,builder_6,311085007,861300,
247,builder_6,139799003,871720,
248,builder_6,7089998,410000,
249,builder_6,105330006,2368640,
250,builder_6,45480018,892040,
251,builder_6,630000,0,
252,builder_6,222840013,1411700,
253,builder_6,81126992,233400,
254,builder_6,339020013,2518690,
255,builder_6,234630010,9938390,
256,builder_6,102586004,184830,
257,builder_6,261243996,5905930,
258,builder_6,158092003,994860,
259,builder_6,145951001,1177120,
260,builder_6,1039997,30200,
261,builder_6,53970993,381000,
262,builder_6,66903995,455500,
263,builder_6,182103996,1480900,
264,builder_6,479121998,217300,
265,builder_6,651631994,1676000,
266,builder_6,722666001,3198200,
267,builder_6,304836994,1010500,
268,builder_6,136866001,188540,
269,builder_6,310039996,1138100,
270,builder_6,152804007,824630,
271,builder_6,440001,369000,
272,builder_6,106428001,1464300,
273,builder_6,70046008,348000,
274,builder_6,289208003,20648400,
275,builder_6,196390993,19444040,
276,builder_6,77698999,640300,
277,builder_6,119164004,351020,
278,builder_6,199234003,4850000,
279,builder_6,25758000,90300,
280,builder_6,1039997,30200,
281,builder_6,53970993,381000,
282,builder_6,66903995,455500,
283,builder_6,182103996,1480900,
284,builder_6,479121998,217300,
285,builder_6,651631994,1676000,
286,builder_6,722666001,3198200,
287,builder_6,304836994,1010500,
288,builder_6,136866001,188540,
289,builder_6,310039996,1138100,
290,builder_6,152804007,824630,
291,builder_6,440001,369000,
292,builder_6,106428001,1464300,
293,builder_6,70046008,348000,
294,builder_6,289208003,20648400,
295,builder_6,196390993,19444040,
296,builder_6,77698999,640300,
297,builder_6,119164004,351020,
298,builder_6,199234003,4850000,
299,builder_6,25758000,90300,
300,builder_6,1039997,30200,
301,builder_6,53970993,381000,
302,builder_6,66903995,455500,
303,builder_6,182103996,1480900,
304,builder_6,479121998,217300,
305,builder_6,651631994,1676000,
306,builder_6,722666001,3198200,
307,builder_6,304836994,1010500,
308,builder_6,136866001,188540,
309,builder_6,310039996,1138100,
310,builder_6,152804007,824630,
311,builder_6,440001,369000,
312,builder_6,106428001,1464300,
313,builder_6,70046008,348000,
314,builder_6,289208003,20648400,
315,builder_6,196390993,19444040,
316,builder_6,77698999,640300,
317,builder_6,119164004,351020,
318,builder_6,199234003,4850000,
319,builder_6,25758000,90300,
320,builder_6,1039997,30200,
321,builder_6,53970993,381000,
322,builder_6,66903995,455500,
323,builder_6,182103996,1480900,
324,builder_6,479121998,217300,
325,builder_6,651631994,1676000,
326,builder_6,722666001,3198200,
327,builder_6,304836994,1010500,
328,builder_6,136866001,188540,
329,builder_6,310039996,1138100,
330,builder_6,152804007,824630,
331,builder_6,440001,369000,
332,builder_6,106428001,1464300,
333,builder_6,70046008,348000,
334,builder_6,289208003,20648400,
335,builder_6,196390993,19444040,
336,builder_6,77698999,640300,
337,builder_6,119164004,351020,
338,builder_6,199234003,4850000,
339,builder_6,25758000,90300,
340,builder_6,1039997,30200,
341,builder_6,53970993,381000,
342,builder_6,66903995,455500,
343,builder_6,182103996,1480900,
344,builder_6,479121998,217300,
345,builder_6,651631994,1676000,
346,builder_6,722666001,3198200,
347,builder_6,304836994,1010500,
348,builder_6,136866001,188540,
349,builder_6,310039996,1138100,
350,builder_6,152804007,824630,
351,builder_6,440001,369000,
352,builder_6,106428001,1464300,
353,builder_6,70046008,348000,
354,builder_6,289208003,20648400,
355,builder_6,196390993,19444040,
356,builder_6,77698999,640300,
357,builder_6,119164004,351020,
358,builder_6,199234003,4850000,
359,builder_6,25758000,90300,
360,builder_6,1039997,30200,
361,builder_6,53970993,381000,
362,builder_6,66903995,455500,
363,builder_6,182103996,1480900,
364,builder_6,479121998,217300,
365,builder_6,651631994,1676000,
366,builder_6,722666001,3198200,
367,builder_6,304836994,1010500,
368,builder_6,136866001,188540,
369,builder_6,310039996,1138100,
370,builder_6,152804007,824630,
371,builder_6,440001,369000,
372,builder_6,106428001,1464300,
373,builder_6,70046008,348000,
374,builder_6,289208003,20648400,
375,builder_6,196390993,19444040,
376,builder_6,77698999,640300,
377,builder_6,119164004,351020,
378,builder_6,199234003,4850000,
379,builder_6,25758000,90300,
380,builder_6,1039997,30200,
381,builder_6,53970993,381000,
382,builder_6,66903995,455500,
383,builder_6,182103996,1480900,
384,builder_6,479121998,217300,
385,builder_6,651631994,1676000,
386,builder_6,722666001,3198200,
387,builder_6,304836994,1010500,
388,builder_6,136866001,188540,
389,builder_6,310039996,1138100,
390,builder_6,152804007,824630,
391,builder_6,440001,369000,
392,builder_6,106428001,1464300,
393,builder_6,70046008,348000,
394,builder_6,289208003,20648400,
395,builder_6,196390993,19444040,
396,builder_6,77698999,640300,
397,builder_6,119164004,351020,
398,builder_6,199234003,4850000,
399,builder_6,25758000,90300,
400,builder_6,1039997,30200,
401,builder_6,53970993,381000,
402,builder_6,66903995,455500,
403,builder_6,182103996,1480900,
404,builder_6,479121998,217300,
405,builder_6,651631994,1676000,
406,builder_6,722666001,3198200,
407,builder_6,304836994,1010500,
408,builder_6,136866001,188540,
409,builder_6,310039996,1138100,
410,builder_6,152804007,824630,
411,builder_6,440001,369000,
412,builder_6,106428001,1464300,
413,builder_6,70046008,348000,
414,builder_6,289208003,20648400,
415,builder_6,196390993,19444040,
416,builder_6,77698999,640300,
417,builder_6,119164004,351020,
418,builder_6,199234003,4850000,
419,builder_6,25758000,90300,
420,builder_6,1039997,30200,
421,builder_6,53970993,381000,
422,builder_6,66903995,455500,
423,builder_6,182103996,1480900,
424,builder_6,479121998,217300,
425,builder_6,651631994,1676000,
426,builder_6,722666001,3198200,
427,builder_6,304836994,1010500,
428,builder_6,136866001,188540,
429,builder_6,310039996,1138100,
430,builder_6,152804007,824630,
431,builder_6,440001,369000,
432,builder_6,106428001,1464300,
433,builder_6,70046008,348000,
434,builder_6,289208003,20648400,
435,builder_6,196390993,19444040,
436,builder_6,77698999,640300,
437,builder_6,119164004,351020,
438,builder_6,199234003,4850000,
439,builder_6,25758000,90300,
440,builder_6,1039997,30200,
441,builder_6,53970993,381000,
442,builder_6,66903995,455500,
443,builder_6,182103996,1480900,
444,builder_6,479121998,217300,
445,builder_6,651631994,1676000,
446,builder_6,722666001,3198200,
447,builder_6,304836994,1010500,
448,builder_6,136866001,188540,
449,builder_6,310039996,1138100,
450,builder_6,152804007,824630,
451,builder_6,440001,369000,
452,builder_6,106428001,1464300,
453,builder_6,70046008,348000,
454,builder_6,289208003,20648400,
455,builder_6,196390993,19444040,
456,builder_6,77698999,640300,
457,builder_6,119164004,351020,
458,builder_6,199234003,4850000,
459,builder_6,25758000,90300,
460,builder_6,1039997,30200,
461,builder_6,53970993,381000,
462,builder_6,66903995,455500,
463,builder_6,182103996,1480900,
464,builder_6,479121998,217300,
465,builder_6,651631994,1676000,
466,builder_6,722666001,3198200,
467,builder_6,304836994,1010500,
468,builder_6,136866001,188540,
469,builder_6,310039996,1138100,
470,builder_6,152804007,824630,
471,builder_6,440001,369000,
472,builder_6,106428001,1464300,
473,builder_6,70046008,348000,
474,builder_6,289208003,20648400,
475,builder_6,196390993,19444040,
476,builder_6,77698999,640300,
477,builder_6,119164004,351020,
478,builder_6,199234003,4850000,
479,builder_6,25758000,90300,
480,builder_6,1039997,30200,
481,builder_6,53970993,381000,
482,builder_6,66903995,455500,
483,builder_6,182103996,1480900,
484,builder_6,479121998,217300,
485,builder_6,651631994,1676000,
486,builder_6,722666001,3198200,
487,builder_6,304836994,1010500,
488,builder_6,136866001,188540,
489,builder_6,310039996,1138100,
490,builder_6,152804007,824630,
491,builder_6,440001,369000,
492,builder_6,106428001,1464300,
493,builder_6,70046008,348000,
494,builder_6,289208003,20648400,
495,builder_6,196390993,19444040,
496,builder_6,77698999,640300,
497,builder_6,119164004,351020,
498,builder_6,199234003,4850000,
499,builder_6,25758000,90300,
500,builder_6,1039997,30200,
501,builder_6,53970993,381000,
502,builder_6,66903995,455500,
503,builder_6,182103996,1480900,
504,builder_6,479121998,217300,
505,builder_6,651631994,1676000,
506,builder_6,722666001,3198200,
507,builder_6,304836994,1010500,
508,builder_6,136866001,188540,
509,builder_6,310039996,1138100,
510,builder_6,152804007,824630,
511,builder_6,440001,369000,
512,builder_6,106428001,1464300,
513,builder_6,70046008,348000,
514,builder_6,289208003,20648400,
515,builder_6,196390993,19444040,
516,builder_6,77698999,640300,
517,builder_6,119164004,351020,
518,builder_6,199234003,4850000,
519,builder_6,25758000,90300,
520,builder_6,800003,15100,
521,builder_6,60940007,805400,
522,builder_7,910000,0,
523,builder_6,219238006,1963830,
524,builder_6,27980000,128420,
525,builder_6,98815002,639700,
526,builder_6,180970000,707380,
527,builder_6,38817998,80300,
528,builder_6,79619991,650100,
529,builder_6,88193004,7274500,
530,builder_6,217500001,8648200,
531,builder_6,79812990,1043600,
532,builder_6,65829999,175700,
533,builder_6,167334993,182600,
534,builder_6,235449995,7957040,
535,builder_6,175919992,8884600,
536,builder_6,87646998,157880,
537,builder_6,234319996,18708340,
538,builder_6,96313003,1734640,
539,builder_6,70561997,8674080,
540,builder_6,800003,15100,
541,builder_6,60940007,805400,
542,builder_7,910000,0,
543,builder_6,219238006,1963830,
544,builder_6,27980000,128420,
545,builder_6,98815002,639700,
546,builder_6,180970000,707380,
547,builder_6,38817998,80300,
548,builder_6,79619991,650100,
549,builder_6,88193004,7274500,
550,builder_6,217500001,8648200,
551,builder_6,79812990,1043600,
552,builder_6,65829999,175700,
553,builder_6,167334993,182600,
554,builder_6,235449995,7957040,
555,builder_6,175919992,8884600,
556,builder_6,87646998,157880,
557,builder_6,234319996,18708340,
558,builder_6,96313003,1734640,
559,builder_6,70561997,8674080,
560,builder_6,800003,15100,
561,builder_6,60940007,805400,
562,builder_7,910000,0,
563,builder_6,219238006,1963830,
564,builder_6,27980000,128420,
565,builder_6,98815002,639700,
566,builder_6,180970000,707380,
567,builder_6,38817998,80300,
568,builder_6,79619991,650100,
569,builder_6,88193004,7274500,
570,builder_6,217500001,8648200,
571,builder_6,79812990,1043600,
572,builder_6,65829999,175700,
573,builder_6,167334993,182600,
574,builder_6,235449995,7957040,
575,builder_6,175919992,8884600,
576,builder_6,87646998,157880,
577,builder_6,234319996,18708340,
578,builder_6,96313003,1734640,
579,builder_6,70561997,8674080,
580,builder_6,800003,15100,
581,builder_6,60940007,805400,
582,builder_7,910000,0,
583,builder_6,219238006,1963830,
584,builder_6,27980000,128420,
585,builder_6,98815002,639700,
586,builder_6,180970000,707380,
587,builder_6,38817998,80300,
588,builder_6,79619991,650100,
589,builder_6,88193004,7274500,
590,builder_6,217500001,8648200,
591,builder_6,79812990,1043600,
592,builder_6,65829999,175700,
593,builder_6,167334993,182600,
594,builder_6,235449995,7957040,
595,builder_6,175919992,8884600,
596,builder_6,87646998,157880,
597,builder_6,234319996,18708340,
598,builder_6,96313003,1734640,
599,builder_6,70561997,8674080,
600,builder_6,800003,15100,
601,builder_6,60940007,805400,
602,builder_7,910000,0,
603,builder_6,219238006,1963830,
604,builder_6,27980000,128420,
605,builder_6,98815002,639700,
606,builder_6,180970000,707380,
607,builder_6,38817998,80300,
608,builder_6,79619991,650100,
609,builder_6,88193004,7274500,
610,builder_6,217500001,8648200,
611,builder_6,79812990,1043600,
612,builder_6,65829999,175700,
613,builder_6,167334993,182600,
614,builder_6,235449995,7957040,
615,builder_6,175919992,8884600,
616,builder_6,87646998,157880,
617,builder_6,234319996,18708340,
618,builder_6,96313003,1734640,
619,builder_6,70561997,8674080,
620,builder_6,800003,15100,
621,builder_6,60940007,805400,
622,builder_7,910000,0,
623,builder_6,219238006,1963830,
624,builder_6,27980000,128420,
625,builder_6,98815002,639700,
626,builder_6,180970000,707380,
627,builder_6,38817998,80300,
628,builder_6,79619991,650100,
629,builder_6,88193004,7274500,
630,builder_6,217500001,8648200,
631,builder_6,79812990,1043600,
632,builder_6,65829999,175700,
633,builder_6,167334993,182600,
634,builder_6,235449995,7957040,
635,builder_6,175919992,8884600,
636,builder_6,87646998,157880,
637,builder_6,234319996,18708340,
638,builder_6,96313003,1734640,
639,builder_6,70561997,8674080,
640,builder_6,800003,15100,
641,builder_6,60940007,805400,
642,builder_7,910000,0,
643,builder_6,219238006,1963830,
644,builder_6,27980000,128420,
645,builder_6,98815002,639700,
646,builder_6,180970000,707380,
647,builder_6,38817998,80300,
648,builder_6,79619991,650100,
649,builder_6,88193004,7274500,
650,builder_6,217500001,8648200,
651,builder_6,79812990,1043600,
652,builder_6,65829999,175700,
653,builder_6,167334993,182600,
654,builder_6,235449995,7957040,
655,builder_6,175919992,8884600,
656,builder_6,87646998,157880,
657,builder_6,234319996,18708340,
658,builder_6,96313003,1734640,
659,builder_6,70561997,8674080,
660,builder_6,800003,15100,
661,builder_6,60940007,805400,
662,builder_7,910000,0,
663,builder_6,219238006,1963830,
664,builder_6,27980000,128420,
665,builder_6,98815002,639700,
666,builder_6,180970000,707380,
667,builder_6,38817998,80300,
668,builder_6,79619991,650100,
669,builder_6,88193004,7274500,
670,builder_6,217500001,8648200,
671,builder_6,79812990,1043600,
672,builder_6,65829999,175700,
673,builder_6,167334993,182600,
674,builder_6,235449995,7957040,
675,builder_6,175919992,8884600,
676,builder_6,87646998,157880,
677,builder_6,234319996,18708340,
678,builder_6,96313003,1734640,
679,builder_6,70561997,8674080,
680,builder_6,800003,15100,
681,builder_6,60940007,805400,
682,builder_7,910000,0,
683,builder_6,219238006,1963830,
684,builder_6,27980000,128420,
685,builder_6,98815002,639700,
686,builder_6,180970000,707380,
687,builder_6,38817998,80300,
688,builder_6,79619991,650100,
689,builder_6,88193004,7274500,
690,builder_6,217500001,8648200,
691,builder_6,79812990,1043600,
692,builder_6,65829999,175700,
693,builder_6,167334993,182600,
694,builder_6,235449995,7957040,
695,builder_6,175919992,8884600,
696,builder_6,87646998,157880,
697,builder_6,234319996,18708340,
698,builder_6,96313003,1734640,
699,builder_6,70561997,8674080,
700,builder_6,800003,15100,
701,builder_6,60940007,805400,
702,builder_7,910000,0,
703,builder_6,219238006,1963830,
704,builder_6,27980000,128420,
705,builder_6,98815002,639700,
706,builder_6,180970000,707380,
707,builder_6,38817998,80300,
708,builder_6,79619991,650100,
709,builder_6,88193004,7274500,
710,builder_6,217500001,8648200,
711,builder_6,79812990,1043600,
712,builder_6,65829999,175700,
713,builder_6,167334993,182600,
714,builder_6,235449995,7957040,
715,builder_6,175919992,8884600,
716,builder_6,87646998,157880,
717,builder_6,234319996,18708340,
718,builder_6,96313003,1734640,
719,builder_6,70561997,8674080,
720,builder_6,800003,15100,
721,builder_6,60940007,805400,
722,builder_7,910000,0,
723,builder_6,219238006,1963830,
724,builder_6,27980000,128420,
725,builder_6,98815002,639700,
726,builder_6,180970000,707380,
727,builder_6,38817998,80300,
728,builder_6,79619991,650100,
729,builder_6,88193004,7274500,
730,builder_6,217500001,8648200,
731,builder_6,79812990,1043600,
732,builder_6,65829999,175700,
733,builder_6,167334993,182600,
734,builder_6,235449995,7957040,
735,builder_6,175919992,8884600,
736,builder_6,87646998,157880,
737,builder_6,234319996,18708340,
738,builder_6,96313003,1734640,
739,builder_6,70561997,8674080,
740,builder_6,800003,15100,
741,builder_6,60940007,805400,
742,builder_7,910000,0,
743,builder_6,219238006,1963830,
744,builder_6,27980000,128420,
745,builder_6,98815002,639700,
746,builder_6,180970000,707380,
747,builder_6,38817998,80300,
748,builder_6,79619991,650100,
749,builder_6,88193004,7274500,
750,builder_6,217500001,8648200,
751,builder_6,79812990,1043600,
752,builder_6,65829999,175700,
753,builder_6,167334993,182600,
754,builder_6,235449995,7957040,
755,builder_6,175919992,8884600,
756,builder_6,87646998,157880,
757,builder_6,234319996,18708340,
758,builder_6,96313003,1734640,
759,builder_6,70561997,8674080,
760,builder_6,800003,15100,
761,builder_6,60940007,805400,
762,builder_7,910000,0,
763,builder_6,219238006,1963830,
764,builder_6,27980000,128420,
765,builder_6,98815002,639700,
766,builder_6,180970000,707380,
767,builder_6,38817998,80300,
768,builder_6,79619991,650100,
769,builder_6,88193004,7274500,
770,builder_6,217500001,8648200,
771,builder_6,79812990,1043600,
772,builder_6,65829999,175700,
773,builder_6,167334993,182600,
774,builder_6,235449995,7957040,
775,builder_6,175919992,8884600,
776,builder_6,87646998,157880,
777,builder_6,234319996,18708340,
778,builder_6,96313003,1734640,
779,builder_6,70561997,8674080,
780,builder_6,25299998,545000,
781,builder_6,98118993,174500,
782,builder_6,1532999,13900,
783,builder_6,163189988,7762600,
784,builder_6,327175989,10057000,
785,builder_6,394561992,3399800,
786,builder_6,304878997,1993330,
787,builder_6,166457996,1040500,
788,builder_6,289289984,1809840,
789,builder_6,107502000,1009720,
790,builder_6,257160004,18096100,
791,builder_7,5440000,0,
792,builder_6,200330011,18388590,
793,builder_6,213550010,18775090,
794,builder_6,53001001,803000,
795,builder_6,50000001,0,
796,builder_6,229423992,1552400,
797,builder_6,341900000,4928300,
798,builder_6,118944007,7756300,
799,builder_6,36736999,959000,
800,builder_6,25299998,545000,
801,builder_6,98118993,174500,
802,builder_6,1532999,13900,
803,builder_6,163189988,7762600,
804,builder_6,327175989,10057000,
805,builder_6,394561992,3399800,
806,builder_6,304878997,1993330,
807,builder_6,166457996,1040500,
808,builder_6,289289984,1809840,
809,builder_6,107502000,1009720,
810,builder_6,257160004,18096100,
811,builder_7,5440000,0,
812,builder_6,200330011,18388590,
813,builder_6,213550010,18775090,
814,builder_6,53001001,803000,
815,builder_6,50000001,0,
816,builder_6,229423992,1552400,
817,builder_6,341900000,4928300,
818,builder_6,118944007,7756300,
819,builder_6,36736999,959000,
820,builder_6,25299998,545000,
821,builder_6,98118993,174500,
822,builder_6,1532999,13900,
823,builder_6,163189988,7762600,
824,builder_6,327175989,10057000,
825,builder_6,394561992,3399800,
826,builder_6,304878997,1993330,
827,builder_6,166457996,1040500,
828,builder_6,289289984,1809840,
829,builder_6,107502000,1009720,
830,builder_6,257160004,18096100,
831,builder_7,5440000,0,
832,builder_6,200330011,18388590,
833,builder_6,213550010,18775090,
834,builder_6,53001001,803000,
835,builder_6,50000001,0,
836,builder_6,229423992,1552400,
837,builder_6,341900000,4928300,
838,builder_6,118944007,7756300,
839,builder_6,36736999,959000,
840,builder_6,25299998,545000,
841,builder_6,98118993,174500,
842,builder_6,1532999,13900,
843,builder_6,163189988,7762600,
844,builder_6,327175989,10057000,
845,builder_6,394561992,3399800,
846,builder_6,304878997,1993330,
847,builder_6,166457996,1040500,
848,builder_6,289289984,1809840,
849,builder_6,107502000,1009720,
850,builder_6,257160004,18096100,
851,builder_7,5440000,0,
852,builder_6,200330011,18388590,
853,builder_6,213550010,18775090,
854,builder_6,53001001,803000,
855,builder_6,50000001,0,
856,builder_6,229423992,1552400,
857,builder_6,341900000,4928300,
858,builder_6,118944007,7756300,
859,builder_6,36736999,959000,
860,builder_6,25299998,545000,
861,builder_6,98118993,174500,
862,builder_6,1532999,13900,
863,builder_6,163189988,7762600,
864,builder_6,327175989,10057000,
865,builder_6,394561992,3399800,
866,builder_6,304878997,1993330,
867,builder_6,166457996,1040500,
868,builder_6,289289984,1809840,
869,builder_6,107502000,1009720,
870,builder_6,257160004,18096100,
871,builder_7,5440000,0,
872,builder_6,200330011,18388590,
873,builder_6,213550010,18775090,
874,builder_6,53001001,803000,
875,builder_6,50000001,0,
876,builder_6,229423992,1552400,
877,builder_6,341900000,4928300,
878,builder_6,118944007,7756300,
879,builder_6,36736999,959000,
880,builder_6,25299998,545000,
881,builder_6,98118993,174500,
882,builder_6,1532999,13900,
883,builder_6,163189988,7762600,
884,builder_6,327175989,10057000,
885,builder_6,394561992,3399800,
886,builder_6,304878997,1993330,
887,builder_6,166457996,1040500,
888,builder_6,289289984,1809840,
889,builder_6,107502000,1009720,
890,builder_6,257160004,18096100,
891,builder_7,5440000,0,
892,builder_6,200330011,18388590,
893,builder_6,213550010,18775090,
894,builder_6,53001001,803000,
895,builder_6,50000001,0,
896,builder_6,229423992,1552400,
897,builder_6,341900000,4928300,
898,builder_6,118944007,7756300,
899,builder_6,36736999,959000,
900,builder_6,25299998,545000,
901,builder_6,98118993,174500,
902,builder_6,1532999,13900,
903,builder_6,163189988,7762600,
904,builder_6,327175989,10057000,
905,builder_6,394561992,3399800,
906,builder_6,304878997,1993330,
907,builder_6,166457996,1040500,
