id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,67,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
134,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
135,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,19,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
136,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
137,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
138,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
139,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
157,31,1100000,10700,user_11,2,3,
220,1,1099999,0,builder_6,2,2,157
99,2,110000,0,user_34,1,2,
343,0,43000001,0,builder_6,3,3,100
100,1,43000000,256000,user_35,1,3,
222,2,42999999,0,user_0,3,3,100
154,3,30000000,146000,user_7,2,3,
344,4,29999999,0,builder_6,3,3,154
345,5,30000001,0,builder_6,3,3,176
176,6,30000000,84800,user_32,2,3,
346,7,27000001,0,builder_6,3,3,81
81,8,27000000,67500,user_17,1,3,
80,9,100000,17700000,user_16,1,3,
347,10,99999,0,builder_6,3,3,80
92,11,5200000,0,user_27,1,3,
105,12,3500000,0,user_39,1,3,
66,13,3200000,0,user_8,1,3,
180,14,2600000,0,user_39,2,3,
67,15,2400000,0,user_10,1,3,
84,16,2100000,256000,user_19,1,3,
348,17,2099999,0,builder_6,3,3,84
63,18,2300001,0,user_4,1,3,30
62,19,2300001,0,user_3,1,3,30
97,20,2300000,0,user_32,1,3,
98,21,2100000,0,user_33,1,3,
151,22,2099999,0,user_2,2,3,84
225,15,2099999,0,user_3,3,6,84
93,24,2000000,0,user_28,1,3,
91,25,1900000,84800,user_26,1,3,
349,26,1899999,0,builder_6,3,3,91
350,27,1900001,0,builder_6,3,3,69
69,28,1900000,19700,user_12,1,3,
104,29,1900000,0,user_39,1,3,
185,30,1900000,0,user_45,2,3,
157,31,1100000,10700,user_11,2,3,
351,32,1099999,0,builder_6,3,3,157
74,33,1100000,0,user_14,1,3,
65,34,1100000,0,user_6,1,3,
172,35,1000000,0,user_28,2,3,
83,36,910000,0,user_19,1,3,
178,37,670000,0,user_35,2,3,
70,38,660000,0,user_12,1,3,
352,39,650001,0,builder_6,3,3,152
152,40,650000,3130,user_6,2,3,
163,41,630000,0,user_17,2,3,
171,42,600000,0,user_27,2,3,
158,43,600000,0,user_12,2,3,
73,44,460000,35600,user_13,1,3,
353,45,459999,0,builder_6,3,3,73
354,46,460001,0,builder_6,3,3,164
164,47,460000,5640,user_19,2,3,
64,48,459999,0,user_4,1,3,19
170,49,420000,0,user_26,2,3,
183,50,370000,0,user_42,2,3,
45,51,340000,0,user_43,0,3,
153,52,340000,0,user_7,2,3,
160,53,220000,0,user_14,2,3,
355,54,190001,0,builder_6,3,3,103
103,55,190000,12800,user_38,1,3,
162,56,110000,73100,user_16,2,3,
356,57,109999,0,builder_6,3,3,162
177,58,170000,0,user_34,2,3,
108,59,170000,0,user_42,1,3,
71,60,150000,0,user_12,1,3,
95,61,150000,0,user_28,1,3,
156,62,150000,0,user_9,2,3,
181,63,150000,0,user_40,2,3,
165,64,150000,0,user_19,2,3,
87,65,130000,0,user_22,1,3,
25,66,110000,0,user_21,0,3,
2,67,110000,0,user_3,0,3,
94,68,110000,0,user_28,1,3,
159,69,110000,0,user_14,2,3,
145,70,100001,0,user_0,2,3,80
146,71,99999,0,user_1,2,3,80
147,72,99999,0,user_1,2,3,80
148,73,99999,0,user_1,2,3,80
149,74,99999,0,user_1,2,3,80
150,75,99999,0,user_1,2,3,80
223,76,99999,0,user_1,3,3,80
224,77,99999,0,user_2,3,3,80
68,78,98000,0,user_12,1,3,
235,48,87000,0,user_11,3,4,
155,80,77000,7840,user_8,2,3,
357,81,76999,0,builder_6,3,3,155
72,82,83000,0,user_12,1,3,
85,83,80000,0,user_19,1,3,
374,0,43000001,0,user_0,4,4,100
375,1,43000001,0,user_1,4,4,100
250,2,19000000,0,user_28,3,4,
232,3,6300000,0,user_6,3,4,
237,4,5000000,0,user_13,3,4,
269,5,4200000,161000,user_38,3,4,
457,6,4199999,0,builder_6,4,4,269
166,7,2400000,13900,user_21,2,4,
458,8,2399999,0,builder_6,4,4,166
238,9,2400000,0,user_13,3,4,
227,10,2100001,0,user_4,3,4,84
373,11,2100001,0,user_0,4,4,84
167,12,2000000,75000,user_21,2,4,
459,13,1999999,0,builder_6,4,4,167
251,14,1800000,0,user_28,3,4,
460,15,1400001,0,builder_6,4,4,271
271,16,1400000,161000,user_40,3,4,
228,17,1500000,0,user_5,3,4,
276,18,1500000,0,user_49,3,4,
385,22,1500000,0,user_11,4,6,
229,20,1100000,0,user_5,3,4,
249,21,670000,35600,user_27,3,4,
461,22,669999,0,builder_6,4,4,249
240,23,670000,0,user_14,3,4,
462,24,310001,0,builder_6,4,4,274
274,25,310000,350000,user_45,3,4,
226,26,459999,0,user_4,3,4,19
231,27,360000,75000,user_5,3,4,
463,28,359999,0,builder_6,4,4,231
262,29,420000,0,user_34,3,4,
464,30,260001,0,builder_6,4,4,260
260,31,260000,67900,user_33,3,4,
376,44,310001,0,user_3,4,6,274
241,33,310000,0,user_16,3,4,
259,34,84000,181000,user_32,3,4,
465,35,83999,0,builder_6,4,4,259
233,36,240000,16400,user_8,3,4,
466,37,239999,0,builder_6,4,4,233
234,38,220000,0,user_9,3,4,
384,48,220000,0,user_11,4,6,
261,40,160000,0,user_34,3,4,
243,41,160000,0,user_19,3,4,
467,42,130001,0,builder_6,4,4,278
278,43,130000,18600,user_49,3,4,
264,44,120000,0,user_34,3,4,
109,45,120000,0,user_43,1,4,
230,46,120000,0,user_5,3,4,
