block_num,builder_id,total_gas_fee,total_mev
141,builder_6,55002006,844260
142,builder_6,241492006,1167600
143,builder_6,190651993,198400
144,builder_6,346239991,1101380
145,builder_6,202534004,15798200
146,builder_6,5000000,0
147,builder_6,288260005,19923000
148,builder_6,11494999,4320000
149,builder_6,127693000,18020530
150,builder_6,250000001,1138930
151,builder_6,269462001,2137600
152,builder_6,175925001,707180
153,builder_6,192607995,442400
154,builder_6,259465995,371700
155,builder_6,182755000,871900
156,builder_6,220493002,1904570
157,builder_6,144646001,2627400
158,builder_6,224944999,1354200
159,builder_6,113881009,1016000
160,builder_6,5849999,3130
161,builder_6,55002006,844260
162,builder_6,241492006,1167600
163,builder_6,190651993,198400
164,builder_6,346239991,1101380
165,builder_6,202534004,15798200
166,builder_6,5000000,0
167,builder_6,288260005,19923000
168,builder_6,11494999,4320000
169,builder_6,127693000,18020530
170,builder_6,250000001,1138930
171,builder_6,269462001,2137600
172,builder_6,175925001,707180
173,builder_6,192607995,442400
174,builder_6,259465995,371700
175,builder_6,182755000,871900
176,builder_6,220493002,1904570
177,builder_6,144646001,2627400
178,builder_6,224944999,1354200
179,builder_6,113881009,1016000
180,builder_6,5849999,3130
181,builder_6,55002006,844260
182,builder_6,241492006,1167600
183,builder_6,190651993,198400
184,builder_6,346239991,1101380
185,builder_6,202534004,15798200
186,builder_6,5000000,0
187,builder_6,288260005,19923000
188,builder_6,11494999,4320000
189,builder_6,127693000,18020530
190,builder_6,250000001,1138930
191,builder_6,269462001,2137600
192,builder_6,175925001,707180
193,builder_6,192607995,442400
194,builder_6,259465995,371700
195,builder_6,182755000,871900
196,builder_6,220493002,1904570
197,builder_6,144646001,2627400
198,builder_6,224944999,1354200
199,builder_6,113881009,1016000
200,builder_6,5849999,3130
201,builder_6,55002006,844260
202,builder_6,241492006,1167600
203,builder_6,190651993,198400
204,builder_6,346239991,1101380
205,builder_6,202534004,15798200
206,builder_6,5000000,0
207,builder_6,288260005,19923000
208,builder_6,11494999,4320000
209,builder_6,127693000,18020530
210,builder_6,250000001,1138930
211,builder_6,269462001,2137600
212,builder_6,175925001,707180
213,builder_6,192607995,442400
214,builder_6,259465995,371700
215,builder_6,182755000,871900
216,builder_6,220493002,1904570
217,builder_6,144646001,2627400
218,builder_6,224944999,1354200
219,builder_6,113881009,1016000
220,builder_6,5849999,3130
221,builder_6,55002006,844260
222,builder_6,241492006,1167600
223,builder_6,190651993,198400
224,builder_6,346239991,1101380
225,builder_6,202534004,15798200
226,builder_6,5000000,0
227,builder_6,288260005,19923000
228,builder_6,11494999,4320000
229,builder_6,127693000,18020530
230,builder_6,250000001,1138930
231,builder_6,269462001,2137600
232,builder_6,175925001,707180
233,builder_6,192607995,442400
234,builder_6,259465995,371700
235,builder_6,182755000,871900
236,builder_6,220493002,1904570
237,builder_6,144646001,2627400
238,builder_6,224944999,1354200
239,builder_6,113881009,1016000
240,builder_6,5849999,3130
241,builder_6,55002006,844260
242,builder_6,241492006,1167600
243,builder_6,190651993,198400
244,builder_6,346239991,1101380
245,builder_6,202534004,15798200
246,builder_6,5000000,0
247,builder_6,288260005,19923000
248,builder_6,11494999,4320000
249,builder_6,127693000,18020530
250,builder_6,250000001,1138930
251,builder_6,269462001,2137600
252,builder_6,175925001,707180
253,builder_6,192607995,442400
254,builder_6,259465995,371700
255,builder_6,182755000,871900
256,builder_6,220493002,1904570
257,builder_6,144646001,2627400
258,builder_6,224944999,1354200
259,builder_6,113881009,1016000
260,builder_6,69229997,212400
261,builder_6,5517002,350000
262,builder_6,267804996,13001200
263,builder_6,1050000,0
264,builder_6,352579996,9189400
265,builder_6,153154995,487400
266,builder_6,253610004,2697700
267,builder_7,1680000,959000
268,builder_6,350280004,7954290
269,builder_6,67926002,5171500
270,builder_6,77123994,1671830
271,builder_6,110738002,3642900
272,builder_6,7624002,7773100
273,builder_7,3257998,4359400
274,builder_6,318710001,4973430
275,builder_6,79489993,811500
276,builder_6,241799996,2383200
277,builder_6,100666994,3051100
278,builder_6,115650991,8564830
279,builder_6,70639001,1028430
280,builder_6,69229997,212400
281,builder_6,5517002,350000
282,builder_6,267804996,13001200
283,builder_6,1050000,0
284,builder_6,352579996,9189400
285,builder_6,153154995,487400
286,builder_6,253610004,2697700
287,builder_7,1680000,959000
288,builder_6,350280004,7954290
289,builder_6,67926002,5171500
290,builder_6,77123994,1671830
291,builder_6,110738002,3642900
292,builder_6,7624002,7773100
293,builder_7,3257998,4359400
294,builder_6,318710001,4973430
295,builder_6,79489993,811500
296,builder_6,241799996,2383200
297,builder_6,100666994,3051100
298,builder_6,115650991,8564830
299,builder_6,70639001,1028430
300,builder_6,69229997,212400
301,builder_6,5517002,350000
302,builder_6,267804996,13001200
303,builder_6,1050000,0
304,builder_6,352579996,9189400
305,builder_6,153154995,487400
306,builder_6,253610004,2697700
307,builder_7,1680000,959000
308,builder_6,350280004,7954290
309,builder_6,67926002,5171500
310,builder_6,77123994,1671830
311,builder_6,110738002,3642900
312,builder_6,7624002,7773100
313,builder_7,3257998,4359400
314,builder_6,318710001,4973430
315,builder_6,79489993,811500
316,builder_6,241799996,2383200
317,builder_6,100666994,3051100
318,builder_6,115650991,8564830
319,builder_6,70639001,1028430
320,builder_6,69229997,212400
321,builder_6,5517002,350000
322,builder_6,267804996,13001200
323,builder_6,1050000,0
324,builder_6,352579996,9189400
325,builder_6,153154995,487400
326,builder_6,253610004,2697700
327,builder_7,1680000,959000
328,builder_6,350280004,7954290
329,builder_6,67926002,5171500
330,builder_6,77123994,1671830
331,builder_6,110738002,3642900
332,builder_6,7624002,7773100
333,builder_7,3257998,4359400
334,builder_6,318710001,4973430
335,builder_6,79489993,811500
336,builder_6,241799996,2383200
337,builder_6,100666994,3051100
338,builder_6,115650991,8564830
339,builder_6,70639001,1028430
340,builder_6,69229997,212400
341,builder_6,5517002,350000
342,builder_6,267804996,13001200
343,builder_6,1050000,0
344,builder_6,352579996,9189400
345,builder_6,153154995,487400
346,builder_6,253610004,2697700
347,builder_7,1680000,959000
348,builder_6,350280004,7954290
349,builder_6,67926002,5171500
350,builder_6,77123994,1671830
351,builder_6,110738002,3642900
352,builder_6,7624002,7773100
353,builder_7,3257998,4359400
354,builder_6,318710001,4973430
355,builder_6,79489993,811500
356,builder_6,241799996,2383200
357,builder_6,100666994,3051100
358,builder_6,115650991,8564830
359,builder_6,70639001,1028430
360,builder_6,69229997,212400
361,builder_6,5517002,350000
362,builder_6,267804996,13001200
363,builder_6,1050000,0
364,builder_6,352579996,9189400
365,builder_6,153154995,487400
366,builder_6,253610004,2697700
367,builder_7,1680000,959000
368,builder_6,350280004,7954290
369,builder_6,67926002,5171500
370,builder_6,77123994,1671830
371,builder_6,110738002,3642900
372,builder_6,7624002,7773100
373,builder_7,3257998,4359400
374,builder_6,318710001,4973430
375,builder_6,79489993,811500
376,builder_6,241799996,2383200
377,builder_6,100666994,3051100
378,builder_6,115650991,8564830
379,builder_6,70639001,1028430
380,builder_6,69229997,212400
381,builder_6,5517002,350000
382,builder_6,267804996,13001200
383,builder_6,1050000,0
384,builder_6,352579996,9189400
385,builder_6,153154995,487400
386,builder_6,253610004,2697700
387,builder_7,1680000,959000
388,builder_6,350280004,7954290
389,builder_6,67926002,5171500
390,builder_6,77123994,1671830
391,builder_6,110738002,3642900
392,builder_6,7624002,7773100
393,builder_7,3257998,4359400
394,builder_6,318710001,4973430
395,builder_6,79489993,811500
396,builder_6,241799996,2383200
397,builder_6,100666994,3051100
398,builder_6,115650991,8564830
399,builder_6,70639001,1028430
400,builder_6,69229997,212400
401,builder_6,5517002,350000
402,builder_6,267804996,13001200
403,builder_6,1050000,0
404,builder_6,352579996,9189400
405,builder_6,153154995,487400
406,builder_6,253610004,2697700
407,builder_7,1680000,959000
408,builder_6,350280004,7954290
409,builder_6,67926002,5171500
410,builder_6,77123994,1671830
411,builder_6,110738002,3642900
412,builder_6,7624002,7773100
413,builder_7,3257998,4359400
414,builder_6,318710001,4973430
415,builder_6,79489993,811500
416,builder_6,241799996,2383200
417,builder_6,100666994,3051100
418,builder_6,115650991,8564830
419,builder_6,70639001,1028430
420,builder_6,69229997,212400
421,builder_6,5517002,350000
422,builder_6,267804996,13001200
423,builder_6,1050000,0
424,builder_6,352579996,9189400
425,builder_6,153154995,487400
426,builder_6,253610004,2697700
427,builder_7,1680000,959000
428,builder_6,350280004,7954290
429,builder_6,67926002,5171500
430,builder_6,77123994,1671830
431,builder_6,110738002,3642900
432,builder_6,7624002,7773100
433,builder_7,3257998,4359400
434,builder_6,318710001,4973430
435,builder_6,79489993,811500
436,builder_6,241799996,2383200
437,builder_6,100666994,3051100
438,builder_6,115650991,8564830
439,builder_6,70639001,1028430
440,builder_6,69229997,212400
441,builder_6,5517002,350000
442,builder_6,267804996,13001200
443,builder_6,1050000,0
444,builder_6,352579996,9189400
445,builder_6,153154995,487400
446,builder_6,253610004,2697700
447,builder_7,1680000,959000
448,builder_6,350280004,7954290
449,builder_6,67926002,5171500
450,builder_6,77123994,1671830
451,builder_6,110738002,3642900
452,builder_6,7624002,7773100
453,builder_7,3257998,4359400
454,builder_6,318710001,4973430
455,builder_6,79489993,811500
456,builder_6,241799996,2383200
457,builder_6,100666994,3051100
458,builder_6,115650991,8564830
459,builder_6,70639001,1028430
460,builder_6,69229997,212400
461,builder_6,5517002,350000
462,builder_6,267804996,13001200
463,builder_6,1050000,0
464,builder_6,352579996,9189400
465,builder_6,153154995,487400
466,builder_6,253610004,2697700
467,builder_7,1680000,959000
468,builder_6,350280004,7954290
469,builder_6,67926002,5171500
470,builder_6,77123994,1671830
471,builder_6,110738002,3642900
472,builder_6,7624002,7773100
473,builder_7,3257998,4359400
474,builder_6,318710001,4973430
475,builder_6,79489993,811500
476,builder_6,241799996,2383200
477,builder_6,100666994,3051100
478,builder_6,115650991,8564830
479,builder_6,70639001,1028430
480,builder_6,69229997,212400
481,builder_6,5517002,350000
482,builder_6,267804996,13001200
483,builder_6,1050000,0
484,builder_6,352579996,9189400
485,builder_6,153154995,487400
486,builder_6,253610004,2697700
487,builder_7,1680000,959000
488,builder_6,350280004,7954290
489,builder_6,67926002,5171500
490,builder_6,77123994,1671830
491,builder_6,110738002,3642900
492,builder_6,7624002,7773100
493,builder_7,3257998,4359400
494,builder_6,318710001,4973430
495,builder_6,79489993,811500
496,builder_6,241799996,2383200
497,builder_6,100666994,3051100
498,builder_6,115650991,8564830
499,builder_6,70639001,1028430
500,builder_6,69229997,212400
501,builder_6,5517002,350000
502,builder_6,267804996,13001200
503,builder_6,1050000,0
504,builder_6,352579996,9189400
505,builder_6,153154995,487400
506,builder_6,253610004,2697700
507,builder_7,1680000,959000
508,builder_6,350280004,7954290
509,builder_6,67926002,5171500
510,builder_6,77123994,1671830
511,builder_6,110738002,3642900
512,builder_6,7624002,7773100
513,builder_7,3257998,4359400
514,builder_6,318710001,4973430
515,builder_6,79489993,811500
516,builder_6,241799996,2383200
517,builder_6,100666994,3051100
518,builder_6,115650991,8564830
519,builder_6,70639001,1028430
520,builder_6,12520000,15100
521,builder_6,32861998,64500
522,builder_6,129871993,183480
523,builder_6,84622003,705190
524,builder_6,140127001,4673600
525,builder_6,115237999,5135300
526,builder_6,53762000,722000
527,builder_6,132724003,6718480
528,builder_6,128726996,5627080
529,builder_6,127220998,3448410
530,builder_6,145071998,18963940
531,builder_6,104528004,805600
532,builder_6,61311992,179900
533,builder_6,188244997,7840
534,builder_6,253633995,4568940
535,builder_6,58904002,423000
536,builder_6,73901002,1001800
537,builder_6,194062002,6255400
538,builder_6,164738002,1167700
539,builder_6,116330000,2561400
540,builder_6,12520000,15100
541,builder_6,32861998,64500
542,builder_6,129871993,183480
543,builder_6,84622003,705190
544,builder_6,140127001,4673600
545,builder_6,115237999,5135300
546,builder_6,53762000,722000
547,builder_6,132724003,6718480
548,builder_6,128726996,5627080
549,builder_6,127220998,3448410
550,builder_6,145071998,18963940
551,builder_6,104528004,805600
552,builder_6,61311992,179900
553,builder_6,188244997,7840
554,builder_6,253633995,4568940
555,builder_6,58904002,423000
556,builder_6,73901002,1001800
557,builder_6,194062002,6255400
558,builder_6,164738002,1167700
559,builder_6,116330000,2561400
560,builder_6,12520000,15100
561,builder_6,32861998,64500
562,builder_6,129871993,183480
563,builder_6,84622003,705190
564,builder_6,140127001,4673600
565,builder_6,115237999,5135300
566,builder_6,53762000,722000
567,builder_6,132724003,6718480
568,builder_6,128726996,5627080
569,builder_6,127220998,3448410
570,builder_6,145071998,18963940
571,builder_6,104528004,805600
572,builder_6,61311992,179900
573,builder_6,188244997,7840
574,builder_6,253633995,4568940
575,builder_6,58904002,423000
576,builder_6,73901002,1001800
577,builder_6,194062002,6255400
578,builder_6,164738002,1167700
579,builder_6,116330000,2561400
580,builder_6,12520000,15100
581,builder_6,32861998,64500
582,builder_6,129871993,183480
583,builder_6,84622003,705190
584,builder_6,140127001,4673600
585,builder_6,115237999,5135300
586,builder_6,53762000,722000
587,builder_6,132724003,6718480
588,builder_6,128726996,5627080
589,builder_6,127220998,3448410
590,builder_6,145071998,18963940
591,builder_6,104528004,805600
592,builder_6,61311992,179900
593,builder_6,188244997,7840
594,builder_6,253633995,4568940
595,builder_6,58904002,423000
596,builder_6,73901002,1001800
597,builder_6,194062002,6255400
598,builder_6,164738002,1167700
599,builder_6,116330000,2561400
600,builder_6,12520000,15100
601,builder_6,32861998,64500
602,builder_6,129871993,183480
603,builder_6,84622003,705190
604,builder_6,140127001,4673600
605,builder_6,115237999,5135300
606,builder_6,53762000,722000
607,builder_6,132724003,6718480
608,builder_6,128726996,5627080
609,builder_6,127220998,3448410
610,builder_6,145071998,18963940
611,builder_6,104528004,805600
612,builder_6,61311992,179900
613,builder_6,188244997,7840
614,builder_6,253633995,4568940
615,builder_6,58904002,423000
616,builder_6,73901002,1001800
617,builder_6,194062002,6255400
618,builder_6,164738002,1167700
619,builder_6,116330000,2561400
620,builder_6,12520000,15100
621,builder_6,32861998,64500
622,builder_6,129871993,183480
623,builder_6,84622003,705190
624,builder_6,140127001,4673600
625,builder_6,115237999,5135300
626,builder_6,53762000,722000
627,builder_6,132724003,6718480
628,builder_6,128726996,5627080
629,builder_6,127220998,3448410
630,builder_6,145071998,18963940
631,builder_6,104528004,805600
632,builder_6,61311992,179900
633,builder_6,188244997,7840
634,builder_6,253633995,4568940
635,builder_6,58904002,423000
636,builder_6,73901002,1001800
637,builder_6,194062002,6255400
638,builder_6,164738002,1167700
639,builder_6,116330000,2561400
640,builder_6,12520000,15100
641,builder_6,32861998,64500
642,builder_6,129871993,183480
643,builder_6,84622003,705190
644,builder_6,140127001,4673600
645,builder_6,115237999,5135300
646,builder_6,53762000,722000
647,builder_6,132724003,6718480
648,builder_6,128726996,5627080
649,builder_6,127220998,3448410
650,builder_6,145071998,18963940
651,builder_6,104528004,805600
652,builder_6,61311992,179900
653,builder_6,188244997,7840
654,builder_6,253633995,4568940
655,builder_6,58904002,423000
656,builder_6,73901002,1001800
657,builder_6,194062002,6255400
658,builder_6,164738002,1167700
659,builder_6,116330000,2561400
660,builder_6,12520000,15100
661,builder_6,32861998,64500
662,builder_6,129871993,183480
663,builder_6,84622003,705190
664,builder_6,140127001,4673600
665,builder_6,115237999,5135300
666,builder_6,53762000,722000
667,builder_6,132724003,6718480
668,builder_6,128726996,5627080
669,builder_6,127220998,3448410
670,builder_6,145071998,18963940
671,builder_6,104528004,805600
672,builder_6,61311992,179900
673,builder_6,188244997,7840
674,builder_6,253633995,4568940
675,builder_6,58904002,423000
676,builder_6,73901002,1001800
677,builder_6,194062002,6255400
678,builder_6,164738002,1167700
679,builder_6,116330000,2561400
680,builder_6,12520000,15100
681,builder_6,32861998,64500
682,builder_6,129871993,183480
683,builder_6,84622003,705190
684,builder_6,140127001,4673600
685,builder_6,115237999,5135300
686,builder_6,53762000,722000
687,builder_6,132724003,6718480
688,builder_6,128726996,5627080
689,builder_6,127220998,3448410
690,builder_6,145071998,18963940
691,builder_6,104528004,805600
692,builder_6,61311992,179900
693,builder_6,188244997,7840
694,builder_6,253633995,4568940
695,builder_6,58904002,423000
696,builder_6,73901002,1001800
697,builder_6,194062002,6255400
698,builder_6,164738002,1167700
699,builder_6,116330000,2561400
700,builder_6,12520000,15100
701,builder_6,32861998,64500
702,builder_6,129871993,183480
703,builder_6,84622003,705190
704,builder_6,140127001,4673600
705,builder_6,115237999,5135300
706,builder_6,53762000,722000
707,builder_6,132724003,6718480
708,builder_6,128726996,5627080
709,builder_6,127220998,3448410
710,builder_6,145071998,18963940
711,builder_6,104528004,805600
712,builder_6,61311992,179900
713,builder_6,188244997,7840
714,builder_6,253633995,4568940
715,builder_6,58904002,423000
716,builder_6,73901002,1001800
717,builder_6,194062002,6255400
718,builder_6,164738002,1167700
719,builder_6,116330000,2561400
720,builder_6,12520000,15100
721,builder_6,32861998,64500
722,builder_6,129871993,183480
723,builder_6,84622003,705190
724,builder_6,140127001,4673600
725,builder_6,115237999,5135300
726,builder_6,53762000,722000
727,builder_6,132724003,6718480
728,builder_6,128726996,5627080
729,builder_6,127220998,3448410
730,builder_6,145071998,18963940
731,builder_6,104528004,805600
732,builder_6,61311992,179900
733,builder_6,188244997,7840
734,builder_6,253633995,4568940
735,builder_6,58904002,423000
736,builder_6,73901002,1001800
737,builder_6,194062002,6255400
738,builder_6,164738002,1167700
739,builder_6,116330000,2561400
740,builder_6,12520000,15100
741,builder_6,32861998,64500
742,builder_6,129871993,183480
743,builder_6,84622003,705190
744,builder_6,140127001,4673600
745,builder_6,115237999,5135300
746,builder_6,53762000,722000
747,builder_6,132724003,6718480
748,builder_6,128726996,5627080
749,builder_6,127220998,3448410
750,builder_6,145071998,18963940
751,builder_6,104528004,805600
752,builder_6,61311992,179900
753,builder_6,188244997,7840
754,builder_6,253633995,4568940
755,builder_6,58904002,423000
756,builder_6,73901002,1001800
757,builder_6,194062002,6255400
758,builder_6,164738002,1167700
759,builder_6,116330000,2561400
760,builder_6,12520000,15100
761,builder_6,32861998,64500
762,builder_6,129871993,183480
763,builder_6,84622003,705190
764,builder_6,140127001,4673600
765,builder_6,115237999,5135300
766,builder_6,53762000,722000
767,builder_6,132724003,6718480
768,builder_6,128726996,5627080
769,builder_6,127220998,3448410
770,builder_6,145071998,18963940
771,builder_6,104528004,805600
772,builder_6,61311992,179900
773,builder_6,188244997,7840
774,builder_6,253633995,4568940
775,builder_6,58904002,423000
776,builder_6,73901002,1001800
777,builder_6,194062002,6255400
778,builder_6,164738002,1167700
779,builder_6,116330000,2561400
780,builder_6,150000,181000
781,builder_6,42644003,541830
782,builder_6,145485007,1411860
783,builder_6,16360002,121000
784,builder_6,212460008,15016520
785,builder_6,63792997,254330
786,builder_6,409491994,1647680
787,builder_6,166152002,475680
788,builder_6,106876000,1831430
789,builder_6,53047000,59700
790,builder_6,254156000,18961780
791,builder_6,701930006,19094350
792,builder_6,90649005,439000
793,builder_6,194309998,660100
794,builder_6,87558999,297100
795,builder_6,27252003,717100
796,builder_6,139139003,1928730
797,builder_6,48357003,1815000
798,builder_6,80275993,18746000
799,builder_6,99859991,1803300
800,builder_6,150000,181000
801,builder_6,42644003,541830
802,builder_6,145485007,1411860
803,builder_6,16360002,121000
804,builder_6,212460008,15016520
805,builder_6,63792997,254330
806,builder_6,409491994,1647680
807,builder_6,166152002,475680
808,builder_6,106876000,1831430
809,builder_6,53047000,59700
810,builder_6,254156000,18961780
811,builder_6,701930006,19094350
812,builder_6,90649005,439000
813,builder_6,194309998,660100
814,builder_6,87558999,297100
815,builder_6,27252003,717100
816,builder_6,139139003,1928730
817,builder_6,48357003,1815000
818,builder_6,80275993,18746000
819,builder_6,99859991,1803300
820,builder_6,150000,181000
821,builder_6,42644003,541830
822,builder_6,145485007,1411860
823,builder_6,16360002,121000
824,builder_6,212460008,15016520
825,builder_6,63792997,254330
826,builder_6,409491994,1647680
827,builder_6,166152002,475680
828,builder_6,106876000,1831430
829,builder_6,53047000,59700
830,builder_6,254156000,18961780
831,builder_6,701930006,19094350
832,builder_6,90649005,439000
833,builder_6,194309998,660100
834,builder_6,87558999,297100
835,builder_6,27252003,717100
836,builder_6,139139003,1928730
837,builder_6,48357003,1815000
838,builder_6,80275993,18746000
839,builder_6,99859991,1803300
840,builder_6,150000,181000
841,builder_6,42644003,541830
842,builder_6,145485007,1411860
843,builder_6,16360002,121000
844,builder_6,212460008,15016520
845,builder_6,63792997,254330
846,builder_6,409491994,1647680
847,builder_6,166152002,475680
848,builder_6,106876000,1831430
849,builder_6,53047000,59700
850,builder_6,254156000,18961780
851,builder_6,701930006,19094350
852,builder_6,90649005,439000
853,builder_6,194309998,660100
854,builder_6,87558999,297100
855,builder_6,27252003,717100
856,builder_6,139139003,1928730
857,builder_6,48357003,1815000
858,builder_6,80275993,18746000
859,builder_6,99859991,1803300
860,builder_6,150000,181000
861,builder_6,42644003,541830
862,builder_6,145485007,1411860
863,builder_6,16360002,121000
864,builder_6,212460008,15016520
865,builder_6,63792997,254330
866,builder_6,409491994,1647680
867,builder_6,166152002,475680
868,builder_6,106876000,1831430
869,builder_6,53047000,59700
870,builder_6,254156000,18961780
871,builder_6,701930006,19094350
872,builder_6,90649005,439000
873,builder_6,194309998,660100
874,builder_6,87558999,297100
875,builder_6,27252003,717100
876,builder_6,139139003,1928730
877,builder_6,48357003,1815000
878,builder_6,80275993,18746000
879,builder_6,99859991,1803300
880,builder_6,150000,181000
881,builder_6,42644003,541830
882,builder_6,145485007,1411860
883,builder_6,16360002,121000
884,builder_6,212460008,15016520
885,builder_6,63792997,254330
886,builder_6,409491994,1647680
887,builder_6,166152002,475680
888,builder_6,106876000,1831430
889,builder_6,53047000,59700
890,builder_6,254156000,18961780
891,builder_6,701930006,19094350
892,builder_6,90649005,439000
893,builder_6,194309998,660100
894,builder_6,87558999,297100
895,builder_6,27252003,717100
896,builder_6,139139003,1928730
897,builder_6,48357003,1815000
898,builder_6,80275993,18746000
899,builder_6,99859991,1803300
900,builder_6,150000,181000
901,builder_6,42644003,541830
902,builder_6,145485007,1411860
903,builder_6,16360002,121000
904,builder_6,212460008,15016520
905,builder_6,63792997,254330
906,builder_6,409491994,1647680
907,builder_6,166152002,475680
908,builder_6,106876000,1831430
909,builder_6,53047000,59700
910,builder_6,254156000,18961780
911,builder_6,701930006,19094350
912,builder_6,90649005,439000
913,builder_6,194309998,660100
914,builder_6,87558999,297100
915,builder_6,27252003,717100
916,builder_6,139139003,1928730
917,builder_6,48357003,1815000
918,builder_6,80275993,18746000
919,builder_6,99859991,1803300
920,builder_6,150000,181000
921,builder_6,42644003,541830
922,builder_6,145485007,1411860
923,builder_6,16360002,121000
924,builder_6,212460008,15016520
925,builder_6,63792997,254330
926,builder_6,409491994,1647680
927,builder_6,166152002,475680
928,builder_6,106876000,1831430
929,builder_6,53047000,59700
930,builder_6,254156000,18961780
931,builder_6,701930006,19094350
932,builder_6,90649005,439000
933,builder_6,194309998,660100
934,builder_6,87558999,297100
935,builder_6,27252003,717100
936,builder_6,139139003,1928730
937,builder_6,48357003,1815000
938,builder_6,80275993,18746000
939,builder_6,99859991,1803300
940,builder_6,150000,181000
941,builder_6,42644003,541830
942,builder_6,145485007,1411860
943,builder_6,16360002,121000
944,builder_6,212460008,15016520
945,builder_6,63792997,254330
946,builder_6,409491994,1647680
947,builder_6,166152002,475680
948,builder_6,106876000,1831430
949,builder_6,53047000,59700
950,builder_6,254156000,18961780
951,builder_6,701930006,19094350
952,builder_6,90649005,439000
953,builder_6,194309998,660100
954,builder_6,87558999,297100
955,builder_6,27252003,717100
956,builder_6,139139003,1928730
957,builder_6,48357003,1815000
