block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,1096059002,15100,
339,builder_6,1310057010,0,
340,builder_6,2379997,13900,
341,builder_7,5409991,27800,
342,builder_6,28780005,22420,
343,builder_6,54250025,8520,
344,builder_6,46983996,1101200,
345,builder_6,114170015,751200,
346,builder_6,120122013,296000,
347,builder_6,75079999,0,
348,builder_6,220169999,15100,
349,builder_6,239899995,0,
350,builder_6,200341979,15300,
351,builder_6,179436986,71500,
352,builder_6,106279001,56200,
353,builder_6,177360987,17809500,
354,builder_6,441699986,322000,
355,builder_6,885037014,770500,
356,builder_6,1540525006,0,
357,builder_6,1520428009,15100,
358,builder_6,1096059002,15100,
359,builder_6,1310057010,0,
360,builder_6,2379997,13900,
361,builder_7,5409991,27800,
362,builder_6,28780005,22420,
363,builder_6,54250025,8520,
364,builder_6,46983996,1101200,
365,builder_6,114170015,751200,
366,builder_6,120122013,296000,
367,builder_6,75079999,0,
368,builder_6,220169999,15100,
369,builder_6,239899995,0,
370,builder_6,200341979,15300,
371,builder_6,179436986,71500,
372,builder_6,106279001,56200,
373,builder_6,177360987,17809500,
374,builder_6,441699986,322000,
375,builder_6,885037014,770500,
376,builder_6,1540525006,0,
377,builder_6,1520428009,15100,
378,builder_6,1096059002,15100,
379,builder_6,1310057010,0,
380,builder_6,2379997,13900,
381,builder_7,5409991,27800,
382,builder_6,28780005,22420,
383,builder_6,54250025,8520,
384,builder_6,46983996,1101200,
385,builder_6,114170015,751200,
386,builder_6,120122013,296000,
387,builder_6,75079999,0,
388,builder_6,220169999,15100,
389,builder_6,239899995,0,
390,builder_6,200341979,15300,
391,builder_6,179436986,71500,
392,builder_6,106279001,56200,
393,builder_6,177360987,17809500,
394,builder_6,441699986,322000,
395,builder_6,885037014,770500,
396,builder_6,1540525006,0,
397,builder_6,1520428009,15100,
398,builder_6,1096059002,15100,
399,builder_6,1310057010,0,
400,builder_6,2379997,13900,
401,builder_7,5409991,27800,
402,builder_6,28780005,22420,
403,builder_6,54250025,8520,
404,builder_6,46983996,1101200,
405,builder_6,114170015,751200,
406,builder_6,120122013,296000,
407,builder_6,75079999,0,
408,builder_6,220169999,15100,
409,builder_6,239899995,0,
410,builder_6,200341979,15300,
411,builder_6,179436986,71500,
412,builder_6,106279001,56200,
413,builder_6,177360987,17809500,
414,builder_6,441699986,322000,
415,builder_6,885037014,770500,
416,builder_6,1540525006,0,
417,builder_6,1520428009,15100,
418,builder_6,1096059002,15100,
419,builder_6,1310057010,0,
420,builder_6,2379997,13900,
421,builder_7,5409991,27800,
422,builder_6,28780005,22420,
423,builder_6,54250025,8520,
424,builder_6,46983996,1101200,
425,builder_6,114170015,751200,
426,builder_6,120122013,296000,
427,builder_6,75079999,0,
428,builder_6,220169999,15100,
429,builder_6,239899995,0,
430,builder_6,200341979,15300,
431,builder_6,179436986,71500,
432,builder_6,106279001,56200,
433,builder_6,177360987,17809500,
434,builder_6,441699986,322000,
435,builder_6,885037014,770500,
436,builder_6,1540525006,0,
437,builder_6,1520428009,15100,
438,builder_6,1096059002,15100,
439,builder_6,1310057010,0,
440,builder_6,2379997,13900,
441,builder_7,5409991,27800,
442,builder_6,28780005,22420,
443,builder_6,54250025,8520,
444,builder_6,46983996,1101200,
445,builder_6,114170015,751200,
446,builder_6,120122013,296000,
447,builder_6,75079999,0,
448,builder_6,220169999,15100,
449,builder_6,239899995,0,
450,builder_6,200341979,15300,
451,builder_6,179436986,71500,
452,builder_6,106279001,56200,
453,builder_6,177360987,17809500,
454,builder_6,441699986,322000,
455,builder_6,885037014,770500,
456,builder_6,1540525006,0,
457,builder_6,1520428009,15100,
458,builder_6,1096059002,15100,
459,builder_6,1310057010,0,
460,builder_6,2379997,13900,
461,builder_7,5409991,27800,
462,builder_6,28780005,22420,
463,builder_6,54250025,8520,
464,builder_6,46983996,1101200,
465,builder_6,114170015,751200,
466,builder_6,120122013,296000,
467,builder_6,75079999,0,
468,builder_6,220169999,15100,
469,builder_6,239899995,0,
470,builder_6,200341979,15300,
471,builder_6,179436986,71500,
472,builder_6,106279001,56200,
473,builder_6,177360987,17809500,
474,builder_6,441699986,322000,
475,builder_6,885037014,770500,
476,builder_6,1540525006,0,
477,builder_6,1520428009,15100,
478,builder_6,1096059002,15100,
479,builder_6,1310057010,0,
480,builder_6,2379997,13900,
481,builder_7,5409991,27800,
482,builder_6,28780005,22420,
483,builder_6,54250025,8520,
484,builder_6,46983996,1101200,
485,builder_6,114170015,751200,
486,builder_6,120122013,296000,
487,builder_6,75079999,0,
488,builder_6,220169999,15100,
489,builder_6,239899995,0,
490,builder_6,200341979,15300,
491,builder_6,179436986,71500,
492,builder_6,106279001,56200,
493,builder_6,177360987,17809500,
494,builder_6,441699986,322000,
495,builder_6,885037014,770500,
496,builder_6,1540525006,0,
497,builder_6,1520428009,15100,
498,builder_6,1096059002,15100,
499,builder_6,1310057010,0,
500,builder_6,2379997,13900,
501,builder_7,5409991,27800,
502,builder_6,28780005,22420,
503,builder_6,54250025,8520,
504,builder_6,46983996,1101200,
505,builder_6,114170015,751200,
506,builder_6,120122013,296000,
507,builder_6,75079999,0,
508,builder_6,220169999,15100,
509,builder_6,239899995,0,
510,builder_6,200341979,15300,
511,builder_6,179436986,71500,
512,builder_6,106279001,56200,
513,builder_6,177360987,17809500,
514,builder_6,441699986,322000,
515,builder_6,885037014,770500,
516,builder_6,1540525006,0,
517,builder_6,1520428009,15100,
518,builder_6,1096059002,15100,
519,builder_6,1310057010,0,
520,builder_6,997000,350000,
521,builder_7,10620991,350000,
522,builder_6,22553988,5180,
523,builder_6,39750015,5180,
524,builder_6,83310013,0,
525,builder_6,259899998,17000,
526,builder_6,284279990,83100,
527,builder_6,53659997,0,
528,builder_6,274579988,235280,
529,builder_6,120139986,1403380,
530,builder_6,46699974,195000,
531,builder_6,61090007,47700,
532,builder_6,48650000,47700,
533,builder_6,30410001,5640,
534,builder_6,20459992,12800,
535,builder_6,24159987,594000,
536,builder_6,31469992,609300,
537,builder_6,41450012,15300,
538,builder_6,31294011,0,
539,builder_6,35340033,10700,
540,builder_6,997000,350000,
541,builder_7,10620991,350000,
542,builder_6,22553988,5180,
543,builder_6,39750015,5180,
544,builder_6,83310013,0,
545,builder_6,259899998,17000,
546,builder_6,284279990,83100,
547,builder_6,53659997,0,
548,builder_6,274579988,235280,
549,builder_6,120139986,1403380,
550,builder_6,46699974,195000,
551,builder_6,61090007,47700,
552,builder_6,48650000,47700,
553,builder_6,30410001,5640,
554,builder_6,20459992,12800,
555,builder_6,24159987,594000,
556,builder_6,31469992,609300,
557,builder_6,41450012,15300,
558,builder_6,31294011,0,
559,builder_6,35340033,10700,
560,builder_6,997000,350000,
561,builder_7,10620991,350000,
562,builder_6,22553988,5180,
563,builder_6,39750015,5180,
564,builder_6,83310013,0,
565,builder_6,259899998,17000,
566,builder_6,284279990,83100,
567,builder_6,53659997,0,
568,builder_6,274579988,235280,
569,builder_6,120139986,1403380,
570,builder_6,46699974,195000,
571,builder_6,61090007,47700,
572,builder_6,48650000,47700,
573,builder_6,30410001,5640,
574,builder_6,20459992,12800,
575,builder_6,24159987,594000,
576,builder_6,31469992,609300,
577,builder_6,41450012,15300,
578,builder_6,31294011,0,
579,builder_6,35340033,10700,
580,builder_6,997000,350000,
581,builder_7,10620991,350000,
582,builder_6,22553988,5180,
583,builder_6,39750015,5180,
584,builder_6,83310013,0,
585,builder_6,259899998,17000,
586,builder_6,284279990,83100,
587,builder_6,53659997,0,
588,builder_6,274579988,235280,
589,builder_6,120139986,1403380,
590,builder_6,46699974,195000,
591,builder_6,61090007,47700,
592,builder_6,48650000,47700,
593,builder_6,30410001,5640,
594,builder_6,20459992,12800,
595,builder_6,24159987,594000,
596,builder_6,31469992,609300,
597,builder_6,41450012,15300,
598,builder_6,31294011,0,
599,builder_6,35340033,10700,
600,builder_6,997000,350000,
601,builder_7,10620991,350000,
602,builder_6,22553988,5180,
603,builder_6,39750015,5180,
604,builder_6,83310013,0,
605,builder_6,259899998,17000,
606,builder_6,284279990,83100,
607,builder_6,53659997,0,
608,builder_6,274579988,235280,
609,builder_6,120139986,1403380,
610,builder_6,46699974,195000,
611,builder_6,61090007,47700,
612,builder_6,48650000,47700,
613,builder_6,30410001,5640,
614,builder_6,20459992,12800,
615,builder_6,24159987,594000,
616,builder_6,31469992,609300,
617,builder_6,41450012,15300,
618,builder_6,31294011,0,
619,builder_6,35340033,10700,
620,builder_6,997000,350000,
621,builder_7,10620991,350000,
622,builder_6,22553988,5180,
623,builder_6,39750015,5180,
624,builder_6,83310013,0,
625,builder_6,259899998,17000,
626,builder_6,284279990,83100,
627,builder_6,53659997,0,
628,builder_6,274579988,235280,
629,builder_6,120139986,1403380,
630,builder_6,46699974,195000,
631,builder_6,61090007,47700,
632,builder_6,48650000,47700,
633,builder_6,30410001,5640,
634,builder_6,20459992,12800,
635,builder_6,24159987,594000,
636,builder_6,31469992,609300,
637,builder_6,41450012,15300,
638,builder_6,31294011,0,
639,builder_6,35340033,10700,
640,builder_6,997000,350000,
641,builder_7,10620991,350000,
642,builder_6,22553988,5180,
643,builder_6,39750015,5180,
644,builder_6,83310013,0,
645,builder_6,259899998,17000,
646,builder_6,284279990,83100,
647,builder_6,53659997,0,
648,builder_6,274579988,235280,
649,builder_6,120139986,1403380,
650,builder_6,46699974,195000,
651,builder_6,61090007,47700,
652,builder_6,48650000,47700,
653,builder_6,30410001,5640,
654,builder_6,20459992,12800,
655,builder_6,24159987,594000,
656,builder_6,31469992,609300,
657,builder_6,41450012,15300,
658,builder_6,31294011,0,
659,builder_6,35340033,10700,
660,builder_6,997000,350000,
661,builder_7,10620991,350000,
662,builder_6,22553988,5180,
663,builder_6,39750015,5180,
664,builder_6,83310013,0,
665,builder_6,259899998,17000,
666,builder_6,284279990,83100,
667,builder_6,53659997,0,
668,builder_6,274579988,235280,
669,builder_6,120139986,1403380,
670,builder_6,46699974,195000,
671,builder_6,61090007,47700,
672,builder_6,48650000,47700,
673,builder_6,30410001,5640,
674,builder_6,20459992,12800,
675,builder_6,24159987,594000,
676,builder_6,31469992,609300,
677,builder_6,41450012,15300,
678,builder_6,31294011,0,
679,builder_6,35340033,10700,
680,builder_6,997000,350000,
681,builder_7,10620991,350000,
682,builder_6,22553988,5180,
683,builder_6,39750015,5180,
684,builder_6,83310013,0,
685,builder_6,259899998,17000,
686,builder_6,284279990,83100,
687,builder_6,53659997,0,
688,builder_6,274579988,235280,
689,builder_6,120139986,1403380,
690,builder_6,46699974,195000,
691,builder_6,61090007,47700,
692,builder_6,48650000,47700,
693,builder_6,30410001,5640,
694,builder_6,20459992,12800,
695,builder_6,24159987,594000,
696,builder_6,31469992,609300,
697,builder_6,41450012,15300,
698,builder_6,31294011,0,
699,builder_6,35340033,10700,
700,builder_6,997000,350000,
701,builder_7,10620991,350000,
702,builder_6,22553988,5180,
703,builder_6,39750015,5180,
704,builder_6,83310013,0,
705,builder_6,259899998,17000,
706,builder_6,284279990,83100,
707,builder_6,53659997,0,
708,builder_6,274579988,235280,
709,builder_6,120139986,1403380,
710,builder_6,46699974,195000,
711,builder_6,61090007,47700,
712,builder_6,48650000,47700,
713,builder_6,30410001,5640,
714,builder_6,20459992,12800,
715,builder_6,24159987,594000,
716,builder_6,31469992,609300,
717,builder_6,41450012,15300,
718,builder_6,31294011,0,
719,builder_6,35340033,10700,
720,builder_6,997000,350000,
721,builder_7,10620991,350000,
722,builder_6,22553988,5180,
723,builder_6,39750015,5180,
724,builder_6,83310013,0,
725,builder_6,259899998,17000,
726,builder_6,284279990,83100,
727,builder_6,53659997,0,
728,builder_6,274579988,235280,
729,builder_6,120139986,1403380,
730,builder_6,46699974,195000,
731,builder_6,61090007,47700,
732,builder_6,48650000,47700,
733,builder_6,30410001,5640,
734,builder_6,20459992,12800,
735,builder_6,24159987,594000,
736,builder_6,31469992,609300,
737,builder_6,41450012,15300,
738,builder_6,31294011,0,
739,builder_6,35340033,10700,
740,builder_6,997000,350000,
741,builder_7,10620991,350000,
742,builder_6,22553988,5180,
743,builder_6,39750015,5180,
744,builder_6,83310013,0,
745,builder_6,259899998,17000,
746,builder_6,284279990,83100,
747,builder_6,53659997,0,
748,builder_6,274579988,235280,
749,builder_6,120139986,1403380,
750,builder_6,46699974,195000,
751,builder_6,61090007,47700,
752,builder_6,48650000,47700,
753,builder_6,30410001,5640,
754,builder_6,20459992,12800,
755,builder_6,24159987,594000,
756,builder_6,31469992,609300,
757,builder_6,41450012,15300,
758,builder_6,31294011,0,
759,builder_6,35340033,10700,
760,builder_6,997000,350000,
761,builder_7,10620991,350000,
762,builder_6,22553988,5180,
763,builder_6,39750015,5180,
764,builder_6,83310013,0,
765,builder_6,259899998,17000,
766,builder_6,284279990,83100,
767,builder_6,53659997,0,
768,builder_6,274579988,235280,
769,builder_6,120139986,1403380,
770,builder_6,46699974,195000,
771,builder_6,61090007,47700,
772,builder_6,48650000,47700,
773,builder_6,30410001,5640,
774,builder_6,20459992,12800,
775,builder_6,24159987,594000,
776,builder_6,31469992,609300,
777,builder_6,41450012,15300,
778,builder_6,31294011,0,
779,builder_6,35340033,10700,
780,builder_6,5140001,46500,
781,builder_6,48941996,325600,
782,builder_6,64041995,287620,
783,builder_6,137099989,8520,
784,builder_6,195542999,133100,
785,builder_6,409172002,133100,
786,builder_6,555840993,78130,
787,builder_6,3500001,0,
788,builder_6,985065988,90930,
789,builder_6,955640004,12800,
790,builder_6,271680022,285000,
791,builder_6,71008006,62200,
792,builder_6,52728003,16400,
793,builder_6,94848042,41100,
794,builder_6,50414002,309700,
795,builder_6,20749992,285000,
796,builder_6,99363990,350000,
797,builder_6,128869996,350000,
798,builder_6,11919994,0,
799,builder_6,134920022,102800,
800,builder_6,5140001,46500,
801,builder_6,48941996,325600,
802,builder_6,64041995,287620,
803,builder_6,137099989,8520,
804,builder_6,195542999,133100,
805,builder_6,409172002,133100,
806,builder_6,555840993,78130,
807,builder_6,3500001,0,
808,builder_6,985065988,90930,
809,builder_6,955640004,12800,
810,builder_6,271680022,285000,
811,builder_6,71008006,62200,
812,builder_6,52728003,16400,
813,builder_6,94848042,41100,
814,builder_6,50414002,309700,
815,builder_6,20749992,285000,
816,builder_6,99363990,350000,
817,builder_6,128869996,350000,
818,builder_6,11919994,0,
819,builder_6,134920022,102800,
820,builder_6,5140001,46500,
821,builder_6,48941996,325600,
822,builder_6,64041995,287620,
823,builder_6,137099989,8520,
824,builder_6,195542999,133100,
825,builder_6,409172002,133100,
826,builder_6,555840993,78130,
827,builder_6,3500001,0,
828,builder_6,985065988,90930,
829,builder_6,955640004,12800,
830,builder_6,271680022,285000,
831,builder_6,71008006,62200,
832,builder_6,52728003,16400,
833,builder_6,94848042,41100,
834,builder_6,50414002,309700,
835,builder_6,20749992,285000,
836,builder_6,99363990,350000,
837,builder_6,128869996,350000,
838,builder_6,11919994,0,
839,builder_6,134920022,102800,
840,builder_6,5140001,46500,
841,builder_6,48941996,325600,
842,builder_6,64041995,287620,
843,builder_6,137099989,8520,
844,builder_6,195542999,133100,
845,builder_6,409172002,133100,
846,builder_6,555840993,78130,
847,builder_6,3500001,0,
848,builder_6,985065988,90930,
849,builder_6,955640004,12800,
850,builder_6,271680022,285000,
851,builder_6,71008006,62200,
852,builder_6,52728003,16400,
853,builder_6,94848042,41100,
854,builder_6,50414002,309700,
855,builder_6,20749992,285000,
856,builder_6,99363990,350000,
857,builder_6,128869996,350000,
858,builder_6,11919994,0,
859,builder_6,134920022,102800,
860,builder_6,5140001,46500,
861,builder_6,48941996,325600,
862,builder_6,64041995,287620,
863,builder_6,137099989,8520,
864,builder_6,195542999,133100,
865,builder_6,409172002,133100,
866,builder_6,555840993,78130,
867,builder_6,3500001,0,
868,builder_6,985065988,90930,
869,builder_6,955640004,12800,
870,builder_6,271680022,285000,
871,builder_6,71008006,62200,
872,builder_6,52728003,16400,
873,builder_6,94848042,41100,
874,builder_6,50414002,309700,
875,builder_6,20749992,285000,
876,builder_6,99363990,350000,
877,builder_6,128869996,350000,
878,builder_6,11919994,0,
879,builder_6,134920022,102800,
880,builder_6,5140001,46500,
881,builder_6,48941996,325600,
882,builder_6,64041995,287620,
883,builder_6,137099989,8520,
884,builder_6,195542999,133100,
885,builder_6,409172002,133100,
886,builder_6,555840993,78130,
887,builder_6,3500001,0,
888,builder_6,985065988,90930,
889,builder_6,955640004,12800,
890,builder_6,271680022,285000,
891,builder_6,71008006,62200,
892,builder_6,52728003,16400,
893,builder_6,94848042,41100,
894,builder_6,50414002,309700,
895,builder_6,20749992,285000,
896,builder_6,99363990,350000,
897,builder_6,128869996,350000,
898,builder_6,11919994,0,
899,builder_6,134920022,102800,
900,builder_6,5140001,46500,
901,builder_6,48941996,325600,
902,builder_6,64041995,287620,
903,builder_6,137099989,8520,
904,builder_6,195542999,133100,
905,builder_6,409172002,133100,
906,builder_6,555840993,78130,
907,builder_6,3500001,0,
908,builder_6,985065988,90930,
909,builder_6,955640004,12800,
910,builder_6,271680022,285000,
911,builder_6,71008006,62200,
912,builder_6,52728003,16400,
913,builder_6,94848042,41100,
914,builder_6,50414002,309700,
915,builder_6,20749992,285000,
916,builder_6,99363990,350000,
917,builder_6,128869996,350000,
918,builder_6,11919994,0,
919,builder_6,134920022,102800,
920,builder_6,5140001,46500,
921,builder_6,48941996,325600,
922,builder_6,64041995,287620,
923,builder_6,137099989,8520,
924,builder_6,195542999,133100,
925,builder_6,409172002,133100,
926,builder_6,555840993,78130,
927,builder_6,3500001,0,
928,builder_6,985065988,90930,
