id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
133,1,29999999,0,builder_6,1,1,36
58,2,30000001,0,user_0,1,1,36
134,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
59,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
135,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
60,46,1000001,0,user_3,1,3,46
67,24,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,34,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
136,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
137,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,42,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
57,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
45,42,69999,0,user_38,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
27,45,69999,0,user_20,0,1,6
22,43,69999,0,user_15,0,2,6
39,44,69999,0,user_31,0,2,6
68,0,30000001,0,user_12,1,3,36
139,3,29999999,0,user_2,2,3,36
29,7,1100000,17700000,user_21,0,3,
211,3,1099999,0,builder_6,2,2,29
43,8,6100000,0,user_35,0,3,
61,11,5200001,0,user_7,1,3,49
66,12,5200001,0,user_10,1,3,49
85,13,5200001,0,user_27,1,3,49
97,9,5200001,0,user_45,1,3,49
88,10,5200001,0,user_36,1,3,49
76,15,5199999,0,user_20,1,3,49
104,23,2100000,0,user_49,1,3,
38,24,1700000,0,user_30,0,3,
50,26,1500000,0,user_43,0,3,
70,30,1099999,0,user_14,1,3,29
72,31,1099999,0,user_14,1,3,29
140,13,1099999,0,user_3,2,4,29
63,41,1000001,0,user_9,1,3,46
65,42,1000001,0,user_10,1,3,46
51,36,1000001,0,user_44,0,3,46
52,37,1000001,0,user_44,0,3,46
53,38,1000001,0,user_46,0,3,46
69,39,1000001,0,user_13,1,3,46
84,40,1000001,0,user_26,1,3,46
67,24,999999,0,user_11,1,2,46
71,53,999999,0,user_14,1,3,46
73,51,999999,0,user_16,1,3,46
138,54,999999,0,user_1,2,3,46
83,52,999999,0,user_26,1,3,46
91,59,630000,0,user_39,1,3,
90,60,600000,0,user_39,1,3,
28,61,130000,0,user_21,0,3,
37,62,77000,43600,user_30,0,3,
212,33,76999,0,builder_6,2,2,37
2,34,110000,0,user_3,0,2,
32,64,84001,0,user_24,0,3,7
62,76,83999,0,user_8,1,3,7
92,77,83999,0,user_40,1,3,7
89,78,83999,0,user_38,1,3,7
64,97,77001,0,user_9,1,3,37
74,98,77001,0,user_17,1,3,37
34,41,70001,0,user_25,0,2,6
42,42,70001,0,user_34,0,2,6
22,43,69999,0,user_15,0,2,6
39,44,69999,0,user_31,0,2,6
33,45,69999,0,user_25,0,2,6
47,46,69999,0,user_41,0,2,6
24,47,69999,0,user_18,0,2,6
96,48,69999,0,user_45,1,2,6
68,0,30000001,0,user_12,1,3,36
181,1,30000001,0,user_40,2,3,36
182,2,30000001,0,user_40,2,3,36
139,3,29999999,0,user_2,2,3,36
184,4,29999999,0,user_40,2,3,36
174,5,29999999,0,user_36,2,3,36
278,6,1100001,0,builder_6,3,3,29
29,7,1100000,17700000,user_21,0,3,
43,8,6100000,0,user_35,0,3,
97,9,5200001,0,user_45,1,3,49
88,10,5200001,0,user_36,1,3,49
61,11,5200001,0,user_7,1,3,49
66,12,5200001,0,user_10,1,3,49
85,13,5200001,0,user_27,1,3,49
77,14,5200001,0,user_21,1,3,49
76,15,5199999,0,user_20,1,3,49
169,16,5199999,0,user_34,2,3,49
170,17,5199999,0,user_34,2,3,49
87,18,5199999,0,user_31,1,3,49
173,19,5199999,0,user_36,2,3,49
79,20,5199999,0,user_22,1,3,49
82,21,5199999,0,user_24,1,3,49
156,5,5199999,0,user_25,2,4,49
104,23,2100000,0,user_49,1,3,
38,24,1700000,0,user_30,0,3,
194,25,1700000,0,user_49,2,3,
50,26,1500000,0,user_43,0,3,
144,27,1100001,0,user_8,2,3,29
158,9,1100001,0,user_25,2,4,29
159,10,1100001,0,user_25,2,4,29
70,30,1099999,0,user_14,1,3,29
72,31,1099999,0,user_14,1,3,29
140,13,1099999,0,user_3,2,4,29
145,33,1099999,0,user_10,2,3,29
162,34,1099999,0,user_28,2,3,29
213,35,1099999,0,user_0,3,3,29
51,36,1000001,0,user_44,0,3,46
52,37,1000001,0,user_44,0,3,46
53,38,1000001,0,user_46,0,3,46
69,39,1000001,0,user_13,1,3,46
84,40,1000001,0,user_26,1,3,46
63,41,1000001,0,user_9,1,3,46
65,42,1000001,0,user_10,1,3,46
94,43,1000001,0,user_43,1,3,46
75,44,1000001,0,user_18,1,3,46
150,45,1000001,0,user_16,2,3,46
60,46,1000001,0,user_3,1,3,46
166,47,1000001,0,user_33,2,3,46
180,48,1000001,0,user_39,2,3,46
80,15,1000001,0,user_23,1,4,46
81,16,1000001,0,user_23,1,4,46
73,51,999999,0,user_16,1,3,46
83,52,999999,0,user_26,1,3,46
71,53,999999,0,user_14,1,3,46
138,54,999999,0,user_1,2,3,46
149,55,999999,0,user_14,2,3,46
95,56,999999,0,user_44,1,3,46
179,57,999999,0,user_38,2,3,46
147,58,999999,0,user_13,2,3,46
91,59,630000,0,user_39,1,3,
90,60,600000,0,user_39,1,3,
28,61,130000,0,user_21,0,3,
37,62,77000,43600,user_30,0,3,
279,63,76999,0,builder_6,3,3,37
32,64,84001,0,user_24,0,3,7
146,65,84001,0,user_12,2,3,7
100,66,84001,0,user_47,1,3,7
101,67,84001,0,user_47,1,3,7
143,68,84001,0,user_6,2,3,7
102,69,84001,0,user_48,1,3,7
103,70,84001,0,user_48,1,3,7
152,71,84001,0,user_19,2,3,7
217,72,84001,0,user_2,3,3,7
218,36,84001,0,user_3,3,5,7
178,23,84001,0,user_37,2,4,7
193,24,84001,0,user_47,2,4,7
62,76,83999,0,user_8,1,3,7
92,77,83999,0,user_40,1,3,7
89,78,83999,0,user_38,1,3,7
142,79,83999,0,user_5,2,3,7
99,80,83999,0,user_47,1,3,7
93,81,83999,0,user_41,1,3,7
161,82,83999,0,user_27,2,3,7
183,83,83999,0,user_40,2,3,7
176,84,83999,0,user_36,2,3,7
78,85,83999,0,user_22,1,3,7
148,86,83999,0,user_13,2,3,7
154,87,83999,0,user_22,2,3,7
214,88,83999,0,user_0,3,3,7
215,89,83999,0,user_1,3,3,7
216,90,83999,0,user_1,3,3,7
171,91,83999,0,user_35,2,3,7
172,92,83999,0,user_35,2,3,7
157,34,83999,0,user_25,2,4,7
160,35,83999,0,user_25,2,4,7
220,36,83999,0,user_6,3,4,7
223,37,83999,0,user_11,3,4,7
64,97,77001,0,user_9,1,3,37
74,98,77001,0,user_17,1,3,37
168,99,77001,0,user_34,2,3,37
256,0,30000001,0,user_42,3,5,36
253,1,29999999,0,user_40,3,5,36
225,6,5200001,0,user_14,3,5,49
226,7,5200001,0,user_14,3,5,49
285,8,5200001,0,user_1,4,5,49
156,5,5199999,0,user_25,2,4,49
98,10,5199999,0,user_46,1,5,49
240,11,5199999,0,user_27,3,5,49
260,15,2500000,0,user_49,3,5,
158,9,1100001,0,user_25,2,4,29
159,10,1100001,0,user_25,2,4,29
191,16,1100001,0,user_44,2,5,29
239,17,1100001,0,user_27,3,5,29
140,13,1099999,0,user_3,2,4,29
163,22,1099999,0,user_29,2,5,29
80,15,1000001,0,user_23,1,4,46
81,16,1000001,0,user_23,1,4,46
238,26,1000001,0,user_27,3,5,46
250,27,1000001,0,user_36,3,5,46
249,28,1000001,0,user_35,3,5,46
221,31,999999,0,user_8,3,5,46
219,44,84001,0,user_4,3,5,7
164,43,84001,0,user_30,2,5,7
178,23,84001,0,user_37,2,4,7
193,24,84001,0,user_47,2,4,7
227,45,84001,0,user_14,3,5,7
185,46,84001,0,user_41,2,5,7
188,47,84001,0,user_41,2,5,7
189,48,84001,0,user_41,2,5,7
241,49,84001,0,user_27,3,5,7
242,50,84001,0,user_27,3,5,7
281,51,84001,0,user_1,4,5,7
286,52,84001,0,user_2,4,5,7
222,69,83999,0,user_9,3,5,7
157,34,83999,0,user_25,2,4,7
160,35,83999,0,user_25,2,4,7
220,36,83999,0,user_6,3,4,7
223,37,83999,0,user_11,3,4,7
187,72,83999,0,user_41,2,5,7
228,73,83999,0,user_16,3,5,7
252,71,83999,0,user_38,3,5,7
224,66,83999,0,user_13,3,5,7
230,74,83999,0,user_22,3,5,7
231,75,83999,0,user_22,3,5,7
243,76,83999,0,user_28,3,5,7
282,77,83999,0,user_1,4,5,7
284,78,83999,0,user_1,4,5,7
151,47,77001,0,user_18,2,4,37
229,84,77001,0,user_17,3,5,37
186,85,77001,0,user_41,2,5,37
254,86,77001,0,user_40,3,5,37
237,87,77001,0,user_26,3,5,37
280,88,77001,0,user_0,4,5,37
287,77,77001,0,user_3,4,6,37
177,54,76999,0,user_37,2,4,37
