id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,16,160000,0,user_5,0,1,
2,54,110000,0,user_3,0,2,
6,27,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,29,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
51,5,6100000,0,user_45,0,2,
4,11,5000000,0,user_4,0,2,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
46,15,1000000,1100000,user_40,0,2,
123,5,999999,0,builder_6,1,1,46
13,17,1600000,0,user_8,0,2,
52,19,1500000,0,user_45,0,2,
9,21,1200000,0,user_7,0,2,
65,39,1000001,0,user_3,1,4,46
44,37,670000,0,user_36,0,2,
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
11,42,260000,0,user_7,0,2,
12,46,170000,0,user_8,0,2,
21,45,170000,0,user_14,0,2,
5,16,160000,0,user_5,0,1,
8,47,150000,0,user_7,0,2,
15,48,150000,0,user_9,0,2,
3,53,120000,0,user_4,0,2,
2,54,110000,0,user_3,0,2,
7,56,84000,19700,user_7,0,2,
124,22,83999,0,builder_6,1,1,7
41,57,98000,0,user_33,0,2,
63,61,84001,0,user_1,1,2,7
64,63,83999,0,user_1,1,2,7
125,26,70001,0,builder_6,1,1,6
6,27,70000,3130,user_6,0,1,
14,70,73000,0,user_9,0,2,
18,29,70001,0,user_11,0,1,6
42,73,70001,0,user_34,0,2,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
40,88,69999,0,user_32,0,2,6
16,95,69999,0,user_10,0,2,6
45,94,69999,0,user_38,0,2,6
234,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
29,2,1100000,17700000,user_21,0,3,
235,3,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,3,
51,5,6100000,0,user_45,0,2,
236,6,5200001,0,builder_6,2,2,49
49,5,5200000,510000,user_43,0,3,
157,7,5200001,0,user_11,2,4,49
147,15,5199999,0,user_3,2,4,49
148,16,5199999,0,user_3,2,4,49
4,11,5000000,0,user_4,0,2,
89,10,3500000,0,user_28,1,3,
105,11,3200000,0,user_49,1,3,
237,14,1000001,0,builder_6,2,2,46
46,15,1000000,1100000,user_40,0,2,
38,12,1700000,0,user_30,0,3,
13,17,1600000,0,user_8,0,2,
50,13,1500000,0,user_44,0,3,
52,19,1500000,0,user_45,0,2,
48,14,1200000,0,user_43,0,3,
9,21,1200000,0,user_7,0,2,
145,15,1100001,0,user_1,2,3,29
90,16,1100000,0,user_28,1,3,
74,17,1099999,0,user_14,1,3,29
76,18,1099999,0,user_14,1,3,29
68,19,1000001,0,user_9,1,3,46
70,20,1000001,0,user_10,1,3,46
88,21,1000001,0,user_27,1,3,46
65,39,1000001,0,user_3,1,4,46
79,37,1000001,0,user_18,1,4,46
75,23,999999,0,user_14,1,3,46
78,25,999999,0,user_17,1,3,46
77,24,999999,0,user_16,1,3,46
146,26,999999,0,user_2,2,3,46
238,35,670001,0,builder_6,2,2,104
104,27,670000,71800,user_49,1,3,
44,37,670000,0,user_36,0,2,
98,29,630000,0,user_45,1,3,
97,30,600000,0,user_45,1,3,
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
11,42,260000,0,user_7,0,2,
106,31,190000,0,user_49,1,3,
95,32,170000,0,user_42,1,3,
21,45,170000,0,user_14,0,2,
12,46,170000,0,user_8,0,2,
8,47,150000,0,user_7,0,2,
15,48,150000,0,user_9,0,2,
28,33,130000,0,user_21,0,3,
239,50,77001,0,builder_6,2,2,37
37,34,77000,43600,user_30,0,3,
54,36,120000,0,user_48,0,3,
3,53,120000,0,user_4,0,2,
2,54,110000,0,user_3,0,2,
240,55,84001,0,builder_6,2,2,7
7,56,84000,19700,user_7,0,2,
41,57,98000,0,user_33,0,2,
32,38,84001,0,user_24,0,3,7
69,37,84001,0,user_9,1,3,7
94,39,84001,0,user_40,1,3,7
63,61,84001,0,user_1,1,2,7
144,40,83999,0,user_0,2,3,7
64,63,83999,0,user_1,1,2,7
53,80,79000,0,user_47,0,4,
82,42,77001,0,user_22,1,3,37
151,83,77001,0,user_5,2,4,37
152,84,77001,0,user_6,2,4,37
93,45,76999,0,user_35,1,3,37
47,48,73000,0,user_41,0,3,
14,70,73000,0,user_9,0,2,
66,58,70001,0,user_7,1,3,6
71,59,70001,0,user_10,1,3,6
42,73,70001,0,user_34,0,2,6
72,49,70001,0,user_12,1,3,6
20,51,70001,0,user_13,0,3,6
35,52,70001,0,user_26,0,3,6
34,53,70001,0,user_25,0,3,6
73,54,70001,0,user_13,1,3,6
80,55,70001,0,user_19,1,3,6
92,50,70001,0,user_32,1,3,6
87,56,70001,0,user_26,1,3,6
91,57,70001,0,user_31,1,3,6
30,60,70001,0,user_23,0,3,6
86,61,70001,0,user_25,1,3,6
67,69,69999,0,user_8,1,3,6
22,66,69999,0,user_15,0,3,6
24,67,69999,0,user_18,0,3,6
40,88,69999,0,user_32,0,2,6
25,62,69999,0,user_19,0,3,6
26,63,69999,0,user_19,0,3,6
27,64,69999,0,user_20,0,3,6
33,65,69999,0,user_25,0,3,6
39,68,69999,0,user_31,0,3,6
45,94,69999,0,user_38,0,2,6
16,95,69999,0,user_10,0,2,6
31,70,69999,0,user_23,0,3,6
85,71,69999,0,user_25,1,3,6
36,0,30000000,5180,user_28,0,3,
377,1,29999999,0,builder_6,3,3,36
29,2,1100000,17700000,user_21,0,3,
378,3,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,3,
49,5,5200000,510000,user_43,0,3,
379,6,5199999,0,builder_6,3,3,49
157,7,5200001,0,user_11,2,4,49
147,15,5199999,0,user_3,2,4,49
148,16,5199999,0,user_3,2,4,49
89,10,3500000,0,user_28,1,3,
105,11,3200000,0,user_49,1,3,
38,12,1700000,0,user_30,0,3,
50,13,1500000,0,user_44,0,3,
48,14,1200000,0,user_43,0,3,
145,15,1100001,0,user_1,2,3,29
90,16,1100000,0,user_28,1,3,
74,17,1099999,0,user_14,1,3,29
76,18,1099999,0,user_14,1,3,29
68,19,1000001,0,user_9,1,3,46
70,20,1000001,0,user_10,1,3,46
88,21,1000001,0,user_27,1,3,46
79,37,1000001,0,user_18,1,4,46
75,23,999999,0,user_14,1,3,46
77,24,999999,0,user_16,1,3,46
78,25,999999,0,user_17,1,3,46
146,26,999999,0,user_2,2,3,46
104,27,670000,71800,user_49,1,3,
380,28,669999,0,builder_6,3,3,104
98,29,630000,0,user_45,1,3,
97,30,600000,0,user_45,1,3,
106,31,190000,0,user_49,1,3,
95,32,170000,0,user_42,1,3,
28,33,130000,0,user_21,0,3,
37,34,77000,43600,user_30,0,3,
381,35,76999,0,builder_6,3,3,37
54,36,120000,0,user_48,0,3,
69,37,84001,0,user_9,1,3,7
32,38,84001,0,user_24,0,3,7
94,39,84001,0,user_40,1,3,7
144,40,83999,0,user_0,2,3,7
53,80,79000,0,user_47,0,4,
82,42,77001,0,user_22,1,3,37
151,83,77001,0,user_5,2,4,37
152,84,77001,0,user_6,2,4,37
93,45,76999,0,user_35,1,3,37
177,97,76999,0,user_32,2,4,37
179,47,76999,0,user_34,2,3,37
47,48,73000,0,user_41,0,3,
72,49,70001,0,user_12,1,3,6
92,50,70001,0,user_32,1,3,6
20,51,70001,0,user_13,0,3,6
35,52,70001,0,user_26,0,3,6
34,53,70001,0,user_25,0,3,6
73,54,70001,0,user_13,1,3,6
80,55,70001,0,user_19,1,3,6
87,56,70001,0,user_26,1,3,6
91,57,70001,0,user_31,1,3,6
66,58,70001,0,user_7,1,3,6
71,59,70001,0,user_10,1,3,6
30,60,70001,0,user_23,0,3,6
86,61,70001,0,user_25,1,3,6
25,62,69999,0,user_19,0,3,6
26,63,69999,0,user_19,0,3,6
27,64,69999,0,user_20,0,3,6
33,65,69999,0,user_25,0,3,6
22,66,69999,0,user_15,0,3,6
24,67,69999,0,user_18,0,3,6
39,68,69999,0,user_31,0,3,6
67,69,69999,0,user_8,1,3,6
31,70,69999,0,user_23,0,3,6
85,71,69999,0,user_25,1,3,6
189,0,30000000,0,user_45,2,4,
178,1,29999999,0,user_33,2,4,36
187,2,19000000,0,user_45,2,4,
196,3,6100000,0,user_49,2,4,
149,4,5200001,0,user_4,2,4,49
153,5,5200001,0,user_7,2,4,49
156,6,5200001,0,user_10,2,4,49
157,7,5200001,0,user_11,2,4,49
347,8,5200001,0,user_40,3,4,49
420,9,5200001,0,user_1,4,4,49
426,8,5200001,0,user_3,4,6,49
155,11,5199999,0,user_9,2,4,49
183,12,5199999,0,user_40,2,4,49
166,13,5199999,0,user_21,2,4,49
176,14,5199999,0,user_31,2,4,49
147,15,5199999,0,user_3,2,4,49
148,16,5199999,0,user_3,2,4,49
331,17,5199999,0,user_22,3,4,49
423,18,5199999,0,user_2,4,4,49
318,4,5199999,0,user_15,3,5,49
489,20,3200001,0,builder_6,4,4,185
185,21,3200000,19700,user_42,2,4,
490,22,2300001,0,builder_6,4,4,184
184,23,2300000,769000,user_41,2,4,
195,24,2600000,0,user_48,2,4,
103,25,2500000,0,user_48,1,4,
491,26,2300001,0,builder_6,4,4,100
100,27,2300000,14200,user_48,1,4,
334,28,2300001,0,user_27,3,4,184
432,21,2299999,0,user_11,4,5,184
101,30,1500000,0,user_48,1,4,
194,31,150000,959000,user_47,2,4,
492,32,149999,0,builder_6,4,4,194
159,33,1100001,0,user_14,2,4,29
310,34,1100001,0,user_4,3,4,29
418,35,1100001,0,user_0,4,4,29
170,25,1100001,0,user_23,2,5,29
79,37,1000001,0,user_18,1,4,46
162,38,1000001,0,user_17,2,4,46
65,39,1000001,0,user_3,1,4,46
312,40,1000001,0,user_6,3,4,46
328,41,1000001,0,user_22,3,4,46
346,42,1000001,0,user_39,3,4,46
186,43,1000000,0,user_43,2,4,
329,44,999999,0,user_22,3,4,46
158,45,670001,0,user_13,2,4,104
163,46,670001,0,user_19,2,4,104
311,47,670001,0,user_5,3,4,104
321,48,670001,0,user_19,3,4,104
419,49,670001,0,user_0,4,4,104
342,50,670001,0,user_35,3,4,104
421,51,670001,0,user_2,4,4,104
338,39,670001,0,user_31,3,5,104
150,53,669999,0,user_4,2,4,104
154,54,669999,0,user_8,2,4,104
307,55,669999,0,user_0,3,4,104
171,56,669999,0,user_24,2,4,104
175,57,669999,0,user_31,2,4,104
324,58,669999,0,user_19,3,4,104
330,59,669999,0,user_22,3,4,104
333,60,669999,0,user_26,3,4,104
341,61,669999,0,user_35,3,4,104
422,62,669999,0,user_2,4,4,104
424,63,669999,0,user_2,4,4,104
161,43,669999,0,user_15,2,5,104
181,41,669999,0,user_37,2,5,104
345,42,669999,0,user_37,3,5,104
188,67,370000,0,user_45,2,4,
193,68,220000,0,user_47,2,4,
190,69,170000,0,user_45,2,4,
315,70,150001,0,user_10,3,4,194
325,71,150001,0,user_20,3,4,194
425,72,150001,0,user_2,4,4,194
351,73,120000,0,user_45,3,4,
81,74,83999,0,user_21,1,4,7
165,75,83999,0,user_21,2,4,7
168,76,83999,0,user_21,2,4,7
169,77,83999,0,user_21,2,4,7
182,78,83999,0,user_39,2,4,7
96,79,83000,0,user_43,1,4,
53,80,79000,0,user_47,0,4,
102,81,79000,0,user_48,1,4,
191,82,79000,0,user_45,2,4,
151,83,77001,0,user_5,2,4,37
152,84,77001,0,user_6,2,4,37
309,85,77001,0,user_1,3,4,37
313,86,77001,0,user_7,3,4,37
314,87,77001,0,user_8,3,4,37
319,88,77001,0,user_16,3,4,37
174,89,77001,0,user_29,2,4,37
322,90,77001,0,user_19,3,4,37
323,91,77001,0,user_19,3,4,37
327,92,77001,0,user_22,3,4,37
335,93,77001,0,user_28,3,4,37
343,94,77001,0,user_35,3,4,37
173,95,76999,0,user_27,2,4,37
180,96,76999,0,user_36,2,4,37
177,97,76999,0,user_32,2,4,37
164,98,76999,0,user_20,2,4,37
172,99,76999,0,user_26,2,4,37
455,1,5200001,0,user_40,4,6,49
452,0,5200001,0,user_38,4,6,49
527,2,5200001,0,user_1,5,6,49
431,14,5199999,0,user_9,4,6,49
318,4,5199999,0,user_15,3,5,49
447,15,5199999,0,user_28,4,6,49
526,16,5199999,0,user_0,5,6,49
528,17,5199999,0,user_1,5,6,49
529,18,5199999,0,user_2,5,6,49
530,38,5199999,0,user_3,5,7,49
438,20,5199999,0,user_18,4,6,49
444,21,5199999,0,user_25,4,6,49
534,22,5199999,0,user_6,5,6,49
541,23,5199999,0,user_11,5,6,49
349,34,4500000,0,user_43,3,6,
353,35,3500000,0,user_48,3,6,
458,36,2600000,0,user_42,4,6,
427,39,2300001,0,user_4,4,6,184
446,41,2300001,0,user_27,4,6,184
433,38,2300001,0,user_13,4,6,184
448,40,2300001,0,user_28,4,6,184
432,21,2299999,0,user_11,4,5,184
456,46,2299999,0,user_40,4,6,184
460,48,2000000,0,user_45,4,6,
462,49,2000000,0,user_45,4,6,
170,25,1100001,0,user_23,2,5,29
451,51,1100001,0,user_36,4,6,29
336,50,1100001,0,user_29,3,6,29
430,53,1099999,0,user_9,4,6,29
453,56,1099999,0,user_38,4,6,29
332,54,1099999,0,user_25,3,6,29
445,55,1099999,0,user_26,4,6,29
429,60,1000001,0,user_8,4,6,46
436,58,1000001,0,user_17,4,6,46
442,59,1000001,0,user_22,4,6,46
428,64,999999,0,user_5,4,6,46
337,63,999999,0,user_30,3,6,46
533,65,999999,0,user_5,5,6,46
540,66,999999,0,user_11,5,6,46
338,39,670001,0,user_31,3,5,104
434,68,670001,0,user_16,4,6,104
181,41,669999,0,user_37,2,5,104
345,42,669999,0,user_37,3,5,104
161,43,669999,0,user_15,2,5,104
450,69,669999,0,user_36,4,6,104
454,70,669999,0,user_39,4,6,104
437,71,669999,0,user_18,4,6,104
461,75,350000,0,user_45,4,6,
466,76,220000,0,user_49,4,6,
435,80,149999,0,user_16,4,6,194
439,81,149999,0,user_20,4,6,194
532,82,149999,0,user_5,5,6,194
350,84,120000,0,user_44,3,6,
354,85,110000,0,user_48,3,6,
326,86,83999,0,user_21,3,6,7
160,55,76999,0,user_15,2,5,37
348,90,73000,0,user_41,3,6,
84,57,70001,0,user_23,1,5,6
83,58,69999,0,user_23,1,5,6
452,0,5200001,0,user_38,4,6,49
455,1,5200001,0,user_40,4,6,49
527,2,5200001,0,user_1,5,6,49
560,30,5200001,0,user_32,5,8,49
562,4,5200001,0,user_34,5,6,49
563,5,5200001,0,user_34,5,6,49
535,33,5200001,0,user_7,5,8,49
537,34,5200001,0,user_8,5,8,49
426,8,5200001,0,user_3,4,6,49
542,29,5200001,0,user_13,5,8,49
552,35,5200001,0,user_20,5,8,49
558,36,5200001,0,user_26,5,8,49
613,37,5200001,0,user_2,6,8,49
614,24,5200001,0,user_3,6,8,49
431,14,5199999,0,user_9,4,6,49
447,15,5199999,0,user_28,4,6,49
526,16,5199999,0,user_0,5,6,49
528,17,5199999,0,user_1,5,6,49
529,18,5199999,0,user_2,5,6,49
530,38,5199999,0,user_3,5,7,49
438,20,5199999,0,user_18,4,6,49
444,21,5199999,0,user_25,4,6,49
534,22,5199999,0,user_6,5,6,49
541,23,5199999,0,user_11,5,6,49
539,69,5199999,0,user_10,5,8,49
544,67,5199999,0,user_14,5,8,49
545,68,5199999,0,user_14,5,8,49
550,70,5199999,0,user_17,5,8,49
561,71,5199999,0,user_33,5,8,49
566,72,5199999,0,user_36,5,8,49
611,73,5199999,0,user_1,6,8,49
449,66,5199999,0,user_29,4,8,49
557,74,5199999,0,user_26,5,8,49
565,75,5199999,0,user_35,5,8,49
349,34,4500000,0,user_43,3,6,
353,35,3500000,0,user_48,3,6,
458,36,2600000,0,user_42,4,6,
459,80,2400000,0,user_44,4,8,
433,38,2300001,0,user_13,4,6,184
427,39,2300001,0,user_4,4,6,184
448,40,2300001,0,user_28,4,6,184
446,41,2300001,0,user_27,4,6,184
440,81,2300001,0,user_21,4,8,184
547,82,2300001,0,user_14,5,8,184
564,83,2300001,0,user_35,5,8,184
569,84,2300001,0,user_39,5,8,184
456,46,2299999,0,user_40,4,6,184
549,86,2299999,0,user_17,5,8,184
