block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_6,2860003,1109600,
98,builder_6,1109999,67500,
99,builder_6,2030000,0,
100,builder_6,110000,0,
101,builder_6,6529999,67900,
102,builder_6,516999,15300,
103,builder_6,120000,0,
104,builder_6,3599999,5180,
105,builder_6,970000,0,
106,builder_6,7139999,47700,
107,builder_7,2299999,19700,
108,builder_6,4370000,0,
109,builder_6,3720001,5180,
110,builder_6,43247000,0,
111,builder_6,2525000,0,
112,builder_6,203000,0,
113,builder_6,670000,0,
114,builder_6,2640000,0,
115,builder_6,5040002,422800,
116,builder_6,5720001,536300,
117,builder_6,2860003,1109600,
118,builder_6,1109999,67500,
119,builder_6,2030000,0,
120,builder_6,5510000,0,
121,builder_6,21120001,13900,
122,builder_6,5803999,195000,
123,builder_6,43252000,0,
124,builder_6,6100000,0,
125,builder_6,2275999,139000,
126,builder_6,4259999,322000,
127,builder_6,460000,0,
128,builder_6,890000,0,
129,builder_6,4586999,84800,
130,builder_6,8950000,0,
131,builder_7,2660000,0,
132,builder_6,1153001,56200,
133,builder_6,6440000,0,
134,builder_6,1860000,349600,
135,builder_6,219999,84800,
136,builder_6,600000,0,
137,builder_6,740002,177100,
138,builder_6,170000,0,
139,builder_6,5226999,30200,
140,builder_6,5510000,0,
141,builder_6,21120001,13900,
142,builder_6,5803999,195000,
143,builder_6,43252000,0,
144,builder_6,6100000,0,
145,builder_6,2275999,139000,
146,builder_6,4259999,322000,
147,builder_6,460000,0,
148,builder_6,890000,0,
149,builder_6,4586999,84800,
150,builder_6,8950000,0,
151,builder_7,2660000,0,
152,builder_6,1153001,56200,
153,builder_6,6440000,0,
154,builder_6,1860000,349600,
155,builder_6,219999,84800,
156,builder_6,600000,0,
157,builder_6,740002,177100,
158,builder_6,170000,0,
159,builder_6,5226999,30200,
160,builder_6,110000,0,
161,builder_6,6529999,67900,
162,builder_6,516999,15300,
163,builder_6,120000,0,
164,builder_6,3599999,5180,
165,builder_6,970000,0,
166,builder_6,7139999,47700,
167,builder_7,2299999,19700,
168,builder_6,4370000,0,
169,builder_6,3720001,5180,
170,builder_6,43247000,0,
171,builder_6,2525000,0,
172,builder_6,203000,0,
173,builder_6,670000,0,
174,builder_6,2640000,0,
175,builder_6,5040002,422800,
176,builder_6,5720001,536300,
177,builder_6,2860003,1109600,
178,builder_6,1109999,67500,
179,builder_6,2030000,0,
180,builder_6,110000,0,
181,builder_6,6529999,67900,
182,builder_6,516999,15300,
183,builder_6,120000,0,
184,builder_6,3599999,5180,
185,builder_6,970000,0,
186,builder_6,7139999,47700,
187,builder_7,2299999,19700,
188,builder_6,4370000,0,
189,builder_6,3720001,5180,
190,builder_6,43247000,0,
191,builder_6,2525000,0,
192,builder_6,203000,0,
193,builder_6,670000,0,
194,builder_6,2640000,0,
195,builder_6,5040002,422800,
196,builder_6,5720001,536300,
197,builder_6,2860003,1109600,
198,builder_6,1109999,67500,
199,builder_6,2030000,0,
200,builder_6,110000,0,
201,builder_6,6529999,67900,
202,builder_6,516999,15300,
203,builder_6,120000,0,
204,builder_6,3599999,5180,
205,builder_6,970000,0,
206,builder_6,7139999,47700,
207,builder_7,2299999,19700,
208,builder_6,4370000,0,
209,builder_6,3720001,5180,
210,builder_6,43247000,0,
211,builder_6,2525000,0,
212,builder_6,203000,0,
213,builder_6,670000,0,
214,builder_6,2640000,0,
215,builder_6,5040002,422800,
216,builder_6,5720001,536300,
217,builder_6,2860003,1109600,
218,builder_6,1109999,67500,
219,builder_6,2030000,0,
220,builder_6,5510000,0,
221,builder_6,21120001,13900,
222,builder_6,5803999,195000,
223,builder_6,43252000,0,
224,builder_6,6100000,0,
225,builder_6,2275999,139000,
226,builder_6,4259999,322000,
227,builder_6,460000,0,
228,builder_6,890000,0,
229,builder_6,4586999,84800,
230,builder_6,8950000,0,
231,builder_7,2660000,0,
232,builder_6,1153001,56200,
233,builder_6,6440000,0,
234,builder_6,1860000,349600,
235,builder_6,219999,84800,
236,builder_6,600000,0,
237,builder_6,740002,177100,
238,builder_6,170000,0,
239,builder_6,5226999,30200,
240,builder_6,110000,0,
241,builder_6,6529999,67900,
242,builder_6,516999,15300,
243,builder_6,120000,0,
244,builder_6,3599999,5180,
245,builder_6,970000,0,
246,builder_6,7139999,47700,
247,builder_7,2299999,19700,
248,builder_6,4370000,0,
249,builder_6,3720001,5180,
250,builder_6,43247000,0,
251,builder_6,2525000,0,
252,builder_6,203000,0,
253,builder_6,670000,0,
254,builder_6,2640000,0,
255,builder_6,5040002,422800,
256,builder_6,5720001,536300,
257,builder_6,2860003,1109600,
258,builder_6,1109999,67500,
259,builder_6,2030000,0,
260,builder_6,110000,0,
261,builder_6,6529999,67900,
262,builder_6,516999,15300,
263,builder_6,120000,0,
264,builder_6,3599999,5180,
265,builder_6,970000,0,
266,builder_6,7139999,47700,
267,builder_7,2299999,19700,
268,builder_6,4370000,0,
269,builder_6,3720001,5180,
270,builder_6,43247000,0,
271,builder_6,2525000,0,
272,builder_6,203000,0,
273,builder_6,670000,0,
274,builder_6,2640000,0,
275,builder_6,5040002,422800,
276,builder_6,5720001,536300,
277,builder_6,2860003,1109600,
278,builder_6,1109999,67500,
279,builder_6,2030000,0,
280,builder_6,2450000,0,
281,builder_6,18697998,1150000,
282,builder_6,248001,8520,
283,builder_6,340001,13900,
284,builder_6,32979999,16400,
285,builder_6,1550000,0,
286,builder_6,5361999,100000,
287,builder_6,13550001,256000,
288,builder_6,34380001,296000,
289,builder_6,87129998,1156200,
290,builder_6,130000,0,
291,builder_6,2800000,0,
292,builder_6,6490000,0,
293,builder_6,1268000,0,
294,builder_6,7500001,16400,
295,builder_6,5690001,43600,
296,builder_6,1350000,0,
297,builder_6,4050001,32900,
298,builder_6,5160000,0,
299,builder_6,87000,0,
300,builder_6,5510000,0,
301,builder_6,21120001,13900,
302,builder_6,5803999,195000,
303,builder_6,43252000,0,
304,builder_6,6100000,0,
305,builder_6,2275999,139000,
306,builder_6,4259999,322000,
307,builder_6,460000,0,
308,builder_6,890000,0,
309,builder_6,4586999,84800,
310,builder_6,8950000,0,
311,builder_7,2660000,0,
312,builder_6,1153001,56200,
313,builder_6,6440000,0,
314,builder_6,1860000,349600,
315,builder_6,219999,84800,
316,builder_6,600000,0,
317,builder_6,740002,177100,
318,builder_6,170000,0,
319,builder_6,5226999,30200,
320,builder_6,110000,0,
321,builder_6,6529999,67900,
322,builder_6,516999,15300,
323,builder_6,120000,0,
324,builder_6,3599999,5180,
325,builder_6,970000,0,
326,builder_6,7139999,47700,
327,builder_7,2299999,19700,
328,builder_6,4370000,0,
329,builder_6,3720001,5180,
330,builder_6,43247000,0,
331,builder_6,2525000,0,
332,builder_6,203000,0,
333,builder_6,670000,0,
334,builder_6,2640000,0,
335,builder_6,5040002,422800,
336,builder_6,5720001,536300,
337,builder_6,2860003,1109600,
338,builder_6,1109999,67500,
339,builder_6,2030000,0,
340,builder_6,5510000,0,
341,builder_6,21120001,13900,
342,builder_6,5803999,195000,
343,builder_6,43252000,0,
344,builder_6,6100000,0,
345,builder_6,2275999,139000,
346,builder_6,4259999,322000,
347,builder_6,460000,0,
348,builder_6,890000,0,
349,builder_6,4586999,84800,
350,builder_6,8950000,0,
351,builder_7,2660000,0,
352,builder_6,1153001,56200,
353,builder_6,6440000,0,
354,builder_6,1860000,349600,
355,builder_6,219999,84800,
356,builder_6,600000,0,
357,builder_6,740002,177100,
358,builder_6,170000,0,
359,builder_6,5226999,30200,
360,builder_6,5510000,0,
361,builder_6,21120001,13900,
362,builder_6,5803999,195000,
363,builder_6,43252000,0,
364,builder_6,6100000,0,
365,builder_6,2275999,139000,
366,builder_6,4259999,322000,
367,builder_6,460000,0,
368,builder_6,890000,0,
369,builder_6,4586999,84800,
370,builder_6,8950000,0,
371,builder_7,2660000,0,
372,builder_6,1153001,56200,
373,builder_6,6440000,0,
374,builder_6,1860000,349600,
375,builder_6,219999,84800,
376,builder_6,600000,0,
377,builder_6,740002,177100,
378,builder_6,170000,0,
379,builder_6,5226999,30200,
380,builder_6,5510000,0,
381,builder_6,21120001,13900,
382,builder_6,5803999,195000,
383,builder_6,43252000,0,
384,builder_6,6100000,0,
385,builder_6,2275999,139000,
386,builder_6,4259999,322000,
387,builder_6,460000,0,
388,builder_6,890000,0,
389,builder_6,4586999,84800,
390,builder_6,8950000,0,
391,builder_7,2660000,0,
392,builder_6,1153001,56200,
393,builder_6,6440000,0,
394,builder_6,1860000,349600,
395,builder_6,219999,84800,
396,builder_6,600000,0,
397,builder_6,740002,177100,
398,builder_6,170000,0,
399,builder_6,5226999,30200,
400,builder_6,2450000,0,
401,builder_6,18697998,1150000,
402,builder_6,248001,8520,
403,builder_6,340001,13900,
404,builder_6,32979999,16400,
405,builder_6,1550000,0,
406,builder_6,5361999,100000,
407,builder_6,13550001,256000,
408,builder_6,34380001,296000,
409,builder_6,87129998,1156200,
410,builder_6,130000,0,
411,builder_6,2800000,0,
412,builder_6,6490000,0,
413,builder_6,1268000,0,
414,builder_6,7500001,16400,
415,builder_6,5690001,43600,
416,builder_6,1350000,0,
417,builder_6,4050001,32900,
418,builder_6,5160000,0,
419,builder_6,87000,0,
420,builder_6,5510000,0,
421,builder_6,21120001,13900,
422,builder_6,5803999,195000,
423,builder_6,43252000,0,
424,builder_6,6100000,0,
425,builder_6,2275999,139000,
426,builder_6,4259999,322000,
427,builder_6,460000,0,
428,builder_6,890000,0,
429,builder_6,4586999,84800,
430,builder_6,8950000,0,
431,builder_7,2660000,0,
432,builder_6,1153001,56200,
433,builder_6,6440000,0,
434,builder_6,1860000,349600,
435,builder_6,219999,84800,
436,builder_6,600000,0,
437,builder_6,740002,177100,
438,builder_6,170000,0,
439,builder_6,5226999,30200,
440,builder_6,5510000,0,
441,builder_6,21120001,13900,
442,builder_6,5803999,195000,
443,builder_6,43252000,0,
444,builder_6,6100000,0,
445,builder_6,2275999,139000,
446,builder_6,4259999,322000,
447,builder_6,460000,0,
448,builder_6,890000,0,
449,builder_6,4586999,84800,
450,builder_6,8950000,0,
451,builder_7,2660000,0,
452,builder_6,1153001,56200,
453,builder_6,6440000,0,
454,builder_6,1860000,349600,
455,builder_6,219999,84800,
456,builder_6,600000,0,
457,builder_6,740002,177100,
458,builder_6,170000,0,
459,builder_6,5226999,30200,
460,builder_6,380000,0,
461,builder_6,358999,17000,
462,builder_6,43970000,0,
463,builder_6,7260000,0,
464,builder_6,4540000,0,
465,builder_6,2180000,156100,
466,builder_6,69390001,164000,
467,builder_6,439999,181000,
468,builder_6,4210001,779000,
469,builder_7,849999,14200,
470,builder_6,1349999,84800,
471,builder_6,189000,0,
472,builder_6,3760001,23500,
473,builder_6,1300000,0,
474,builder_6,337000,0,
475,builder_6,3850001,7190000,
476,builder_6,11440001,146000,
477,builder_6,1164000,0,
478,builder_7,5820000,0,
479,builder_6,9999999,49100,
480,builder_6,2450000,0,
481,builder_6,18697998,1150000,
482,builder_6,248001,8520,
483,builder_6,340001,13900,
484,builder_6,32979999,16400,
485,builder_6,1550000,0,
486,builder_6,5361999,100000,
487,builder_6,13550001,256000,
488,builder_6,34380001,296000,
489,builder_6,87129998,1156200,
490,builder_6,130000,0,
491,builder_6,2800000,0,
492,builder_6,6490000,0,
493,builder_6,1268000,0,
494,builder_6,7500001,16400,
495,builder_6,5690001,43600,
496,builder_6,1350000,0,
497,builder_6,4050001,32900,
498,builder_6,5160000,0,
499,builder_6,87000,0,
500,builder_6,5510000,0,
501,builder_6,21120001,13900,
502,builder_6,5803999,195000,
503,builder_6,43252000,0,
504,builder_6,6100000,0,
505,builder_6,2275999,139000,
506,builder_6,4259999,322000,
507,builder_6,460000,0,
508,builder_6,890000,0,
509,builder_6,4586999,84800,
510,builder_6,8950000,0,
511,builder_7,2660000,0,
512,builder_6,1153001,56200,
513,builder_6,6440000,0,
514,builder_6,1860000,349600,
515,builder_6,219999,84800,
516,builder_6,600000,0,
517,builder_6,740002,177100,
518,builder_6,170000,0,
519,builder_6,5226999,30200,
520,builder_6,2450000,0,
521,builder_6,18697998,1150000,
522,builder_6,248001,8520,
523,builder_6,340001,13900,
524,builder_6,32979999,16400,
525,builder_6,1550000,0,
526,builder_6,5361999,100000,
527,builder_6,13550001,256000,
528,builder_6,34380001,296000,
529,builder_6,87129998,1156200,
530,builder_6,130000,0,
531,builder_6,2800000,0,
532,builder_6,6490000,0,
533,builder_6,1268000,0,
534,builder_6,7500001,16400,
535,builder_6,5690001,43600,
536,builder_6,1350000,0,
537,builder_6,4050001,32900,
538,builder_6,5160000,0,
539,builder_6,87000,0,
540,builder_6,2450000,0,
541,builder_6,18697998,1150000,
542,builder_6,248001,8520,
543,builder_6,340001,13900,
544,builder_6,32979999,16400,
545,builder_6,1550000,0,
546,builder_6,5361999,100000,
547,builder_6,13550001,256000,
548,builder_6,34380001,296000,
549,builder_6,87129998,1156200,
550,builder_6,130000,0,
551,builder_6,2800000,0,
552,builder_6,6490000,0,
553,builder_6,1268000,0,
554,builder_6,7500001,16400,
555,builder_6,5690001,43600,
556,builder_6,1350000,0,
557,builder_6,4050001,32900,
558,builder_6,5160000,0,
559,builder_6,87000,0,
560,builder_6,2450000,0,
561,builder_6,18697998,1150000,
562,builder_6,248001,8520,
563,builder_6,340001,13900,
564,builder_6,32979999,16400,
565,builder_6,1550000,0,
566,builder_6,5361999,100000,
567,builder_6,13550001,256000,
568,builder_6,34380001,296000,
569,builder_6,87129998,1156200,
570,builder_6,130000,0,
571,builder_6,2800000,0,
572,builder_6,6490000,0,
573,builder_6,1268000,0,
574,builder_6,7500001,16400,
575,builder_6,5690001,43600,
576,builder_6,1350000,0,
577,builder_6,4050001,32900,
578,builder_6,5160000,0,
579,builder_6,87000,0,
580,builder_6,5510000,0,
581,builder_6,21120001,13900,
582,builder_6,5803999,195000,
583,builder_6,43252000,0,
584,builder_6,6100000,0,
585,builder_6,2275999,139000,
586,builder_6,4259999,322000,
587,builder_6,460000,0,
588,builder_6,890000,0,
589,builder_6,4586999,84800,
590,builder_6,8950000,0,
591,builder_7,2660000,0,
592,builder_6,1153001,56200,
593,builder_6,6440000,0,
594,builder_6,1860000,349600,
595,builder_6,219999,84800,
596,builder_6,600000,0,
597,builder_6,740002,177100,
598,builder_6,170000,0,
599,builder_6,5226999,30200,
600,builder_6,2450000,0,
601,builder_6,18697998,1150000,
602,builder_6,248001,8520,
603,builder_6,340001,13900,
604,builder_6,32979999,16400,
605,builder_6,1550000,0,
606,builder_6,5361999,100000,
607,builder_6,13550001,256000,
608,builder_6,34380001,296000,
609,builder_6,87129998,1156200,
610,builder_6,130000,0,
611,builder_6,2800000,0,
612,builder_6,6490000,0,
613,builder_6,1268000,0,
614,builder_6,7500001,16400,
615,builder_6,5690001,43600,
616,builder_6,1350000,0,
617,builder_6,4050001,32900,
618,builder_6,5160000,0,
619,builder_6,87000,0,
620,builder_6,5510000,0,
621,builder_6,21120001,13900,
622,builder_6,5803999,195000,
623,builder_6,43252000,0,
624,builder_6,6100000,0,
625,builder_6,2275999,139000,
626,builder_6,4259999,322000,
627,builder_6,460000,0,
628,builder_6,890000,0,
629,builder_6,4586999,84800,
630,builder_6,8950000,0,
631,builder_7,2660000,0,
632,builder_6,1153001,56200,
633,builder_6,6440000,0,
634,builder_6,1860000,349600,
635,builder_6,219999,84800,
636,builder_6,600000,0,
637,builder_6,740002,177100,
638,builder_6,170000,0,
639,builder_6,5226999,30200,
640,builder_6,380000,0,
641,builder_6,358999,17000,
642,builder_6,43970000,0,
643,builder_6,7260000,0,
644,builder_6,4540000,0,
645,builder_6,2180000,156100,
646,builder_6,69390001,164000,
647,builder_6,439999,181000,
648,builder_6,4210001,779000,
649,builder_7,849999,14200,
650,builder_6,1349999,84800,
651,builder_6,189000,0,
652,builder_6,3760001,23500,
653,builder_6,1300000,0,
654,builder_6,337000,0,
655,builder_6,3850001,7190000,
656,builder_6,11440001,146000,
657,builder_6,1164000,0,
658,builder_7,5820000,0,
659,builder_6,9999999,49100,
660,builder_6,2450000,0,
661,builder_6,18697998,1150000,
662,builder_6,248001,8520,
663,builder_6,340001,13900,
664,builder_6,32979999,16400,
665,builder_6,1550000,0,
666,builder_6,5361999,100000,
667,builder_6,13550001,256000,
668,builder_6,34380001,296000,
669,builder_6,87129998,1156200,
670,builder_6,130000,0,
671,builder_6,2800000,0,
672,builder_6,6490000,0,
673,builder_6,1268000,0,
674,builder_6,7500001,16400,
675,builder_6,5690001,43600,
676,builder_6,1350000,0,
677,builder_6,4050001,32900,
678,builder_6,5160000,0,
679,builder_6,87000,0,
680,builder_6,110000,0,
681,builder_6,6529999,67900,
682,builder_6,516999,15300,
683,builder_6,120000,0,
684,builder_6,3599999,5180,
685,builder_6,970000,0,
686,builder_6,7139999,47700,
687,builder_7,2299999,19700,
688,builder_6,4370000,0,
689,builder_6,3720001,5180,
690,builder_6,43247000,0,
691,builder_6,2525000,0,
692,builder_6,203000,0,
693,builder_6,670000,0,
694,builder_6,2640000,0,
695,builder_6,5040002,422800,
696,builder_6,5720001,536300,
697,builder_6,2860003,1109600,
698,builder_6,1109999,67500,
699,builder_6,2030000,0,
700,builder_6,380000,0,
701,builder_6,358999,17000,
702,builder_6,43970000,0,
703,builder_6,7260000,0,
704,builder_6,4540000,0,
705,builder_6,2180000,156100,
706,builder_6,69390001,164000,
707,builder_6,439999,181000,
708,builder_6,4210001,779000,
709,builder_7,849999,14200,
710,builder_6,1349999,84800,
711,builder_6,189000,0,
712,builder_6,3760001,23500,
713,builder_6,1300000,0,
714,builder_6,337000,0,
715,builder_6,3850001,7190000,
716,builder_6,11440001,146000,
717,builder_6,1164000,0,
718,builder_7,5820000,0,
719,builder_6,9999999,49100,
720,builder_6,2450000,0,
721,builder_6,18697998,1150000,
722,builder_6,248001,8520,
723,builder_6,340001,13900,
724,builder_6,32979999,16400,
725,builder_6,1550000,0,
726,builder_6,5361999,100000,
727,builder_6,13550001,256000,
728,builder_6,34380001,296000,
729,builder_6,87129998,1156200,
730,builder_6,130000,0,
731,builder_6,2800000,0,
732,builder_6,6490000,0,
733,builder_6,1268000,0,
734,builder_6,7500001,16400,
735,builder_6,5690001,43600,
736,builder_6,1350000,0,
737,builder_6,4050001,32900,
738,builder_6,5160000,0,
739,builder_6,87000,0,
740,builder_6,510000,0,
741,builder_6,3400000,0,
742,builder_6,520000,0,
743,builder_6,2770000,0,
744,builder_6,530000,0,
745,builder_6,340000,0,
746,builder_6,7000001,5630,
747,builder_6,2020000,0,
748,builder_6,2680000,0,
749,builder_6,10759999,8520,
750,builder_6,620001,121000,
751,builder_6,1584000,0,
752,builder_6,840000,0,
753,builder_6,1170000,114400,
754,builder_6,2760000,0,
755,builder_6,29400000,511000,
756,builder_6,153999,15700,
757,builder_6,30460000,0,
758,builder_6,4510000,0,
759,builder_6,16073000,96300,
760,builder_6,380000,0,
761,builder_6,358999,17000,
762,builder_6,43970000,0,
763,builder_6,7260000,0,
764,builder_6,4540000,0,
765,builder_6,2180000,156100,
766,builder_6,69390001,164000,
767,builder_6,439999,181000,
768,builder_6,4210001,779000,
769,builder_7,849999,14200,
770,builder_6,1349999,84800,
771,builder_6,189000,0,
772,builder_6,3760001,23500,
773,builder_6,1300000,0,
774,builder_6,337000,0,
775,builder_6,3850001,7190000,
776,builder_6,11440001,146000,
777,builder_6,1164000,0,
778,builder_7,5820000,0,
779,builder_6,9999999,49100,
780,builder_6,380000,0,
781,builder_6,358999,17000,
782,builder_6,43970000,0,
783,builder_6,7260000,0,
784,builder_6,4540000,0,
785,builder_6,2180000,156100,
786,builder_6,69390001,164000,
787,builder_6,439999,181000,
788,builder_6,4210001,779000,
789,builder_7,849999,14200,
790,builder_6,1349999,84800,
791,builder_6,189000,0,
792,builder_6,3760001,23500,
793,builder_6,1300000,0,
794,builder_6,337000,0,
795,builder_6,3850001,7190000,
796,builder_6,11440001,146000,
797,builder_6,1164000,0,
798,builder_7,5820000,0,
799,builder_6,9999999,49100,
800,builder_6,2450000,0,
801,builder_6,18697998,1150000,
802,builder_6,248001,8520,
803,builder_6,340001,13900,
804,builder_6,32979999,16400,
805,builder_6,1550000,0,
806,builder_6,5361999,100000,
807,builder_6,13550001,256000,
808,builder_6,34380001,296000,
809,builder_6,87129998,1156200,
810,builder_6,130000,0,
811,builder_6,2800000,0,
812,builder_6,6490000,0,
813,builder_6,1268000,0,
814,builder_6,7500001,16400,
815,builder_6,5690001,43600,
816,builder_6,1350000,0,
817,builder_6,4050001,32900,
818,builder_6,5160000,0,
819,builder_6,87000,0,
820,builder_6,380000,0,
821,builder_6,358999,17000,
822,builder_6,43970000,0,
823,builder_6,7260000,0,
824,builder_6,4540000,0,
825,builder_6,2180000,156100,
826,builder_6,69390001,164000,
827,builder_6,439999,181000,
828,builder_6,4210001,779000,
829,builder_7,849999,14200,
830,builder_6,1349999,84800,
831,builder_6,189000,0,
832,builder_6,3760001,23500,
833,builder_6,1300000,0,
834,builder_6,337000,0,
835,builder_6,3850001,7190000,
836,builder_6,11440001,146000,
837,builder_6,1164000,0,
838,builder_7,5820000,0,
839,builder_6,9999999,49100,
840,builder_6,380000,0,
841,builder_6,358999,17000,
842,builder_6,43970000,0,
843,builder_6,7260000,0,
844,builder_6,4540000,0,
845,builder_6,2180000,156100,
846,builder_6,69390001,164000,
847,builder_6,439999,181000,
848,builder_6,4210001,779000,
849,builder_7,849999,14200,
850,builder_6,1349999,84800,
851,builder_6,189000,0,
852,builder_6,3760001,23500,
853,builder_6,1300000,0,
854,builder_6,337000,0,
855,builder_6,3850001,7190000,
856,builder_6,11440001,146000,
857,builder_6,1164000,0,
858,builder_7,5820000,0,
859,builder_6,9999999,49100,
860,builder_6,380000,0,
861,builder_6,358999,17000,
862,builder_6,43970000,0,
863,builder_6,7260000,0,
864,builder_6,4540000,0,
865,builder_6,2180000,156100,
866,builder_6,69390001,164000,
867,builder_6,439999,181000,
868,builder_6,4210001,779000,
869,builder_7,849999,14200,
870,builder_6,1349999,84800,
871,builder_6,189000,0,
872,builder_6,3760001,23500,
873,builder_6,1300000,0,
874,builder_6,337000,0,
875,builder_6,3850001,7190000,
876,builder_6,11440001,146000,
877,builder_6,1164000,0,
878,builder_7,5820000,0,
879,builder_6,9999999,49100,
880,builder_6,380000,0,
881,builder_6,358999,17000,
882,builder_6,43970000,0,
883,builder_6,7260000,0,
884,builder_6,4540000,0,
885,builder_6,2180000,156100,
886,builder_6,69390001,164000,
887,builder_6,439999,181000,
888,builder_6,4210001,779000,
889,builder_7,849999,14200,
890,builder_6,1349999,84800,
891,builder_6,189000,0,
892,builder_6,3760001,23500,
893,builder_6,1300000,0,
894,builder_6,337000,0,
895,builder_6,3850001,7190000,
896,builder_6,11440001,146000,
897,builder_6,1164000,0,
898,builder_7,5820000,0,
899,builder_6,9999999,49100,
900,builder_6,5880000,0,
901,builder_6,16969999,6390,
902,builder_6,2760000,0,
903,builder_6,1909999,231000,
904,builder_6,2534998,468000,
905,builder_6,5170000,0,
906,builder_6,6639999,13800,
907,builder_6,180000,0,
908,builder_6,2672000,0,
909,builder_6,310000,0,
910,builder_6,48440001,5640,
911,builder_6,2110000,0,
912,builder_6,2559000,0,
913,builder_6,1280000,0,
914,builder_6,1319999,15700,
915,builder_6,5289999,56200,
916,builder_6,1700000,0,
917,builder_6,11398999,4320000,
918,builder_6,31230000,0,
919,builder_6,6081999,49100,
920,builder_6,510000,0,
921,builder_6,3400000,0,
922,builder_6,520000,0,
923,builder_6,2770000,0,
924,builder_6,530000,0,
925,builder_6,340000,0,
926,builder_6,7000001,5630,
927,builder_6,2020000,0,
928,builder_6,2680000,0,
929,builder_6,10759999,8520,
930,builder_6,620001,121000,
931,builder_6,1584000,0,
932,builder_6,840000,0,
933,builder_6,1170000,114400,
934,builder_6,2760000,0,
935,builder_6,29400000,511000,
936,builder_6,153999,15700,
937,builder_6,30460000,0,
938,builder_6,4510000,0,
939,builder_6,16073000,96300,
940,builder_6,510000,0,
941,builder_6,3400000,0,
942,builder_6,520000,0,
943,builder_6,2770000,0,
944,builder_6,530000,0,
945,builder_6,340000,0,
946,builder_6,7000001,5630,
947,builder_6,2020000,0,
948,builder_6,2680000,0,
949,builder_6,10759999,8520,
950,builder_6,620001,121000,
951,builder_6,1584000,0,
952,builder_6,840000,0,
953,builder_6,1170000,114400,
954,builder_6,2760000,0,
955,builder_6,29400000,511000,
956,builder_6,153999,15700,
957,builder_6,30460000,0,
958,builder_6,4510000,0,
959,builder_6,16073000,96300,
960,builder_6,510000,0,
961,builder_6,3400000,0,
962,builder_6,520000,0,
963,builder_6,2770000,0,
964,builder_6,530000,0,
965,builder_6,340000,0,
966,builder_6,7000001,5630,
967,builder_6,2020000,0,
968,builder_6,2680000,0,
969,builder_6,10759999,8520,
970,builder_6,620001,121000,
971,builder_6,1584000,0,
972,builder_6,840000,0,
973,builder_6,1170000,114400,
974,builder_6,2760000,0,
975,builder_6,29400000,511000,
976,builder_6,153999,15700,
