block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,27856997,1122830,
2,builder_6,75626003,19445100,
3,builder_6,197145978,788380,
4,builder_6,246923976,808080,
5,builder_6,115114992,978700,
6,builder_6,208037991,959000,
7,builder_6,252209990,0,
8,builder_6,141530007,0,
9,builder_6,212403014,0,
10,builder_6,316723000,0,
11,builder_6,417999993,0,
12,builder_6,360790008,0,
13,builder_6,336240007,60400,
14,builder_6,471200003,389800,
15,builder_6,415065991,8370000,
16,builder_6,202503995,12842200,
17,builder_6,292766003,16609000,
18,builder_6,176352000,112300,
19,builder_6,205017992,354500,
20,builder_6,5919998,3130,
21,builder_6,27856997,1122830,
22,builder_6,75626003,19445100,
23,builder_6,197145978,788380,
24,builder_6,246923976,808080,
25,builder_6,115114992,978700,
26,builder_6,208037991,959000,
27,builder_6,252209990,0,
28,builder_6,141530007,0,
29,builder_6,212403014,0,
30,builder_6,316723000,0,
31,builder_6,417999993,0,
32,builder_6,360790008,0,
33,builder_6,336240007,60400,
34,builder_6,471200003,389800,
35,builder_6,415065991,8370000,
36,builder_6,202503995,12842200,
37,builder_6,292766003,16609000,
38,builder_6,176352000,112300,
39,builder_6,205017992,354500,
40,builder_6,5919998,3130,
41,builder_6,27856997,1122830,
42,builder_6,75626003,19445100,
43,builder_6,197145978,788380,
44,builder_6,246923976,808080,
45,builder_6,115114992,978700,
46,builder_6,208037991,959000,
47,builder_6,252209990,0,
48,builder_6,141530007,0,
49,builder_6,212403014,0,
50,builder_6,316723000,0,
51,builder_6,417999993,0,
52,builder_6,360790008,0,
53,builder_6,336240007,60400,
54,builder_6,471200003,389800,
55,builder_6,415065991,8370000,
56,builder_6,202503995,12842200,
57,builder_6,292766003,16609000,
58,builder_6,176352000,112300,
59,builder_6,205017992,354500,
60,builder_6,5919998,3130,
61,builder_6,27856997,1122830,
62,builder_6,75626003,19445100,
63,builder_6,197145978,788380,
64,builder_6,246923976,808080,
65,builder_6,115114992,978700,
66,builder_6,208037991,959000,
67,builder_6,252209990,0,
68,builder_6,141530007,0,
69,builder_6,212403014,0,
70,builder_6,316723000,0,
71,builder_6,417999993,0,
72,builder_6,360790008,0,
73,builder_6,336240007,60400,
74,builder_6,471200003,389800,
75,builder_6,415065991,8370000,
76,builder_6,202503995,12842200,
77,builder_6,292766003,16609000,
78,builder_6,176352000,112300,
79,builder_6,205017992,354500,
80,builder_6,5919998,3130,
81,builder_6,27856997,1122830,
82,builder_6,75626003,19445100,
83,builder_6,197145978,788380,
84,builder_6,246923976,808080,
85,builder_6,115114992,978700,
86,builder_6,208037991,959000,
87,builder_6,252209990,0,
88,builder_6,141530007,0,
89,builder_6,212403014,0,
90,builder_6,316723000,0,
91,builder_6,417999993,0,
92,builder_6,360790008,0,
93,builder_6,336240007,60400,
94,builder_6,471200003,389800,
95,builder_6,415065991,8370000,
96,builder_6,202503995,12842200,
97,builder_6,292766003,16609000,
98,builder_6,176352000,112300,
99,builder_6,205017992,354500,
100,builder_6,5919998,3130,
101,builder_6,27856997,1122830,
102,builder_6,75626003,19445100,
103,builder_6,197145978,788380,
104,builder_6,246923976,808080,
105,builder_6,115114992,978700,
106,builder_6,208037991,959000,
107,builder_6,252209990,0,
108,builder_6,141530007,0,
109,builder_6,212403014,0,
110,builder_6,316723000,0,
111,builder_6,417999993,0,
112,builder_6,360790008,0,
113,builder_6,336240007,60400,
114,builder_6,471200003,389800,
115,builder_6,415065991,8370000,
116,builder_6,202503995,12842200,
117,builder_6,292766003,16609000,
118,builder_6,176352000,112300,
119,builder_6,205017992,354500,
120,builder_6,5919998,3130,
121,builder_6,27856997,1122830,
122,builder_6,75626003,19445100,
123,builder_6,197145978,788380,
124,builder_6,246923976,808080,
125,builder_6,115114992,978700,
126,builder_6,208037991,959000,
127,builder_6,252209990,0,
128,builder_6,141530007,0,
129,builder_6,212403014,0,
130,builder_6,316723000,0,
131,builder_6,417999993,0,
132,builder_6,360790008,0,
133,builder_6,336240007,60400,
134,builder_6,471200003,389800,
135,builder_6,415065991,8370000,
136,builder_6,202503995,12842200,
137,builder_6,292766003,16609000,
138,builder_6,176352000,112300,
139,builder_6,205017992,354500,
140,builder_6,5919998,3130,
141,builder_6,27856997,1122830,
142,builder_6,75626003,19445100,
143,builder_6,197145978,788380,
144,builder_6,246923976,808080,
145,builder_6,115114992,978700,
146,builder_6,208037991,959000,
147,builder_6,252209990,0,
148,builder_6,141530007,0,
149,builder_6,212403014,0,
150,builder_6,316723000,0,
151,builder_6,417999993,0,
152,builder_6,360790008,0,
153,builder_6,336240007,60400,
154,builder_6,471200003,389800,
155,builder_6,415065991,8370000,
156,builder_6,202503995,12842200,
157,builder_6,292766003,16609000,
158,builder_6,176352000,112300,
159,builder_6,205017992,354500,
160,builder_6,5919998,3130,
161,builder_6,27856997,1122830,
162,builder_6,75626003,19445100,
163,builder_6,197145978,788380,
164,builder_6,246923976,808080,
165,builder_6,115114992,978700,
166,builder_6,208037991,959000,
167,builder_6,252209990,0,
168,builder_6,141530007,0,
169,builder_6,212403014,0,
170,builder_6,316723000,0,
171,builder_6,417999993,0,
172,builder_6,360790008,0,
173,builder_6,336240007,60400,
174,builder_6,471200003,389800,
175,builder_6,415065991,8370000,
176,builder_6,202503995,12842200,
177,builder_6,292766003,16609000,
178,builder_6,176352000,112300,
179,builder_6,205017992,354500,
180,builder_6,5919998,3130,
181,builder_6,27856997,1122830,
182,builder_6,75626003,19445100,
183,builder_6,197145978,788380,
184,builder_6,246923976,808080,
185,builder_6,115114992,978700,
186,builder_6,208037991,959000,
187,builder_6,252209990,0,
188,builder_6,141530007,0,
189,builder_6,212403014,0,
190,builder_6,316723000,0,
191,builder_6,417999993,0,
192,builder_6,360790008,0,
193,builder_6,336240007,60400,
194,builder_6,471200003,389800,
195,builder_6,415065991,8370000,
196,builder_6,202503995,12842200,
197,builder_6,292766003,16609000,
198,builder_6,176352000,112300,
199,builder_6,205017992,354500,
200,builder_6,5919998,3130,
201,builder_6,27856997,1122830,
202,builder_6,75626003,19445100,
203,builder_6,197145978,788380,
204,builder_6,246923976,808080,
205,builder_6,115114992,978700,
206,builder_6,208037991,959000,
207,builder_6,252209990,0,
208,builder_6,141530007,0,
209,builder_6,212403014,0,
210,builder_6,316723000,0,
211,builder_6,417999993,0,
212,builder_6,360790008,0,
213,builder_6,336240007,60400,
214,builder_6,471200003,389800,
215,builder_6,415065991,8370000,
216,builder_6,202503995,12842200,
217,builder_6,292766003,16609000,
218,builder_6,176352000,112300,
219,builder_6,205017992,354500,
220,builder_6,5919998,3130,
221,builder_6,27856997,1122830,
222,builder_6,75626003,19445100,
223,builder_6,197145978,788380,
224,builder_6,246923976,808080,
225,builder_6,115114992,978700,
226,builder_6,208037991,959000,
227,builder_6,252209990,0,
228,builder_6,141530007,0,
229,builder_6,212403014,0,
230,builder_6,316723000,0,
231,builder_6,417999993,0,
232,builder_6,360790008,0,
233,builder_6,336240007,60400,
234,builder_6,471200003,389800,
235,builder_6,415065991,8370000,
236,builder_6,202503995,12842200,
237,builder_6,292766003,16609000,
238,builder_6,176352000,112300,
239,builder_6,205017992,354500,
240,builder_6,5919998,3130,
241,builder_6,27856997,1122830,
242,builder_6,75626003,19445100,
243,builder_6,197145978,788380,
244,builder_6,246923976,808080,
245,builder_6,115114992,978700,
246,builder_6,208037991,959000,
247,builder_6,252209990,0,
248,builder_6,141530007,0,
249,builder_6,212403014,0,
250,builder_6,316723000,0,
251,builder_6,417999993,0,
252,builder_6,360790008,0,
253,builder_6,336240007,60400,
254,builder_6,471200003,389800,
255,builder_6,415065991,8370000,
256,builder_6,202503995,12842200,
257,builder_6,292766003,16609000,
258,builder_6,176352000,112300,
259,builder_6,205017992,354500,
260,builder_6,19547002,7214700,
261,builder_6,80089994,779000,
262,builder_6,261902995,1049700,
263,builder_6,228263992,0,
264,builder_6,379439997,128000,
265,builder_6,277646000,144400,
266,builder_6,276189997,8289300,
267,builder_6,194648995,8144900,
268,builder_6,98750000,0,
269,builder_6,319933994,357600,
270,builder_6,517999996,322000,
271,builder_6,382319995,0,
272,builder_6,420269993,400900,
273,builder_6,332980000,1293800,
274,builder_6,118259996,892900,
275,builder_6,107960005,17705630,
276,builder_6,240960005,18408600,
277,builder_6,116760039,741700,
278,builder_7,2759999,283000,
279,builder_7,746899991,7258500,
280,builder_6,19547002,7214700,
281,builder_6,80089994,779000,
282,builder_6,261902995,1049700,
283,builder_6,228263992,0,
284,builder_6,379439997,128000,
285,builder_6,277646000,144400,
286,builder_6,276189997,8289300,
287,builder_6,194648995,8144900,
288,builder_6,98750000,0,
289,builder_6,319933994,357600,
290,builder_6,517999996,322000,
291,builder_6,382319995,0,
292,builder_6,420269993,400900,
293,builder_6,332980000,1293800,
294,builder_6,118259996,892900,
295,builder_6,107960005,17705630,
296,builder_6,240960005,18408600,
297,builder_6,116760039,741700,
298,builder_7,2759999,283000,
299,builder_7,746899991,7258500,
300,builder_6,19547002,7214700,
301,builder_6,80089994,779000,
302,builder_6,261902995,1049700,
303,builder_6,228263992,0,
304,builder_6,379439997,128000,
305,builder_6,277646000,144400,
306,builder_6,276189997,8289300,
307,builder_6,194648995,8144900,
308,builder_6,98750000,0,
309,builder_6,319933994,357600,
310,builder_6,517999996,322000,
311,builder_6,382319995,0,
312,builder_6,420269993,400900,
313,builder_6,332980000,1293800,
314,builder_6,118259996,892900,
315,builder_6,107960005,17705630,
316,builder_6,240960005,18408600,
317,builder_6,116760039,741700,
318,builder_7,2759999,283000,
319,builder_7,746899991,7258500,
320,builder_6,19547002,7214700,
321,builder_6,80089994,779000,
322,builder_6,261902995,1049700,
323,builder_6,228263992,0,
324,builder_6,379439997,128000,
325,builder_6,277646000,144400,
326,builder_6,276189997,8289300,
327,builder_6,194648995,8144900,
328,builder_6,98750000,0,
329,builder_6,319933994,357600,
330,builder_6,517999996,322000,
331,builder_6,382319995,0,
332,builder_6,420269993,400900,
333,builder_6,332980000,1293800,
334,builder_6,118259996,892900,
335,builder_6,107960005,17705630,
336,builder_6,240960005,18408600,
337,builder_6,116760039,741700,
338,builder_7,2759999,283000,
339,builder_7,746899991,7258500,
340,builder_6,19547002,7214700,
341,builder_6,80089994,779000,
342,builder_6,261902995,1049700,
343,builder_6,228263992,0,
344,builder_6,379439997,128000,
345,builder_6,277646000,144400,
346,builder_6,276189997,8289300,
347,builder_6,194648995,8144900,
348,builder_6,98750000,0,
349,builder_6,319933994,357600,
350,builder_6,517999996,322000,
351,builder_6,382319995,0,
352,builder_6,420269993,400900,
353,builder_6,332980000,1293800,
354,builder_6,118259996,892900,
355,builder_6,107960005,17705630,
356,builder_6,240960005,18408600,
357,builder_6,116760039,741700,
358,builder_7,2759999,283000,
359,builder_7,746899991,7258500,
360,builder_6,19547002,7214700,
361,builder_6,80089994,779000,
362,builder_6,261902995,1049700,
363,builder_6,228263992,0,
364,builder_6,379439997,128000,
365,builder_6,277646000,144400,
366,builder_6,276189997,8289300,
367,builder_6,194648995,8144900,
368,builder_6,98750000,0,
369,builder_6,319933994,357600,
370,builder_6,517999996,322000,
371,builder_6,382319995,0,
372,builder_6,420269993,400900,
373,builder_6,332980000,1293800,
374,builder_6,118259996,892900,
375,builder_6,107960005,17705630,
376,builder_6,240960005,18408600,
377,builder_6,116760039,741700,
378,builder_7,2759999,283000,
379,builder_7,746899991,7258500,
380,builder_6,19547002,7214700,
381,builder_6,80089994,779000,
382,builder_6,261902995,1049700,
383,builder_6,228263992,0,
384,builder_6,379439997,128000,
385,builder_6,277646000,144400,
386,builder_6,276189997,8289300,
387,builder_6,194648995,8144900,
388,builder_6,98750000,0,
389,builder_6,319933994,357600,
390,builder_6,517999996,322000,
391,builder_6,382319995,0,
392,builder_6,420269993,400900,
393,builder_6,332980000,1293800,
394,builder_6,118259996,892900,
395,builder_6,107960005,17705630,
396,builder_6,240960005,18408600,
397,builder_6,116760039,741700,
398,builder_7,2759999,283000,
399,builder_7,746899991,7258500,
400,builder_6,19547002,7214700,
401,builder_6,80089994,779000,
402,builder_6,261902995,1049700,
403,builder_6,228263992,0,
404,builder_6,379439997,128000,
405,builder_6,277646000,144400,
406,builder_6,276189997,8289300,
407,builder_6,194648995,8144900,
408,builder_6,98750000,0,
409,builder_6,319933994,357600,
410,builder_6,517999996,322000,
411,builder_6,382319995,0,
412,builder_6,420269993,400900,
413,builder_6,332980000,1293800,
414,builder_6,118259996,892900,
415,builder_6,107960005,17705630,
416,builder_6,240960005,18408600,
417,builder_6,116760039,741700,
418,builder_7,2759999,283000,
419,builder_7,746899991,7258500,
420,builder_6,19547002,7214700,
421,builder_6,80089994,779000,
422,builder_6,261902995,1049700,
423,builder_6,228263992,0,
424,builder_6,379439997,128000,
425,builder_6,277646000,144400,
426,builder_6,276189997,8289300,
427,builder_6,194648995,8144900,
428,builder_6,98750000,0,
429,builder_6,319933994,357600,
430,builder_6,517999996,322000,
431,builder_6,382319995,0,
432,builder_6,420269993,400900,
433,builder_6,332980000,1293800,
434,builder_6,118259996,892900,
435,builder_6,107960005,17705630,
436,builder_6,240960005,18408600,
437,builder_6,116760039,741700,
438,builder_7,2759999,283000,
439,builder_7,746899991,7258500,
440,builder_6,19547002,7214700,
441,builder_6,80089994,779000,
442,builder_6,261902995,1049700,
443,builder_6,228263992,0,
444,builder_6,379439997,128000,
445,builder_6,277646000,144400,
446,builder_6,276189997,8289300,
447,builder_6,194648995,8144900,
448,builder_6,98750000,0,
449,builder_6,319933994,357600,
450,builder_6,517999996,322000,
451,builder_6,382319995,0,
452,builder_6,420269993,400900,
453,builder_6,332980000,1293800,
454,builder_6,118259996,892900,
455,builder_6,107960005,17705630,
456,builder_6,240960005,18408600,
457,builder_6,116760039,741700,
458,builder_7,2759999,283000,
459,builder_7,746899991,7258500,
460,builder_6,19547002,7214700,
461,builder_6,80089994,779000,
462,builder_6,261902995,1049700,
463,builder_6,228263992,0,
464,builder_6,379439997,128000,
465,builder_6,277646000,144400,
466,builder_6,276189997,8289300,
467,builder_6,194648995,8144900,
468,builder_6,98750000,0,
469,builder_6,319933994,357600,
470,builder_6,517999996,322000,
471,builder_6,382319995,0,
472,builder_6,420269993,400900,
473,builder_6,332980000,1293800,
474,builder_6,118259996,892900,
475,builder_6,107960005,17705630,
476,builder_6,240960005,18408600,
477,builder_6,116760039,741700,
478,builder_7,2759999,283000,
479,builder_7,746899991,7258500,
480,builder_6,19547002,7214700,
481,builder_6,80089994,779000,
482,builder_6,261902995,1049700,
483,builder_6,228263992,0,
484,builder_6,379439997,128000,
485,builder_6,277646000,144400,
486,builder_6,276189997,8289300,
487,builder_6,194648995,8144900,
488,builder_6,98750000,0,
489,builder_6,319933994,357600,
490,builder_6,517999996,322000,
491,builder_6,382319995,0,
492,builder_6,420269993,400900,
493,builder_6,332980000,1293800,
494,builder_6,118259996,892900,
495,builder_6,107960005,17705630,
496,builder_6,240960005,18408600,
497,builder_6,116760039,741700,
498,builder_7,2759999,283000,
499,builder_7,746899991,7258500,
500,builder_6,19547002,7214700,
501,builder_6,80089994,779000,
502,builder_6,261902995,1049700,
503,builder_6,228263992,0,
504,builder_6,379439997,128000,
505,builder_6,277646000,144400,
506,builder_6,276189997,8289300,
507,builder_6,194648995,8144900,
508,builder_6,98750000,0,
509,builder_6,319933994,357600,
510,builder_6,517999996,322000,
511,builder_6,382319995,0,
512,builder_6,420269993,400900,
513,builder_6,332980000,1293800,
514,builder_6,118259996,892900,
515,builder_6,107960005,17705630,
516,builder_6,240960005,18408600,
517,builder_6,116760039,741700,
518,builder_7,2759999,283000,
519,builder_7,746899991,7258500,
520,builder_6,7040000,14200,
521,builder_6,46630001,14200,
522,builder_6,35939996,11200,
523,builder_6,94723992,603900,
524,builder_6,131959998,1297700,
525,builder_6,75002990,741800,
526,builder_6,221899989,752700,
527,builder_6,61519974,49000,
528,builder_6,189310001,156400,
529,builder_6,114139995,481900,
530,builder_6,203670003,481900,
531,builder_6,120039990,412600,
532,builder_6,196549999,679600,
533,builder_6,188540010,267000,
534,builder_7,3400000,0,
535,builder_6,138250003,128000,
536,builder_6,460400019,0,
537,builder_6,462500008,0,
538,builder_6,329998,0,
539,builder_6,293659994,8368100,
540,builder_6,7040000,14200,
541,builder_6,46630001,14200,
542,builder_6,35939996,11200,
543,builder_6,94723992,603900,
544,builder_6,131959998,1297700,
545,builder_6,75002990,741800,
546,builder_6,221899989,752700,
547,builder_6,61519974,49000,
548,builder_6,189310001,156400,
549,builder_6,114139995,481900,
550,builder_6,203670003,481900,
551,builder_6,120039990,412600,
552,builder_6,196549999,679600,
553,builder_6,188540010,267000,
554,builder_7,3400000,0,
555,builder_6,138250003,128000,
556,builder_6,460400019,0,
557,builder_6,462500008,0,
558,builder_6,329998,0,
559,builder_6,293659994,8368100,
560,builder_6,7040000,14200,
561,builder_6,46630001,14200,
562,builder_6,35939996,11200,
563,builder_6,94723992,603900,
564,builder_6,131959998,1297700,
565,builder_6,75002990,741800,
566,builder_6,221899989,752700,
567,builder_6,61519974,49000,
568,builder_6,189310001,156400,
569,builder_6,114139995,481900,
570,builder_6,203670003,481900,
571,builder_6,120039990,412600,
572,builder_6,196549999,679600,
573,builder_6,188540010,267000,
