id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,20,2600000,0,user_11,0,2,
1,2,2100000,0,user_1,0,0,
19,44,460000,296000,user_11,0,2,
57,4,459999,0,builder_6,0,0,19
18,57,300000,0,user_11,0,2,
2,76,110000,0,user_3,0,2,
37,0,1300000,0,user_34,0,1,
99,0,43000000,256000,user_33,1,2,
328,1,42999999,0,builder_6,2,2,99
27,2,19000000,71800,user_22,0,2,
329,3,18999999,0,builder_6,2,2,27
65,4,19000001,0,user_0,1,2,27
23,5,19000000,0,user_16,0,2,
330,6,100001,0,builder_6,2,2,79
79,7,100000,17700000,user_14,1,2,
81,8,6300000,0,user_16,1,2,
4,9,5000000,0,user_4,0,2,
43,10,5000000,0,user_39,0,2,
88,11,5000000,0,user_22,1,2,
100,12,5000000,0,user_35,1,2,
77,13,4200000,0,user_13,1,2,
34,14,3600000,0,user_32,0,2,
20,15,3500000,17000,user_13,0,2,
331,16,3499999,0,builder_6,2,2,20
64,17,3500001,0,user_0,1,2,20
30,18,2300000,410000,user_26,0,2,
332,19,2299999,0,builder_6,2,2,30
17,20,2600000,0,user_11,0,2,
76,21,2600000,0,user_13,1,2,
333,22,2500001,0,builder_6,2,2,110
110,23,2500000,34700,user_45,1,2,
83,24,2100000,256000,user_17,1,2,
334,25,2099999,0,builder_6,2,2,83
66,26,2300001,0,user_1,1,2,30
67,27,2300001,0,user_2,1,2,30
69,28,2300001,0,user_4,1,2,30
68,29,2299999,0,user_2,1,2,30
92,30,2000000,0,user_26,1,2,
105,31,2000000,0,user_39,1,2,
335,32,1500001,0,builder_6,2,2,46
46,33,1500000,283000,user_43,0,2,
41,34,1700000,0,user_37,0,2,
13,35,1600000,0,user_8,0,2,
188,4,1500001,0,user_3,2,4,46
189,5,1499999,0,user_3,2,4,46
9,38,1200000,0,user_7,0,2,
39,39,1000000,0,user_36,0,2,
26,40,1000000,0,user_22,0,2,
32,41,1000000,0,user_28,0,2,
21,42,970000,0,user_14,0,2,
82,43,910000,0,user_17,1,2,
19,44,460000,296000,user_11,0,2,
336,45,459999,0,builder_6,2,2,19
337,46,660001,0,builder_6,2,2,78
78,47,660000,15300,user_13,1,2,
10,48,460000,0,user_7,0,2,
186,49,459999,0,user_2,2,2,19
42,50,420000,0,user_38,0,2,
74,51,420000,0,user_12,1,2,
35,52,360000,0,user_33,0,2,
44,53,340000,5630,user_40,0,2,
338,54,339999,0,builder_6,2,2,44
45,55,340000,0,user_42,0,2,
36,56,310000,0,user_33,0,2,
18,57,300000,0,user_11,0,2,
11,58,260000,0,user_7,0,2,
54,59,260000,0,user_49,0,2,
38,60,220000,0,user_35,0,2,
339,61,190001,0,builder_6,2,2,102
102,62,190000,12800,user_36,1,2,
106,63,170000,11200,user_39,1,2,
340,64,169999,0,builder_6,2,2,106
12,65,170000,0,user_8,0,2,
24,66,170000,0,user_17,0,2,
107,67,170000,0,user_40,1,2,
5,68,160000,0,user_5,0,2,
8,69,150000,0,user_7,0,2,
15,70,150000,0,user_9,0,2,
94,71,150000,0,user_26,1,2,
75,72,130000,0,user_12,1,2,
341,73,77001,0,builder_6,2,2,40
40,74,77000,43600,user_37,0,2,
3,75,120000,0,user_4,0,2,
2,76,110000,0,user_3,0,2,
98,77,110000,0,user_32,1,2,
93,78,110000,0,user_26,1,2,
342,79,83001,0,builder_6,2,2,101
101,80,83000,21800,user_35,1,2,
7,81,84000,19700,user_7,0,2,
343,82,83999,0,builder_6,2,2,7
184,83,100001,0,user_0,2,2,79
187,84,100001,0,user_2,2,2,79
185,85,99999,0,user_1,2,2,79
70,86,84001,0,user_8,1,2,7
84,87,80000,0,user_17,1,2,
49,88,79000,0,user_45,0,2,
95,89,77000,0,user_28,1,2,
71,90,76999,0,user_9,1,2,40
344,91,70001,0,builder_6,2,2,6
6,92,70000,3130,user_6,0,2,
14,93,73000,0,user_9,0,2,
31,94,73000,0,user_26,0,2,
72,95,70001,0,user_10,1,2,6
73,96,70001,0,user_10,1,2,6
16,97,69999,0,user_10,0,2,6
190,0,43000001,0,user_4,2,3,99
29,1,1100000,17700000,user_24,0,3,
562,2,1099999,0,builder_6,3,3,29
91,3,5200000,0,user_25,1,3,
229,4,4500000,0,user_36,2,3,
104,5,3500000,0,user_37,1,3,
96,6,2300000,0,user_30,1,3,
191,7,2100001,0,user_5,2,3,83
97,8,2100000,0,user_31,1,3,
197,9,2099999,0,user_10,2,3,83
231,10,2000000,0,user_36,2,3,
90,11,1900000,84800,user_24,1,3,
563,12,1899999,0,builder_6,3,3,90
103,13,1900000,0,user_37,1,3,
193,14,1100001,0,user_7,2,3,29
484,35,1100001,0,user_3,3,6,29
483,16,1099999,0,user_2,3,3,29
489,9,1000000,0,user_11,3,4,
227,18,870000,0,user_36,2,3,
492,12,670000,0,user_11,3,4,
488,14,660000,0,user_11,3,4,
564,21,530001,0,builder_6,3,3,203
203,22,530000,3130,user_17,2,3,
196,23,460001,0,user_9,2,3,19
192,24,460001,0,user_6,2,3,19
490,15,460000,0,user_11,3,4,
194,26,459999,0,user_8,2,3,19
195,27,459999,0,user_8,2,3,19
85,28,360000,0,user_18,1,3,
239,29,150000,161000,user_49,2,3,
565,30,149999,0,builder_6,3,3,239
230,31,260000,0,user_36,2,3,
491,20,220000,0,user_11,3,4,
87,33,150000,42000,user_21,1,3,
566,34,149999,0,builder_6,3,3,87
52,35,170000,0,user_47,0,3,
28,36,130000,0,user_24,0,3,
86,37,130000,0,user_20,1,3,
199,38,120000,0,user_14,2,3,
214,39,120000,0,user_27,2,3,
234,40,120000,0,user_40,2,3,
25,41,110000,0,user_20,0,3,
233,42,100000,0,user_39,2,3,
213,43,85000,0,user_26,2,3,
228,44,85000,0,user_36,2,3,
224,0,43000000,0,user_31,2,4,
223,1,6100000,0,user_31,2,4,
497,2,2300000,0,user_17,3,4,
487,3,1500001,0,user_8,3,4,46
188,4,1500001,0,user_3,2,4,46
