id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,37,160000,0,user_5,0,2,
2,49,110000,0,user_3,0,2,
18,60,70001,0,user_11,0,2,6
6,69,70000,3130,user_6,0,2,
17,71,69999,0,user_11,0,2,6
19,72,69999,0,user_11,0,2,6
95,94,120000,0,user_45,1,4,
59,1,30000001,0,user_0,1,4,36
68,2,30000001,0,user_12,1,4,36
69,3,30000001,0,user_12,1,4,36
77,4,30000001,0,user_22,1,4,36
36,6,30000000,5180,user_28,0,4,
76,8,29999999,0,user_20,1,4,36
74,7,29999999,0,user_19,1,4,36
53,11,6100000,0,user_45,0,4,
45,13,5200000,0,user_37,0,4,
4,15,5000000,0,user_4,0,4,
40,14,5000000,0,user_32,0,4,
92,18,4200000,0,user_40,1,4,
90,21,2000000,0,user_36,1,4,
38,24,1700000,0,user_30,0,4,
13,26,1600000,0,user_8,0,4,
60,28,1500001,0,user_1,1,4,43
61,27,1500001,0,user_2,1,4,43
54,32,1500000,0,user_45,0,4,
43,31,1500000,283000,user_36,0,4,
62,33,1499999,0,user_2,1,4,43
82,34,1499999,0,user_27,1,4,43
9,37,1200000,0,user_7,0,4,
63,38,1100001,0,user_4,1,4,29
71,39,1100001,0,user_14,1,4,29
83,40,1100001,0,user_28,1,4,29
84,41,1100001,0,user_28,1,4,29
29,44,1100000,17700000,user_21,0,4,
23,50,600000,0,user_16,0,4,
10,51,460000,0,user_7,0,4,
41,57,340000,5630,user_33,0,4,
42,56,340000,0,user_35,0,4,
50,58,300000,0,user_41,0,4,
11,60,260000,0,user_7,0,4,
51,61,260000,0,user_42,0,4,
12,67,170000,0,user_8,0,4,
21,65,170000,0,user_14,0,4,
49,66,170000,0,user_40,0,4,
5,37,160000,0,user_5,0,2,
44,68,160000,0,user_37,0,4,
8,76,150000,0,user_7,0,4,
15,75,150000,0,user_9,0,4,
52,77,150000,43600,user_43,0,4,
28,87,130000,0,user_21,0,4,
80,88,120001,0,user_26,1,4,48
109,89,120001,0,user_2,2,4,48
3,91,120000,0,user_4,0,4,
48,92,120000,35600,user_39,0,4,
95,94,120000,0,user_45,1,4,
56,93,120000,0,user_48,0,4,
2,49,110000,0,user_3,0,2,
47,50,100000,0,user_39,0,2,
64,51,84001,0,user_8,1,2,7
32,52,84001,0,user_24,0,2,7
7,53,84000,19700,user_7,0,2,
81,54,83999,0,user_27,1,2,7
46,55,79000,0,user_38,0,2,
108,56,77001,0,user_0,2,2,37
37,57,77000,43600,user_30,0,2,
110,82,76999,0,user_3,2,5,37
14,59,73000,0,user_9,0,2,
18,60,70001,0,user_11,0,2,6
20,61,70001,0,user_13,0,2,6
35,62,70001,0,user_26,0,2,6
66,63,70001,0,user_10,1,2,6
67,64,70001,0,user_10,1,2,6
72,65,70001,0,user_16,1,2,6
34,66,70001,0,user_25,0,2,6
70,67,70001,0,user_13,1,2,6
75,68,70001,0,user_19,1,2,6
6,69,70000,3130,user_6,0,2,
16,70,69999,0,user_10,0,2,6
17,71,69999,0,user_11,0,2,6
19,72,69999,0,user_11,0,2,6
25,73,69999,0,user_19,0,2,6
26,74,69999,0,user_19,0,2,6
27,75,69999,0,user_20,0,2,6
65,76,69999,0,user_9,1,2,6
22,77,69999,0,user_15,0,2,6
24,78,69999,0,user_18,0,2,6
33,79,69999,0,user_25,0,2,6
146,0,43000000,0,user_40,2,4,
87,5,30000001,0,user_30,1,4,36
79,9,29999999,0,user_25,1,4,36
86,10,29999999,0,user_30,1,4,36
145,12,6100000,0,user_40,2,4,
135,5,5200000,0,user_34,2,3,
151,17,4500000,0,user_45,2,4,
138,19,2600000,0,user_38,2,4,
93,22,2000000,0,user_43,1,4,
153,23,2000000,0,user_45,2,4,
111,35,1499999,0,user_4,2,4,43
129,36,1499999,0,user_26,2,4,43
126,43,1100001,0,user_22,2,4,94
94,45,1100000,256000,user_44,1,4,
132,47,1000000,13800,user_32,2,4,
149,48,870000,0,user_45,2,4,
98,49,630000,0,user_47,1,4,
39,52,420000,0,user_31,0,4,
73,53,340001,0,user_18,1,4,41
148,59,300000,0,user_42,2,4,
152,62,260000,0,user_45,2,4,
139,63,240000,0,user_38,2,4,
112,69,150001,0,user_6,2,4,52
121,70,150001,0,user_17,2,4,52
119,71,150001,0,user_16,2,4,52
113,79,149999,0,user_7,2,4,52
120,80,149999,0,user_16,2,4,52
184,81,149999,0,user_0,3,4,52
185,82,149999,0,user_1,3,4,52
186,66,149999,0,user_3,3,5,52
88,86,130000,0,user_31,1,4,
156,95,120000,0,user_49,2,4,
89,96,120000,0,user_33,1,4,
115,97,119999,0,user_10,2,4,48
130,98,119999,0,user_28,2,4,48
134,35,87000,34700,user_33,2,3,
150,36,85000,0,user_45,2,3,
99,37,84000,0,user_48,1,3,
55,38,79000,0,user_47,0,3,
114,39,77001,0,user_8,2,3,37
123,40,77001,0,user_19,2,3,37
116,41,76999,0,user_12,2,3,37
124,42,76999,0,user_20,2,3,37
30,43,70001,0,user_23,0,3,6
133,44,70000,66100,user_33,2,3,
31,45,69999,0,user_23,0,3,6
146,0,43000000,0,user_40,2,4,
59,1,30000001,0,user_0,1,4,36
68,2,30000001,0,user_12,1,4,36
69,3,30000001,0,user_12,1,4,36
77,4,30000001,0,user_22,1,4,36
87,5,30000001,0,user_30,1,4,36
36,6,30000000,5180,user_28,0,4,
74,7,29999999,0,user_19,1,4,36
76,8,29999999,0,user_20,1,4,36
79,9,29999999,0,user_25,1,4,36
86,10,29999999,0,user_30,1,4,36
53,11,6100000,0,user_45,0,4,
145,12,6100000,0,user_40,2,4,
45,13,5200000,0,user_37,0,4,
40,14,5000000,0,user_32,0,4,
4,15,5000000,0,user_4,0,4,
228,1,5000000,0,user_38,3,5,
151,17,4500000,0,user_45,2,4,
92,18,4200000,0,user_40,1,4,
138,19,2600000,0,user_38,2,4,
91,5,2500000,34700,user_37,1,5,
90,21,2000000,0,user_36,1,4,
93,22,2000000,0,user_43,1,4,
153,23,2000000,0,user_45,2,4,
38,24,1700000,0,user_30,0,4,
224,25,1600000,0,user_34,3,4,
13,26,1600000,0,user_8,0,4,
61,27,1500001,0,user_2,1,4,43
60,28,1500001,0,user_1,1,4,43
189,13,1500001,0,user_5,3,5,43
127,18,1500001,0,user_23,2,5,43
43,31,1500000,283000,user_36,0,4,
54,32,1500000,0,user_45,0,4,
62,33,1499999,0,user_2,1,4,43
82,34,1499999,0,user_27,1,4,43
111,35,1499999,0,user_4,2,4,43
129,36,1499999,0,user_26,2,4,43
9,37,1200000,0,user_7,0,4,
63,38,1100001,0,user_4,1,4,29
71,39,1100001,0,user_14,1,4,29
83,40,1100001,0,user_28,1,4,29
84,41,1100001,0,user_28,1,4,29
118,23,1100001,0,user_15,2,5,29
126,43,1100001,0,user_22,2,4,94
29,44,1100000,17700000,user_21,0,4,
94,45,1100000,256000,user_44,1,4,
204,30,1099999,0,user_15,3,5,29
132,47,1000000,13800,user_32,2,4,
