block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_6,420000,0,
85,builder_6,110792000,808800,
86,builder_6,261380003,48900,
87,builder_6,175002990,19602500,
88,builder_6,98577000,222500,
89,builder_7,320000,75000,
90,builder_6,177176004,1150500,
91,builder_6,67878006,189220,
92,builder_6,210000040,723800,
93,builder_6,1900000,31700,
94,builder_6,191900004,741100,
95,builder_6,62393999,41020,
96,builder_6,43000000,36800,
97,builder_6,200890004,1453600,
98,builder_6,77755998,672090,
99,builder_6,113290998,4482090,
100,builder_6,5849999,3130,
101,builder_7,1730000,256000,
102,builder_6,274585004,18467240,
103,builder_6,389210007,18630410,
104,builder_6,420000,0,
105,builder_6,110792000,808800,
106,builder_6,261380003,48900,
107,builder_6,175002990,19602500,
108,builder_6,98577000,222500,
109,builder_7,320000,75000,
110,builder_6,177176004,1150500,
111,builder_6,67878006,189220,
112,builder_6,210000040,723800,
113,builder_6,1900000,31700,
114,builder_6,191900004,741100,
115,builder_6,62393999,41020,
116,builder_6,43000000,36800,
117,builder_6,200890004,1453600,
118,builder_6,77755998,672090,
119,builder_6,113290998,4482090,
120,builder_6,5849999,3130,
121,builder_7,1730000,256000,
122,builder_6,274585004,18467240,
123,builder_6,389210007,18630410,
124,builder_6,420000,0,
125,builder_6,110792000,808800,
126,builder_6,261380003,48900,
127,builder_6,175002990,19602500,
128,builder_6,98577000,222500,
129,builder_7,320000,75000,
130,builder_6,177176004,1150500,
131,builder_6,67878006,189220,
132,builder_6,210000040,723800,
133,builder_6,1900000,31700,
134,builder_6,191900004,741100,
135,builder_6,62393999,41020,
136,builder_6,43000000,36800,
137,builder_6,200890004,1453600,
138,builder_6,77755998,672090,
139,builder_6,113290998,4482090,
140,builder_6,5849999,3130,
141,builder_7,1730000,256000,
142,builder_6,274585004,18467240,
143,builder_6,389210007,18630410,
144,builder_6,420000,0,
145,builder_6,110792000,808800,
146,builder_6,261380003,48900,
147,builder_6,175002990,19602500,
148,builder_6,98577000,222500,
149,builder_7,320000,75000,
150,builder_6,177176004,1150500,
151,builder_6,67878006,189220,
152,builder_6,210000040,723800,
153,builder_6,1900000,31700,
154,builder_6,191900004,741100,
155,builder_6,62393999,41020,
156,builder_6,43000000,36800,
157,builder_6,200890004,1453600,
158,builder_6,77755998,672090,
159,builder_6,113290998,4482090,
160,builder_6,5849999,3130,
161,builder_7,1730000,256000,
162,builder_6,274585004,18467240,
163,builder_6,389210007,18630410,
164,builder_6,420000,0,
165,builder_6,110792000,808800,
166,builder_6,261380003,48900,
167,builder_6,175002990,19602500,
168,builder_6,98577000,222500,
169,builder_7,320000,75000,
170,builder_6,177176004,1150500,
171,builder_6,67878006,189220,
172,builder_6,210000040,723800,
173,builder_6,1900000,31700,
174,builder_6,191900004,741100,
175,builder_6,62393999,41020,
176,builder_6,43000000,36800,
177,builder_6,200890004,1453600,
178,builder_6,77755998,672090,
179,builder_6,113290998,4482090,
180,builder_6,5849999,3130,
181,builder_7,1730000,256000,
182,builder_6,274585004,18467240,
183,builder_6,389210007,18630410,
184,builder_6,420000,0,
185,builder_6,110792000,808800,
186,builder_6,261380003,48900,
187,builder_6,175002990,19602500,
188,builder_6,98577000,222500,
189,builder_7,320000,75000,
190,builder_6,177176004,1150500,
191,builder_6,67878006,189220,
192,builder_6,210000040,723800,
193,builder_6,1900000,31700,
194,builder_6,191900004,741100,
195,builder_6,62393999,41020,
196,builder_6,43000000,36800,
197,builder_6,200890004,1453600,
198,builder_6,77755998,672090,
199,builder_6,113290998,4482090,
200,builder_6,5849999,3130,
201,builder_7,1730000,256000,
202,builder_6,274585004,18467240,
203,builder_6,389210007,18630410,
204,builder_6,420000,0,
205,builder_6,110792000,808800,
206,builder_6,261380003,48900,
207,builder_6,175002990,19602500,
208,builder_6,98577000,222500,
209,builder_7,320000,75000,
210,builder_6,177176004,1150500,
211,builder_6,67878006,189220,
212,builder_6,210000040,723800,
213,builder_6,1900000,31700,
214,builder_6,191900004,741100,
215,builder_6,62393999,41020,
216,builder_6,43000000,36800,
217,builder_6,200890004,1453600,
218,builder_6,77755998,672090,
219,builder_6,113290998,4482090,
220,builder_6,5849999,3130,
221,builder_7,1730000,256000,
222,builder_6,274585004,18467240,
223,builder_6,389210007,18630410,
224,builder_6,420000,0,
225,builder_6,110792000,808800,
226,builder_6,261380003,48900,
227,builder_6,175002990,19602500,
228,builder_6,98577000,222500,
229,builder_7,320000,75000,
230,builder_6,177176004,1150500,
231,builder_6,67878006,189220,
232,builder_6,210000040,723800,
233,builder_6,1900000,31700,
234,builder_6,191900004,741100,
235,builder_6,62393999,41020,
236,builder_6,43000000,36800,
237,builder_6,200890004,1453600,
238,builder_6,77755998,672090,
239,builder_6,113290998,4482090,
240,builder_6,5849999,3130,
241,builder_7,1730000,256000,
242,builder_6,274585004,18467240,
243,builder_6,389210007,18630410,
244,builder_6,420000,0,
245,builder_6,110792000,808800,
246,builder_6,261380003,48900,
247,builder_6,175002990,19602500,
248,builder_6,98577000,222500,
249,builder_7,320000,75000,
250,builder_6,177176004,1150500,
251,builder_6,67878006,189220,
252,builder_6,210000040,723800,
253,builder_6,1900000,31700,
254,builder_6,191900004,741100,
255,builder_6,62393999,41020,
256,builder_6,43000000,36800,
257,builder_6,200890004,1453600,
258,builder_6,77755998,672090,
259,builder_6,113290998,4482090,
260,builder_6,7707000,0,
261,builder_6,143320999,1330600,
262,builder_6,78915004,606300,
263,builder_6,331780002,1903700,
264,builder_6,74756998,808720,
265,builder_6,108197998,77720,
266,builder_6,29181996,118430,
267,builder_6,36169999,35600,
268,builder_6,55817995,779000,
269,builder_6,169790020,1182030,
270,builder_6,110000,0,
271,builder_6,265310007,4653920,
272,builder_6,166353006,4590800,
273,builder_6,192105989,79400,
274,builder_6,242087000,126800,
275,builder_6,76053998,292800,
276,builder_6,2400000,0,
277,builder_6,562899999,106390,
278,builder_6,144904994,14200,
279,builder_6,123632998,494800,
280,builder_6,7707000,0,
281,builder_6,143320999,1330600,
282,builder_6,78915004,606300,
283,builder_6,331780002,1903700,
284,builder_6,74756998,808720,
285,builder_6,108197998,77720,
286,builder_6,29181996,118430,
287,builder_6,36169999,35600,
288,builder_6,55817995,779000,
289,builder_6,169790020,1182030,
290,builder_6,110000,0,
291,builder_6,265310007,4653920,
292,builder_6,166353006,4590800,
293,builder_6,192105989,79400,
294,builder_6,242087000,126800,
295,builder_6,76053998,292800,
296,builder_6,2400000,0,
297,builder_6,562899999,106390,
298,builder_6,144904994,14200,
299,builder_6,123632998,494800,
300,builder_6,7707000,0,
301,builder_6,143320999,1330600,
302,builder_6,78915004,606300,
303,builder_6,331780002,1903700,
304,builder_6,74756998,808720,
305,builder_6,108197998,77720,
306,builder_6,29181996,118430,
307,builder_6,36169999,35600,
308,builder_6,55817995,779000,
309,builder_6,169790020,1182030,
310,builder_6,110000,0,
311,builder_6,265310007,4653920,
312,builder_6,166353006,4590800,
313,builder_6,192105989,79400,
314,builder_6,242087000,126800,
315,builder_6,76053998,292800,
316,builder_6,2400000,0,
317,builder_6,562899999,106390,
318,builder_6,144904994,14200,
319,builder_6,123632998,494800,
320,builder_6,7707000,0,
321,builder_6,143320999,1330600,
322,builder_6,78915004,606300,
323,builder_6,331780002,1903700,
324,builder_6,74756998,808720,
325,builder_6,108197998,77720,
326,builder_6,29181996,118430,
327,builder_6,36169999,35600,
328,builder_6,55817995,779000,
329,builder_6,169790020,1182030,
330,builder_6,110000,0,
331,builder_6,265310007,4653920,
332,builder_6,166353006,4590800,
333,builder_6,192105989,79400,
334,builder_6,242087000,126800,
335,builder_6,76053998,292800,
336,builder_6,2400000,0,
337,builder_6,562899999,106390,
338,builder_6,144904994,14200,
339,builder_6,123632998,494800,
340,builder_6,7707000,0,
341,builder_6,143320999,1330600,
342,builder_6,78915004,606300,
343,builder_6,331780002,1903700,
344,builder_6,74756998,808720,
345,builder_6,108197998,77720,
346,builder_6,29181996,118430,
347,builder_6,36169999,35600,
348,builder_6,55817995,779000,
349,builder_6,169790020,1182030,
350,builder_6,110000,0,
351,builder_6,265310007,4653920,
352,builder_6,166353006,4590800,
353,builder_6,192105989,79400,
354,builder_6,242087000,126800,
355,builder_6,76053998,292800,
356,builder_6,2400000,0,
357,builder_6,562899999,106390,
358,builder_6,144904994,14200,
359,builder_6,123632998,494800,
360,builder_6,7707000,0,
361,builder_6,143320999,1330600,
362,builder_6,78915004,606300,
363,builder_6,331780002,1903700,
364,builder_6,74756998,808720,
365,builder_6,108197998,77720,
366,builder_6,29181996,118430,
367,builder_6,36169999,35600,
368,builder_6,55817995,779000,
369,builder_6,169790020,1182030,
370,builder_6,110000,0,
371,builder_6,265310007,4653920,
372,builder_6,166353006,4590800,
373,builder_6,192105989,79400,
374,builder_6,242087000,126800,
375,builder_6,76053998,292800,
376,builder_6,2400000,0,
377,builder_6,562899999,106390,
378,builder_6,144904994,14200,
379,builder_6,123632998,494800,
380,builder_6,7707000,0,
381,builder_6,143320999,1330600,
382,builder_6,78915004,606300,
383,builder_6,331780002,1903700,
384,builder_6,74756998,808720,
385,builder_6,108197998,77720,
386,builder_6,29181996,118430,
387,builder_6,36169999,35600,
388,builder_6,55817995,779000,
389,builder_6,169790020,1182030,
390,builder_6,110000,0,
391,builder_6,265310007,4653920,
392,builder_6,166353006,4590800,
393,builder_6,192105989,79400,
394,builder_6,242087000,126800,
395,builder_6,76053998,292800,
396,builder_6,2400000,0,
397,builder_6,562899999,106390,
398,builder_6,144904994,14200,
399,builder_6,123632998,494800,
400,builder_6,7707000,0,
401,builder_6,143320999,1330600,
402,builder_6,78915004,606300,
403,builder_6,331780002,1903700,
404,builder_6,74756998,808720,
405,builder_6,108197998,77720,
406,builder_6,29181996,118430,
407,builder_6,36169999,35600,
408,builder_6,55817995,779000,
409,builder_6,169790020,1182030,
410,builder_6,110000,0,
411,builder_6,265310007,4653920,
412,builder_6,166353006,4590800,
413,builder_6,192105989,79400,
414,builder_6,242087000,126800,
415,builder_6,76053998,292800,
416,builder_6,2400000,0,
417,builder_6,562899999,106390,
418,builder_6,144904994,14200,
419,builder_6,123632998,494800,
420,builder_6,7707000,0,
421,builder_6,143320999,1330600,
422,builder_6,78915004,606300,
423,builder_6,331780002,1903700,
424,builder_6,74756998,808720,
425,builder_6,108197998,77720,
426,builder_6,29181996,118430,
427,builder_6,36169999,35600,
428,builder_6,55817995,779000,
429,builder_6,169790020,1182030,
430,builder_6,110000,0,
431,builder_6,265310007,4653920,
432,builder_6,166353006,4590800,
433,builder_6,192105989,79400,
434,builder_6,242087000,126800,
435,builder_6,76053998,292800,
436,builder_6,2400000,0,
437,builder_6,562899999,106390,
438,builder_6,144904994,14200,
439,builder_6,123632998,494800,
440,builder_6,7707000,0,
441,builder_6,143320999,1330600,
442,builder_6,78915004,606300,
443,builder_6,331780002,1903700,
444,builder_6,74756998,808720,
445,builder_6,108197998,77720,
446,builder_6,29181996,118430,
447,builder_6,36169999,35600,
448,builder_6,55817995,779000,
449,builder_6,169790020,1182030,
450,builder_6,110000,0,
451,builder_6,265310007,4653920,
452,builder_6,166353006,4590800,
453,builder_6,192105989,79400,
454,builder_6,242087000,126800,
455,builder_6,76053998,292800,
456,builder_6,2400000,0,
457,builder_6,562899999,106390,
458,builder_6,144904994,14200,
459,builder_6,123632998,494800,
460,builder_6,7707000,0,
461,builder_6,143320999,1330600,
462,builder_6,78915004,606300,
463,builder_6,331780002,1903700,
464,builder_6,74756998,808720,
465,builder_6,108197998,77720,
466,builder_6,29181996,118430,
467,builder_6,36169999,35600,
468,builder_6,55817995,779000,
469,builder_6,169790020,1182030,
470,builder_6,110000,0,
471,builder_6,265310007,4653920,
472,builder_6,166353006,4590800,
473,builder_6,192105989,79400,
474,builder_6,242087000,126800,
475,builder_6,76053998,292800,
476,builder_6,2400000,0,
477,builder_6,562899999,106390,
478,builder_6,144904994,14200,
479,builder_6,123632998,494800,
480,builder_6,7707000,0,
481,builder_6,143320999,1330600,
482,builder_6,78915004,606300,
483,builder_6,331780002,1903700,
484,builder_6,74756998,808720,
485,builder_6,108197998,77720,
486,builder_6,29181996,118430,
487,builder_6,36169999,35600,
488,builder_6,55817995,779000,
489,builder_6,169790020,1182030,
490,builder_6,110000,0,
491,builder_6,265310007,4653920,
492,builder_6,166353006,4590800,
493,builder_6,192105989,79400,
494,builder_6,242087000,126800,
495,builder_6,76053998,292800,
496,builder_6,2400000,0,
497,builder_6,562899999,106390,
498,builder_6,144904994,14200,
499,builder_6,123632998,494800,
500,builder_6,7707000,0,
501,builder_6,143320999,1330600,
502,builder_6,78915004,606300,
503,builder_6,331780002,1903700,
504,builder_6,74756998,808720,
505,builder_6,108197998,77720,
506,builder_6,29181996,118430,
507,builder_6,36169999,35600,
508,builder_6,55817995,779000,
509,builder_6,169790020,1182030,
510,builder_6,110000,0,
511,builder_6,265310007,4653920,
512,builder_6,166353006,4590800,
513,builder_6,192105989,79400,
514,builder_6,242087000,126800,
515,builder_6,76053998,292800,
516,builder_6,2400000,0,
517,builder_6,562899999,106390,
518,builder_6,144904994,14200,
519,builder_6,123632998,494800,
520,builder_6,6042001,13800,
521,builder_6,47974998,7257900,
522,builder_6,109975998,25629130,
523,builder_6,88880994,17700000,
524,builder_6,109145993,831900,
525,builder_6,93598007,0,
526,builder_6,73734000,1333580,
527,builder_6,66547997,0,
528,builder_6,108953995,4914000,
529,builder_6,44949001,4605600,
530,builder_6,81471000,1187150,
531,builder_6,345659996,6175030,
532,builder_6,330112991,5362200,
533,builder_6,575464994,10700,
534,builder_6,354547997,7769400,
535,builder_6,647558994,82000,
536,builder_6,1001110001,25145900,
537,builder_6,81234989,78700,
538,builder_6,88753000,281600,
539,builder_6,197361996,314700,
540,builder_6,6042001,13800,
541,builder_6,47974998,7257900,
542,builder_6,109975998,25629130,
543,builder_6,88880994,17700000,
544,builder_6,109145993,831900,
545,builder_6,93598007,0,
546,builder_6,73734000,1333580,
547,builder_6,66547997,0,
548,builder_6,108953995,4914000,
549,builder_6,44949001,4605600,
550,builder_6,81471000,1187150,
551,builder_6,345659996,6175030,
552,builder_6,330112991,5362200,
553,builder_6,575464994,10700,
554,builder_6,354547997,7769400,
555,builder_6,647558994,82000,
556,builder_6,1001110001,25145900,
557,builder_6,81234989,78700,
558,builder_6,88753000,281600,
559,builder_6,197361996,314700,
560,builder_6,6042001,13800,
561,builder_6,47974998,7257900,
562,builder_6,109975998,25629130,
563,builder_6,88880994,17700000,
564,builder_6,109145993,831900,
565,builder_6,93598007,0,
566,builder_6,73734000,1333580,
567,builder_6,66547997,0,
568,builder_6,108953995,4914000,
569,builder_6,44949001,4605600,
570,builder_6,81471000,1187150,
571,builder_6,345659996,6175030,
572,builder_6,330112991,5362200,
573,builder_6,575464994,10700,
574,builder_6,354547997,7769400,
575,builder_6,647558994,82000,
576,builder_6,1001110001,25145900,
577,builder_6,81234989,78700,
578,builder_6,88753000,281600,
579,builder_6,197361996,314700,
580,builder_6,6042001,13800,
581,builder_6,47974998,7257900,
582,builder_6,109975998,25629130,
583,builder_6,88880994,17700000,
584,builder_6,109145993,831900,
585,builder_6,93598007,0,
586,builder_6,73734000,1333580,
587,builder_6,66547997,0,
588,builder_6,108953995,4914000,
589,builder_6,44949001,4605600,
590,builder_6,81471000,1187150,
591,builder_6,345659996,6175030,
592,builder_6,330112991,5362200,
593,builder_6,575464994,10700,
594,builder_6,354547997,7769400,
595,builder_6,647558994,82000,
596,builder_6,1001110001,25145900,
597,builder_6,81234989,78700,
598,builder_6,88753000,281600,
599,builder_6,197361996,314700,
600,builder_6,6042001,13800,
601,builder_6,47974998,7257900,
602,builder_6,109975998,25629130,
603,builder_6,88880994,17700000,
604,builder_6,109145993,831900,
605,builder_6,93598007,0,
606,builder_6,73734000,1333580,
607,builder_6,66547997,0,
608,builder_6,108953995,4914000,
609,builder_6,44949001,4605600,
610,builder_6,81471000,1187150,
611,builder_6,345659996,6175030,
612,builder_6,330112991,5362200,
613,builder_6,575464994,10700,
614,builder_6,354547997,7769400,
615,builder_6,647558994,82000,
616,builder_6,1001110001,25145900,
617,builder_6,81234989,78700,
618,builder_6,88753000,281600,
619,builder_6,197361996,314700,
620,builder_6,6042001,13800,
621,builder_6,47974998,7257900,
622,builder_6,109975998,25629130,
623,builder_6,88880994,17700000,
624,builder_6,109145993,831900,
625,builder_6,93598007,0,
626,builder_6,73734000,1333580,
627,builder_6,66547997,0,
628,builder_6,108953995,4914000,
629,builder_6,44949001,4605600,
630,builder_6,81471000,1187150,
631,builder_6,345659996,6175030,
632,builder_6,330112991,5362200,
633,builder_6,575464994,10700,
634,builder_6,354547997,7769400,
635,builder_6,647558994,82000,
636,builder_6,1001110001,25145900,
637,builder_6,81234989,78700,
638,builder_6,88753000,281600,
639,builder_6,197361996,314700,
640,builder_6,6042001,13800,
641,builder_6,47974998,7257900,
642,builder_6,109975998,25629130,
643,builder_6,88880994,17700000,
644,builder_6,109145993,831900,
645,builder_6,93598007,0,
646,builder_6,73734000,1333580,
647,builder_6,66547997,0,
648,builder_6,108953995,4914000,
649,builder_6,44949001,4605600,
650,builder_6,81471000,1187150,
651,builder_6,345659996,6175030,
652,builder_6,330112991,5362200,
653,builder_6,575464994,10700,
654,builder_6,354547997,7769400,
655,builder_6,647558994,82000,
656,builder_6,1001110001,25145900,
657,builder_6,81234989,78700,
658,builder_6,88753000,281600,
659,builder_6,197361996,314700,
660,builder_6,6042001,13800,
661,builder_6,47974998,7257900,
662,builder_6,109975998,25629130,
663,builder_6,88880994,17700000,
664,builder_6,109145993,831900,
665,builder_6,93598007,0,
666,builder_6,73734000,1333580,
667,builder_6,66547997,0,
668,builder_6,108953995,4914000,
669,builder_6,44949001,4605600,
670,builder_6,81471000,1187150,
671,builder_6,345659996,6175030,
672,builder_6,330112991,5362200,
673,builder_6,575464994,10700,
674,builder_6,354547997,7769400,
675,builder_6,647558994,82000,
676,builder_6,1001110001,25145900,
677,builder_6,81234989,78700,
678,builder_6,88753000,281600,
679,builder_6,197361996,314700,
680,builder_6,6042001,13800,
681,builder_6,47974998,7257900,
682,builder_6,109975998,25629130,
683,builder_6,88880994,17700000,
684,builder_6,109145993,831900,
685,builder_6,93598007,0,
686,builder_6,73734000,1333580,
687,builder_6,66547997,0,
688,builder_6,108953995,4914000,
689,builder_6,44949001,4605600,
690,builder_6,81471000,1187150,
691,builder_6,345659996,6175030,
692,builder_6,330112991,5362200,
693,builder_6,575464994,10700,
694,builder_6,354547997,7769400,
695,builder_6,647558994,82000,
696,builder_6,1001110001,25145900,
697,builder_6,81234989,78700,
698,builder_6,88753000,281600,
699,builder_6,197361996,314700,
700,builder_6,6042001,13800,
701,builder_6,47974998,7257900,
702,builder_6,109975998,25629130,
703,builder_6,88880994,17700000,
704,builder_6,109145993,831900,
705,builder_6,93598007,0,
706,builder_6,73734000,1333580,
707,builder_6,66547997,0,
708,builder_6,108953995,4914000,
709,builder_6,44949001,4605600,
710,builder_6,81471000,1187150,
711,builder_6,345659996,6175030,
712,builder_6,330112991,5362200,
713,builder_6,575464994,10700,
714,builder_6,354547997,7769400,
715,builder_6,647558994,82000,
716,builder_6,1001110001,25145900,
717,builder_6,81234989,78700,
718,builder_6,88753000,281600,
719,builder_6,197361996,314700,
720,builder_6,6042001,13800,
721,builder_6,47974998,7257900,
722,builder_6,109975998,25629130,
723,builder_6,88880994,17700000,
724,builder_6,109145993,831900,
725,builder_6,93598007,0,
726,builder_6,73734000,1333580,
727,builder_6,66547997,0,
728,builder_6,108953995,4914000,
729,builder_6,44949001,4605600,
730,builder_6,81471000,1187150,
731,builder_6,345659996,6175030,
732,builder_6,330112991,5362200,
733,builder_6,575464994,10700,
734,builder_6,354547997,7769400,
735,builder_6,647558994,82000,
736,builder_6,1001110001,25145900,
737,builder_6,81234989,78700,
738,builder_6,88753000,281600,
739,builder_6,197361996,314700,
740,builder_6,6042001,13800,
741,builder_6,47974998,7257900,
742,builder_6,109975998,25629130,
743,builder_6,88880994,17700000,
744,builder_6,109145993,831900,
745,builder_6,93598007,0,
746,builder_6,73734000,1333580,
747,builder_6,66547997,0,
748,builder_6,108953995,4914000,
749,builder_6,44949001,4605600,
750,builder_6,81471000,1187150,
751,builder_6,345659996,6175030,
752,builder_6,330112991,5362200,
753,builder_6,575464994,10700,
754,builder_6,354547997,7769400,
755,builder_6,647558994,82000,
756,builder_6,1001110001,25145900,
757,builder_6,81234989,78700,
758,builder_6,88753000,281600,
759,builder_6,197361996,314700,
760,builder_6,6042001,13800,
761,builder_6,47974998,7257900,
762,builder_6,109975998,25629130,
763,builder_6,88880994,17700000,
764,builder_6,109145993,831900,
765,builder_6,93598007,0,
766,builder_6,73734000,1333580,
767,builder_6,66547997,0,
768,builder_6,108953995,4914000,
769,builder_6,44949001,4605600,
770,builder_6,81471000,1187150,
771,builder_6,345659996,6175030,
772,builder_6,330112991,5362200,
773,builder_6,575464994,10700,
774,builder_6,354547997,7769400,
775,builder_6,647558994,82000,
776,builder_6,1001110001,25145900,
777,builder_6,81234989,78700,
778,builder_6,88753000,281600,
779,builder_6,197361996,314700,
780,builder_6,660000,4320000,
781,builder_6,1880003,0,
782,builder_6,105377004,23210300,
783,builder_6,151336004,1010400,
784,builder_6,191948989,1356300,
785,builder_6,97481012,154300,
786,builder_6,90291993,8005500,
787,builder_6,148101009,8002710,
788,builder_6,52511002,1516850,
789,builder_6,650000,0,
790,builder_6,129870020,34743100,
791,builder_6,16741000,0,
792,builder_6,84679993,380300,
793,builder_6,289790024,8196100,
794,builder_6,62301002,961200,
795,builder_6,55799993,716900,
796,builder_6,51417005,249700,
797,builder_6,97827004,417600,
798,builder_6,45979008,697600,
799,builder_6,197090037,1158800,
800,builder_6,660000,4320000,
801,builder_6,1880003,0,
802,builder_6,105377004,23210300,
803,builder_6,151336004,1010400,
804,builder_6,191948989,1356300,
805,builder_6,97481012,154300,
806,builder_6,90291993,8005500,
807,builder_6,148101009,8002710,
808,builder_6,52511002,1516850,
809,builder_6,650000,0,
810,builder_6,129870020,34743100,
811,builder_6,16741000,0,
812,builder_6,84679993,380300,
813,builder_6,289790024,8196100,
814,builder_6,62301002,961200,
815,builder_6,55799993,716900,
816,builder_6,51417005,249700,
817,builder_6,97827004,417600,
818,builder_6,45979008,697600,
819,builder_6,197090037,1158800,
820,builder_6,660000,4320000,
821,builder_6,1880003,0,
822,builder_6,105377004,23210300,
823,builder_6,151336004,1010400,
824,builder_6,191948989,1356300,
825,builder_6,97481012,154300,
826,builder_6,90291993,8005500,
827,builder_6,148101009,8002710,
828,builder_6,52511002,1516850,
829,builder_6,650000,0,
830,builder_6,129870020,34743100,
831,builder_6,16741000,0,
832,builder_6,84679993,380300,
833,builder_6,289790024,8196100,
834,builder_6,62301002,961200,
835,builder_6,55799993,716900,
836,builder_6,51417005,249700,
837,builder_6,97827004,417600,
838,builder_6,45979008,697600,
839,builder_6,197090037,1158800,
840,builder_6,660000,4320000,
841,builder_6,1880003,0,
842,builder_6,105377004,23210300,
843,builder_6,151336004,1010400,
844,builder_6,191948989,1356300,
845,builder_6,97481012,154300,
846,builder_6,90291993,8005500,
847,builder_6,148101009,8002710,
848,builder_6,52511002,1516850,
849,builder_6,650000,0,
850,builder_6,129870020,34743100,
851,builder_6,16741000,0,
852,builder_6,84679993,380300,
853,builder_6,289790024,8196100,
854,builder_6,62301002,961200,
855,builder_6,55799993,716900,
856,builder_6,51417005,249700,
857,builder_6,97827004,417600,
858,builder_6,45979008,697600,
859,builder_6,197090037,1158800,
860,builder_6,660000,4320000,
861,builder_6,1880003,0,
862,builder_6,105377004,23210300,
863,builder_6,151336004,1010400,
864,builder_6,191948989,1356300,
865,builder_6,97481012,154300,
866,builder_6,90291993,8005500,
867,builder_6,148101009,8002710,
868,builder_6,52511002,1516850,
869,builder_6,650000,0,
870,builder_6,129870020,34743100,
871,builder_6,16741000,0,
872,builder_6,84679993,380300,
873,builder_6,289790024,8196100,
874,builder_6,62301002,961200,
875,builder_6,55799993,716900,
876,builder_6,51417005,249700,
877,builder_6,97827004,417600,
878,builder_6,45979008,697600,
879,builder_6,197090037,1158800,
880,builder_6,660000,4320000,
881,builder_6,1880003,0,
882,builder_6,105377004,23210300,
883,builder_6,151336004,1010400,
884,builder_6,191948989,1356300,
885,builder_6,97481012,154300,
886,builder_6,90291993,8005500,
887,builder_6,148101009,8002710,
888,builder_6,52511002,1516850,
889,builder_6,650000,0,
890,builder_6,129870020,34743100,
891,builder_6,16741000,0,
892,builder_6,84679993,380300,
893,builder_6,289790024,8196100,
894,builder_6,62301002,961200,
895,builder_6,55799993,716900,
896,builder_6,51417005,249700,
897,builder_6,97827004,417600,
898,builder_6,45979008,697600,
899,builder_6,197090037,1158800,
900,builder_6,660000,4320000,
901,builder_6,1880003,0,
902,builder_6,105377004,23210300,
903,builder_6,151336004,1010400,
904,builder_6,191948989,1356300,
905,builder_6,97481012,154300,
906,builder_6,90291993,8005500,
907,builder_6,148101009,8002710,
908,builder_6,52511002,1516850,
909,builder_6,650000,0,
910,builder_6,129870020,34743100,
911,builder_6,16741000,0,
912,builder_6,84679993,380300,
913,builder_6,289790024,8196100,
914,builder_6,62301002,961200,
