id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,47,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,32,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
127,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
60,2,30000001,0,user_0,1,2,36
51,10,6100000,0,user_45,0,2,
4,12,5000000,0,user_4,0,2,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
128,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
52,16,1500000,0,user_45,0,2,
9,11,1200000,0,user_7,0,1,
62,31,1000001,0,user_3,1,3,46
68,28,999999,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,34,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,39,170000,0,user_14,0,2,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,40,150000,0,user_9,0,2,
3,45,120000,0,user_4,0,2,
2,47,110000,0,user_3,0,2,
129,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
61,28,83999,0,user_1,1,1,7
130,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,58,73000,0,user_9,0,2,
18,32,70001,0,user_11,0,1,6
42,33,70001,0,user_34,0,1,6
20,60,70001,0,user_13,0,2,6
35,61,70001,0,user_26,0,2,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
40,38,69999,0,user_32,0,1,6
16,39,69999,0,user_10,0,1,6
45,40,69999,0,user_38,0,1,6
25,66,69999,0,user_19,0,2,6
26,67,69999,0,user_19,0,2,6
27,68,69999,0,user_20,0,2,6
22,69,69999,0,user_15,0,2,6
39,70,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
211,1,29999999,0,builder_6,2,2,36
60,2,30000001,0,user_0,1,2,36
69,0,30000001,0,user_12,1,3,36
90,4,30000001,0,user_34,1,2,36
63,5,30000001,0,user_7,1,2,36
94,6,29999999,0,user_38,1,2,36
146,1,29999999,0,user_3,2,4,36
212,8,1100001,0,builder_6,2,2,29
29,9,1100000,17700000,user_21,0,2,
51,10,6100000,0,user_45,0,2,
43,11,6100000,0,user_35,0,2,
4,12,5000000,0,user_4,0,2,
100,12,5000000,0,user_47,1,3,
97,14,1800000,0,user_42,1,2,
38,15,1700000,0,user_30,0,2,
52,16,1500000,0,user_45,0,2,
50,17,1500000,0,user_44,0,2,
99,17,1500000,0,user_45,1,3,
148,19,1100001,0,user_5,2,3,29
153,20,1100001,0,user_11,2,3,29
71,21,1099999,0,user_14,1,2,29
73,22,1099999,0,user_14,1,2,29
66,23,1000001,0,user_10,1,2,46
143,24,1000001,0,user_1,2,2,46
144,25,1000001,0,user_2,2,2,46
70,28,1000001,0,user_13,1,3,46
76,29,1000001,0,user_18,1,3,46
68,28,999999,0,user_11,1,2,46
72,29,999999,0,user_14,1,2,46
75,30,999999,0,user_17,1,2,46
74,35,999999,0,user_16,1,3,46
102,37,600000,155000,user_47,1,3,
213,33,599999,0,builder_6,2,2,102
23,34,600000,0,user_16,0,2,
101,42,420000,24700,user_47,1,3,
214,36,419999,0,builder_6,2,2,101
149,43,420001,0,user_6,2,3,101
104,38,370000,0,user_49,1,2,
21,39,170000,0,user_14,0,2,
15,40,150000,0,user_9,0,2,
95,41,150000,0,user_40,1,2,
28,42,130000,0,user_21,0,2,
215,43,77001,0,builder_6,2,2,37
37,44,77000,43600,user_30,0,2,
3,45,120000,0,user_4,0,2,
54,46,120000,0,user_48,0,2,
2,47,110000,0,user_3,0,2,
32,48,84001,0,user_24,0,2,7
67,49,84001,0,user_10,1,2,7
142,50,84001,0,user_1,2,2,7
145,51,84001,0,user_2,2,2,7
77,48,84001,0,user_19,1,3,7
87,49,84001,0,user_25,1,3,7
53,54,79000,0,user_47,0,3,
65,55,77001,0,user_9,1,2,37
92,61,76999,0,user_37,1,3,37
93,62,76999,0,user_37,1,3,37
14,58,73000,0,user_9,0,2,
47,63,73000,0,user_41,0,3,
20,60,70001,0,user_13,0,2,6
35,61,70001,0,user_26,0,2,6
64,62,70001,0,user_8,1,2,6
88,63,70001,0,user_26,1,2,6
34,64,70001,0,user_25,0,3,6
30,65,70001,0,user_23,0,3,6
25,66,69999,0,user_19,0,2,6
26,67,69999,0,user_19,0,2,6
27,68,69999,0,user_20,0,2,6
22,69,69999,0,user_15,0,2,6
39,70,69999,0,user_31,0,2,6
91,71,69999,0,user_36,1,2,6
33,68,69999,0,user_25,0,3,6
24,69,69999,0,user_18,0,3,6
31,70,69999,0,user_23,0,3,6
69,0,30000001,0,user_12,1,3,36
152,0,30000001,0,user_9,2,4,36
176,8,29999999,0,user_34,2,4,36
81,2,29999999,0,user_21,1,4,36
151,3,29999999,0,user_8,2,4,36
162,4,29999999,0,user_22,2,4,36
164,5,29999999,0,user_22,2,4,36
165,6,29999999,0,user_22,2,4,36
166,7,29999999,0,user_22,2,4,36
301,9,5200001,0,builder_6,3,3,49
49,9,5200000,510000,user_43,0,4,
170,21,5199999,0,user_28,2,4,49
100,12,5000000,0,user_47,1,3,
190,23,4500000,0,user_49,2,4,
96,24,3200000,0,user_41,1,4,
98,26,2100000,0,user_43,1,4,
103,27,2100000,0,user_48,1,4,
99,17,1500000,0,user_45,1,3,
48,28,1200000,0,user_43,0,4,
148,19,1100001,0,user_5,2,3,29
153,20,1100001,0,user_11,2,3,29
155,29,1100001,0,user_14,2,4,29
169,32,1099999,0,user_27,2,4,29
163,33,1099999,0,user_22,2,4,29
178,39,1000001,0,user_34,2,4,46
82,35,1000001,0,user_21,1,4,46
83,36,1000001,0,user_22,1,4,46
86,37,1000001,0,user_24,1,4,46
70,28,1000001,0,user_13,1,3,46
76,29,1000001,0,user_18,1,3,46
158,38,1000001,0,user_17,2,4,46
62,31,1000001,0,user_3,1,3,46
177,44,999999,0,user_34,2,4,46
78,42,999999,0,user_21,1,4,46
147,43,999999,0,user_4,2,4,46
74,35,999999,0,user_16,1,3,46
184,46,910000,0,user_42,2,4,
102,37,600000,155000,user_47,1,3,
302,38,599999,0,builder_6,3,3,102
240,37,600001,0,user_3,3,6,102
237,52,599999,0,user_0,3,4,102
303,41,420001,0,builder_6,3,3,101
101,42,420000,24700,user_47,1,3,
149,43,420001,0,user_6,2,3,101
187,54,420000,0,user_45,2,4,
183,58,310000,0,user_40,2,4,
182,62,150000,0,user_40,2,4,
175,64,84001,0,user_34,2,4,7
77,48,84001,0,user_19,1,3,7
87,49,84001,0,user_25,1,3,7
174,63,84001,0,user_33,2,4,7
79,66,83999,0,user_21,1,4,7
173,67,83999,0,user_33,2,4,7
89,65,83999,0,user_29,1,4,7
53,54,79000,0,user_47,0,3,
150,72,77001,0,user_7,2,4,37
154,70,77001,0,user_13,2,4,37
159,71,77001,0,user_19,2,4,37
238,73,77001,0,user_0,3,4,37
239,74,77001,0,user_1,3,4,37
85,81,76999,0,user_24,1,4,37
92,61,76999,0,user_37,1,3,37
93,62,76999,0,user_37,1,3,37
47,63,73000,0,user_41,0,3,
34,64,70001,0,user_25,0,3,6
30,65,70001,0,user_23,0,3,6
180,83,70001,0,user_36,2,4,6
80,84,69999,0,user_21,1,4,6
33,68,69999,0,user_25,0,3,6
24,69,69999,0,user_18,0,3,6
31,70,69999,0,user_23,0,3,6
152,0,30000001,0,user_9,2,4,36
146,1,29999999,0,user_3,2,4,36
81,2,29999999,0,user_21,1,4,36
151,3,29999999,0,user_8,2,4,36
162,4,29999999,0,user_22,2,4,36
164,5,29999999,0,user_22,2,4,36
165,6,29999999,0,user_22,2,4,36
166,7,29999999,0,user_22,2,4,36
176,8,29999999,0,user_34,2,4,36
49,9,5200000,510000,user_43,0,4,
382,10,5199999,0,builder_6,4,4,49
241,0,5200001,0,user_5,3,5,49
243,2,5200001,0,user_9,3,5,49
249,3,5200001,0,user_14,3,5,49
263,4,5200001,0,user_38,3,5,49
315,5,5200001,0,user_1,4,5,49
319,1,5200001,0,user_2,4,5,49
245,10,5199999,0,user_9,3,5,49
