block_num,builder_id,total_gas_fee,total_mev,included_txs
70,builder_6,285340009,451000,
71,builder_6,521740000,18151000,
72,builder_6,484859984,17724700,
73,builder_6,668199996,57800,
74,builder_6,394000003,33100,
75,builder_6,595770005,149500,
76,builder_6,329232002,158400,
77,builder_6,508107995,17000,
78,builder_6,965400021,186200,
79,builder_7,990000,0,
80,builder_6,5919998,3130,
81,builder_6,43438998,1632830,
82,builder_6,120747006,18106880,
83,builder_6,291300999,18664860,
84,builder_6,256086986,527780,
85,builder_6,119819993,955000,
86,builder_6,439500001,581800,
87,builder_6,112060002,350000,
88,builder_6,60270008,350000,
89,builder_6,49829997,0,
90,builder_6,285340009,451000,
91,builder_6,521740000,18151000,
92,builder_6,484859984,17724700,
93,builder_6,668199996,57800,
94,builder_6,394000003,33100,
95,builder_6,595770005,149500,
96,builder_6,329232002,158400,
97,builder_6,508107995,17000,
98,builder_6,965400021,186200,
99,builder_7,990000,0,
100,builder_6,5919998,3130,
101,builder_6,43438998,1632830,
102,builder_6,120747006,18106880,
103,builder_6,291300999,18664860,
104,builder_6,256086986,527780,
105,builder_6,119819993,955000,
106,builder_6,439500001,581800,
107,builder_6,112060002,350000,
108,builder_6,60270008,350000,
109,builder_6,49829997,0,
110,builder_6,285340009,451000,
111,builder_6,521740000,18151000,
112,builder_6,484859984,17724700,
113,builder_6,668199996,57800,
114,builder_6,394000003,33100,
115,builder_6,595770005,149500,
116,builder_6,329232002,158400,
117,builder_6,508107995,17000,
118,builder_6,965400021,186200,
119,builder_7,990000,0,
120,builder_6,5919998,3130,
121,builder_6,43438998,1632830,
122,builder_6,120747006,18106880,
123,builder_6,291300999,18664860,
124,builder_6,256086986,527780,
125,builder_6,119819993,955000,
126,builder_6,439500001,581800,
127,builder_6,112060002,350000,
128,builder_6,60270008,350000,
129,builder_6,49829997,0,
130,builder_6,285340009,451000,
131,builder_6,521740000,18151000,
132,builder_6,484859984,17724700,
133,builder_6,668199996,57800,
134,builder_6,394000003,33100,
135,builder_6,595770005,149500,
136,builder_6,329232002,158400,
137,builder_6,508107995,17000,
138,builder_6,965400021,186200,
139,builder_7,990000,0,
140,builder_6,5919998,3130,
141,builder_6,43438998,1632830,
142,builder_6,120747006,18106880,
143,builder_6,291300999,18664860,
144,builder_6,256086986,527780,
145,builder_6,119819993,955000,
146,builder_6,439500001,581800,
147,builder_6,112060002,350000,
148,builder_6,60270008,350000,
149,builder_6,49829997,0,
150,builder_6,285340009,451000,
151,builder_6,521740000,18151000,
152,builder_6,484859984,17724700,
153,builder_6,668199996,57800,
154,builder_6,394000003,33100,
155,builder_6,595770005,149500,
156,builder_6,329232002,158400,
157,builder_6,508107995,17000,
158,builder_6,965400021,186200,
159,builder_7,990000,0,
160,builder_6,5919998,3130,
161,builder_6,43438998,1632830,
162,builder_6,120747006,18106880,
163,builder_6,291300999,18664860,
164,builder_6,256086986,527780,
165,builder_6,119819993,955000,
166,builder_6,439500001,581800,
167,builder_6,112060002,350000,
168,builder_6,60270008,350000,
169,builder_6,49829997,0,
170,builder_6,285340009,451000,
171,builder_6,521740000,18151000,
172,builder_6,484859984,17724700,
173,builder_6,668199996,57800,
174,builder_6,394000003,33100,
175,builder_6,595770005,149500,
176,builder_6,329232002,158400,
177,builder_6,508107995,17000,
178,builder_6,965400021,186200,
179,builder_7,990000,0,
180,builder_6,5919998,3130,
181,builder_6,43438998,1632830,
182,builder_6,120747006,18106880,
183,builder_6,291300999,18664860,
184,builder_6,256086986,527780,
185,builder_6,119819993,955000,
186,builder_6,439500001,581800,
187,builder_6,112060002,350000,
188,builder_6,60270008,350000,
189,builder_6,49829997,0,
190,builder_6,285340009,451000,
191,builder_6,521740000,18151000,
192,builder_6,484859984,17724700,
193,builder_6,668199996,57800,
194,builder_6,394000003,33100,
195,builder_6,595770005,149500,
196,builder_6,329232002,158400,
197,builder_6,508107995,17000,
198,builder_6,965400021,186200,
199,builder_7,990000,0,
200,builder_6,5919998,3130,
201,builder_6,43438998,1632830,
202,builder_6,120747006,18106880,
203,builder_6,291300999,18664860,
204,builder_6,256086986,527780,
205,builder_6,119819993,955000,
206,builder_6,439500001,581800,
207,builder_6,112060002,350000,
208,builder_6,60270008,350000,
209,builder_6,49829997,0,
210,builder_6,285340009,451000,
211,builder_6,521740000,18151000,
212,builder_6,484859984,17724700,
213,builder_6,668199996,57800,
214,builder_6,394000003,33100,
215,builder_6,595770005,149500,
216,builder_6,329232002,158400,
217,builder_6,508107995,17000,
218,builder_6,965400021,186200,
219,builder_7,990000,0,
220,builder_6,5919998,3130,
221,builder_6,43438998,1632830,
222,builder_6,120747006,18106880,
223,builder_6,291300999,18664860,
224,builder_6,256086986,527780,
225,builder_6,119819993,955000,
226,builder_6,439500001,581800,
227,builder_6,112060002,350000,
228,builder_6,60270008,350000,
229,builder_6,49829997,0,
230,builder_6,285340009,451000,
231,builder_6,521740000,18151000,
232,builder_6,484859984,17724700,
233,builder_6,668199996,57800,
234,builder_6,394000003,33100,
235,builder_6,595770005,149500,
236,builder_6,329232002,158400,
237,builder_6,508107995,17000,
238,builder_6,965400021,186200,
239,builder_7,990000,0,
240,builder_6,5919998,3130,
241,builder_6,43438998,1632830,
242,builder_6,120747006,18106880,
243,builder_6,291300999,18664860,
244,builder_6,256086986,527780,
245,builder_6,119819993,955000,
246,builder_6,439500001,581800,
247,builder_6,112060002,350000,
248,builder_6,60270008,350000,
249,builder_6,49829997,0,
250,builder_6,285340009,451000,
251,builder_6,521740000,18151000,
252,builder_6,484859984,17724700,
253,builder_6,668199996,57800,
254,builder_6,394000003,33100,
255,builder_6,595770005,149500,
256,builder_6,329232002,158400,
257,builder_6,508107995,17000,
258,builder_6,965400021,186200,
259,builder_7,990000,0,
260,builder_6,25947001,24700,
261,builder_6,126219999,0,
262,builder_6,471706988,167800,
263,builder_6,598249987,1435700,
264,builder_6,643095998,2675300,
265,builder_6,448484008,1690800,
266,builder_6,323704006,802100,
267,builder_6,281178992,108000,
268,builder_6,282756989,243600,
269,builder_6,506224019,17976500,
270,builder_6,355374990,18319000,
271,builder_6,299784998,555100,
272,builder_6,408434987,52690,
273,builder_7,310000,0,
274,builder_6,705809996,927780,
275,builder_6,813400001,5180,
276,builder_6,252166015,0,
277,builder_6,437354018,7190000,
278,builder_6,473108998,7190000,
279,builder_6,148629001,434800,
280,builder_6,25947001,24700,
281,builder_6,126219999,0,
282,builder_6,471706988,167800,
283,builder_6,598249987,1435700,
284,builder_6,643095998,2675300,
285,builder_6,448484008,1690800,
286,builder_6,323704006,802100,
287,builder_6,281178992,108000,
288,builder_6,282756989,243600,
289,builder_6,506224019,17976500,
290,builder_6,355374990,18319000,
291,builder_6,299784998,555100,
292,builder_6,408434987,52690,
293,builder_7,310000,0,
294,builder_6,705809996,927780,
295,builder_6,813400001,5180,
296,builder_6,252166015,0,
297,builder_6,437354018,7190000,
298,builder_6,473108998,7190000,
299,builder_6,148629001,434800,
300,builder_6,25947001,24700,
301,builder_6,126219999,0,
302,builder_6,471706988,167800,
303,builder_6,598249987,1435700,
304,builder_6,643095998,2675300,
305,builder_6,448484008,1690800,
306,builder_6,323704006,802100,
307,builder_6,281178992,108000,
308,builder_6,282756989,243600,
309,builder_6,506224019,17976500,
310,builder_6,355374990,18319000,
311,builder_6,299784998,555100,
312,builder_6,408434987,52690,
313,builder_7,310000,0,
314,builder_6,705809996,927780,
315,builder_6,813400001,5180,
316,builder_6,252166015,0,
317,builder_6,437354018,7190000,
318,builder_6,473108998,7190000,
319,builder_6,148629001,434800,
320,builder_6,25947001,24700,
321,builder_6,126219999,0,
322,builder_6,471706988,167800,
323,builder_6,598249987,1435700,
324,builder_6,643095998,2675300,
325,builder_6,448484008,1690800,
326,builder_6,323704006,802100,
327,builder_6,281178992,108000,
328,builder_6,282756989,243600,
329,builder_6,506224019,17976500,
330,builder_6,355374990,18319000,
331,builder_6,299784998,555100,
332,builder_6,408434987,52690,
333,builder_7,310000,0,
334,builder_6,705809996,927780,
335,builder_6,813400001,5180,
336,builder_6,252166015,0,
337,builder_6,437354018,7190000,
338,builder_6,473108998,7190000,
339,builder_6,148629001,434800,
340,builder_6,25947001,24700,
341,builder_6,126219999,0,
342,builder_6,471706988,167800,
343,builder_6,598249987,1435700,
344,builder_6,643095998,2675300,
345,builder_6,448484008,1690800,
346,builder_6,323704006,802100,
347,builder_6,281178992,108000,
348,builder_6,282756989,243600,
349,builder_6,506224019,17976500,
350,builder_6,355374990,18319000,
351,builder_6,299784998,555100,
352,builder_6,408434987,52690,
353,builder_7,310000,0,
354,builder_6,705809996,927780,
355,builder_6,813400001,5180,
356,builder_6,252166015,0,
357,builder_6,437354018,7190000,
358,builder_6,473108998,7190000,
359,builder_6,148629001,434800,
360,builder_6,25947001,24700,
361,builder_6,126219999,0,
362,builder_6,471706988,167800,
363,builder_6,598249987,1435700,
364,builder_6,643095998,2675300,
365,builder_6,448484008,1690800,
366,builder_6,323704006,802100,
367,builder_6,281178992,108000,
368,builder_6,282756989,243600,
369,builder_6,506224019,17976500,
370,builder_6,355374990,18319000,
371,builder_6,299784998,555100,
372,builder_6,408434987,52690,
373,builder_7,310000,0,
374,builder_6,705809996,927780,
375,builder_6,813400001,5180,
376,builder_6,252166015,0,
377,builder_6,437354018,7190000,
378,builder_6,473108998,7190000,
379,builder_6,148629001,434800,
380,builder_6,25947001,24700,
381,builder_6,126219999,0,
382,builder_6,471706988,167800,
383,builder_6,598249987,1435700,
384,builder_6,643095998,2675300,
385,builder_6,448484008,1690800,
386,builder_6,323704006,802100,
387,builder_6,281178992,108000,
388,builder_6,282756989,243600,
389,builder_6,506224019,17976500,
390,builder_6,355374990,18319000,
391,builder_6,299784998,555100,
392,builder_6,408434987,52690,
393,builder_7,310000,0,
394,builder_6,705809996,927780,
395,builder_6,813400001,5180,
396,builder_6,252166015,0,
397,builder_6,437354018,7190000,
398,builder_6,473108998,7190000,
399,builder_6,148629001,434800,
400,builder_6,25947001,24700,
401,builder_6,126219999,0,
402,builder_6,471706988,167800,
403,builder_6,598249987,1435700,
404,builder_6,643095998,2675300,
405,builder_6,448484008,1690800,
406,builder_6,323704006,802100,
407,builder_6,281178992,108000,
408,builder_6,282756989,243600,
409,builder_6,506224019,17976500,
410,builder_6,355374990,18319000,
411,builder_6,299784998,555100,
412,builder_6,408434987,52690,
413,builder_7,310000,0,
414,builder_6,705809996,927780,
415,builder_6,813400001,5180,
416,builder_6,252166015,0,
417,builder_6,437354018,7190000,
418,builder_6,473108998,7190000,
419,builder_6,148629001,434800,
420,builder_6,25947001,24700,
421,builder_6,126219999,0,
422,builder_6,471706988,167800,
423,builder_6,598249987,1435700,
424,builder_6,643095998,2675300,
425,builder_6,448484008,1690800,
426,builder_6,323704006,802100,
427,builder_6,281178992,108000,
428,builder_6,282756989,243600,
429,builder_6,506224019,17976500,
430,builder_6,355374990,18319000,
431,builder_6,299784998,555100,
432,builder_6,408434987,52690,
433,builder_7,310000,0,
434,builder_6,705809996,927780,
435,builder_6,813400001,5180,
436,builder_6,252166015,0,
437,builder_6,437354018,7190000,
438,builder_6,473108998,7190000,
439,builder_6,148629001,434800,
440,builder_6,25947001,24700,
441,builder_6,126219999,0,
442,builder_6,471706988,167800,
443,builder_6,598249987,1435700,
444,builder_6,643095998,2675300,
445,builder_6,448484008,1690800,
446,builder_6,323704006,802100,
447,builder_6,281178992,108000,
448,builder_6,282756989,243600,
449,builder_6,506224019,17976500,
450,builder_6,355374990,18319000,
451,builder_6,299784998,555100,
452,builder_6,408434987,52690,
453,builder_7,310000,0,
454,builder_6,705809996,927780,
455,builder_6,813400001,5180,
456,builder_6,252166015,0,
457,builder_6,437354018,7190000,
458,builder_6,473108998,7190000,
459,builder_6,148629001,434800,
460,builder_6,25947001,24700,
461,builder_6,126219999,0,
462,builder_6,471706988,167800,
463,builder_6,598249987,1435700,
464,builder_6,643095998,2675300,
465,builder_6,448484008,1690800,
466,builder_6,323704006,802100,
467,builder_6,281178992,108000,
468,builder_6,282756989,243600,
469,builder_6,506224019,17976500,
470,builder_6,355374990,18319000,
471,builder_6,299784998,555100,
472,builder_6,408434987,52690,
473,builder_7,310000,0,
474,builder_6,705809996,927780,
475,builder_6,813400001,5180,
476,builder_6,252166015,0,
477,builder_6,437354018,7190000,
478,builder_6,473108998,7190000,
479,builder_6,148629001,434800,
480,builder_6,25947001,24700,
481,builder_6,126219999,0,
482,builder_6,471706988,167800,
483,builder_6,598249987,1435700,
484,builder_6,643095998,2675300,
485,builder_6,448484008,1690800,
486,builder_6,323704006,802100,
487,builder_6,281178992,108000,
488,builder_6,282756989,243600,
489,builder_6,506224019,17976500,
490,builder_6,355374990,18319000,
491,builder_6,299784998,555100,
492,builder_6,408434987,52690,
493,builder_7,310000,0,
494,builder_6,705809996,927780,
495,builder_6,813400001,5180,
496,builder_6,252166015,0,
497,builder_6,437354018,7190000,
498,builder_6,473108998,7190000,
499,builder_6,148629001,434800,
500,builder_6,25947001,24700,
501,builder_6,126219999,0,
502,builder_6,471706988,167800,
503,builder_6,598249987,1435700,
504,builder_6,643095998,2675300,
505,builder_6,448484008,1690800,
506,builder_6,323704006,802100,
507,builder_6,281178992,108000,
508,builder_6,282756989,243600,
509,builder_6,506224019,17976500,
510,builder_6,355374990,18319000,
511,builder_6,299784998,555100,
512,builder_6,408434987,52690,
513,builder_7,310000,0,
514,builder_6,705809996,927780,
515,builder_6,813400001,5180,
516,builder_6,252166015,0,
517,builder_6,437354018,7190000,
518,builder_6,473108998,7190000,
519,builder_6,148629001,434800,
520,builder_6,2970001,84800,
521,builder_6,44340006,30200,
522,builder_6,49710004,30200,
523,builder_6,203964014,43000,
524,builder_6,146317003,48400,
525,builder_6,206590008,7619400,
526,builder_6,178132996,7587400,
527,builder_7,2570000,0,
528,builder_6,135402991,131400,
529,builder_6,375899997,17735600,
530,builder_6,367800011,17950600,
531,builder_6,116869988,682900,
532,builder_6,242789984,790800,
533,builder_6,323700004,769000,
534,builder_6,52270009,5180,
535,builder_6,83819995,5180,
536,builder_6,25760005,7817450,
537,builder_6,151140028,7866500,
538,builder_6,73919994,465400,
539,builder_6,81449995,465400,
540,builder_6,2970001,84800,
541,builder_6,44340006,30200,
542,builder_6,49710004,30200,
543,builder_6,203964014,43000,
544,builder_6,146317003,48400,
545,builder_6,206590008,7619400,
546,builder_6,178132996,7587400,
547,builder_7,2570000,0,
548,builder_6,135402991,131400,
549,builder_6,375899997,17735600,
550,builder_6,367800011,17950600,
551,builder_6,116869988,682900,
552,builder_6,242789984,790800,
553,builder_6,323700004,769000,
554,builder_6,52270009,5180,
555,builder_6,83819995,5180,
556,builder_6,25760005,7817450,
557,builder_6,151140028,7866500,
558,builder_6,73919994,465400,
559,builder_6,81449995,465400,
560,builder_6,2970001,84800,
561,builder_6,44340006,30200,
562,builder_6,49710004,30200,
563,builder_6,203964014,43000,
564,builder_6,146317003,48400,
565,builder_6,206590008,7619400,
566,builder_6,178132996,7587400,
567,builder_7,2570000,0,
568,builder_6,135402991,131400,
569,builder_6,375899997,17735600,
570,builder_6,367800011,17950600,
571,builder_6,116869988,682900,
572,builder_6,242789984,790800,
573,builder_6,323700004,769000,
574,builder_6,52270009,5180,
575,builder_6,83819995,5180,
576,builder_6,25760005,7817450,
577,builder_6,151140028,7866500,
578,builder_6,73919994,465400,
579,builder_6,81449995,465400,
580,builder_6,2970001,84800,
581,builder_6,44340006,30200,
582,builder_6,49710004,30200,
583,builder_6,203964014,43000,
584,builder_6,146317003,48400,
585,builder_6,206590008,7619400,
586,builder_6,178132996,7587400,
587,builder_7,2570000,0,
588,builder_6,135402991,131400,
589,builder_6,375899997,17735600,
590,builder_6,367800011,17950600,
591,builder_6,116869988,682900,
592,builder_6,242789984,790800,
593,builder_6,323700004,769000,
594,builder_6,52270009,5180,
595,builder_6,83819995,5180,
596,builder_6,25760005,7817450,
597,builder_6,151140028,7866500,
598,builder_6,73919994,465400,
599,builder_6,81449995,465400,
600,builder_6,2970001,84800,
601,builder_6,44340006,30200,
602,builder_6,49710004,30200,
603,builder_6,203964014,43000,
604,builder_6,146317003,48400,
605,builder_6,206590008,7619400,
606,builder_6,178132996,7587400,
607,builder_7,2570000,0,
608,builder_6,135402991,131400,
609,builder_6,375899997,17735600,
610,builder_6,367800011,17950600,
611,builder_6,116869988,682900,
612,builder_6,242789984,790800,
613,builder_6,323700004,769000,
614,builder_6,52270009,5180,
615,builder_6,83819995,5180,
616,builder_6,25760005,7817450,
617,builder_6,151140028,7866500,
618,builder_6,73919994,465400,
619,builder_6,81449995,465400,
620,builder_6,2970001,84800,
621,builder_6,44340006,30200,
622,builder_6,49710004,30200,
623,builder_6,203964014,43000,
624,builder_6,146317003,48400,
625,builder_6,206590008,7619400,
626,builder_6,178132996,7587400,
627,builder_7,2570000,0,
628,builder_6,135402991,131400,
629,builder_6,375899997,17735600,
630,builder_6,367800011,17950600,
631,builder_6,116869988,682900,
632,builder_6,242789984,790800,
633,builder_6,323700004,769000,
634,builder_6,52270009,5180,
635,builder_6,83819995,5180,
636,builder_6,25760005,7817450,
637,builder_6,151140028,7866500,
638,builder_6,73919994,465400,
639,builder_6,81449995,465400,
640,builder_6,2970001,84800,
641,builder_6,44340006,30200,
642,builder_6,49710004,30200,
643,builder_6,203964014,43000,
644,builder_6,146317003,48400,
645,builder_6,206590008,7619400,
646,builder_6,178132996,7587400,
647,builder_7,2570000,0,
648,builder_6,135402991,131400,
649,builder_6,375899997,17735600,
650,builder_6,367800011,17950600,
651,builder_6,116869988,682900,
652,builder_6,242789984,790800,
653,builder_6,323700004,769000,
654,builder_6,52270009,5180,
655,builder_6,83819995,5180,
656,builder_6,25760005,7817450,
657,builder_6,151140028,7866500,
658,builder_6,73919994,465400,
659,builder_6,81449995,465400,
660,builder_6,2970001,84800,
661,builder_6,44340006,30200,
662,builder_6,49710004,30200,
663,builder_6,203964014,43000,
664,builder_6,146317003,48400,
665,builder_6,206590008,7619400,
666,builder_6,178132996,7587400,
667,builder_7,2570000,0,
668,builder_6,135402991,131400,
669,builder_6,375899997,17735600,
670,builder_6,367800011,17950600,
671,builder_6,116869988,682900,
672,builder_6,242789984,790800,
673,builder_6,323700004,769000,
674,builder_6,52270009,5180,
675,builder_6,83819995,5180,
676,builder_6,25760005,7817450,
677,builder_6,151140028,7866500,
678,builder_6,73919994,465400,
679,builder_6,81449995,465400,
680,builder_6,2970001,84800,
681,builder_6,44340006,30200,
682,builder_6,49710004,30200,
683,builder_6,203964014,43000,
684,builder_6,146317003,48400,
685,builder_6,206590008,7619400,
686,builder_6,178132996,7587400,
687,builder_7,2570000,0,
688,builder_6,135402991,131400,
689,builder_6,375899997,17735600,
690,builder_6,367800011,17950600,
691,builder_6,116869988,682900,
692,builder_6,242789984,790800,
693,builder_6,323700004,769000,
694,builder_6,52270009,5180,
695,builder_6,83819995,5180,
696,builder_6,25760005,7817450,
697,builder_6,151140028,7866500,
698,builder_6,73919994,465400,
699,builder_6,81449995,465400,
700,builder_6,2970001,84800,
701,builder_6,44340006,30200,
702,builder_6,49710004,30200,
703,builder_6,203964014,43000,
704,builder_6,146317003,48400,
705,builder_6,206590008,7619400,
706,builder_6,178132996,7587400,
707,builder_7,2570000,0,
708,builder_6,135402991,131400,
709,builder_6,375899997,17735600,
710,builder_6,367800011,17950600,
711,builder_6,116869988,682900,
712,builder_6,242789984,790800,
713,builder_6,323700004,769000,
714,builder_6,52270009,5180,
715,builder_6,83819995,5180,
716,builder_6,25760005,7817450,
717,builder_6,151140028,7866500,
718,builder_6,73919994,465400,
719,builder_6,81449995,465400,
720,builder_6,2970001,84800,
721,builder_6,44340006,30200,
722,builder_6,49710004,30200,
723,builder_6,203964014,43000,
724,builder_6,146317003,48400,
725,builder_6,206590008,7619400,
726,builder_6,178132996,7587400,
727,builder_7,2570000,0,
728,builder_6,135402991,131400,
729,builder_6,375899997,17735600,
730,builder_6,367800011,17950600,
731,builder_6,116869988,682900,
732,builder_6,242789984,790800,
733,builder_6,323700004,769000,
734,builder_6,52270009,5180,
735,builder_6,83819995,5180,
736,builder_6,25760005,7817450,
737,builder_6,151140028,7866500,
738,builder_6,73919994,465400,
739,builder_6,81449995,465400,
740,builder_6,2970001,84800,
741,builder_6,44340006,30200,
742,builder_6,49710004,30200,
743,builder_6,203964014,43000,
744,builder_6,146317003,48400,
745,builder_6,206590008,7619400,
746,builder_6,178132996,7587400,
747,builder_7,2570000,0,
748,builder_6,135402991,131400,
749,builder_6,375899997,17735600,
750,builder_6,367800011,17950600,
751,builder_6,116869988,682900,
752,builder_6,242789984,790800,
753,builder_6,323700004,769000,
754,builder_6,52270009,5180,
755,builder_6,83819995,5180,
756,builder_6,25760005,7817450,
757,builder_6,151140028,7866500,
758,builder_6,73919994,465400,
759,builder_6,81449995,465400,
760,builder_6,2970001,84800,
761,builder_6,44340006,30200,
762,builder_6,49710004,30200,
763,builder_6,203964014,43000,
764,builder_6,146317003,48400,
765,builder_6,206590008,7619400,
766,builder_6,178132996,7587400,
767,builder_7,2570000,0,
768,builder_6,135402991,131400,
769,builder_6,375899997,17735600,
770,builder_6,367800011,17950600,
771,builder_6,116869988,682900,
772,builder_6,242789984,790800,
773,builder_6,323700004,769000,
774,builder_6,52270009,5180,
775,builder_6,83819995,5180,
776,builder_6,25760005,7817450,
777,builder_6,151140028,7866500,
778,builder_6,73919994,465400,
779,builder_6,81449995,465400,
780,builder_6,880000,35600,
781,builder_6,29181995,17801100,
782,builder_6,45777005,1132100,
783,builder_6,106280010,19039300,
784,builder_6,283691002,4428000,
785,builder_6,196030989,4320000,
786,builder_6,864340018,4538200,
787,builder_6,543620000,195200,
788,builder_6,308330007,193800,
789,builder_6,187990003,0,
790,builder_6,508010007,776000,
791,builder_6,325679008,285000,
792,builder_6,472057006,12800,
793,builder_6,303599988,375000,
794,builder_6,360549990,375000,
795,builder_6,420320003,67500,
796,builder_6,365769995,67500,
797,builder_6,113799994,0,
798,builder_6,43629999,0,
799,builder_6,604070008,682730,
800,builder_6,880000,35600,
801,builder_6,29181995,17801100,
802,builder_6,45777005,1132100,
803,builder_6,106280010,19039300,
804,builder_6,283691002,4428000,
805,builder_6,196030989,4320000,
806,builder_6,864340018,4538200,
807,builder_6,543620000,195200,
808,builder_6,308330007,193800,
809,builder_6,187990003,0,
810,builder_6,508010007,776000,
811,builder_6,325679008,285000,
812,builder_6,472057006,12800,
813,builder_6,303599988,375000,
814,builder_6,360549990,375000,
815,builder_6,420320003,67500,
816,builder_6,365769995,67500,
817,builder_6,113799994,0,
818,builder_6,43629999,0,
819,builder_6,604070008,682730,
820,builder_6,880000,35600,
821,builder_6,29181995,17801100,
822,builder_6,45777005,1132100,
823,builder_6,106280010,19039300,
824,builder_6,283691002,4428000,
825,builder_6,196030989,4320000,
826,builder_6,864340018,4538200,
827,builder_6,543620000,195200,
828,builder_6,308330007,193800,
829,builder_6,187990003,0,
830,builder_6,508010007,776000,
831,builder_6,325679008,285000,
832,builder_6,472057006,12800,
833,builder_6,303599988,375000,
834,builder_6,360549990,375000,
835,builder_6,420320003,67500,
836,builder_6,365769995,67500,
837,builder_6,113799994,0,
838,builder_6,43629999,0,
839,builder_6,604070008,682730,
840,builder_6,880000,35600,
841,builder_6,29181995,17801100,
842,builder_6,45777005,1132100,
843,builder_6,106280010,19039300,
844,builder_6,283691002,4428000,
845,builder_6,196030989,4320000,
846,builder_6,864340018,4538200,
847,builder_6,543620000,195200,
848,builder_6,308330007,193800,
849,builder_6,187990003,0,
850,builder_6,508010007,776000,
851,builder_6,325679008,285000,
852,builder_6,472057006,12800,
853,builder_6,303599988,375000,
854,builder_6,360549990,375000,
855,builder_6,420320003,67500,
856,builder_6,365769995,67500,
857,builder_6,113799994,0,
858,builder_6,43629999,0,
859,builder_6,604070008,682730,
860,builder_6,880000,35600,
861,builder_6,29181995,17801100,
862,builder_6,45777005,1132100,
863,builder_6,106280010,19039300,
864,builder_6,283691002,4428000,
865,builder_6,196030989,4320000,
866,builder_6,864340018,4538200,
867,builder_6,543620000,195200,
868,builder_6,308330007,193800,
869,builder_6,187990003,0,
870,builder_6,508010007,776000,
871,builder_6,325679008,285000,
872,builder_6,472057006,12800,
873,builder_6,303599988,375000,
874,builder_6,360549990,375000,
875,builder_6,420320003,67500,
876,builder_6,365769995,67500,
877,builder_6,113799994,0,
878,builder_6,43629999,0,
879,builder_6,604070008,682730,
880,builder_6,880000,35600,
881,builder_6,29181995,17801100,
882,builder_6,45777005,1132100,
883,builder_6,106280010,19039300,
884,builder_6,283691002,4428000,
885,builder_6,196030989,4320000,
886,builder_6,864340018,4538200,
887,builder_6,543620000,195200,
888,builder_6,308330007,193800,
889,builder_6,187990003,0,
890,builder_6,508010007,776000,
891,builder_6,325679008,285000,
892,builder_6,472057006,12800,
893,builder_6,303599988,375000,
894,builder_6,360549990,375000,
895,builder_6,420320003,67500,
896,builder_6,365769995,67500,
897,builder_6,113799994,0,
898,builder_6,43629999,0,
899,builder_6,604070008,682730,
900,builder_6,880000,35600,
901,builder_6,29181995,17801100,
902,builder_6,45777005,1132100,
903,builder_6,106280010,19039300,
904,builder_6,283691002,4428000,
905,builder_6,196030989,4320000,
906,builder_6,864340018,4538200,
907,builder_6,543620000,195200,
908,builder_6,308330007,193800,
909,builder_6,187990003,0,
910,builder_6,508010007,776000,
911,builder_6,325679008,285000,
912,builder_6,472057006,12800,
913,builder_6,303599988,375000,
914,builder_6,360549990,375000,
915,builder_6,420320003,67500,
916,builder_6,365769995,67500,
917,builder_6,113799994,0,
918,builder_6,43629999,0,
919,builder_6,604070008,682730,
