block_num,builder_id,total_gas_fee,total_mev,included_txs
183,builder_6,114276003,17792700,
184,builder_6,559123994,18402700,
185,builder_6,7297005,0,
186,builder_6,171926004,143300,
187,builder_6,83405996,4338600,
188,builder_7,1060000,0,
189,builder_6,291160015,5254120,
190,builder_6,262660008,2228020,
191,builder_6,293980003,1903100,
192,builder_6,128870005,35800,
193,builder_6,45612994,0,
194,builder_6,189406014,4501500,
195,builder_6,158125999,4503100,
196,builder_6,153925997,165400,
197,builder_6,127310008,18600,
198,builder_6,83282003,50520,
199,builder_6,127699998,50520,
200,builder_6,5919998,3130,
201,builder_6,119332993,1128010,
202,builder_6,249455005,17797880,
203,builder_6,114276003,17792700,
204,builder_6,559123994,18402700,
205,builder_6,7297005,0,
206,builder_6,171926004,143300,
207,builder_6,83405996,4338600,
208,builder_7,1060000,0,
209,builder_6,291160015,5254120,
210,builder_6,262660008,2228020,
211,builder_6,293980003,1903100,
212,builder_6,128870005,35800,
213,builder_6,45612994,0,
214,builder_6,189406014,4501500,
215,builder_6,158125999,4503100,
216,builder_6,153925997,165400,
217,builder_6,127310008,18600,
218,builder_6,83282003,50520,
219,builder_6,127699998,50520,
220,builder_6,5919998,3130,
221,builder_6,119332993,1128010,
222,builder_6,249455005,17797880,
223,builder_6,114276003,17792700,
224,builder_6,559123994,18402700,
225,builder_6,7297005,0,
226,builder_6,171926004,143300,
227,builder_6,83405996,4338600,
228,builder_7,1060000,0,
229,builder_6,291160015,5254120,
230,builder_6,262660008,2228020,
231,builder_6,293980003,1903100,
232,builder_6,128870005,35800,
233,builder_6,45612994,0,
234,builder_6,189406014,4501500,
235,builder_6,158125999,4503100,
236,builder_6,153925997,165400,
237,builder_6,127310008,18600,
238,builder_6,83282003,50520,
239,builder_6,127699998,50520,
240,builder_6,5919998,3130,
241,builder_6,119332993,1128010,
242,builder_6,249455005,17797880,
243,builder_6,114276003,17792700,
244,builder_6,559123994,18402700,
245,builder_6,7297005,0,
246,builder_6,171926004,143300,
247,builder_6,83405996,4338600,
248,builder_7,1060000,0,
249,builder_6,291160015,5254120,
250,builder_6,262660008,2228020,
251,builder_6,293980003,1903100,
252,builder_6,128870005,35800,
253,builder_6,45612994,0,
254,builder_6,189406014,4501500,
255,builder_6,158125999,4503100,
256,builder_6,153925997,165400,
257,builder_6,127310008,18600,
258,builder_6,83282003,50520,
259,builder_6,127699998,50520,
260,builder_6,4362000,0,
261,builder_6,120316006,1963400,
262,builder_6,205977006,1734400,
263,builder_6,395739999,2678000,
264,builder_6,44460000,47700,
265,builder_6,160020000,256000,
266,builder_6,162519998,0,
267,builder_6,267414998,43840,
268,builder_6,353010040,14200,
269,builder_6,134654993,47700,
270,builder_6,97420010,4320000,
271,builder_6,209710004,4391500,
272,builder_6,131889992,17700000,
273,builder_6,141159993,17716400,
274,builder_6,279839999,35472600,
275,builder_6,240759994,18775000,
276,builder_6,230319975,1188900,
277,builder_6,344790005,17739400,
278,builder_6,243920028,17818400,
279,builder_6,141478015,372800,
280,builder_6,4362000,0,
281,builder_6,120316006,1963400,
282,builder_6,205977006,1734400,
283,builder_6,395739999,2678000,
284,builder_6,44460000,47700,
285,builder_6,160020000,256000,
286,builder_6,162519998,0,
287,builder_6,267414998,43840,
288,builder_6,353010040,14200,
289,builder_6,134654993,47700,
290,builder_6,97420010,4320000,
291,builder_6,209710004,4391500,
292,builder_6,131889992,17700000,
293,builder_6,141159993,17716400,
294,builder_6,279839999,35472600,
295,builder_6,240759994,18775000,
296,builder_6,230319975,1188900,
297,builder_6,344790005,17739400,
298,builder_6,243920028,17818400,
299,builder_6,141478015,372800,
300,builder_6,4362000,0,
301,builder_6,120316006,1963400,
302,builder_6,205977006,1734400,
303,builder_6,395739999,2678000,
304,builder_6,44460000,47700,
305,builder_6,160020000,256000,
306,builder_6,162519998,0,
307,builder_6,267414998,43840,
308,builder_6,353010040,14200,
309,builder_6,134654993,47700,
310,builder_6,97420010,4320000,
311,builder_6,209710004,4391500,
312,builder_6,131889992,17700000,
313,builder_6,141159993,17716400,
314,builder_6,279839999,35472600,
315,builder_6,240759994,18775000,
316,builder_6,230319975,1188900,
317,builder_6,344790005,17739400,
318,builder_6,243920028,17818400,
319,builder_6,141478015,372800,
320,builder_6,4362000,0,
321,builder_6,120316006,1963400,
322,builder_6,205977006,1734400,
323,builder_6,395739999,2678000,
324,builder_6,44460000,47700,
325,builder_6,160020000,256000,
326,builder_6,162519998,0,
327,builder_6,267414998,43840,
328,builder_6,353010040,14200,
329,builder_6,134654993,47700,
330,builder_6,97420010,4320000,
331,builder_6,209710004,4391500,
332,builder_6,131889992,17700000,
333,builder_6,141159993,17716400,
334,builder_6,279839999,35472600,
335,builder_6,240759994,18775000,
336,builder_6,230319975,1188900,
337,builder_6,344790005,17739400,
338,builder_6,243920028,17818400,
339,builder_6,141478015,372800,
340,builder_6,4362000,0,
341,builder_6,120316006,1963400,
342,builder_6,205977006,1734400,
343,builder_6,395739999,2678000,
344,builder_6,44460000,47700,
345,builder_6,160020000,256000,
346,builder_6,162519998,0,
347,builder_6,267414998,43840,
348,builder_6,353010040,14200,
349,builder_6,134654993,47700,
350,builder_6,97420010,4320000,
351,builder_6,209710004,4391500,
352,builder_6,131889992,17700000,
353,builder_6,141159993,17716400,
354,builder_6,279839999,35472600,
355,builder_6,240759994,18775000,
356,builder_6,230319975,1188900,
357,builder_6,344790005,17739400,
358,builder_6,243920028,17818400,
359,builder_6,141478015,372800,
360,builder_6,4362000,0,
361,builder_6,120316006,1963400,
362,builder_6,205977006,1734400,
363,builder_6,395739999,2678000,
364,builder_6,44460000,47700,
365,builder_6,160020000,256000,
366,builder_6,162519998,0,
367,builder_6,267414998,43840,
368,builder_6,353010040,14200,
369,builder_6,134654993,47700,
370,builder_6,97420010,4320000,
371,builder_6,209710004,4391500,
372,builder_6,131889992,17700000,
373,builder_6,141159993,17716400,
374,builder_6,279839999,35472600,
375,builder_6,240759994,18775000,
376,builder_6,230319975,1188900,
377,builder_6,344790005,17739400,
378,builder_6,243920028,17818400,
379,builder_6,141478015,372800,
380,builder_6,4362000,0,
381,builder_6,120316006,1963400,
382,builder_6,205977006,1734400,
383,builder_6,395739999,2678000,
384,builder_6,44460000,47700,
385,builder_6,160020000,256000,
386,builder_6,162519998,0,
387,builder_6,267414998,43840,
388,builder_6,353010040,14200,
389,builder_6,134654993,47700,
390,builder_6,97420010,4320000,
391,builder_6,209710004,4391500,
392,builder_6,131889992,17700000,
393,builder_6,141159993,17716400,
394,builder_6,279839999,35472600,
395,builder_6,240759994,18775000,
396,builder_6,230319975,1188900,
397,builder_6,344790005,17739400,
398,builder_6,243920028,17818400,
399,builder_6,141478015,372800,
400,builder_6,4362000,0,
401,builder_6,120316006,1963400,
402,builder_6,205977006,1734400,
403,builder_6,395739999,2678000,
404,builder_6,44460000,47700,
405,builder_6,160020000,256000,
406,builder_6,162519998,0,
407,builder_6,267414998,43840,
408,builder_6,353010040,14200,
409,builder_6,134654993,47700,
410,builder_6,97420010,4320000,
411,builder_6,209710004,4391500,
412,builder_6,131889992,17700000,
413,builder_6,141159993,17716400,
414,builder_6,279839999,35472600,
415,builder_6,240759994,18775000,
416,builder_6,230319975,1188900,
417,builder_6,344790005,17739400,
418,builder_6,243920028,17818400,
419,builder_6,141478015,372800,
420,builder_6,4362000,0,
421,builder_6,120316006,1963400,
422,builder_6,205977006,1734400,
423,builder_6,395739999,2678000,
424,builder_6,44460000,47700,
425,builder_6,160020000,256000,
426,builder_6,162519998,0,
427,builder_6,267414998,43840,
428,builder_6,353010040,14200,
429,builder_6,134654993,47700,
430,builder_6,97420010,4320000,
431,builder_6,209710004,4391500,
432,builder_6,131889992,17700000,
433,builder_6,141159993,17716400,
434,builder_6,279839999,35472600,
435,builder_6,240759994,18775000,
436,builder_6,230319975,1188900,
437,builder_6,344790005,17739400,
438,builder_6,243920028,17818400,
439,builder_6,141478015,372800,
440,builder_6,4362000,0,
441,builder_6,120316006,1963400,
442,builder_6,205977006,1734400,
443,builder_6,395739999,2678000,
444,builder_6,44460000,47700,
445,builder_6,160020000,256000,
446,builder_6,162519998,0,
447,builder_6,267414998,43840,
448,builder_6,353010040,14200,
449,builder_6,134654993,47700,
450,builder_6,97420010,4320000,
451,builder_6,209710004,4391500,
452,builder_6,131889992,17700000,
453,builder_6,141159993,17716400,
454,builder_6,279839999,35472600,
455,builder_6,240759994,18775000,
456,builder_6,230319975,1188900,
457,builder_6,344790005,17739400,
458,builder_6,243920028,17818400,
459,builder_6,141478015,372800,
460,builder_6,4362000,0,
461,builder_6,120316006,1963400,
462,builder_6,205977006,1734400,
463,builder_6,395739999,2678000,
464,builder_6,44460000,47700,
465,builder_6,160020000,256000,
466,builder_6,162519998,0,
467,builder_6,267414998,43840,
468,builder_6,353010040,14200,
469,builder_6,134654993,47700,
470,builder_6,97420010,4320000,
471,builder_6,209710004,4391500,
472,builder_6,131889992,17700000,
473,builder_6,141159993,17716400,
474,builder_6,279839999,35472600,
475,builder_6,240759994,18775000,
476,builder_6,230319975,1188900,
477,builder_6,344790005,17739400,
478,builder_6,243920028,17818400,
479,builder_6,141478015,372800,
480,builder_6,4362000,0,
481,builder_6,120316006,1963400,
482,builder_6,205977006,1734400,
483,builder_6,395739999,2678000,
484,builder_6,44460000,47700,
485,builder_6,160020000,256000,
486,builder_6,162519998,0,
487,builder_6,267414998,43840,
488,builder_6,353010040,14200,
489,builder_6,134654993,47700,
490,builder_6,97420010,4320000,
491,builder_6,209710004,4391500,
492,builder_6,131889992,17700000,
493,builder_6,141159993,17716400,
494,builder_6,279839999,35472600,
495,builder_6,240759994,18775000,
496,builder_6,230319975,1188900,
497,builder_6,344790005,17739400,
498,builder_6,243920028,17818400,
499,builder_6,141478015,372800,
500,builder_6,4362000,0,
501,builder_6,120316006,1963400,
502,builder_6,205977006,1734400,
503,builder_6,395739999,2678000,
504,builder_6,44460000,47700,
505,builder_6,160020000,256000,
506,builder_6,162519998,0,
507,builder_6,267414998,43840,
508,builder_6,353010040,14200,
509,builder_6,134654993,47700,
510,builder_6,97420010,4320000,
511,builder_6,209710004,4391500,
512,builder_6,131889992,17700000,
513,builder_6,141159993,17716400,
514,builder_6,279839999,35472600,
515,builder_6,240759994,18775000,
516,builder_6,230319975,1188900,
517,builder_6,344790005,17739400,
518,builder_6,243920028,17818400,
519,builder_6,141478015,372800,
520,builder_6,23230000,0,
521,builder_6,66270001,129100,
522,builder_6,110220000,918400,
523,builder_6,119924993,931700,
524,builder_6,128470001,336200,
525,builder_6,201550006,4338600,
526,builder_6,444860001,4353700,
527,builder_6,469660022,15100,
528,builder_6,167990002,0,
529,builder_6,164672992,0,
530,builder_6,343070001,81400,
531,builder_6,305858985,0,
532,builder_6,96416002,67900,
533,builder_6,269980034,195900,
534,builder_7,470000,0,
535,builder_6,339799989,0,
536,builder_6,457330023,39400,
537,builder_6,240178022,136200,
538,builder_6,184678029,778730,
539,builder_6,280220013,8833730,
540,builder_6,23230000,0,
541,builder_6,66270001,129100,
542,builder_6,110220000,918400,
543,builder_6,119924993,931700,
544,builder_6,128470001,336200,
545,builder_6,201550006,4338600,
546,builder_6,444860001,4353700,
547,builder_6,469660022,15100,
548,builder_6,167990002,0,
549,builder_6,164672992,0,
550,builder_6,343070001,81400,
551,builder_6,305858985,0,
552,builder_6,96416002,67900,
553,builder_6,269980034,195900,
554,builder_7,470000,0,
555,builder_6,339799989,0,
556,builder_6,457330023,39400,
557,builder_6,240178022,136200,
558,builder_6,184678029,778730,
559,builder_6,280220013,8833730,
560,builder_6,23230000,0,
561,builder_6,66270001,129100,
562,builder_6,110220000,918400,
563,builder_6,119924993,931700,
564,builder_6,128470001,336200,
565,builder_6,201550006,4338600,
566,builder_6,444860001,4353700,
567,builder_6,469660022,15100,
568,builder_6,167990002,0,
569,builder_6,164672992,0,
570,builder_6,343070001,81400,
571,builder_6,305858985,0,
572,builder_6,96416002,67900,
573,builder_6,269980034,195900,
574,builder_7,470000,0,
575,builder_6,339799989,0,
576,builder_6,457330023,39400,
577,builder_6,240178022,136200,
578,builder_6,184678029,778730,
579,builder_6,280220013,8833730,
580,builder_6,23230000,0,
581,builder_6,66270001,129100,
582,builder_6,110220000,918400,
583,builder_6,119924993,931700,
584,builder_6,128470001,336200,
585,builder_6,201550006,4338600,
586,builder_6,444860001,4353700,
587,builder_6,469660022,15100,
588,builder_6,167990002,0,
589,builder_6,164672992,0,
590,builder_6,343070001,81400,
591,builder_6,305858985,0,
592,builder_6,96416002,67900,
593,builder_6,269980034,195900,
594,builder_7,470000,0,
595,builder_6,339799989,0,
596,builder_6,457330023,39400,
597,builder_6,240178022,136200,
598,builder_6,184678029,778730,
599,builder_6,280220013,8833730,
600,builder_6,23230000,0,
601,builder_6,66270001,129100,
602,builder_6,110220000,918400,
603,builder_6,119924993,931700,
604,builder_6,128470001,336200,
605,builder_6,201550006,4338600,
606,builder_6,444860001,4353700,
607,builder_6,469660022,15100,
608,builder_6,167990002,0,
609,builder_6,164672992,0,
610,builder_6,343070001,81400,
611,builder_6,305858985,0,
612,builder_6,96416002,67900,
613,builder_6,269980034,195900,
614,builder_7,470000,0,
615,builder_6,339799989,0,
616,builder_6,457330023,39400,
617,builder_6,240178022,136200,
618,builder_6,184678029,778730,
619,builder_6,280220013,8833730,
620,builder_6,23230000,0,
621,builder_6,66270001,129100,
622,builder_6,110220000,918400,
623,builder_6,119924993,931700,
624,builder_6,128470001,336200,
625,builder_6,201550006,4338600,
626,builder_6,444860001,4353700,
627,builder_6,469660022,15100,
628,builder_6,167990002,0,
629,builder_6,164672992,0,
630,builder_6,343070001,81400,
631,builder_6,305858985,0,
632,builder_6,96416002,67900,
633,builder_6,269980034,195900,
634,builder_7,470000,0,
635,builder_6,339799989,0,
636,builder_6,457330023,39400,
637,builder_6,240178022,136200,
638,builder_6,184678029,778730,
639,builder_6,280220013,8833730,
640,builder_6,23230000,0,
641,builder_6,66270001,129100,
642,builder_6,110220000,918400,
643,builder_6,119924993,931700,
644,builder_6,128470001,336200,
645,builder_6,201550006,4338600,
646,builder_6,444860001,4353700,
647,builder_6,469660022,15100,
648,builder_6,167990002,0,
649,builder_6,164672992,0,
650,builder_6,343070001,81400,
651,builder_6,305858985,0,
652,builder_6,96416002,67900,
653,builder_6,269980034,195900,
654,builder_7,470000,0,
655,builder_6,339799989,0,
656,builder_6,457330023,39400,
657,builder_6,240178022,136200,
658,builder_6,184678029,778730,
659,builder_6,280220013,8833730,
660,builder_6,23230000,0,
661,builder_6,66270001,129100,
662,builder_6,110220000,918400,
663,builder_6,119924993,931700,
664,builder_6,128470001,336200,
665,builder_6,201550006,4338600,
666,builder_6,444860001,4353700,
667,builder_6,469660022,15100,
668,builder_6,167990002,0,
669,builder_6,164672992,0,
670,builder_6,343070001,81400,
671,builder_6,305858985,0,
672,builder_6,96416002,67900,
673,builder_6,269980034,195900,
674,builder_7,470000,0,
675,builder_6,339799989,0,
676,builder_6,457330023,39400,
677,builder_6,240178022,136200,
678,builder_6,184678029,778730,
679,builder_6,280220013,8833730,
680,builder_6,23230000,0,
681,builder_6,66270001,129100,
682,builder_6,110220000,918400,
683,builder_6,119924993,931700,
684,builder_6,128470001,336200,
685,builder_6,201550006,4338600,
686,builder_6,444860001,4353700,
687,builder_6,469660022,15100,
688,builder_6,167990002,0,
689,builder_6,164672992,0,
690,builder_6,343070001,81400,
691,builder_6,305858985,0,
692,builder_6,96416002,67900,
693,builder_6,269980034,195900,
694,builder_7,470000,0,
695,builder_6,339799989,0,
696,builder_6,457330023,39400,
697,builder_6,240178022,136200,
698,builder_6,184678029,778730,
699,builder_6,280220013,8833730,
700,builder_6,23230000,0,
701,builder_6,66270001,129100,
702,builder_6,110220000,918400,
703,builder_6,119924993,931700,
704,builder_6,128470001,336200,
705,builder_6,201550006,4338600,
706,builder_6,444860001,4353700,
707,builder_6,469660022,15100,
708,builder_6,167990002,0,
709,builder_6,164672992,0,
710,builder_6,343070001,81400,
711,builder_6,305858985,0,
712,builder_6,96416002,67900,
713,builder_6,269980034,195900,
714,builder_7,470000,0,
715,builder_6,339799989,0,
716,builder_6,457330023,39400,
717,builder_6,240178022,136200,
718,builder_6,184678029,778730,
719,builder_6,280220013,8833730,
720,builder_6,23230000,0,
721,builder_6,66270001,129100,
722,builder_6,110220000,918400,
723,builder_6,119924993,931700,
724,builder_6,128470001,336200,
725,builder_6,201550006,4338600,
726,builder_6,444860001,4353700,
727,builder_6,469660022,15100,
728,builder_6,167990002,0,
729,builder_6,164672992,0,
730,builder_6,343070001,81400,
731,builder_6,305858985,0,
732,builder_6,96416002,67900,
733,builder_6,269980034,195900,
734,builder_7,470000,0,
735,builder_6,339799989,0,
736,builder_6,457330023,39400,
737,builder_6,240178022,136200,
738,builder_6,184678029,778730,
739,builder_6,280220013,8833730,
740,builder_6,23230000,0,
741,builder_6,66270001,129100,
742,builder_6,110220000,918400,
743,builder_6,119924993,931700,
744,builder_6,128470001,336200,
745,builder_6,201550006,4338600,
746,builder_6,444860001,4353700,
747,builder_6,469660022,15100,
748,builder_6,167990002,0,
749,builder_6,164672992,0,
750,builder_6,343070001,81400,
751,builder_6,305858985,0,
752,builder_6,96416002,67900,
753,builder_6,269980034,195900,
754,builder_7,470000,0,
755,builder_6,339799989,0,
756,builder_6,457330023,39400,
757,builder_6,240178022,136200,
758,builder_6,184678029,778730,
759,builder_6,280220013,8833730,
760,builder_6,23230000,0,
761,builder_6,66270001,129100,
762,builder_6,110220000,918400,
763,builder_6,119924993,931700,
764,builder_6,128470001,336200,
765,builder_6,201550006,4338600,
766,builder_6,444860001,4353700,
767,builder_6,469660022,15100,
768,builder_6,167990002,0,
769,builder_6,164672992,0,
770,builder_6,343070001,81400,
771,builder_6,305858985,0,
772,builder_6,96416002,67900,
773,builder_6,269980034,195900,
774,builder_7,470000,0,
775,builder_6,339799989,0,
776,builder_6,457330023,39400,
777,builder_6,240178022,136200,
778,builder_6,184678029,778730,
779,builder_6,280220013,8833730,
780,builder_6,7100001,49100,
781,builder_6,43756992,356300,
782,builder_6,54992002,435200,
783,builder_6,44834010,128000,
784,builder_6,41228000,595400,
785,builder_6,50637002,0,
786,builder_6,68348003,0,
787,builder_6,79584998,0,
788,builder_6,313700018,0,
789,builder_6,348900009,11200,
790,builder_6,318941996,1302340,
791,builder_6,125305998,494800,
792,builder_6,196580012,619040,
793,builder_6,128450018,209040,
794,builder_6,55400011,447100,
795,builder_6,32901004,493600,
796,builder_6,114314011,583100,
797,builder_6,150753989,372000,
798,builder_6,216259986,694000,
799,builder_6,25781007,0,
800,builder_6,7100001,49100,
801,builder_6,43756992,356300,
802,builder_6,54992002,435200,
803,builder_6,44834010,128000,
804,builder_6,41228000,595400,
805,builder_6,50637002,0,
806,builder_6,68348003,0,
807,builder_6,79584998,0,
808,builder_6,313700018,0,
809,builder_6,348900009,11200,
810,builder_6,318941996,1302340,
811,builder_6,125305998,494800,
812,builder_6,196580012,619040,
813,builder_6,128450018,209040,
814,builder_6,55400011,447100,
815,builder_6,32901004,493600,
816,builder_6,114314011,583100,
817,builder_6,150753989,372000,
818,builder_6,216259986,694000,
819,builder_6,25781007,0,
820,builder_6,7100001,49100,
821,builder_6,43756992,356300,
822,builder_6,54992002,435200,
823,builder_6,44834010,128000,
824,builder_6,41228000,595400,
825,builder_6,50637002,0,
826,builder_6,68348003,0,
827,builder_6,79584998,0,
828,builder_6,313700018,0,
829,builder_6,348900009,11200,
830,builder_6,318941996,1302340,
831,builder_6,125305998,494800,
832,builder_6,196580012,619040,
833,builder_6,128450018,209040,
834,builder_6,55400011,447100,
835,builder_6,32901004,493600,
836,builder_6,114314011,583100,
837,builder_6,150753989,372000,
838,builder_6,216259986,694000,
839,builder_6,25781007,0,
840,builder_6,7100001,49100,
841,builder_6,43756992,356300,
842,builder_6,54992002,435200,
843,builder_6,44834010,128000,
844,builder_6,41228000,595400,
845,builder_6,50637002,0,
846,builder_6,68348003,0,
847,builder_6,79584998,0,
848,builder_6,313700018,0,
849,builder_6,348900009,11200,
850,builder_6,318941996,1302340,
851,builder_6,125305998,494800,
852,builder_6,196580012,619040,
853,builder_6,128450018,209040,
854,builder_6,55400011,447100,
855,builder_6,32901004,493600,
856,builder_6,114314011,583100,
857,builder_6,150753989,372000,
858,builder_6,216259986,694000,
859,builder_6,25781007,0,
860,builder_6,7100001,49100,
861,builder_6,43756992,356300,
862,builder_6,54992002,435200,
863,builder_6,44834010,128000,
864,builder_6,41228000,595400,
865,builder_6,50637002,0,
866,builder_6,68348003,0,
867,builder_6,79584998,0,
868,builder_6,313700018,0,
869,builder_6,348900009,11200,
870,builder_6,318941996,1302340,
871,builder_6,125305998,494800,
872,builder_6,196580012,619040,
873,builder_6,128450018,209040,
874,builder_6,55400011,447100,
875,builder_6,32901004,493600,
876,builder_6,114314011,583100,
877,builder_6,150753989,372000,
878,builder_6,216259986,694000,
879,builder_6,25781007,0,
880,builder_6,7100001,49100,
881,builder_6,43756992,356300,
882,builder_6,54992002,435200,
883,builder_6,44834010,128000,
884,builder_6,41228000,595400,
885,builder_6,50637002,0,
886,builder_6,68348003,0,
887,builder_6,79584998,0,
888,builder_6,313700018,0,
889,builder_6,348900009,11200,
890,builder_6,318941996,1302340,
891,builder_6,125305998,494800,
892,builder_6,196580012,619040,
893,builder_6,128450018,209040,
894,builder_6,55400011,447100,
895,builder_6,32901004,493600,
896,builder_6,114314011,583100,
897,builder_6,150753989,372000,
898,builder_6,216259986,694000,
899,builder_6,25781007,0,
900,builder_6,7100001,49100,
901,builder_6,43756992,356300,
902,builder_6,54992002,435200,
903,builder_6,44834010,128000,
904,builder_6,41228000,595400,
905,builder_6,50637002,0,
906,builder_6,68348003,0,
907,builder_6,79584998,0,
908,builder_6,313700018,0,
909,builder_6,348900009,11200,
910,builder_6,318941996,1302340,
911,builder_6,125305998,494800,
912,builder_6,196580012,619040,
913,builder_6,128450018,209040,
914,builder_6,55400011,447100,
915,builder_6,32901004,493600,
916,builder_6,114314011,583100,
917,builder_6,150753989,372000,
918,builder_6,216259986,694000,
919,builder_6,25781007,0,
