block_num,builder_id,total_gas_fee,total_mev,included_txs
89,builder_6,240560023,1424700,
90,builder_7,1000000,0,
91,builder_6,246100012,2052200,
92,builder_6,78467999,1123500,
93,builder_6,34574001,5580100,
94,builder_6,72151994,815000,
95,builder_6,211910017,5719420,
96,builder_6,101234000,772700,
97,builder_6,75403002,254400,
98,builder_6,107586005,181000,
99,builder_6,326690000,3167430,
100,builder_6,5920000,3130,
101,builder_6,5000000,0,
102,builder_6,136634000,18353830,
103,builder_6,623650011,19730260,
104,builder_6,1200129006,1167800,
105,builder_6,737761999,9025700,
106,builder_6,405686993,968600,
107,builder_6,81897995,325800,
108,builder_6,83253007,124600,
109,builder_6,240560023,1424700,
110,builder_7,1000000,0,
111,builder_6,246100012,2052200,
112,builder_6,78467999,1123500,
113,builder_6,34574001,5580100,
114,builder_6,72151994,815000,
115,builder_6,211910017,5719420,
116,builder_6,101234000,772700,
117,builder_6,75403002,254400,
118,builder_6,107586005,181000,
119,builder_6,326690000,3167430,
120,builder_6,5920000,3130,
121,builder_6,5000000,0,
122,builder_6,136634000,18353830,
123,builder_6,623650011,19730260,
124,builder_6,1200129006,1167800,
125,builder_6,737761999,9025700,
126,builder_6,405686993,968600,
127,builder_6,81897995,325800,
128,builder_6,83253007,124600,
129,builder_6,240560023,1424700,
130,builder_7,1000000,0,
131,builder_6,246100012,2052200,
132,builder_6,78467999,1123500,
133,builder_6,34574001,5580100,
134,builder_6,72151994,815000,
135,builder_6,211910017,5719420,
136,builder_6,101234000,772700,
137,builder_6,75403002,254400,
138,builder_6,107586005,181000,
139,builder_6,326690000,3167430,
140,builder_6,5920000,3130,
141,builder_6,5000000,0,
142,builder_6,136634000,18353830,
143,builder_6,623650011,19730260,
144,builder_6,1200129006,1167800,
145,builder_6,737761999,9025700,
146,builder_6,405686993,968600,
147,builder_6,81897995,325800,
148,builder_6,83253007,124600,
149,builder_6,240560023,1424700,
150,builder_7,1000000,0,
151,builder_6,246100012,2052200,
152,builder_6,78467999,1123500,
153,builder_6,34574001,5580100,
154,builder_6,72151994,815000,
155,builder_6,211910017,5719420,
156,builder_6,101234000,772700,
157,builder_6,75403002,254400,
158,builder_6,107586005,181000,
159,builder_6,326690000,3167430,
160,builder_6,5920000,3130,
161,builder_6,5000000,0,
162,builder_6,136634000,18353830,
163,builder_6,623650011,19730260,
164,builder_6,1200129006,1167800,
165,builder_6,737761999,9025700,
166,builder_6,405686993,968600,
167,builder_6,81897995,325800,
168,builder_6,83253007,124600,
169,builder_6,240560023,1424700,
170,builder_7,1000000,0,
171,builder_6,246100012,2052200,
172,builder_6,78467999,1123500,
173,builder_6,34574001,5580100,
174,builder_6,72151994,815000,
175,builder_6,211910017,5719420,
176,builder_6,101234000,772700,
177,builder_6,75403002,254400,
178,builder_6,107586005,181000,
179,builder_6,326690000,3167430,
180,builder_6,5920000,3130,
181,builder_6,5000000,0,
182,builder_6,136634000,18353830,
183,builder_6,623650011,19730260,
184,builder_6,1200129006,1167800,
185,builder_6,737761999,9025700,
186,builder_6,405686993,968600,
187,builder_6,81897995,325800,
188,builder_6,83253007,124600,
189,builder_6,240560023,1424700,
190,builder_7,1000000,0,
191,builder_6,246100012,2052200,
192,builder_6,78467999,1123500,
193,builder_6,34574001,5580100,
194,builder_6,72151994,815000,
195,builder_6,211910017,5719420,
196,builder_6,101234000,772700,
197,builder_6,75403002,254400,
198,builder_6,107586005,181000,
199,builder_6,326690000,3167430,
200,builder_6,5920000,3130,
201,builder_6,5000000,0,
202,builder_6,136634000,18353830,
203,builder_6,623650011,19730260,
204,builder_6,1200129006,1167800,
205,builder_6,737761999,9025700,
206,builder_6,405686993,968600,
207,builder_6,81897995,325800,
208,builder_6,83253007,124600,
209,builder_6,240560023,1424700,
210,builder_7,1000000,0,
211,builder_6,246100012,2052200,
212,builder_6,78467999,1123500,
213,builder_6,34574001,5580100,
214,builder_6,72151994,815000,
215,builder_6,211910017,5719420,
216,builder_6,101234000,772700,
217,builder_6,75403002,254400,
218,builder_6,107586005,181000,
219,builder_6,326690000,3167430,
220,builder_6,5920000,3130,
221,builder_6,5000000,0,
222,builder_6,136634000,18353830,
223,builder_6,623650011,19730260,
224,builder_6,1200129006,1167800,
225,builder_6,737761999,9025700,
226,builder_6,405686993,968600,
227,builder_6,81897995,325800,
228,builder_6,83253007,124600,
229,builder_6,240560023,1424700,
230,builder_7,1000000,0,
231,builder_6,246100012,2052200,
232,builder_6,78467999,1123500,
233,builder_6,34574001,5580100,
234,builder_6,72151994,815000,
235,builder_6,211910017,5719420,
236,builder_6,101234000,772700,
237,builder_6,75403002,254400,
238,builder_6,107586005,181000,
239,builder_6,326690000,3167430,
240,builder_6,5920000,3130,
241,builder_6,5000000,0,
242,builder_6,136634000,18353830,
243,builder_6,623650011,19730260,
244,builder_6,1200129006,1167800,
245,builder_6,737761999,9025700,
246,builder_6,405686993,968600,
247,builder_6,81897995,325800,
248,builder_6,83253007,124600,
249,builder_6,240560023,1424700,
250,builder_7,1000000,0,
251,builder_6,246100012,2052200,
252,builder_6,78467999,1123500,
253,builder_6,34574001,5580100,
254,builder_6,72151994,815000,
255,builder_6,211910017,5719420,
256,builder_6,101234000,772700,
257,builder_6,75403002,254400,
258,builder_6,107586005,181000,
259,builder_6,326690000,3167430,
260,builder_6,2450000,0,
261,builder_6,347678992,7758240,
262,builder_6,154589999,248100,
263,builder_6,7020002,97700,
264,builder_6,732440003,12737240,
265,builder_6,28266999,56200,
266,builder_6,241713996,9056900,
267,builder_6,39288010,0,
268,builder_6,266614002,8861290,
269,builder_6,151999001,516890,
270,builder_6,153940992,4580000,
271,builder_6,110000,0,
272,builder_6,42435006,525000,
273,builder_6,102538007,17891770,
274,builder_6,5786997,0,
275,builder_6,238430005,18901800,
276,builder_6,1860999,23500,
277,builder_6,170689015,5690900,
278,builder_6,109841003,5187400,
279,builder_6,123533002,99400,
280,builder_6,2450000,0,
281,builder_6,347678992,7758240,
282,builder_6,154589999,248100,
283,builder_6,7020002,97700,
284,builder_6,732440003,12737240,
285,builder_6,28266999,56200,
286,builder_6,241713996,9056900,
287,builder_6,39288010,0,
288,builder_6,266614002,8861290,
289,builder_6,151999001,516890,
290,builder_6,153940992,4580000,
291,builder_6,110000,0,
292,builder_6,42435006,525000,
293,builder_6,102538007,17891770,
294,builder_6,5786997,0,
295,builder_6,238430005,18901800,
296,builder_6,1860999,23500,
297,builder_6,170689015,5690900,
298,builder_6,109841003,5187400,
299,builder_6,123533002,99400,
300,builder_6,2450000,0,
301,builder_6,347678992,7758240,
302,builder_6,154589999,248100,
303,builder_6,7020002,97700,
304,builder_6,732440003,12737240,
305,builder_6,28266999,56200,
306,builder_6,241713996,9056900,
307,builder_6,39288010,0,
308,builder_6,266614002,8861290,
309,builder_6,151999001,516890,
310,builder_6,153940992,4580000,
311,builder_6,110000,0,
312,builder_6,42435006,525000,
313,builder_6,102538007,17891770,
314,builder_6,5786997,0,
315,builder_6,238430005,18901800,
316,builder_6,1860999,23500,
317,builder_6,170689015,5690900,
318,builder_6,109841003,5187400,
319,builder_6,123533002,99400,
320,builder_6,2450000,0,
321,builder_6,347678992,7758240,
322,builder_6,154589999,248100,
323,builder_6,7020002,97700,
324,builder_6,732440003,12737240,
325,builder_6,28266999,56200,
326,builder_6,241713996,9056900,
327,builder_6,39288010,0,
328,builder_6,266614002,8861290,
329,builder_6,151999001,516890,
330,builder_6,153940992,4580000,
331,builder_6,110000,0,
332,builder_6,42435006,525000,
333,builder_6,102538007,17891770,
334,builder_6,5786997,0,
335,builder_6,238430005,18901800,
336,builder_6,1860999,23500,
337,builder_6,170689015,5690900,
338,builder_6,109841003,5187400,
339,builder_6,123533002,99400,
340,builder_6,2450000,0,
341,builder_6,347678992,7758240,
342,builder_6,154589999,248100,
343,builder_6,7020002,97700,
344,builder_6,732440003,12737240,
345,builder_6,28266999,56200,
346,builder_6,241713996,9056900,
347,builder_6,39288010,0,
348,builder_6,266614002,8861290,
349,builder_6,151999001,516890,
350,builder_6,153940992,4580000,
351,builder_6,110000,0,
352,builder_6,42435006,525000,
353,builder_6,102538007,17891770,
354,builder_6,5786997,0,
355,builder_6,238430005,18901800,
356,builder_6,1860999,23500,
357,builder_6,170689015,5690900,
358,builder_6,109841003,5187400,
359,builder_6,123533002,99400,
360,builder_6,2450000,0,
361,builder_6,347678992,7758240,
362,builder_6,154589999,248100,
363,builder_6,7020002,97700,
364,builder_6,732440003,12737240,
365,builder_6,28266999,56200,
366,builder_6,241713996,9056900,
367,builder_6,39288010,0,
368,builder_6,266614002,8861290,
369,builder_6,151999001,516890,
370,builder_6,153940992,4580000,
371,builder_6,110000,0,
372,builder_6,42435006,525000,
373,builder_6,102538007,17891770,
374,builder_6,5786997,0,
375,builder_6,238430005,18901800,
376,builder_6,1860999,23500,
377,builder_6,170689015,5690900,
378,builder_6,109841003,5187400,
379,builder_6,123533002,99400,
380,builder_6,2450000,0,
381,builder_6,347678992,7758240,
382,builder_6,154589999,248100,
383,builder_6,7020002,97700,
384,builder_6,732440003,12737240,
385,builder_6,28266999,56200,
386,builder_6,241713996,9056900,
387,builder_6,39288010,0,
388,builder_6,266614002,8861290,
389,builder_6,151999001,516890,
390,builder_6,153940992,4580000,
391,builder_6,110000,0,
392,builder_6,42435006,525000,
393,builder_6,102538007,17891770,
394,builder_6,5786997,0,
395,builder_6,238430005,18901800,
396,builder_6,1860999,23500,
397,builder_6,170689015,5690900,
398,builder_6,109841003,5187400,
399,builder_6,123533002,99400,
400,builder_6,2450000,0,
401,builder_6,347678992,7758240,
402,builder_6,154589999,248100,
403,builder_6,7020002,97700,
404,builder_6,732440003,12737240,
405,builder_6,28266999,56200,
406,builder_6,241713996,9056900,
407,builder_6,39288010,0,
408,builder_6,266614002,8861290,
409,builder_6,151999001,516890,
410,builder_6,153940992,4580000,
411,builder_6,110000,0,
412,builder_6,42435006,525000,
413,builder_6,102538007,17891770,
414,builder_6,5786997,0,
415,builder_6,238430005,18901800,
416,builder_6,1860999,23500,
417,builder_6,170689015,5690900,
418,builder_6,109841003,5187400,
419,builder_6,123533002,99400,
420,builder_6,2450000,0,
421,builder_6,347678992,7758240,
422,builder_6,154589999,248100,
423,builder_6,7020002,97700,
424,builder_6,732440003,12737240,
425,builder_6,28266999,56200,
426,builder_6,241713996,9056900,
427,builder_6,39288010,0,
428,builder_6,266614002,8861290,
429,builder_6,151999001,516890,
430,builder_6,153940992,4580000,
431,builder_6,110000,0,
432,builder_6,42435006,525000,
433,builder_6,102538007,17891770,
434,builder_6,5786997,0,
435,builder_6,238430005,18901800,
436,builder_6,1860999,23500,
437,builder_6,170689015,5690900,
438,builder_6,109841003,5187400,
439,builder_6,123533002,99400,
440,builder_6,2450000,0,
441,builder_6,347678992,7758240,
442,builder_6,154589999,248100,
443,builder_6,7020002,97700,
444,builder_6,732440003,12737240,
445,builder_6,28266999,56200,
446,builder_6,241713996,9056900,
447,builder_6,39288010,0,
448,builder_6,266614002,8861290,
449,builder_6,151999001,516890,
450,builder_6,153940992,4580000,
451,builder_6,110000,0,
452,builder_6,42435006,525000,
453,builder_6,102538007,17891770,
454,builder_6,5786997,0,
455,builder_6,238430005,18901800,
456,builder_6,1860999,23500,
457,builder_6,170689015,5690900,
458,builder_6,109841003,5187400,
459,builder_6,123533002,99400,
460,builder_6,2450000,0,
461,builder_6,347678992,7758240,
462,builder_6,154589999,248100,
463,builder_6,7020002,97700,
464,builder_6,732440003,12737240,
465,builder_6,28266999,56200,
466,builder_6,241713996,9056900,
467,builder_6,39288010,0,
468,builder_6,266614002,8861290,
469,builder_6,151999001,516890,
470,builder_6,153940992,4580000,
471,builder_6,110000,0,
472,builder_6,42435006,525000,
473,builder_6,102538007,17891770,
474,builder_6,5786997,0,
475,builder_6,238430005,18901800,
476,builder_6,1860999,23500,
477,builder_6,170689015,5690900,
478,builder_6,109841003,5187400,
479,builder_6,123533002,99400,
480,builder_6,2450000,0,
481,builder_6,347678992,7758240,
482,builder_6,154589999,248100,
483,builder_6,7020002,97700,
484,builder_6,732440003,12737240,
485,builder_6,28266999,56200,
486,builder_6,241713996,9056900,
487,builder_6,39288010,0,
488,builder_6,266614002,8861290,
489,builder_6,151999001,516890,
490,builder_6,153940992,4580000,
491,builder_6,110000,0,
492,builder_6,42435006,525000,
493,builder_6,102538007,17891770,
494,builder_6,5786997,0,
495,builder_6,238430005,18901800,
496,builder_6,1860999,23500,
497,builder_6,170689015,5690900,
498,builder_6,109841003,5187400,
499,builder_6,123533002,99400,
500,builder_6,2450000,0,
501,builder_6,347678992,7758240,
502,builder_6,154589999,248100,
503,builder_6,7020002,97700,
504,builder_6,732440003,12737240,
505,builder_6,28266999,56200,
506,builder_6,241713996,9056900,
507,builder_6,39288010,0,
508,builder_6,266614002,8861290,
509,builder_6,151999001,516890,
510,builder_6,153940992,4580000,
511,builder_6,110000,0,
512,builder_6,42435006,525000,
513,builder_6,102538007,17891770,
514,builder_6,5786997,0,
515,builder_6,238430005,18901800,
516,builder_6,1860999,23500,
517,builder_6,170689015,5690900,
518,builder_6,109841003,5187400,
519,builder_6,123533002,99400,
520,builder_6,31994001,286130,
521,builder_6,157423000,1955860,
522,builder_6,81254998,8671230,
523,builder_6,89955990,7958500,
524,builder_6,134945995,6756380,
525,builder_6,581909993,26552880,
526,builder_6,88572994,18190100,
527,builder_6,474120005,25540500,
528,builder_6,566170013,717600,
529,builder_6,636549003,423100,
530,builder_6,702785992,207100,
531,builder_6,728545986,1501700,
532,builder_6,189838001,596000,
533,builder_6,2592799987,1514540,
534,builder_6,995400005,946680,
535,builder_6,526764005,2098730,
536,builder_6,889834006,2921690,
537,builder_6,1049410008,8274680,
538,builder_6,154289991,81180,
539,builder_6,25067001,205100,
540,builder_6,31994001,286130,
541,builder_6,157423000,1955860,
542,builder_6,81254998,8671230,
543,builder_6,89955990,7958500,
544,builder_6,134945995,6756380,
545,builder_6,581909993,26552880,
546,builder_6,88572994,18190100,
547,builder_6,474120005,25540500,
548,builder_6,566170013,717600,
549,builder_6,636549003,423100,
550,builder_6,702785992,207100,
551,builder_6,728545986,1501700,
552,builder_6,189838001,596000,
553,builder_6,2592799987,1514540,
554,builder_6,995400005,946680,
555,builder_6,526764005,2098730,
556,builder_6,889834006,2921690,
557,builder_6,1049410008,8274680,
558,builder_6,154289991,81180,
559,builder_6,25067001,205100,
560,builder_6,31994001,286130,
561,builder_6,157423000,1955860,
562,builder_6,81254998,8671230,
563,builder_6,89955990,7958500,
564,builder_6,134945995,6756380,
565,builder_6,581909993,26552880,
566,builder_6,88572994,18190100,
567,builder_6,474120005,25540500,
568,builder_6,566170013,717600,
569,builder_6,636549003,423100,
570,builder_6,702785992,207100,
571,builder_6,728545986,1501700,
572,builder_6,189838001,596000,
573,builder_6,2592799987,1514540,
574,builder_6,995400005,946680,
575,builder_6,526764005,2098730,
576,builder_6,889834006,2921690,
577,builder_6,1049410008,8274680,
578,builder_6,154289991,81180,
579,builder_6,25067001,205100,
580,builder_6,31994001,286130,
581,builder_6,157423000,1955860,
582,builder_6,81254998,8671230,
583,builder_6,89955990,7958500,
584,builder_6,134945995,6756380,
585,builder_6,581909993,26552880,
586,builder_6,88572994,18190100,
587,builder_6,474120005,25540500,
588,builder_6,566170013,717600,
589,builder_6,636549003,423100,
590,builder_6,702785992,207100,
591,builder_6,728545986,1501700,
592,builder_6,189838001,596000,
593,builder_6,2592799987,1514540,
594,builder_6,995400005,946680,
595,builder_6,526764005,2098730,
596,builder_6,889834006,2921690,
597,builder_6,1049410008,8274680,
598,builder_6,154289991,81180,
599,builder_6,25067001,205100,
600,builder_6,31994001,286130,
601,builder_6,157423000,1955860,
602,builder_6,81254998,8671230,
603,builder_6,89955990,7958500,
604,builder_6,134945995,6756380,
605,builder_6,581909993,26552880,
606,builder_6,88572994,18190100,
607,builder_6,474120005,25540500,
608,builder_6,566170013,717600,
609,builder_6,636549003,423100,
610,builder_6,702785992,207100,
611,builder_6,728545986,1501700,
612,builder_6,189838001,596000,
613,builder_6,2592799987,1514540,
614,builder_6,995400005,946680,
615,builder_6,526764005,2098730,
616,builder_6,889834006,2921690,
617,builder_6,1049410008,8274680,
618,builder_6,154289991,81180,
619,builder_6,25067001,205100,
620,builder_6,31994001,286130,
621,builder_6,157423000,1955860,
622,builder_6,81254998,8671230,
623,builder_6,89955990,7958500,
624,builder_6,134945995,6756380,
625,builder_6,581909993,26552880,
626,builder_6,88572994,18190100,
627,builder_6,474120005,25540500,
628,builder_6,566170013,717600,
629,builder_6,636549003,423100,
630,builder_6,702785992,207100,
631,builder_6,728545986,1501700,
632,builder_6,189838001,596000,
633,builder_6,2592799987,1514540,
634,builder_6,995400005,946680,
635,builder_6,526764005,2098730,
636,builder_6,889834006,2921690,
637,builder_6,1049410008,8274680,
638,builder_6,154289991,81180,
639,builder_6,25067001,205100,
640,builder_6,31994001,286130,
641,builder_6,157423000,1955860,
642,builder_6,81254998,8671230,
643,builder_6,89955990,7958500,
644,builder_6,134945995,6756380,
645,builder_6,581909993,26552880,
646,builder_6,88572994,18190100,
647,builder_6,474120005,25540500,
648,builder_6,566170013,717600,
649,builder_6,636549003,423100,
650,builder_6,702785992,207100,
651,builder_6,728545986,1501700,
652,builder_6,189838001,596000,
653,builder_6,2592799987,1514540,
654,builder_6,995400005,946680,
655,builder_6,526764005,2098730,
656,builder_6,889834006,2921690,
657,builder_6,1049410008,8274680,
658,builder_6,154289991,81180,
659,builder_6,25067001,205100,
660,builder_6,31994001,286130,
661,builder_6,157423000,1955860,
662,builder_6,81254998,8671230,
663,builder_6,89955990,7958500,
664,builder_6,134945995,6756380,
665,builder_6,581909993,26552880,
666,builder_6,88572994,18190100,
667,builder_6,474120005,25540500,
668,builder_6,566170013,717600,
669,builder_6,636549003,423100,
670,builder_6,702785992,207100,
671,builder_6,728545986,1501700,
672,builder_6,189838001,596000,
673,builder_6,2592799987,1514540,
674,builder_6,995400005,946680,
675,builder_6,526764005,2098730,
676,builder_6,889834006,2921690,
677,builder_6,1049410008,8274680,
678,builder_6,154289991,81180,
679,builder_6,25067001,205100,
680,builder_6,31994001,286130,
681,builder_6,157423000,1955860,
682,builder_6,81254998,8671230,
683,builder_6,89955990,7958500,
684,builder_6,134945995,6756380,
685,builder_6,581909993,26552880,
686,builder_6,88572994,18190100,
687,builder_6,474120005,25540500,
688,builder_6,566170013,717600,
689,builder_6,636549003,423100,
690,builder_6,702785992,207100,
691,builder_6,728545986,1501700,
692,builder_6,189838001,596000,
693,builder_6,2592799987,1514540,
694,builder_6,995400005,946680,
695,builder_6,526764005,2098730,
696,builder_6,889834006,2921690,
697,builder_6,1049410008,8274680,
698,builder_6,154289991,81180,
699,builder_6,25067001,205100,
700,builder_6,31994001,286130,
701,builder_6,157423000,1955860,
702,builder_6,81254998,8671230,
703,builder_6,89955990,7958500,
704,builder_6,134945995,6756380,
705,builder_6,581909993,26552880,
706,builder_6,88572994,18190100,
707,builder_6,474120005,25540500,
708,builder_6,566170013,717600,
709,builder_6,636549003,423100,
710,builder_6,702785992,207100,
711,builder_6,728545986,1501700,
712,builder_6,189838001,596000,
713,builder_6,2592799987,1514540,
714,builder_6,995400005,946680,
715,builder_6,526764005,2098730,
716,builder_6,889834006,2921690,
717,builder_6,1049410008,8274680,
718,builder_6,154289991,81180,
719,builder_6,25067001,205100,
720,builder_6,31994001,286130,
721,builder_6,157423000,1955860,
722,builder_6,81254998,8671230,
723,builder_6,89955990,7958500,
724,builder_6,134945995,6756380,
725,builder_6,581909993,26552880,
726,builder_6,88572994,18190100,
727,builder_6,474120005,25540500,
728,builder_6,566170013,717600,
729,builder_6,636549003,423100,
730,builder_6,702785992,207100,
731,builder_6,728545986,1501700,
732,builder_6,189838001,596000,
733,builder_6,2592799987,1514540,
734,builder_6,995400005,946680,
735,builder_6,526764005,2098730,
736,builder_6,889834006,2921690,
737,builder_6,1049410008,8274680,
738,builder_6,154289991,81180,
739,builder_6,25067001,205100,
740,builder_6,31994001,286130,
741,builder_6,157423000,1955860,
742,builder_6,81254998,8671230,
743,builder_6,89955990,7958500,
744,builder_6,134945995,6756380,
745,builder_6,581909993,26552880,
746,builder_6,88572994,18190100,
747,builder_6,474120005,25540500,
748,builder_6,566170013,717600,
749,builder_6,636549003,423100,
750,builder_6,702785992,207100,
751,builder_6,728545986,1501700,
752,builder_6,189838001,596000,
753,builder_6,2592799987,1514540,
754,builder_6,995400005,946680,
755,builder_6,526764005,2098730,
756,builder_6,889834006,2921690,
757,builder_6,1049410008,8274680,
758,builder_6,154289991,81180,
759,builder_6,25067001,205100,
760,builder_6,31994001,286130,
761,builder_6,157423000,1955860,
762,builder_6,81254998,8671230,
763,builder_6,89955990,7958500,
764,builder_6,134945995,6756380,
765,builder_6,581909993,26552880,
766,builder_6,88572994,18190100,
767,builder_6,474120005,25540500,
768,builder_6,566170013,717600,
769,builder_6,636549003,423100,
770,builder_6,702785992,207100,
771,builder_6,728545986,1501700,
772,builder_6,189838001,596000,
773,builder_6,2592799987,1514540,
774,builder_6,995400005,946680,
775,builder_6,526764005,2098730,
776,builder_6,889834006,2921690,
777,builder_6,1049410008,8274680,
778,builder_6,154289991,81180,
779,builder_6,25067001,205100,
780,builder_6,1699999,26200,
781,builder_6,29266005,718200,
782,builder_6,122888999,518030,
783,builder_6,5200000,0,
784,builder_6,459347992,2282560,
785,builder_6,109764993,480980,
786,builder_6,282300005,2056070,
787,builder_6,198310009,2482730,
788,builder_7,7420002,1481000,
789,builder_6,210099989,5451000,
790,builder_6,97551999,1168220,
791,builder_6,26750000,47700,
792,builder_6,155479993,414000,
793,builder_6,180349995,7479800,
794,builder_6,278850001,8197900,
795,builder_6,11999999,0,
796,builder_6,145799994,1152900,
797,builder_7,2633998,21800,
798,builder_6,86456992,822300,
799,builder_6,129290006,1448100,
800,builder_6,1699999,26200,
801,builder_6,29266005,718200,
802,builder_6,122888999,518030,
803,builder_6,5200000,0,
804,builder_6,459347992,2282560,
805,builder_6,109764993,480980,
806,builder_6,282300005,2056070,
807,builder_6,198310009,2482730,
808,builder_7,7420002,1481000,
809,builder_6,210099989,5451000,
810,builder_6,97551999,1168220,
811,builder_6,26750000,47700,
812,builder_6,155479993,414000,
813,builder_6,180349995,7479800,
814,builder_6,278850001,8197900,
815,builder_6,11999999,0,
816,builder_6,145799994,1152900,
817,builder_7,2633998,21800,
818,builder_6,86456992,822300,
819,builder_6,129290006,1448100,
820,builder_6,1699999,26200,
821,builder_6,29266005,718200,
822,builder_6,122888999,518030,
823,builder_6,5200000,0,
824,builder_6,459347992,2282560,
825,builder_6,109764993,480980,
826,builder_6,282300005,2056070,
827,builder_6,198310009,2482730,
828,builder_7,7420002,1481000,
829,builder_6,210099989,5451000,
830,builder_6,97551999,1168220,
831,builder_6,26750000,47700,
832,builder_6,155479993,414000,
833,builder_6,180349995,7479800,
834,builder_6,278850001,8197900,
835,builder_6,11999999,0,
836,builder_6,145799994,1152900,
837,builder_7,2633998,21800,
838,builder_6,86456992,822300,
839,builder_6,129290006,1448100,
840,builder_6,1699999,26200,
841,builder_6,29266005,718200,
842,builder_6,122888999,518030,
843,builder_6,5200000,0,
844,builder_6,459347992,2282560,
845,builder_6,109764993,480980,
846,builder_6,282300005,2056070,
847,builder_6,198310009,2482730,
848,builder_7,7420002,1481000,
849,builder_6,210099989,5451000,
850,builder_6,97551999,1168220,
851,builder_6,26750000,47700,
852,builder_6,155479993,414000,
853,builder_6,180349995,7479800,
854,builder_6,278850001,8197900,
855,builder_6,11999999,0,
856,builder_6,145799994,1152900,
857,builder_7,2633998,21800,
858,builder_6,86456992,822300,
859,builder_6,129290006,1448100,
860,builder_6,1699999,26200,
861,builder_6,29266005,718200,
862,builder_6,122888999,518030,
863,builder_6,5200000,0,
864,builder_6,459347992,2282560,
865,builder_6,109764993,480980,
866,builder_6,282300005,2056070,
867,builder_6,198310009,2482730,
868,builder_7,7420002,1481000,
869,builder_6,210099989,5451000,
870,builder_6,97551999,1168220,
871,builder_6,26750000,47700,
872,builder_6,155479993,414000,
873,builder_6,180349995,7479800,
874,builder_6,278850001,8197900,
875,builder_6,11999999,0,
876,builder_6,145799994,1152900,
877,builder_7,2633998,21800,
878,builder_6,86456992,822300,
879,builder_6,129290006,1448100,
880,builder_6,1699999,26200,
881,builder_6,29266005,718200,
882,builder_6,122888999,518030,
883,builder_6,5200000,0,
884,builder_6,459347992,2282560,
885,builder_6,109764993,480980,
886,builder_6,282300005,2056070,
887,builder_6,198310009,2482730,
888,builder_7,7420002,1481000,
889,builder_6,210099989,5451000,
890,builder_6,97551999,1168220,
891,builder_6,26750000,47700,
892,builder_6,155479993,414000,
893,builder_6,180349995,7479800,
894,builder_6,278850001,8197900,
895,builder_6,11999999,0,
896,builder_6,145799994,1152900,
897,builder_7,2633998,21800,
898,builder_6,86456992,822300,
899,builder_6,129290006,1448100,
900,builder_6,1699999,26200,
901,builder_6,29266005,718200,
902,builder_6,122888999,518030,
