block_num,builder_id,total_gas_fee,total_mev,included_txs
361,builder_6,35326000,991610,
362,builder_6,49808004,957100,
363,builder_6,96546004,2056430,
364,builder_6,247459996,898430,
365,builder_6,97579995,8307100,
366,builder_6,144647999,604700,
367,builder_6,483200001,1434200,
368,builder_6,140865002,218600,
369,builder_6,281440005,127120,
370,builder_6,60245992,1691700,
371,builder_6,56049005,1896200,
372,builder_6,63713005,1495900,
373,builder_6,68424003,280000,
374,builder_6,173075998,8089100,
375,builder_6,86864991,10257300,
376,builder_6,55374994,1206090,
377,builder_6,220000,0,
378,builder_6,159440002,1348790,
379,builder_6,76552000,19179000,
380,builder_6,3200000,6390,
381,builder_6,35326000,991610,
382,builder_6,49808004,957100,
383,builder_6,96546004,2056430,
384,builder_6,247459996,898430,
385,builder_6,97579995,8307100,
386,builder_6,144647999,604700,
387,builder_6,483200001,1434200,
388,builder_6,140865002,218600,
389,builder_6,281440005,127120,
390,builder_6,60245992,1691700,
391,builder_6,56049005,1896200,
392,builder_6,63713005,1495900,
393,builder_6,68424003,280000,
394,builder_6,173075998,8089100,
395,builder_6,86864991,10257300,
396,builder_6,55374994,1206090,
397,builder_6,220000,0,
398,builder_6,159440002,1348790,
399,builder_6,76552000,19179000,
400,builder_6,3200000,6390,
401,builder_6,35326000,991610,
402,builder_6,49808004,957100,
403,builder_6,96546004,2056430,
404,builder_6,247459996,898430,
405,builder_6,97579995,8307100,
406,builder_6,144647999,604700,
407,builder_6,483200001,1434200,
408,builder_6,140865002,218600,
409,builder_6,281440005,127120,
410,builder_6,60245992,1691700,
411,builder_6,56049005,1896200,
412,builder_6,63713005,1495900,
413,builder_6,68424003,280000,
414,builder_6,173075998,8089100,
415,builder_6,86864991,10257300,
416,builder_6,55374994,1206090,
417,builder_6,220000,0,
418,builder_6,159440002,1348790,
419,builder_6,76552000,19179000,
420,builder_6,3200000,6390,
421,builder_6,35326000,991610,
422,builder_6,49808004,957100,
423,builder_6,96546004,2056430,
424,builder_6,247459996,898430,
425,builder_6,97579995,8307100,
426,builder_6,144647999,604700,
427,builder_6,483200001,1434200,
428,builder_6,140865002,218600,
429,builder_6,281440005,127120,
430,builder_6,60245992,1691700,
431,builder_6,56049005,1896200,
432,builder_6,63713005,1495900,
433,builder_6,68424003,280000,
434,builder_6,173075998,8089100,
435,builder_6,86864991,10257300,
436,builder_6,55374994,1206090,
437,builder_6,220000,0,
438,builder_6,159440002,1348790,
439,builder_6,76552000,19179000,
440,builder_6,3200000,6390,
441,builder_6,35326000,991610,
442,builder_6,49808004,957100,
443,builder_6,96546004,2056430,
444,builder_6,247459996,898430,
445,builder_6,97579995,8307100,
446,builder_6,144647999,604700,
447,builder_6,483200001,1434200,
448,builder_6,140865002,218600,
449,builder_6,281440005,127120,
450,builder_6,60245992,1691700,
451,builder_6,56049005,1896200,
452,builder_6,63713005,1495900,
453,builder_6,68424003,280000,
454,builder_6,173075998,8089100,
455,builder_6,86864991,10257300,
456,builder_6,55374994,1206090,
457,builder_6,220000,0,
458,builder_6,159440002,1348790,
459,builder_6,76552000,19179000,
460,builder_6,3200000,6390,
461,builder_6,35326000,991610,
462,builder_6,49808004,957100,
463,builder_6,96546004,2056430,
464,builder_6,247459996,898430,
465,builder_6,97579995,8307100,
466,builder_6,144647999,604700,
467,builder_6,483200001,1434200,
468,builder_6,140865002,218600,
469,builder_6,281440005,127120,
470,builder_6,60245992,1691700,
471,builder_6,56049005,1896200,
472,builder_6,63713005,1495900,
473,builder_6,68424003,280000,
474,builder_6,173075998,8089100,
475,builder_6,86864991,10257300,
476,builder_6,55374994,1206090,
477,builder_6,220000,0,
478,builder_6,159440002,1348790,
479,builder_6,76552000,19179000,
480,builder_6,3200000,6390,
481,builder_6,35326000,991610,
482,builder_6,49808004,957100,
483,builder_6,96546004,2056430,
484,builder_6,247459996,898430,
485,builder_6,97579995,8307100,
486,builder_6,144647999,604700,
487,builder_6,483200001,1434200,
488,builder_6,140865002,218600,
489,builder_6,281440005,127120,
490,builder_6,60245992,1691700,
491,builder_6,56049005,1896200,
492,builder_6,63713005,1495900,
493,builder_6,68424003,280000,
494,builder_6,173075998,8089100,
495,builder_6,86864991,10257300,
496,builder_6,55374994,1206090,
497,builder_6,220000,0,
498,builder_6,159440002,1348790,
499,builder_6,76552000,19179000,
500,builder_6,3200000,6390,
501,builder_6,35326000,991610,
502,builder_6,49808004,957100,
503,builder_6,96546004,2056430,
504,builder_6,247459996,898430,
505,builder_6,97579995,8307100,
506,builder_6,144647999,604700,
507,builder_6,483200001,1434200,
508,builder_6,140865002,218600,
509,builder_6,281440005,127120,
510,builder_6,60245992,1691700,
511,builder_6,56049005,1896200,
512,builder_6,63713005,1495900,
513,builder_6,68424003,280000,
514,builder_6,173075998,8089100,
515,builder_6,86864991,10257300,
516,builder_6,55374994,1206090,
517,builder_6,220000,0,
518,builder_6,159440002,1348790,
519,builder_6,76552000,19179000,
520,builder_6,4129999,779000,
521,builder_6,2000000,0,
522,builder_6,93279997,2114500,
523,builder_6,147980000,1285500,
524,builder_7,490000,15100,
525,builder_6,136009987,384030,
526,builder_6,91799993,1808300,
527,builder_6,264289997,5842800,
528,builder_6,103129018,1281000,
529,builder_6,166550019,872140,
530,builder_6,69120002,1718320,
531,builder_6,87090000,486500,
532,builder_6,129129999,420210,
533,builder_6,79561999,706090,
534,builder_6,20720002,0,
535,builder_6,124023999,662640,
536,builder_6,401200009,4954810,
537,builder_6,186354008,117000,
538,builder_6,225364993,613600,
539,builder_6,60056999,417840,
540,builder_6,4129999,779000,
541,builder_6,2000000,0,
542,builder_6,93279997,2114500,
543,builder_6,147980000,1285500,
544,builder_7,490000,15100,
545,builder_6,136009987,384030,
546,builder_6,91799993,1808300,
547,builder_6,264289997,5842800,
548,builder_6,103129018,1281000,
549,builder_6,166550019,872140,
550,builder_6,69120002,1718320,
551,builder_6,87090000,486500,
552,builder_6,129129999,420210,
553,builder_6,79561999,706090,
554,builder_6,20720002,0,
555,builder_6,124023999,662640,
556,builder_6,401200009,4954810,
557,builder_6,186354008,117000,
558,builder_6,225364993,613600,
559,builder_6,60056999,417840,
560,builder_6,4129999,779000,
561,builder_6,2000000,0,
562,builder_6,93279997,2114500,
563,builder_6,147980000,1285500,
564,builder_7,490000,15100,
565,builder_6,136009987,384030,
566,builder_6,91799993,1808300,
567,builder_6,264289997,5842800,
568,builder_6,103129018,1281000,
569,builder_6,166550019,872140,
570,builder_6,69120002,1718320,
571,builder_6,87090000,486500,
572,builder_6,129129999,420210,
573,builder_6,79561999,706090,
574,builder_6,20720002,0,
575,builder_6,124023999,662640,
576,builder_6,401200009,4954810,
577,builder_6,186354008,117000,
578,builder_6,225364993,613600,
579,builder_6,60056999,417840,
580,builder_6,4129999,779000,
581,builder_6,2000000,0,
582,builder_6,93279997,2114500,
583,builder_6,147980000,1285500,
584,builder_7,490000,15100,
585,builder_6,136009987,384030,
586,builder_6,91799993,1808300,
587,builder_6,264289997,5842800,
588,builder_6,103129018,1281000,
589,builder_6,166550019,872140,
590,builder_6,69120002,1718320,
591,builder_6,87090000,486500,
592,builder_6,129129999,420210,
593,builder_6,79561999,706090,
594,builder_6,20720002,0,
595,builder_6,124023999,662640,
596,builder_6,401200009,4954810,
597,builder_6,186354008,117000,
598,builder_6,225364993,613600,
599,builder_6,60056999,417840,
600,builder_6,4129999,779000,
601,builder_6,2000000,0,
602,builder_6,93279997,2114500,
603,builder_6,147980000,1285500,
604,builder_7,490000,15100,
605,builder_6,136009987,384030,
606,builder_6,91799993,1808300,
607,builder_6,264289997,5842800,
608,builder_6,103129018,1281000,
609,builder_6,166550019,872140,
610,builder_6,69120002,1718320,
611,builder_6,87090000,486500,
612,builder_6,129129999,420210,
613,builder_6,79561999,706090,
614,builder_6,20720002,0,
615,builder_6,124023999,662640,
616,builder_6,401200009,4954810,
617,builder_6,186354008,117000,
618,builder_6,225364993,613600,
619,builder_6,60056999,417840,
620,builder_6,4129999,779000,
621,builder_6,2000000,0,
622,builder_6,93279997,2114500,
623,builder_6,147980000,1285500,
624,builder_7,490000,15100,
625,builder_6,136009987,384030,
626,builder_6,91799993,1808300,
627,builder_6,264289997,5842800,
628,builder_6,103129018,1281000,
629,builder_6,166550019,872140,
630,builder_6,69120002,1718320,
631,builder_6,87090000,486500,
632,builder_6,129129999,420210,
633,builder_6,79561999,706090,
634,builder_6,20720002,0,
635,builder_6,124023999,662640,
636,builder_6,401200009,4954810,
637,builder_6,186354008,117000,
638,builder_6,225364993,613600,
639,builder_6,60056999,417840,
640,builder_6,4129999,779000,
641,builder_6,2000000,0,
642,builder_6,93279997,2114500,
643,builder_6,147980000,1285500,
644,builder_7,490000,15100,
645,builder_6,136009987,384030,
646,builder_6,91799993,1808300,
647,builder_6,264289997,5842800,
648,builder_6,103129018,1281000,
649,builder_6,166550019,872140,
650,builder_6,69120002,1718320,
651,builder_6,87090000,486500,
652,builder_6,129129999,420210,
653,builder_6,79561999,706090,
654,builder_6,20720002,0,
655,builder_6,124023999,662640,
656,builder_6,401200009,4954810,
657,builder_6,186354008,117000,
658,builder_6,225364993,613600,
659,builder_6,60056999,417840,
660,builder_6,4129999,779000,
661,builder_6,2000000,0,
662,builder_6,93279997,2114500,
663,builder_6,147980000,1285500,
664,builder_7,490000,15100,
665,builder_6,136009987,384030,
666,builder_6,91799993,1808300,
667,builder_6,264289997,5842800,
668,builder_6,103129018,1281000,
669,builder_6,166550019,872140,
670,builder_6,69120002,1718320,
671,builder_6,87090000,486500,
672,builder_6,129129999,420210,
673,builder_6,79561999,706090,
674,builder_6,20720002,0,
675,builder_6,124023999,662640,
676,builder_6,401200009,4954810,
677,builder_6,186354008,117000,
678,builder_6,225364993,613600,
679,builder_6,60056999,417840,
680,builder_6,4129999,779000,
681,builder_6,2000000,0,
682,builder_6,93279997,2114500,
683,builder_6,147980000,1285500,
684,builder_7,490000,15100,
685,builder_6,136009987,384030,
686,builder_6,91799993,1808300,
687,builder_6,264289997,5842800,
688,builder_6,103129018,1281000,
689,builder_6,166550019,872140,
690,builder_6,69120002,1718320,
691,builder_6,87090000,486500,
692,builder_6,129129999,420210,
693,builder_6,79561999,706090,
694,builder_6,20720002,0,
695,builder_6,124023999,662640,
696,builder_6,401200009,4954810,
697,builder_6,186354008,117000,
698,builder_6,225364993,613600,
699,builder_6,60056999,417840,
700,builder_6,4129999,779000,
701,builder_6,2000000,0,
702,builder_6,93279997,2114500,
703,builder_6,147980000,1285500,
704,builder_7,490000,15100,
705,builder_6,136009987,384030,
706,builder_6,91799993,1808300,
707,builder_6,264289997,5842800,
708,builder_6,103129018,1281000,
709,builder_6,166550019,872140,
710,builder_6,69120002,1718320,
711,builder_6,87090000,486500,
712,builder_6,129129999,420210,
713,builder_6,79561999,706090,
714,builder_6,20720002,0,
715,builder_6,124023999,662640,
716,builder_6,401200009,4954810,
717,builder_6,186354008,117000,
718,builder_6,225364993,613600,
719,builder_6,60056999,417840,
720,builder_6,4129999,779000,
721,builder_6,2000000,0,
722,builder_6,93279997,2114500,
723,builder_6,147980000,1285500,
724,builder_7,490000,15100,
725,builder_6,136009987,384030,
726,builder_6,91799993,1808300,
727,builder_6,264289997,5842800,
728,builder_6,103129018,1281000,
729,builder_6,166550019,872140,
730,builder_6,69120002,1718320,
731,builder_6,87090000,486500,
732,builder_6,129129999,420210,
733,builder_6,79561999,706090,
734,builder_6,20720002,0,
735,builder_6,124023999,662640,
736,builder_6,401200009,4954810,
737,builder_6,186354008,117000,
738,builder_6,225364993,613600,
739,builder_6,60056999,417840,
740,builder_6,4129999,779000,
741,builder_6,2000000,0,
742,builder_6,93279997,2114500,
743,builder_6,147980000,1285500,
744,builder_7,490000,15100,
745,builder_6,136009987,384030,
746,builder_6,91799993,1808300,
747,builder_6,264289997,5842800,
748,builder_6,103129018,1281000,
749,builder_6,166550019,872140,
750,builder_6,69120002,1718320,
751,builder_6,87090000,486500,
752,builder_6,129129999,420210,
753,builder_6,79561999,706090,
754,builder_6,20720002,0,
755,builder_6,124023999,662640,
756,builder_6,401200009,4954810,
757,builder_6,186354008,117000,
758,builder_6,225364993,613600,
759,builder_6,60056999,417840,
760,builder_6,4129999,779000,
761,builder_6,2000000,0,
762,builder_6,93279997,2114500,
763,builder_6,147980000,1285500,
764,builder_7,490000,15100,
765,builder_6,136009987,384030,
766,builder_6,91799993,1808300,
767,builder_6,264289997,5842800,
768,builder_6,103129018,1281000,
769,builder_6,166550019,872140,
770,builder_6,69120002,1718320,
771,builder_6,87090000,486500,
772,builder_6,129129999,420210,
773,builder_6,79561999,706090,
774,builder_6,20720002,0,
775,builder_6,124023999,662640,
776,builder_6,401200009,4954810,
777,builder_6,186354008,117000,
778,builder_6,225364993,613600,
779,builder_6,60056999,417840,
780,builder_7,28540000,0,
781,builder_6,74128999,1812000,
782,builder_6,183518993,2089540,
783,builder_6,85341992,326040,
784,builder_6,89199997,147500,
785,builder_6,191746994,1613600,
786,builder_6,1749000,5640,
787,builder_6,318702992,292300,
788,builder_6,100000,0,
789,builder_6,203196991,1508900,
790,builder_6,322009992,1828100,
791,builder_6,159916002,222400,
792,builder_6,263520019,2067300,
793,builder_6,186295001,2800200,
794,builder_6,118442000,568500,
795,builder_6,186172006,836640,
796,builder_6,338050005,735040,
797,builder_6,379049988,960640,
798,builder_6,225814000,1523200,
799,builder_6,142648996,1991100,
800,builder_7,28540000,0,
801,builder_6,74128999,1812000,
802,builder_6,183518993,2089540,
803,builder_6,85341992,326040,
804,builder_6,89199997,147500,
805,builder_6,191746994,1613600,
806,builder_6,1749000,5640,
807,builder_6,318702992,292300,
808,builder_6,100000,0,
809,builder_6,203196991,1508900,
810,builder_6,322009992,1828100,
811,builder_6,159916002,222400,
812,builder_6,263520019,2067300,
813,builder_6,186295001,2800200,
814,builder_6,118442000,568500,
815,builder_6,186172006,836640,
816,builder_6,338050005,735040,
817,builder_6,379049988,960640,
818,builder_6,225814000,1523200,
819,builder_6,142648996,1991100,
820,builder_7,28540000,0,
821,builder_6,74128999,1812000,
822,builder_6,183518993,2089540,
823,builder_6,85341992,326040,
824,builder_6,89199997,147500,
825,builder_6,191746994,1613600,
826,builder_6,1749000,5640,
827,builder_6,318702992,292300,
828,builder_6,100000,0,
829,builder_6,203196991,1508900,
830,builder_6,322009992,1828100,
831,builder_6,159916002,222400,
832,builder_6,263520019,2067300,
833,builder_6,186295001,2800200,
834,builder_6,118442000,568500,
835,builder_6,186172006,836640,
836,builder_6,338050005,735040,
837,builder_6,379049988,960640,
838,builder_6,225814000,1523200,
839,builder_6,142648996,1991100,
840,builder_7,28540000,0,
841,builder_6,74128999,1812000,
842,builder_6,183518993,2089540,
843,builder_6,85341992,326040,
844,builder_6,89199997,147500,
845,builder_6,191746994,1613600,
846,builder_6,1749000,5640,
847,builder_6,318702992,292300,
848,builder_6,100000,0,
849,builder_6,203196991,1508900,
850,builder_6,322009992,1828100,
851,builder_6,159916002,222400,
852,builder_6,263520019,2067300,
853,builder_6,186295001,2800200,
854,builder_6,118442000,568500,
855,builder_6,186172006,836640,
856,builder_6,338050005,735040,
857,builder_6,379049988,960640,
858,builder_6,225814000,1523200,
859,builder_6,142648996,1991100,
860,builder_7,28540000,0,
861,builder_6,74128999,1812000,
862,builder_6,183518993,2089540,
863,builder_6,85341992,326040,
864,builder_6,89199997,147500,
865,builder_6,191746994,1613600,
866,builder_6,1749000,5640,
867,builder_6,318702992,292300,
868,builder_6,100000,0,
869,builder_6,203196991,1508900,
870,builder_6,322009992,1828100,
871,builder_6,159916002,222400,
872,builder_6,263520019,2067300,
873,builder_6,186295001,2800200,
874,builder_6,118442000,568500,
875,builder_6,186172006,836640,
876,builder_6,338050005,735040,
877,builder_6,379049988,960640,
878,builder_6,225814000,1523200,
879,builder_6,142648996,1991100,
880,builder_7,28540000,0,
881,builder_6,74128999,1812000,
882,builder_6,183518993,2089540,
883,builder_6,85341992,326040,
884,builder_6,89199997,147500,
885,builder_6,191746994,1613600,
886,builder_6,1749000,5640,
887,builder_6,318702992,292300,
888,builder_6,100000,0,
889,builder_6,203196991,1508900,
890,builder_6,322009992,1828100,
891,builder_6,159916002,222400,
892,builder_6,263520019,2067300,
893,builder_6,186295001,2800200,
894,builder_6,118442000,568500,
895,builder_6,186172006,836640,
896,builder_6,338050005,735040,
897,builder_6,379049988,960640,
898,builder_6,225814000,1523200,
899,builder_6,142648996,1991100,
900,builder_7,28540000,0,
901,builder_6,74128999,1812000,
902,builder_6,183518993,2089540,
903,builder_6,85341992,326040,
904,builder_6,89199997,147500,
905,builder_6,191746994,1613600,
906,builder_6,1749000,5640,
907,builder_6,318702992,292300,
908,builder_6,100000,0,
909,builder_6,203196991,1508900,
910,builder_6,322009992,1828100,
