block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,88516006,930500,
96,builder_6,235780002,9492740,
97,builder_6,44091996,929100,
98,builder_6,226903004,2389880,
99,builder_6,173477991,1823100,
100,builder_6,5920000,3130,
101,builder_6,25503001,355060,
102,builder_6,176197994,18512900,
103,builder_6,656320002,19109230,
104,builder_7,1760000,0,
105,builder_6,2000000,0,
106,builder_6,1534239991,18660980,
107,builder_6,202185996,18729600,
108,builder_7,150000,0,
109,builder_6,78155007,1754400,
110,builder_6,260000,0,
111,builder_7,25624001,324900,
112,builder_6,323165991,4746900,
113,builder_6,207612002,18846400,
114,builder_6,250793005,18127400,
115,builder_6,88516006,930500,
116,builder_6,235780002,9492740,
117,builder_6,44091996,929100,
118,builder_6,226903004,2389880,
119,builder_6,173477991,1823100,
120,builder_6,5920000,3130,
121,builder_6,25503001,355060,
122,builder_6,176197994,18512900,
123,builder_6,656320002,19109230,
124,builder_7,1760000,0,
125,builder_6,2000000,0,
126,builder_6,1534239991,18660980,
127,builder_6,202185996,18729600,
128,builder_7,150000,0,
129,builder_6,78155007,1754400,
130,builder_6,260000,0,
131,builder_7,25624001,324900,
132,builder_6,323165991,4746900,
133,builder_6,207612002,18846400,
134,builder_6,250793005,18127400,
135,builder_6,88516006,930500,
136,builder_6,235780002,9492740,
137,builder_6,44091996,929100,
138,builder_6,226903004,2389880,
139,builder_6,173477991,1823100,
140,builder_6,5920000,3130,
141,builder_6,25503001,355060,
142,builder_6,176197994,18512900,
143,builder_6,656320002,19109230,
144,builder_7,1760000,0,
145,builder_6,2000000,0,
146,builder_6,1534239991,18660980,
147,builder_6,202185996,18729600,
148,builder_7,150000,0,
149,builder_6,78155007,1754400,
150,builder_6,260000,0,
151,builder_7,25624001,324900,
152,builder_6,323165991,4746900,
153,builder_6,207612002,18846400,
154,builder_6,250793005,18127400,
155,builder_6,88516006,930500,
156,builder_6,235780002,9492740,
157,builder_6,44091996,929100,
158,builder_6,226903004,2389880,
159,builder_6,173477991,1823100,
160,builder_6,5920000,3130,
161,builder_6,25503001,355060,
162,builder_6,176197994,18512900,
163,builder_6,656320002,19109230,
164,builder_7,1760000,0,
165,builder_6,2000000,0,
166,builder_6,1534239991,18660980,
167,builder_6,202185996,18729600,
168,builder_7,150000,0,
169,builder_6,78155007,1754400,
170,builder_6,260000,0,
171,builder_7,25624001,324900,
172,builder_6,323165991,4746900,
173,builder_6,207612002,18846400,
174,builder_6,250793005,18127400,
175,builder_6,88516006,930500,
176,builder_6,235780002,9492740,
177,builder_6,44091996,929100,
178,builder_6,226903004,2389880,
179,builder_6,173477991,1823100,
180,builder_6,5920000,3130,
181,builder_6,25503001,355060,
182,builder_6,176197994,18512900,
183,builder_6,656320002,19109230,
184,builder_7,1760000,0,
185,builder_6,2000000,0,
186,builder_6,1534239991,18660980,
187,builder_6,202185996,18729600,
188,builder_7,150000,0,
189,builder_6,78155007,1754400,
190,builder_6,260000,0,
191,builder_7,25624001,324900,
192,builder_6,323165991,4746900,
193,builder_6,207612002,18846400,
194,builder_6,250793005,18127400,
195,builder_6,88516006,930500,
196,builder_6,235780002,9492740,
197,builder_6,44091996,929100,
198,builder_6,226903004,2389880,
199,builder_6,173477991,1823100,
200,builder_6,5920000,3130,
201,builder_6,25503001,355060,
202,builder_6,176197994,18512900,
203,builder_6,656320002,19109230,
204,builder_7,1760000,0,
205,builder_6,2000000,0,
206,builder_6,1534239991,18660980,
207,builder_6,202185996,18729600,
208,builder_7,150000,0,
209,builder_6,78155007,1754400,
210,builder_6,260000,0,
211,builder_7,25624001,324900,
212,builder_6,323165991,4746900,
213,builder_6,207612002,18846400,
214,builder_6,250793005,18127400,
215,builder_6,88516006,930500,
216,builder_6,235780002,9492740,
217,builder_6,44091996,929100,
218,builder_6,226903004,2389880,
219,builder_6,173477991,1823100,
220,builder_6,5920000,3130,
221,builder_6,25503001,355060,
222,builder_6,176197994,18512900,
223,builder_6,656320002,19109230,
224,builder_7,1760000,0,
225,builder_6,2000000,0,
226,builder_6,1534239991,18660980,
227,builder_6,202185996,18729600,
228,builder_7,150000,0,
229,builder_6,78155007,1754400,
230,builder_6,260000,0,
231,builder_7,25624001,324900,
232,builder_6,323165991,4746900,
233,builder_6,207612002,18846400,
234,builder_6,250793005,18127400,
235,builder_6,88516006,930500,
236,builder_6,235780002,9492740,
237,builder_6,44091996,929100,
238,builder_6,226903004,2389880,
239,builder_6,173477991,1823100,
240,builder_6,5920000,3130,
241,builder_6,25503001,355060,
242,builder_6,176197994,18512900,
243,builder_6,656320002,19109230,
244,builder_7,1760000,0,
245,builder_6,2000000,0,
246,builder_6,1534239991,18660980,
247,builder_6,202185996,18729600,
248,builder_7,150000,0,
249,builder_6,78155007,1754400,
250,builder_6,260000,0,
251,builder_7,25624001,324900,
252,builder_6,323165991,4746900,
253,builder_6,207612002,18846400,
254,builder_6,250793005,18127400,
255,builder_6,88516006,930500,
256,builder_6,235780002,9492740,
257,builder_6,44091996,929100,
258,builder_6,226903004,2389880,
259,builder_6,173477991,1823100,
260,builder_6,14570000,73100,
261,builder_6,5139999,30200,
262,builder_6,167460993,939800,
263,builder_6,53246994,1100100,
264,builder_6,110807996,1640800,
265,builder_6,239183997,10906000,
266,builder_6,110000,0,
267,builder_6,234028995,1748510,
268,builder_6,147654998,1229200,
269,builder_6,71289002,924800,
270,builder_6,3999999,16400,
271,builder_6,500769988,9736500,
272,builder_6,25814997,30600,
273,builder_6,348517992,863580,
274,builder_6,207837005,219300,
275,builder_6,187728006,1161600,
276,builder_6,52751997,26900,
277,builder_6,162570008,1840600,
278,builder_6,58738003,258500,
279,builder_6,105700983,350500,
280,builder_6,14570000,73100,
281,builder_6,5139999,30200,
282,builder_6,167460993,939800,
283,builder_6,53246994,1100100,
284,builder_6,110807996,1640800,
285,builder_6,239183997,10906000,
286,builder_6,110000,0,
287,builder_6,234028995,1748510,
288,builder_6,147654998,1229200,
289,builder_6,71289002,924800,
290,builder_6,3999999,16400,
291,builder_6,500769988,9736500,
292,builder_6,25814997,30600,
293,builder_6,348517992,863580,
294,builder_6,207837005,219300,
295,builder_6,187728006,1161600,
296,builder_6,52751997,26900,
297,builder_6,162570008,1840600,
298,builder_6,58738003,258500,
299,builder_6,105700983,350500,
300,builder_6,14570000,73100,
301,builder_6,5139999,30200,
302,builder_6,167460993,939800,
303,builder_6,53246994,1100100,
304,builder_6,110807996,1640800,
305,builder_6,239183997,10906000,
306,builder_6,110000,0,
307,builder_6,234028995,1748510,
308,builder_6,147654998,1229200,
309,builder_6,71289002,924800,
310,builder_6,3999999,16400,
311,builder_6,500769988,9736500,
312,builder_6,25814997,30600,
313,builder_6,348517992,863580,
314,builder_6,207837005,219300,
315,builder_6,187728006,1161600,
316,builder_6,52751997,26900,
317,builder_6,162570008,1840600,
318,builder_6,58738003,258500,
319,builder_6,105700983,350500,
320,builder_6,14570000,73100,
321,builder_6,5139999,30200,
322,builder_6,167460993,939800,
323,builder_6,53246994,1100100,
324,builder_6,110807996,1640800,
325,builder_6,239183997,10906000,
326,builder_6,110000,0,
327,builder_6,234028995,1748510,
328,builder_6,147654998,1229200,
329,builder_6,71289002,924800,
330,builder_6,3999999,16400,
331,builder_6,500769988,9736500,
332,builder_6,25814997,30600,
333,builder_6,348517992,863580,
334,builder_6,207837005,219300,
335,builder_6,187728006,1161600,
336,builder_6,52751997,26900,
337,builder_6,162570008,1840600,
338,builder_6,58738003,258500,
339,builder_6,105700983,350500,
340,builder_6,14570000,73100,
341,builder_6,5139999,30200,
342,builder_6,167460993,939800,
343,builder_6,53246994,1100100,
344,builder_6,110807996,1640800,
345,builder_6,239183997,10906000,
346,builder_6,110000,0,
347,builder_6,234028995,1748510,
348,builder_6,147654998,1229200,
349,builder_6,71289002,924800,
350,builder_6,3999999,16400,
351,builder_6,500769988,9736500,
352,builder_6,25814997,30600,
353,builder_6,348517992,863580,
354,builder_6,207837005,219300,
355,builder_6,187728006,1161600,
356,builder_6,52751997,26900,
357,builder_6,162570008,1840600,
358,builder_6,58738003,258500,
359,builder_6,105700983,350500,
360,builder_6,14570000,73100,
361,builder_6,5139999,30200,
362,builder_6,167460993,939800,
363,builder_6,53246994,1100100,
364,builder_6,110807996,1640800,
365,builder_6,239183997,10906000,
366,builder_6,110000,0,
367,builder_6,234028995,1748510,
368,builder_6,147654998,1229200,
369,builder_6,71289002,924800,
370,builder_6,3999999,16400,
371,builder_6,500769988,9736500,
372,builder_6,25814997,30600,
373,builder_6,348517992,863580,
374,builder_6,207837005,219300,
375,builder_6,187728006,1161600,
376,builder_6,52751997,26900,
377,builder_6,162570008,1840600,
378,builder_6,58738003,258500,
379,builder_6,105700983,350500,
380,builder_6,14570000,73100,
381,builder_6,5139999,30200,
382,builder_6,167460993,939800,
383,builder_6,53246994,1100100,
384,builder_6,110807996,1640800,
385,builder_6,239183997,10906000,
386,builder_6,110000,0,
387,builder_6,234028995,1748510,
388,builder_6,147654998,1229200,
389,builder_6,71289002,924800,
390,builder_6,3999999,16400,
391,builder_6,500769988,9736500,
392,builder_6,25814997,30600,
393,builder_6,348517992,863580,
394,builder_6,207837005,219300,
395,builder_6,187728006,1161600,
396,builder_6,52751997,26900,
397,builder_6,162570008,1840600,
398,builder_6,58738003,258500,
399,builder_6,105700983,350500,
400,builder_6,14570000,73100,
401,builder_6,5139999,30200,
402,builder_6,167460993,939800,
403,builder_6,53246994,1100100,
404,builder_6,110807996,1640800,
405,builder_6,239183997,10906000,
406,builder_6,110000,0,
407,builder_6,234028995,1748510,
408,builder_6,147654998,1229200,
409,builder_6,71289002,924800,
410,builder_6,3999999,16400,
411,builder_6,500769988,9736500,
412,builder_6,25814997,30600,
413,builder_6,348517992,863580,
414,builder_6,207837005,219300,
415,builder_6,187728006,1161600,
416,builder_6,52751997,26900,
417,builder_6,162570008,1840600,
418,builder_6,58738003,258500,
419,builder_6,105700983,350500,
420,builder_6,14570000,73100,
421,builder_6,5139999,30200,
422,builder_6,167460993,939800,
423,builder_6,53246994,1100100,
424,builder_6,110807996,1640800,
425,builder_6,239183997,10906000,
426,builder_6,110000,0,
427,builder_6,234028995,1748510,
428,builder_6,147654998,1229200,
429,builder_6,71289002,924800,
430,builder_6,3999999,16400,
431,builder_6,500769988,9736500,
432,builder_6,25814997,30600,
433,builder_6,348517992,863580,
434,builder_6,207837005,219300,
435,builder_6,187728006,1161600,
436,builder_6,52751997,26900,
437,builder_6,162570008,1840600,
438,builder_6,58738003,258500,
439,builder_6,105700983,350500,
440,builder_6,14570000,73100,
441,builder_6,5139999,30200,
442,builder_6,167460993,939800,
443,builder_6,53246994,1100100,
444,builder_6,110807996,1640800,
445,builder_6,239183997,10906000,
446,builder_6,110000,0,
447,builder_6,234028995,1748510,
448,builder_6,147654998,1229200,
449,builder_6,71289002,924800,
450,builder_6,3999999,16400,
451,builder_6,500769988,9736500,
452,builder_6,25814997,30600,
453,builder_6,348517992,863580,
454,builder_6,207837005,219300,
455,builder_6,187728006,1161600,
456,builder_6,52751997,26900,
457,builder_6,162570008,1840600,
458,builder_6,58738003,258500,
459,builder_6,105700983,350500,
460,builder_6,14570000,73100,
461,builder_6,5139999,30200,
462,builder_6,167460993,939800,
463,builder_6,53246994,1100100,
464,builder_6,110807996,1640800,
465,builder_6,239183997,10906000,
466,builder_6,110000,0,
467,builder_6,234028995,1748510,
468,builder_6,147654998,1229200,
469,builder_6,71289002,924800,
470,builder_6,3999999,16400,
471,builder_6,500769988,9736500,
472,builder_6,25814997,30600,
473,builder_6,348517992,863580,
474,builder_6,207837005,219300,
475,builder_6,187728006,1161600,
476,builder_6,52751997,26900,
477,builder_6,162570008,1840600,
478,builder_6,58738003,258500,
479,builder_6,105700983,350500,
480,builder_6,14570000,73100,
481,builder_6,5139999,30200,
482,builder_6,167460993,939800,
483,builder_6,53246994,1100100,
484,builder_6,110807996,1640800,
485,builder_6,239183997,10906000,
486,builder_6,110000,0,
487,builder_6,234028995,1748510,
488,builder_6,147654998,1229200,
489,builder_6,71289002,924800,
490,builder_6,3999999,16400,
491,builder_6,500769988,9736500,
492,builder_6,25814997,30600,
493,builder_6,348517992,863580,
494,builder_6,207837005,219300,
495,builder_6,187728006,1161600,
496,builder_6,52751997,26900,
497,builder_6,162570008,1840600,
498,builder_6,58738003,258500,
499,builder_6,105700983,350500,
500,builder_6,14570000,73100,
501,builder_6,5139999,30200,
502,builder_6,167460993,939800,
503,builder_6,53246994,1100100,
504,builder_6,110807996,1640800,
505,builder_6,239183997,10906000,
506,builder_6,110000,0,
507,builder_6,234028995,1748510,
508,builder_6,147654998,1229200,
509,builder_6,71289002,924800,
510,builder_6,3999999,16400,
511,builder_6,500769988,9736500,
512,builder_6,25814997,30600,
513,builder_6,348517992,863580,
514,builder_6,207837005,219300,
515,builder_6,187728006,1161600,
516,builder_6,52751997,26900,
517,builder_6,162570008,1840600,
518,builder_6,58738003,258500,
519,builder_6,105700983,350500,
520,builder_6,14642000,0,
521,builder_6,36774996,319400,
522,builder_6,135098997,8208600,
523,builder_6,131054997,1457200,
524,builder_6,61353998,148200,
525,builder_6,105503009,19336980,
526,builder_6,12179002,161000,
527,builder_6,3440001,16400,
528,builder_6,352617007,5154300,
529,builder_6,778629995,5304260,
530,builder_6,375324997,5779700,
531,builder_6,1034700003,11031630,
532,builder_6,421370003,3468380,
533,builder_6,1912001,0,
534,builder_6,194070996,1732620,
535,builder_6,488055996,3218140,
536,builder_6,205759010,19645200,
537,builder_6,378934007,18658000,
538,builder_6,458956998,33300,
539,builder_6,1119029994,2100300,
540,builder_6,14642000,0,
541,builder_6,36774996,319400,
542,builder_6,135098997,8208600,
543,builder_6,131054997,1457200,
544,builder_6,61353998,148200,
545,builder_6,105503009,19336980,
546,builder_6,12179002,161000,
547,builder_6,3440001,16400,
548,builder_6,352617007,5154300,
549,builder_6,778629995,5304260,
550,builder_6,375324997,5779700,
551,builder_6,1034700003,11031630,
552,builder_6,421370003,3468380,
553,builder_6,1912001,0,
554,builder_6,194070996,1732620,
555,builder_6,488055996,3218140,
556,builder_6,205759010,19645200,
557,builder_6,378934007,18658000,
558,builder_6,458956998,33300,
559,builder_6,1119029994,2100300,
560,builder_6,14642000,0,
561,builder_6,36774996,319400,
562,builder_6,135098997,8208600,
563,builder_6,131054997,1457200,
564,builder_6,61353998,148200,
565,builder_6,105503009,19336980,
566,builder_6,12179002,161000,
567,builder_6,3440001,16400,
568,builder_6,352617007,5154300,
569,builder_6,778629995,5304260,
570,builder_6,375324997,5779700,
571,builder_6,1034700003,11031630,
572,builder_6,421370003,3468380,
573,builder_6,1912001,0,
574,builder_6,194070996,1732620,
575,builder_6,488055996,3218140,
576,builder_6,205759010,19645200,
577,builder_6,378934007,18658000,
578,builder_6,458956998,33300,
579,builder_6,1119029994,2100300,
580,builder_6,14642000,0,
581,builder_6,36774996,319400,
582,builder_6,135098997,8208600,
583,builder_6,131054997,1457200,
584,builder_6,61353998,148200,
585,builder_6,105503009,19336980,
586,builder_6,12179002,161000,
587,builder_6,3440001,16400,
588,builder_6,352617007,5154300,
589,builder_6,778629995,5304260,
590,builder_6,375324997,5779700,
591,builder_6,1034700003,11031630,
592,builder_6,421370003,3468380,
593,builder_6,1912001,0,
594,builder_6,194070996,1732620,
595,builder_6,488055996,3218140,
596,builder_6,205759010,19645200,
597,builder_6,378934007,18658000,
598,builder_6,458956998,33300,
599,builder_6,1119029994,2100300,
600,builder_6,14642000,0,
601,builder_6,36774996,319400,
602,builder_6,135098997,8208600,
603,builder_6,131054997,1457200,
604,builder_6,61353998,148200,
605,builder_6,105503009,19336980,
606,builder_6,12179002,161000,
607,builder_6,3440001,16400,
608,builder_6,352617007,5154300,
609,builder_6,778629995,5304260,
610,builder_6,375324997,5779700,
611,builder_6,1034700003,11031630,
612,builder_6,421370003,3468380,
613,builder_6,1912001,0,
614,builder_6,194070996,1732620,
615,builder_6,488055996,3218140,
616,builder_6,205759010,19645200,
617,builder_6,378934007,18658000,
618,builder_6,458956998,33300,
619,builder_6,1119029994,2100300,
620,builder_6,14642000,0,
621,builder_6,36774996,319400,
622,builder_6,135098997,8208600,
623,builder_6,131054997,1457200,
624,builder_6,61353998,148200,
625,builder_6,105503009,19336980,
626,builder_6,12179002,161000,
627,builder_6,3440001,16400,
628,builder_6,352617007,5154300,
629,builder_6,778629995,5304260,
630,builder_6,375324997,5779700,
631,builder_6,1034700003,11031630,
632,builder_6,421370003,3468380,
633,builder_6,1912001,0,
634,builder_6,194070996,1732620,
635,builder_6,488055996,3218140,
636,builder_6,205759010,19645200,
637,builder_6,378934007,18658000,
638,builder_6,458956998,33300,
639,builder_6,1119029994,2100300,
640,builder_6,14642000,0,
641,builder_6,36774996,319400,
642,builder_6,135098997,8208600,
643,builder_6,131054997,1457200,
644,builder_6,61353998,148200,
645,builder_6,105503009,19336980,
646,builder_6,12179002,161000,
647,builder_6,3440001,16400,
648,builder_6,352617007,5154300,
649,builder_6,778629995,5304260,
650,builder_6,375324997,5779700,
651,builder_6,1034700003,11031630,
652,builder_6,421370003,3468380,
653,builder_6,1912001,0,
654,builder_6,194070996,1732620,
655,builder_6,488055996,3218140,
656,builder_6,205759010,19645200,
657,builder_6,378934007,18658000,
658,builder_6,458956998,33300,
659,builder_6,1119029994,2100300,
660,builder_6,14642000,0,
661,builder_6,36774996,319400,
662,builder_6,135098997,8208600,
663,builder_6,131054997,1457200,
664,builder_6,61353998,148200,
665,builder_6,105503009,19336980,
666,builder_6,12179002,161000,
667,builder_6,3440001,16400,
668,builder_6,352617007,5154300,
669,builder_6,778629995,5304260,
670,builder_6,375324997,5779700,
671,builder_6,1034700003,11031630,
672,builder_6,421370003,3468380,
673,builder_6,1912001,0,
674,builder_6,194070996,1732620,
675,builder_6,488055996,3218140,
676,builder_6,205759010,19645200,
677,builder_6,378934007,18658000,
678,builder_6,458956998,33300,
679,builder_6,1119029994,2100300,
680,builder_6,14642000,0,
681,builder_6,36774996,319400,
682,builder_6,135098997,8208600,
683,builder_6,131054997,1457200,
684,builder_6,61353998,148200,
685,builder_6,105503009,19336980,
686,builder_6,12179002,161000,
687,builder_6,3440001,16400,
688,builder_6,352617007,5154300,
689,builder_6,778629995,5304260,
690,builder_6,375324997,5779700,
691,builder_6,1034700003,11031630,
692,builder_6,421370003,3468380,
693,builder_6,1912001,0,
694,builder_6,194070996,1732620,
695,builder_6,488055996,3218140,
696,builder_6,205759010,19645200,
697,builder_6,378934007,18658000,
698,builder_6,458956998,33300,
699,builder_6,1119029994,2100300,
700,builder_6,14642000,0,
701,builder_6,36774996,319400,
702,builder_6,135098997,8208600,
703,builder_6,131054997,1457200,
704,builder_6,61353998,148200,
705,builder_6,105503009,19336980,
706,builder_6,12179002,161000,
707,builder_6,3440001,16400,
708,builder_6,352617007,5154300,
709,builder_6,778629995,5304260,
710,builder_6,375324997,5779700,
711,builder_6,1034700003,11031630,
712,builder_6,421370003,3468380,
713,builder_6,1912001,0,
714,builder_6,194070996,1732620,
715,builder_6,488055996,3218140,
716,builder_6,205759010,19645200,
717,builder_6,378934007,18658000,
718,builder_6,458956998,33300,
719,builder_6,1119029994,2100300,
720,builder_6,14642000,0,
721,builder_6,36774996,319400,
722,builder_6,135098997,8208600,
723,builder_6,131054997,1457200,
724,builder_6,61353998,148200,
725,builder_6,105503009,19336980,
726,builder_6,12179002,161000,
727,builder_6,3440001,16400,
728,builder_6,352617007,5154300,
729,builder_6,778629995,5304260,
730,builder_6,375324997,5779700,
731,builder_6,1034700003,11031630,
732,builder_6,421370003,3468380,
733,builder_6,1912001,0,
734,builder_6,194070996,1732620,
735,builder_6,488055996,3218140,
736,builder_6,205759010,19645200,
737,builder_6,378934007,18658000,
738,builder_6,458956998,33300,
739,builder_6,1119029994,2100300,
740,builder_6,14642000,0,
741,builder_6,36774996,319400,
742,builder_6,135098997,8208600,
743,builder_6,131054997,1457200,
744,builder_6,61353998,148200,
745,builder_6,105503009,19336980,
746,builder_6,12179002,161000,
747,builder_6,3440001,16400,
748,builder_6,352617007,5154300,
749,builder_6,778629995,5304260,
750,builder_6,375324997,5779700,
751,builder_6,1034700003,11031630,
752,builder_6,421370003,3468380,
753,builder_6,1912001,0,
754,builder_6,194070996,1732620,
755,builder_6,488055996,3218140,
756,builder_6,205759010,19645200,
757,builder_6,378934007,18658000,
758,builder_6,458956998,33300,
759,builder_6,1119029994,2100300,
760,builder_6,14642000,0,
761,builder_6,36774996,319400,
762,builder_6,135098997,8208600,
763,builder_6,131054997,1457200,
764,builder_6,61353998,148200,
765,builder_6,105503009,19336980,
766,builder_6,12179002,161000,
767,builder_6,3440001,16400,
768,builder_6,352617007,5154300,
769,builder_6,778629995,5304260,
770,builder_6,375324997,5779700,
771,builder_6,1034700003,11031630,
772,builder_6,421370003,3468380,
773,builder_6,1912001,0,
774,builder_6,194070996,1732620,
775,builder_6,488055996,3218140,
776,builder_6,205759010,19645200,
777,builder_6,378934007,18658000,
778,builder_6,458956998,33300,
779,builder_6,1119029994,2100300,
780,builder_6,4583000,0,
781,builder_6,38391995,742630,
782,builder_6,21387000,142000,
783,builder_6,174035991,19475300,
784,builder_6,288476007,20595800,
785,builder_6,148135996,345900,
786,builder_6,31742994,164600,
787,builder_6,175746011,1928500,
788,builder_6,118148011,2178880,
789,builder_6,201241997,999680,
790,builder_6,21732001,95400,
791,builder_6,140980000,648830,
792,builder_6,79967991,7795430,
793,builder_6,56708996,413700,
794,builder_6,147609987,2286370,
795,builder_6,151298000,2219540,
796,builder_6,118592998,17817000,
797,builder_6,3438005,100000,
798,builder_6,275624011,492370,
799,builder_6,87564002,1159580,
800,builder_6,4583000,0,
801,builder_6,38391995,742630,
802,builder_6,21387000,142000,
803,builder_6,174035991,19475300,
804,builder_6,288476007,20595800,
805,builder_6,148135996,345900,
806,builder_6,31742994,164600,
807,builder_6,175746011,1928500,
808,builder_6,118148011,2178880,
809,builder_6,201241997,999680,
810,builder_6,21732001,95400,
811,builder_6,140980000,648830,
812,builder_6,79967991,7795430,
813,builder_6,56708996,413700,
814,builder_6,147609987,2286370,
815,builder_6,151298000,2219540,
816,builder_6,118592998,17817000,
817,builder_6,3438005,100000,
818,builder_6,275624011,492370,
819,builder_6,87564002,1159580,
820,builder_6,4583000,0,
821,builder_6,38391995,742630,
822,builder_6,21387000,142000,
823,builder_6,174035991,19475300,
824,builder_6,288476007,20595800,
825,builder_6,148135996,345900,
826,builder_6,31742994,164600,
827,builder_6,175746011,1928500,
828,builder_6,118148011,2178880,
829,builder_6,201241997,999680,
830,builder_6,21732001,95400,
831,builder_6,140980000,648830,
832,builder_6,79967991,7795430,
833,builder_6,56708996,413700,
834,builder_6,147609987,2286370,
835,builder_6,151298000,2219540,
836,builder_6,118592998,17817000,
837,builder_6,3438005,100000,
838,builder_6,275624011,492370,
839,builder_6,87564002,1159580,
840,builder_6,4583000,0,
841,builder_6,38391995,742630,
842,builder_6,21387000,142000,
843,builder_6,174035991,19475300,
844,builder_6,288476007,20595800,
845,builder_6,148135996,345900,
846,builder_6,31742994,164600,
847,builder_6,175746011,1928500,
848,builder_6,118148011,2178880,
849,builder_6,201241997,999680,
850,builder_6,21732001,95400,
851,builder_6,140980000,648830,
852,builder_6,79967991,7795430,
853,builder_6,56708996,413700,
854,builder_6,147609987,2286370,
855,builder_6,151298000,2219540,
856,builder_6,118592998,17817000,
857,builder_6,3438005,100000,
858,builder_6,275624011,492370,
859,builder_6,87564002,1159580,
860,builder_6,4583000,0,
861,builder_6,38391995,742630,
862,builder_6,21387000,142000,
863,builder_6,174035991,19475300,
864,builder_6,288476007,20595800,
865,builder_6,148135996,345900,
866,builder_6,31742994,164600,
867,builder_6,175746011,1928500,
868,builder_6,118148011,2178880,
869,builder_6,201241997,999680,
870,builder_6,21732001,95400,
871,builder_6,140980000,648830,
872,builder_6,79967991,7795430,
873,builder_6,56708996,413700,
874,builder_6,147609987,2286370,
875,builder_6,151298000,2219540,
876,builder_6,118592998,17817000,
877,builder_6,3438005,100000,
878,builder_6,275624011,492370,
879,builder_6,87564002,1159580,
880,builder_6,4583000,0,
881,builder_6,38391995,742630,
882,builder_6,21387000,142000,
883,builder_6,174035991,19475300,
884,builder_6,288476007,20595800,
885,builder_6,148135996,345900,
886,builder_6,31742994,164600,
887,builder_6,175746011,1928500,
888,builder_6,118148011,2178880,
889,builder_6,201241997,999680,
890,builder_6,21732001,95400,
891,builder_6,140980000,648830,
892,builder_6,79967991,7795430,
893,builder_6,56708996,413700,
894,builder_6,147609987,2286370,
895,builder_6,151298000,2219540,
896,builder_6,118592998,17817000,
897,builder_6,3438005,100000,
898,builder_6,275624011,492370,
899,builder_6,87564002,1159580,
900,builder_6,4583000,0,
901,builder_6,38391995,742630,
902,builder_6,21387000,142000,
903,builder_6,174035991,19475300,
