block_num,builder_id,total_gas_fee,total_mev,included_txs
308,builder_6,65628993,909200,
309,builder_6,9354002,0,
310,builder_6,66504011,401590,
311,builder_6,121430029,666080,
312,builder_6,57829996,613190,
313,builder_6,42200994,621000,
314,builder_6,35926001,14200,
315,builder_6,70486009,797600,
316,builder_6,340850010,834600,
317,builder_6,347310019,1272000,
318,builder_6,160326997,500400,
319,builder_6,126660002,1328900,
320,builder_6,3500000,0,
321,builder_6,34084999,1343000,
322,builder_6,91059993,1390500,
323,builder_6,32527004,35600,
324,builder_6,75702009,176600,
325,builder_6,117000016,1063600,
326,builder_6,154937994,922600,
327,builder_6,177907989,624600,
328,builder_6,65628993,909200,
329,builder_6,9354002,0,
330,builder_6,66504011,401590,
331,builder_6,121430029,666080,
332,builder_6,57829996,613190,
333,builder_6,42200994,621000,
334,builder_6,35926001,14200,
335,builder_6,70486009,797600,
336,builder_6,340850010,834600,
337,builder_6,347310019,1272000,
338,builder_6,160326997,500400,
339,builder_6,126660002,1328900,
340,builder_6,3500000,0,
341,builder_6,34084999,1343000,
342,builder_6,91059993,1390500,
343,builder_6,32527004,35600,
344,builder_6,75702009,176600,
345,builder_6,117000016,1063600,
346,builder_6,154937994,922600,
347,builder_6,177907989,624600,
348,builder_6,65628993,909200,
349,builder_6,9354002,0,
350,builder_6,66504011,401590,
351,builder_6,121430029,666080,
352,builder_6,57829996,613190,
353,builder_6,42200994,621000,
354,builder_6,35926001,14200,
355,builder_6,70486009,797600,
356,builder_6,340850010,834600,
357,builder_6,347310019,1272000,
358,builder_6,160326997,500400,
359,builder_6,126660002,1328900,
360,builder_6,3500000,0,
361,builder_6,34084999,1343000,
362,builder_6,91059993,1390500,
363,builder_6,32527004,35600,
364,builder_6,75702009,176600,
365,builder_6,117000016,1063600,
366,builder_6,154937994,922600,
367,builder_6,177907989,624600,
368,builder_6,65628993,909200,
369,builder_6,9354002,0,
370,builder_6,66504011,401590,
371,builder_6,121430029,666080,
372,builder_6,57829996,613190,
373,builder_6,42200994,621000,
374,builder_6,35926001,14200,
375,builder_6,70486009,797600,
376,builder_6,340850010,834600,
377,builder_6,347310019,1272000,
378,builder_6,160326997,500400,
379,builder_6,126660002,1328900,
380,builder_6,3500000,0,
381,builder_6,34084999,1343000,
382,builder_6,91059993,1390500,
383,builder_6,32527004,35600,
384,builder_6,75702009,176600,
385,builder_6,117000016,1063600,
386,builder_6,154937994,922600,
387,builder_6,177907989,624600,
388,builder_6,65628993,909200,
389,builder_6,9354002,0,
390,builder_6,66504011,401590,
391,builder_6,121430029,666080,
392,builder_6,57829996,613190,
393,builder_6,42200994,621000,
394,builder_6,35926001,14200,
395,builder_6,70486009,797600,
396,builder_6,340850010,834600,
397,builder_6,347310019,1272000,
398,builder_6,160326997,500400,
399,builder_6,126660002,1328900,
400,builder_6,3500000,0,
401,builder_6,34084999,1343000,
402,builder_6,91059993,1390500,
403,builder_6,32527004,35600,
404,builder_6,75702009,176600,
405,builder_6,117000016,1063600,
406,builder_6,154937994,922600,
407,builder_6,177907989,624600,
408,builder_6,65628993,909200,
409,builder_6,9354002,0,
410,builder_6,66504011,401590,
411,builder_6,121430029,666080,
412,builder_6,57829996,613190,
413,builder_6,42200994,621000,
414,builder_6,35926001,14200,
415,builder_6,70486009,797600,
416,builder_6,340850010,834600,
417,builder_6,347310019,1272000,
418,builder_6,160326997,500400,
419,builder_6,126660002,1328900,
420,builder_6,3500000,0,
421,builder_6,34084999,1343000,
422,builder_6,91059993,1390500,
423,builder_6,32527004,35600,
424,builder_6,75702009,176600,
425,builder_6,117000016,1063600,
426,builder_6,154937994,922600,
427,builder_6,177907989,624600,
428,builder_6,65628993,909200,
429,builder_6,9354002,0,
430,builder_6,66504011,401590,
431,builder_6,121430029,666080,
432,builder_6,57829996,613190,
433,builder_6,42200994,621000,
434,builder_6,35926001,14200,
435,builder_6,70486009,797600,
436,builder_6,340850010,834600,
437,builder_6,347310019,1272000,
438,builder_6,160326997,500400,
439,builder_6,126660002,1328900,
440,builder_6,3500000,0,
441,builder_6,34084999,1343000,
442,builder_6,91059993,1390500,
443,builder_6,32527004,35600,
444,builder_6,75702009,176600,
445,builder_6,117000016,1063600,
446,builder_6,154937994,922600,
447,builder_6,177907989,624600,
448,builder_6,65628993,909200,
449,builder_6,9354002,0,
450,builder_6,66504011,401590,
451,builder_6,121430029,666080,
452,builder_6,57829996,613190,
453,builder_6,42200994,621000,
454,builder_6,35926001,14200,
455,builder_6,70486009,797600,
456,builder_6,340850010,834600,
457,builder_6,347310019,1272000,
458,builder_6,160326997,500400,
459,builder_6,126660002,1328900,
460,builder_6,3500000,0,
461,builder_6,34084999,1343000,
462,builder_6,91059993,1390500,
463,builder_6,32527004,35600,
464,builder_6,75702009,176600,
465,builder_6,117000016,1063600,
466,builder_6,154937994,922600,
467,builder_6,177907989,624600,
468,builder_6,65628993,909200,
469,builder_6,9354002,0,
470,builder_6,66504011,401590,
471,builder_6,121430029,666080,
472,builder_6,57829996,613190,
473,builder_6,42200994,621000,
474,builder_6,35926001,14200,
475,builder_6,70486009,797600,
476,builder_6,340850010,834600,
477,builder_6,347310019,1272000,
478,builder_6,160326997,500400,
479,builder_6,126660002,1328900,
480,builder_6,3500000,0,
481,builder_6,34084999,1343000,
482,builder_6,91059993,1390500,
483,builder_6,32527004,35600,
484,builder_6,75702009,176600,
485,builder_6,117000016,1063600,
486,builder_6,154937994,922600,
487,builder_6,177907989,624600,
488,builder_6,65628993,909200,
489,builder_6,9354002,0,
490,builder_6,66504011,401590,
491,builder_6,121430029,666080,
492,builder_6,57829996,613190,
493,builder_6,42200994,621000,
494,builder_6,35926001,14200,
495,builder_6,70486009,797600,
496,builder_6,340850010,834600,
497,builder_6,347310019,1272000,
498,builder_6,160326997,500400,
499,builder_6,126660002,1328900,
500,builder_6,3500000,0,
501,builder_6,34084999,1343000,
502,builder_6,91059993,1390500,
503,builder_6,32527004,35600,
504,builder_6,75702009,176600,
505,builder_6,117000016,1063600,
506,builder_6,154937994,922600,
507,builder_6,177907989,624600,
508,builder_6,65628993,909200,
509,builder_6,9354002,0,
510,builder_6,66504011,401590,
511,builder_6,121430029,666080,
512,builder_6,57829996,613190,
513,builder_6,42200994,621000,
514,builder_6,35926001,14200,
515,builder_6,70486009,797600,
516,builder_6,340850010,834600,
517,builder_6,347310019,1272000,
518,builder_6,160326997,500400,
519,builder_6,126660002,1328900,
520,builder_6,2100000,0,
521,builder_6,238930995,157300,
522,builder_6,894840007,1367700,
523,builder_6,1266449997,2563200,
524,builder_7,610000,0,
525,builder_6,286579982,523200,
526,builder_6,417269997,1379400,
527,builder_6,80478004,1089700,
528,builder_6,66339979,33100,
529,builder_6,26393995,681500,
530,builder_6,64629984,1299500,
531,builder_7,2700000,0,
532,builder_6,204689997,2138400,
533,builder_6,9487997,0,
534,builder_6,256500004,10120400,
535,builder_6,48529987,1005800,
536,builder_6,45829997,0,
537,builder_6,182229994,5299630,
538,builder_6,163599985,4871430,
539,builder_6,213930016,11866630,
540,builder_6,2100000,0,
541,builder_6,238930995,157300,
542,builder_6,894840007,1367700,
543,builder_6,1266449997,2563200,
544,builder_7,610000,0,
545,builder_6,286579982,523200,
546,builder_6,417269997,1379400,
547,builder_6,80478004,1089700,
548,builder_6,66339979,33100,
549,builder_6,26393995,681500,
550,builder_6,64629984,1299500,
551,builder_7,2700000,0,
552,builder_6,204689997,2138400,
553,builder_6,9487997,0,
554,builder_6,256500004,10120400,
555,builder_6,48529987,1005800,
556,builder_6,45829997,0,
557,builder_6,182229994,5299630,
558,builder_6,163599985,4871430,
559,builder_6,213930016,11866630,
560,builder_6,2100000,0,
561,builder_6,238930995,157300,
562,builder_6,894840007,1367700,
563,builder_6,1266449997,2563200,
564,builder_7,610000,0,
565,builder_6,286579982,523200,
566,builder_6,417269997,1379400,
567,builder_6,80478004,1089700,
568,builder_6,66339979,33100,
569,builder_6,26393995,681500,
570,builder_6,64629984,1299500,
571,builder_7,2700000,0,
572,builder_6,204689997,2138400,
573,builder_6,9487997,0,
574,builder_6,256500004,10120400,
575,builder_6,48529987,1005800,
576,builder_6,45829997,0,
577,builder_6,182229994,5299630,
578,builder_6,163599985,4871430,
579,builder_6,213930016,11866630,
580,builder_6,2100000,0,
581,builder_6,238930995,157300,
582,builder_6,894840007,1367700,
583,builder_6,1266449997,2563200,
584,builder_7,610000,0,
585,builder_6,286579982,523200,
586,builder_6,417269997,1379400,
587,builder_6,80478004,1089700,
588,builder_6,66339979,33100,
589,builder_6,26393995,681500,
590,builder_6,64629984,1299500,
591,builder_7,2700000,0,
592,builder_6,204689997,2138400,
593,builder_6,9487997,0,
594,builder_6,256500004,10120400,
595,builder_6,48529987,1005800,
596,builder_6,45829997,0,
597,builder_6,182229994,5299630,
598,builder_6,163599985,4871430,
599,builder_6,213930016,11866630,
600,builder_6,2100000,0,
601,builder_6,238930995,157300,
602,builder_6,894840007,1367700,
603,builder_6,1266449997,2563200,
604,builder_7,610000,0,
605,builder_6,286579982,523200,
606,builder_6,417269997,1379400,
607,builder_6,80478004,1089700,
608,builder_6,66339979,33100,
609,builder_6,26393995,681500,
610,builder_6,64629984,1299500,
611,builder_7,2700000,0,
612,builder_6,204689997,2138400,
613,builder_6,9487997,0,
614,builder_6,256500004,10120400,
615,builder_6,48529987,1005800,
616,builder_6,45829997,0,
617,builder_6,182229994,5299630,
618,builder_6,163599985,4871430,
619,builder_6,213930016,11866630,
620,builder_6,2100000,0,
621,builder_6,238930995,157300,
622,builder_6,894840007,1367700,
623,builder_6,1266449997,2563200,
624,builder_7,610000,0,
625,builder_6,286579982,523200,
626,builder_6,417269997,1379400,
627,builder_6,80478004,1089700,
628,builder_6,66339979,33100,
629,builder_6,26393995,681500,
630,builder_6,64629984,1299500,
631,builder_7,2700000,0,
632,builder_6,204689997,2138400,
633,builder_6,9487997,0,
634,builder_6,256500004,10120400,
635,builder_6,48529987,1005800,
636,builder_6,45829997,0,
637,builder_6,182229994,5299630,
638,builder_6,163599985,4871430,
639,builder_6,213930016,11866630,
640,builder_6,2100000,0,
641,builder_6,238930995,157300,
642,builder_6,894840007,1367700,
643,builder_6,1266449997,2563200,
644,builder_7,610000,0,
645,builder_6,286579982,523200,
646,builder_6,417269997,1379400,
647,builder_6,80478004,1089700,
648,builder_6,66339979,33100,
649,builder_6,26393995,681500,
650,builder_6,64629984,1299500,
651,builder_7,2700000,0,
652,builder_6,204689997,2138400,
653,builder_6,9487997,0,
654,builder_6,256500004,10120400,
655,builder_6,48529987,1005800,
656,builder_6,45829997,0,
657,builder_6,182229994,5299630,
658,builder_6,163599985,4871430,
659,builder_6,213930016,11866630,
660,builder_6,2100000,0,
661,builder_6,238930995,157300,
662,builder_6,894840007,1367700,
663,builder_6,1266449997,2563200,
664,builder_7,610000,0,
665,builder_6,286579982,523200,
666,builder_6,417269997,1379400,
667,builder_6,80478004,1089700,
668,builder_6,66339979,33100,
669,builder_6,26393995,681500,
670,builder_6,64629984,1299500,
671,builder_7,2700000,0,
672,builder_6,204689997,2138400,
673,builder_6,9487997,0,
674,builder_6,256500004,10120400,
675,builder_6,48529987,1005800,
676,builder_6,45829997,0,
677,builder_6,182229994,5299630,
678,builder_6,163599985,4871430,
679,builder_6,213930016,11866630,
680,builder_6,2100000,0,
681,builder_6,238930995,157300,
682,builder_6,894840007,1367700,
683,builder_6,1266449997,2563200,
684,builder_7,610000,0,
685,builder_6,286579982,523200,
686,builder_6,417269997,1379400,
687,builder_6,80478004,1089700,
688,builder_6,66339979,33100,
689,builder_6,26393995,681500,
690,builder_6,64629984,1299500,
691,builder_7,2700000,0,
692,builder_6,204689997,2138400,
693,builder_6,9487997,0,
694,builder_6,256500004,10120400,
695,builder_6,48529987,1005800,
696,builder_6,45829997,0,
697,builder_6,182229994,5299630,
698,builder_6,163599985,4871430,
699,builder_6,213930016,11866630,
700,builder_6,2100000,0,
701,builder_6,238930995,157300,
702,builder_6,894840007,1367700,
703,builder_6,1266449997,2563200,
704,builder_7,610000,0,
705,builder_6,286579982,523200,
706,builder_6,417269997,1379400,
707,builder_6,80478004,1089700,
708,builder_6,66339979,33100,
709,builder_6,26393995,681500,
710,builder_6,64629984,1299500,
711,builder_7,2700000,0,
712,builder_6,204689997,2138400,
713,builder_6,9487997,0,
714,builder_6,256500004,10120400,
715,builder_6,48529987,1005800,
716,builder_6,45829997,0,
717,builder_6,182229994,5299630,
718,builder_6,163599985,4871430,
719,builder_6,213930016,11866630,
720,builder_6,2100000,0,
721,builder_6,238930995,157300,
722,builder_6,894840007,1367700,
723,builder_6,1266449997,2563200,
724,builder_7,610000,0,
725,builder_6,286579982,523200,
726,builder_6,417269997,1379400,
727,builder_6,80478004,1089700,
728,builder_6,66339979,33100,
729,builder_6,26393995,681500,
730,builder_6,64629984,1299500,
731,builder_7,2700000,0,
732,builder_6,204689997,2138400,
733,builder_6,9487997,0,
734,builder_6,256500004,10120400,
735,builder_6,48529987,1005800,
736,builder_6,45829997,0,
737,builder_6,182229994,5299630,
738,builder_6,163599985,4871430,
739,builder_6,213930016,11866630,
740,builder_6,2100000,0,
741,builder_6,238930995,157300,
742,builder_6,894840007,1367700,
743,builder_6,1266449997,2563200,
744,builder_7,610000,0,
745,builder_6,286579982,523200,
746,builder_6,417269997,1379400,
747,builder_6,80478004,1089700,
748,builder_6,66339979,33100,
749,builder_6,26393995,681500,
750,builder_6,64629984,1299500,
751,builder_7,2700000,0,
752,builder_6,204689997,2138400,
753,builder_6,9487997,0,
754,builder_6,256500004,10120400,
755,builder_6,48529987,1005800,
756,builder_6,45829997,0,
757,builder_6,182229994,5299630,
758,builder_6,163599985,4871430,
759,builder_6,213930016,11866630,
760,builder_6,2100000,0,
761,builder_6,238930995,157300,
762,builder_6,894840007,1367700,
763,builder_6,1266449997,2563200,
764,builder_7,610000,0,
765,builder_6,286579982,523200,
766,builder_6,417269997,1379400,
767,builder_6,80478004,1089700,
768,builder_6,66339979,33100,
769,builder_6,26393995,681500,
770,builder_6,64629984,1299500,
771,builder_7,2700000,0,
772,builder_6,204689997,2138400,
773,builder_6,9487997,0,
774,builder_6,256500004,10120400,
775,builder_6,48529987,1005800,
776,builder_6,45829997,0,
777,builder_6,182229994,5299630,
778,builder_6,163599985,4871430,
779,builder_6,213930016,11866630,
780,builder_6,3342997,29100,
781,builder_6,35832006,724100,
782,builder_6,63731002,727900,
783,builder_6,70012996,845700,
784,builder_6,160434006,859900,
785,builder_6,175394006,486600,
786,builder_6,55288996,116300,
787,builder_6,104525997,340700,
788,builder_6,191390008,319900,
789,builder_6,102589986,75300,
790,builder_6,79994003,19040,
791,builder_6,124300008,718800,
792,builder_6,47391002,751000,
793,builder_6,241900007,665200,
794,builder_6,240950001,302000,
795,builder_6,185190003,366100,
796,builder_6,53985005,121000,
797,builder_6,113647999,545490,
798,builder_6,91223006,424490,
799,builder_6,187020012,1747890,
800,builder_6,3342997,29100,
801,builder_6,35832006,724100,
802,builder_6,63731002,727900,
803,builder_6,70012996,845700,
804,builder_6,160434006,859900,
805,builder_6,175394006,486600,
806,builder_6,55288996,116300,
807,builder_6,104525997,340700,
808,builder_6,191390008,319900,
809,builder_6,102589986,75300,
810,builder_6,79994003,19040,
811,builder_6,124300008,718800,
812,builder_6,47391002,751000,
813,builder_6,241900007,665200,
814,builder_6,240950001,302000,
815,builder_6,185190003,366100,
816,builder_6,53985005,121000,
817,builder_6,113647999,545490,
818,builder_6,91223006,424490,
819,builder_6,187020012,1747890,
820,builder_6,3342997,29100,
821,builder_6,35832006,724100,
822,builder_6,63731002,727900,
823,builder_6,70012996,845700,
824,builder_6,160434006,859900,
825,builder_6,175394006,486600,
826,builder_6,55288996,116300,
827,builder_6,104525997,340700,
828,builder_6,191390008,319900,
829,builder_6,102589986,75300,
830,builder_6,79994003,19040,
831,builder_6,124300008,718800,
832,builder_6,47391002,751000,
833,builder_6,241900007,665200,
834,builder_6,240950001,302000,
835,builder_6,185190003,366100,
836,builder_6,53985005,121000,
837,builder_6,113647999,545490,
838,builder_6,91223006,424490,
839,builder_6,187020012,1747890,
840,builder_6,3342997,29100,
841,builder_6,35832006,724100,
842,builder_6,63731002,727900,
843,builder_6,70012996,845700,
844,builder_6,160434006,859900,
845,builder_6,175394006,486600,
846,builder_6,55288996,116300,
847,builder_6,104525997,340700,
848,builder_6,191390008,319900,
849,builder_6,102589986,75300,
850,builder_6,79994003,19040,
851,builder_6,124300008,718800,
852,builder_6,47391002,751000,
853,builder_6,241900007,665200,
854,builder_6,240950001,302000,
855,builder_6,185190003,366100,
856,builder_6,53985005,121000,
857,builder_6,113647999,545490,
858,builder_6,91223006,424490,
859,builder_6,187020012,1747890,
860,builder_6,3342997,29100,
861,builder_6,35832006,724100,
862,builder_6,63731002,727900,
863,builder_6,70012996,845700,
864,builder_6,160434006,859900,
865,builder_6,175394006,486600,
866,builder_6,55288996,116300,
867,builder_6,104525997,340700,
868,builder_6,191390008,319900,
869,builder_6,102589986,75300,
870,builder_6,79994003,19040,
871,builder_6,124300008,718800,
872,builder_6,47391002,751000,
873,builder_6,241900007,665200,
874,builder_6,240950001,302000,
875,builder_6,185190003,366100,
876,builder_6,53985005,121000,
877,builder_6,113647999,545490,
878,builder_6,91223006,424490,
879,builder_6,187020012,1747890,
880,builder_6,3342997,29100,
881,builder_6,35832006,724100,
882,builder_6,63731002,727900,
883,builder_6,70012996,845700,
884,builder_6,160434006,859900,
885,builder_6,175394006,486600,
886,builder_6,55288996,116300,
887,builder_6,104525997,340700,
888,builder_6,191390008,319900,
889,builder_6,102589986,75300,
890,builder_6,79994003,19040,
891,builder_6,124300008,718800,
892,builder_6,47391002,751000,
893,builder_6,241900007,665200,
894,builder_6,240950001,302000,
895,builder_6,185190003,366100,
896,builder_6,53985005,121000,
897,builder_6,113647999,545490,
898,builder_6,91223006,424490,
899,builder_6,187020012,1747890,
900,builder_6,3342997,29100,
901,builder_6,35832006,724100,
902,builder_6,63731002,727900,
903,builder_6,70012996,845700,
904,builder_6,160434006,859900,
905,builder_6,175394006,486600,
906,builder_6,55288996,116300,
907,builder_6,104525997,340700,
908,builder_6,191390008,319900,
909,builder_6,102589986,75300,
910,builder_6,79994003,19040,
911,builder_6,124300008,718800,
912,builder_6,47391002,751000,
