block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,128378993,1638010,
2,builder_6,268108005,17797880,
3,builder_6,269840999,18127400,
4,builder_6,44399997,0,
5,builder_6,172043989,7278800,
6,builder_6,167490006,7442800,
7,builder_6,195700020,7278800,
8,builder_6,62649992,0,
9,builder_6,156290037,1100000,
10,builder_6,230650020,1100000,
11,builder_6,358800006,0,
12,builder_6,266719994,357600,
13,builder_6,361969992,322000,
14,builder_6,511499994,296000,
15,builder_6,280339997,457000,
16,builder_6,430740006,0,
17,builder_6,357731010,18600,
18,builder_6,304226004,632600,
19,builder_6,562999993,510000,
20,builder_6,5919998,3130,
21,builder_6,128378993,1638010,
22,builder_6,268108005,17797880,
23,builder_6,269840999,18127400,
24,builder_6,44399997,0,
25,builder_6,172043989,7278800,
26,builder_6,167490006,7442800,
27,builder_6,195700020,7278800,
28,builder_6,62649992,0,
29,builder_6,156290037,1100000,
30,builder_6,230650020,1100000,
31,builder_6,358800006,0,
32,builder_6,266719994,357600,
33,builder_6,361969992,322000,
34,builder_6,511499994,296000,
35,builder_6,280339997,457000,
36,builder_6,430740006,0,
37,builder_6,357731010,18600,
38,builder_6,304226004,632600,
39,builder_6,562999993,510000,
40,builder_6,5919998,3130,
41,builder_6,128378993,1638010,
42,builder_6,268108005,17797880,
43,builder_6,269840999,18127400,
44,builder_6,44399997,0,
45,builder_6,172043989,7278800,
46,builder_6,167490006,7442800,
47,builder_6,195700020,7278800,
48,builder_6,62649992,0,
49,builder_6,156290037,1100000,
50,builder_6,230650020,1100000,
51,builder_6,358800006,0,
52,builder_6,266719994,357600,
53,builder_6,361969992,322000,
54,builder_6,511499994,296000,
55,builder_6,280339997,457000,
56,builder_6,430740006,0,
57,builder_6,357731010,18600,
58,builder_6,304226004,632600,
59,builder_6,562999993,510000,
60,builder_6,5919998,3130,
61,builder_6,128378993,1638010,
62,builder_6,268108005,17797880,
63,builder_6,269840999,18127400,
64,builder_6,44399997,0,
65,builder_6,172043989,7278800,
