block_num,builder_id,total_gas_fee,total_mev,included_txs
186,builder_6,46630001,108000,
187,builder_6,523620012,1362780,
188,builder_6,135642999,790980,
189,builder_6,314800011,894800,
190,builder_6,174955004,488320,
191,builder_6,266399992,354200,
192,builder_6,251610008,15700,
193,builder_6,101527997,1347500,
194,builder_6,155259996,1678860,
195,builder_6,157879003,401710,
196,builder_6,23509995,19220,
197,builder_6,154390014,6520520,
198,builder_6,84137004,5377530,
199,builder_6,232906009,527630,
200,builder_6,5919998,3130,
201,builder_6,167820997,5180,
202,builder_6,145945999,823230,
203,builder_6,642439996,18911340,
204,builder_6,212451997,1734700,
205,builder_6,210510001,681800,
206,builder_6,46630001,108000,
207,builder_6,523620012,1362780,
208,builder_6,135642999,790980,
209,builder_6,314800011,894800,
210,builder_6,174955004,488320,
211,builder_6,266399992,354200,
212,builder_6,251610008,15700,
213,builder_6,101527997,1347500,
214,builder_6,155259996,1678860,
215,builder_6,157879003,401710,
216,builder_6,23509995,19220,
217,builder_6,154390014,6520520,
218,builder_6,84137004,5377530,
219,builder_6,232906009,527630,
220,builder_6,5919998,3130,
221,builder_6,167820997,5180,
222,builder_6,145945999,823230,
223,builder_6,642439996,18911340,
224,builder_6,212451997,1734700,
225,builder_6,210510001,681800,
226,builder_6,46630001,108000,
227,builder_6,523620012,1362780,
228,builder_6,135642999,790980,
229,builder_6,314800011,894800,
230,builder_6,174955004,488320,
231,builder_6,266399992,354200,
232,builder_6,251610008,15700,
233,builder_6,101527997,1347500,
234,builder_6,155259996,1678860,
235,builder_6,157879003,401710,
236,builder_6,23509995,19220,
237,builder_6,154390014,6520520,
238,builder_6,84137004,5377530,
239,builder_6,232906009,527630,
240,builder_6,5919998,3130,
241,builder_6,167820997,5180,
242,builder_6,145945999,823230,
243,builder_6,642439996,18911340,
244,builder_6,212451997,1734700,
245,builder_6,210510001,681800,
246,builder_6,46630001,108000,
247,builder_6,523620012,1362780,
248,builder_6,135642999,790980,
249,builder_6,314800011,894800,
250,builder_6,174955004,488320,
251,builder_6,266399992,354200,
252,builder_6,251610008,15700,
253,builder_6,101527997,1347500,
254,builder_6,155259996,1678860,
255,builder_6,157879003,401710,
256,builder_6,23509995,19220,
257,builder_6,154390014,6520520,
258,builder_6,84137004,5377530,
259,builder_6,232906009,527630,
260,builder_6,7160000,3130,
261,builder_6,20400003,0,
262,builder_6,68309001,1149200,
263,builder_6,250760004,2191830,
264,builder_6,318270002,2137800,
265,builder_6,277839000,1230200,
266,builder_6,81821988,161700,
267,builder_6,55520012,602900,
268,builder_6,109455001,855200,
269,builder_6,96940001,521700,
270,builder_6,184487998,536800,
271,builder_6,193532991,1261180,
272,builder_6,175797007,1394400,
273,builder_6,120336996,1169700,
274,builder_6,79353000,810290,
275,builder_6,108607990,852290,
276,builder_6,83977992,592400,
277,builder_6,300000,0,
278,builder_6,239999,195000,
279,builder_6,209094009,663500,
280,builder_6,7160000,3130,
281,builder_6,20400003,0,
282,builder_6,68309001,1149200,
283,builder_6,250760004,2191830,
284,builder_6,318270002,2137800,
285,builder_6,277839000,1230200,
286,builder_6,81821988,161700,
287,builder_6,55520012,602900,
288,builder_6,109455001,855200,
289,builder_6,96940001,521700,
290,builder_6,184487998,536800,
291,builder_6,193532991,1261180,
292,builder_6,175797007,1394400,
293,builder_6,120336996,1169700,
294,builder_6,79353000,810290,
295,builder_6,108607990,852290,
296,builder_6,83977992,592400,
297,builder_6,300000,0,
298,builder_6,239999,195000,
299,builder_6,209094009,663500,
300,builder_6,7160000,3130,
301,builder_6,20400003,0,
302,builder_6,68309001,1149200,
303,builder_6,250760004,2191830,
304,builder_6,318270002,2137800,
305,builder_6,277839000,1230200,
306,builder_6,81821988,161700,
307,builder_6,55520012,602900,
308,builder_6,109455001,855200,
309,builder_6,96940001,521700,
310,builder_6,184487998,536800,
311,builder_6,193532991,1261180,
312,builder_6,175797007,1394400,
313,builder_6,120336996,1169700,
314,builder_6,79353000,810290,
315,builder_6,108607990,852290,
316,builder_6,83977992,592400,
317,builder_6,300000,0,
318,builder_6,239999,195000,
319,builder_6,209094009,663500,
320,builder_6,7160000,3130,
321,builder_6,20400003,0,
322,builder_6,68309001,1149200,
323,builder_6,250760004,2191830,
324,builder_6,318270002,2137800,
325,builder_6,277839000,1230200,
326,builder_6,81821988,161700,
327,builder_6,55520012,602900,
328,builder_6,109455001,855200,
329,builder_6,96940001,521700,
330,builder_6,184487998,536800,
331,builder_6,193532991,1261180,
332,builder_6,175797007,1394400,
333,builder_6,120336996,1169700,
334,builder_6,79353000,810290,
335,builder_6,108607990,852290,
336,builder_6,83977992,592400,
337,builder_6,300000,0,
338,builder_6,239999,195000,
339,builder_6,209094009,663500,
340,builder_6,7160000,3130,
341,builder_6,20400003,0,
342,builder_6,68309001,1149200,
343,builder_6,250760004,2191830,
344,builder_6,318270002,2137800,
345,builder_6,277839000,1230200,
346,builder_6,81821988,161700,
347,builder_6,55520012,602900,
348,builder_6,109455001,855200,
349,builder_6,96940001,521700,
350,builder_6,184487998,536800,
351,builder_6,193532991,1261180,
352,builder_6,175797007,1394400,
353,builder_6,120336996,1169700,
354,builder_6,79353000,810290,
355,builder_6,108607990,852290,
356,builder_6,83977992,592400,
357,builder_6,300000,0,
358,builder_6,239999,195000,
359,builder_6,209094009,663500,
360,builder_6,7160000,3130,
361,builder_6,20400003,0,
362,builder_6,68309001,1149200,
363,builder_6,250760004,2191830,
364,builder_6,318270002,2137800,
365,builder_6,277839000,1230200,
366,builder_6,81821988,161700,
367,builder_6,55520012,602900,
368,builder_6,109455001,855200,
369,builder_6,96940001,521700,
370,builder_6,184487998,536800,
371,builder_6,193532991,1261180,
372,builder_6,175797007,1394400,
373,builder_6,120336996,1169700,
374,builder_6,79353000,810290,
375,builder_6,108607990,852290,
376,builder_6,83977992,592400,
377,builder_6,300000,0,
378,builder_6,239999,195000,
379,builder_6,209094009,663500,
380,builder_6,7160000,3130,
381,builder_6,20400003,0,
382,builder_6,68309001,1149200,
383,builder_6,250760004,2191830,
384,builder_6,318270002,2137800,
385,builder_6,277839000,1230200,
386,builder_6,81821988,161700,
387,builder_6,55520012,602900,
388,builder_6,109455001,855200,
389,builder_6,96940001,521700,
390,builder_6,184487998,536800,
391,builder_6,193532991,1261180,
392,builder_6,175797007,1394400,
393,builder_6,120336996,1169700,
394,builder_6,79353000,810290,
395,builder_6,108607990,852290,
396,builder_6,83977992,592400,
397,builder_6,300000,0,
398,builder_6,239999,195000,
399,builder_6,209094009,663500,
400,builder_6,7160000,3130,
401,builder_6,20400003,0,
402,builder_6,68309001,1149200,
403,builder_6,250760004,2191830,
404,builder_6,318270002,2137800,
405,builder_6,277839000,1230200,
406,builder_6,81821988,161700,
407,builder_6,55520012,602900,
408,builder_6,109455001,855200,
409,builder_6,96940001,521700,
410,builder_6,184487998,536800,
411,builder_6,193532991,1261180,
412,builder_6,175797007,1394400,
413,builder_6,120336996,1169700,
414,builder_6,79353000,810290,
415,builder_6,108607990,852290,
416,builder_6,83977992,592400,
417,builder_6,300000,0,
418,builder_6,239999,195000,
419,builder_6,209094009,663500,
420,builder_6,7160000,3130,
421,builder_6,20400003,0,
422,builder_6,68309001,1149200,
423,builder_6,250760004,2191830,
424,builder_6,318270002,2137800,
425,builder_6,277839000,1230200,
426,builder_6,81821988,161700,
427,builder_6,55520012,602900,
428,builder_6,109455001,855200,
429,builder_6,96940001,521700,
430,builder_6,184487998,536800,
431,builder_6,193532991,1261180,
432,builder_6,175797007,1394400,
433,builder_6,120336996,1169700,
434,builder_6,79353000,810290,
435,builder_6,108607990,852290,
436,builder_6,83977992,592400,
437,builder_6,300000,0,
438,builder_6,239999,195000,
439,builder_6,209094009,663500,
440,builder_6,7160000,3130,
441,builder_6,20400003,0,
442,builder_6,68309001,1149200,
443,builder_6,250760004,2191830,
444,builder_6,318270002,2137800,
445,builder_6,277839000,1230200,
446,builder_6,81821988,161700,
447,builder_6,55520012,602900,
448,builder_6,109455001,855200,
449,builder_6,96940001,521700,
450,builder_6,184487998,536800,
451,builder_6,193532991,1261180,
452,builder_6,175797007,1394400,
453,builder_6,120336996,1169700,
454,builder_6,79353000,810290,
455,builder_6,108607990,852290,
456,builder_6,83977992,592400,
457,builder_6,300000,0,
458,builder_6,239999,195000,
459,builder_6,209094009,663500,
460,builder_6,7160000,3130,
461,builder_6,20400003,0,
462,builder_6,68309001,1149200,
463,builder_6,250760004,2191830,
464,builder_6,318270002,2137800,
465,builder_6,277839000,1230200,
466,builder_6,81821988,161700,
467,builder_6,55520012,602900,
468,builder_6,109455001,855200,
469,builder_6,96940001,521700,
470,builder_6,184487998,536800,
471,builder_6,193532991,1261180,
472,builder_6,175797007,1394400,
473,builder_6,120336996,1169700,
474,builder_6,79353000,810290,
475,builder_6,108607990,852290,
476,builder_6,83977992,592400,
477,builder_6,300000,0,
478,builder_6,239999,195000,
479,builder_6,209094009,663500,
480,builder_6,7160000,3130,
481,builder_6,20400003,0,
482,builder_6,68309001,1149200,
483,builder_6,250760004,2191830,
484,builder_6,318270002,2137800,
485,builder_6,277839000,1230200,
486,builder_6,81821988,161700,
487,builder_6,55520012,602900,
488,builder_6,109455001,855200,
489,builder_6,96940001,521700,
490,builder_6,184487998,536800,
491,builder_6,193532991,1261180,
492,builder_6,175797007,1394400,
493,builder_6,120336996,1169700,
494,builder_6,79353000,810290,
495,builder_6,108607990,852290,
496,builder_6,83977992,592400,
497,builder_6,300000,0,
498,builder_6,239999,195000,
499,builder_6,209094009,663500,
500,builder_6,7160000,3130,
501,builder_6,20400003,0,
502,builder_6,68309001,1149200,
503,builder_6,250760004,2191830,
504,builder_6,318270002,2137800,
505,builder_6,277839000,1230200,
506,builder_6,81821988,161700,
507,builder_6,55520012,602900,
508,builder_6,109455001,855200,
509,builder_6,96940001,521700,
510,builder_6,184487998,536800,
511,builder_6,193532991,1261180,
512,builder_6,175797007,1394400,
513,builder_6,120336996,1169700,
514,builder_6,79353000,810290,
515,builder_6,108607990,852290,
516,builder_6,83977992,592400,
517,builder_6,300000,0,
518,builder_6,239999,195000,
519,builder_6,209094009,663500,
520,builder_6,10199999,39400,
521,builder_6,17726998,39400,
522,builder_6,115649006,884300,
523,builder_6,273817005,1479300,
524,builder_6,117867991,0,
525,builder_6,444720002,513080,
526,builder_6,92666003,930430,
527,builder_6,118656015,19021920,
528,builder_6,91002001,17894300,
529,builder_6,109893001,239500,
530,builder_7,2610000,0,
531,builder_6,124469998,1338900,
532,builder_6,277600013,1306000,
533,builder_6,519749996,18490880,
534,builder_6,167426010,567600,
535,builder_6,94902996,564300,
536,builder_6,28570005,564300,
537,builder_6,39463996,644800,
538,builder_6,10568998,1100000,
539,builder_6,34225989,858500,
540,builder_6,10199999,39400,
541,builder_6,17726998,39400,
542,builder_6,115649006,884300,
543,builder_6,273817005,1479300,
544,builder_6,117867991,0,
545,builder_6,444720002,513080,
546,builder_6,92666003,930430,
547,builder_6,118656015,19021920,
548,builder_6,91002001,17894300,
549,builder_6,109893001,239500,
550,builder_7,2610000,0,
551,builder_6,124469998,1338900,
552,builder_6,277600013,1306000,
553,builder_6,519749996,18490880,
554,builder_6,167426010,567600,
555,builder_6,94902996,564300,
556,builder_6,28570005,564300,
557,builder_6,39463996,644800,
558,builder_6,10568998,1100000,
559,builder_6,34225989,858500,
560,builder_6,10199999,39400,
561,builder_6,17726998,39400,
562,builder_6,115649006,884300,
563,builder_6,273817005,1479300,
564,builder_6,117867991,0,
565,builder_6,444720002,513080,
566,builder_6,92666003,930430,
567,builder_6,118656015,19021920,
568,builder_6,91002001,17894300,
569,builder_6,109893001,239500,
570,builder_7,2610000,0,
571,builder_6,124469998,1338900,
572,builder_6,277600013,1306000,
573,builder_6,519749996,18490880,
574,builder_6,167426010,567600,
575,builder_6,94902996,564300,
576,builder_6,28570005,564300,
577,builder_6,39463996,644800,
578,builder_6,10568998,1100000,
579,builder_6,34225989,858500,
580,builder_6,10199999,39400,
581,builder_6,17726998,39400,
582,builder_6,115649006,884300,
583,builder_6,273817005,1479300,
584,builder_6,117867991,0,
585,builder_6,444720002,513080,
586,builder_6,92666003,930430,
587,builder_6,118656015,19021920,
588,builder_6,91002001,17894300,
589,builder_6,109893001,239500,
590,builder_7,2610000,0,
591,builder_6,124469998,1338900,
592,builder_6,277600013,1306000,
593,builder_6,519749996,18490880,
594,builder_6,167426010,567600,
595,builder_6,94902996,564300,
596,builder_6,28570005,564300,
597,builder_6,39463996,644800,
598,builder_6,10568998,1100000,
599,builder_6,34225989,858500,
600,builder_6,10199999,39400,
601,builder_6,17726998,39400,
602,builder_6,115649006,884300,
603,builder_6,273817005,1479300,
604,builder_6,117867991,0,
605,builder_6,444720002,513080,
606,builder_6,92666003,930430,
607,builder_6,118656015,19021920,
608,builder_6,91002001,17894300,
609,builder_6,109893001,239500,
610,builder_7,2610000,0,
611,builder_6,124469998,1338900,
612,builder_6,277600013,1306000,
613,builder_6,519749996,18490880,
614,builder_6,167426010,567600,
615,builder_6,94902996,564300,
616,builder_6,28570005,564300,
617,builder_6,39463996,644800,
618,builder_6,10568998,1100000,
619,builder_6,34225989,858500,
620,builder_6,10199999,39400,
621,builder_6,17726998,39400,
622,builder_6,115649006,884300,
623,builder_6,273817005,1479300,
624,builder_6,117867991,0,
625,builder_6,444720002,513080,
626,builder_6,92666003,930430,
627,builder_6,118656015,19021920,
628,builder_6,91002001,17894300,
629,builder_6,109893001,239500,
630,builder_7,2610000,0,
631,builder_6,124469998,1338900,
632,builder_6,277600013,1306000,
633,builder_6,519749996,18490880,
634,builder_6,167426010,567600,
635,builder_6,94902996,564300,
636,builder_6,28570005,564300,
637,builder_6,39463996,644800,
638,builder_6,10568998,1100000,
639,builder_6,34225989,858500,
640,builder_6,10199999,39400,
641,builder_6,17726998,39400,
642,builder_6,115649006,884300,
643,builder_6,273817005,1479300,
644,builder_6,117867991,0,
645,builder_6,444720002,513080,
646,builder_6,92666003,930430,
647,builder_6,118656015,19021920,
648,builder_6,91002001,17894300,
649,builder_6,109893001,239500,
650,builder_7,2610000,0,
651,builder_6,124469998,1338900,
652,builder_6,277600013,1306000,
653,builder_6,519749996,18490880,
654,builder_6,167426010,567600,
655,builder_6,94902996,564300,
656,builder_6,28570005,564300,
657,builder_6,39463996,644800,
658,builder_6,10568998,1100000,
659,builder_6,34225989,858500,
660,builder_6,10199999,39400,
661,builder_6,17726998,39400,
662,builder_6,115649006,884300,
663,builder_6,273817005,1479300,
664,builder_6,117867991,0,
665,builder_6,444720002,513080,
666,builder_6,92666003,930430,
667,builder_6,118656015,19021920,
668,builder_6,91002001,17894300,
669,builder_6,109893001,239500,
670,builder_7,2610000,0,
671,builder_6,124469998,1338900,
672,builder_6,277600013,1306000,
673,builder_6,519749996,18490880,
674,builder_6,167426010,567600,
675,builder_6,94902996,564300,
676,builder_6,28570005,564300,
677,builder_6,39463996,644800,
678,builder_6,10568998,1100000,
679,builder_6,34225989,858500,
680,builder_6,10199999,39400,
681,builder_6,17726998,39400,
682,builder_6,115649006,884300,
683,builder_6,273817005,1479300,
684,builder_6,117867991,0,
685,builder_6,444720002,513080,
686,builder_6,92666003,930430,
687,builder_6,118656015,19021920,
688,builder_6,91002001,17894300,
689,builder_6,109893001,239500,
690,builder_7,2610000,0,
691,builder_6,124469998,1338900,
692,builder_6,277600013,1306000,
693,builder_6,519749996,18490880,
694,builder_6,167426010,567600,
695,builder_6,94902996,564300,
696,builder_6,28570005,564300,
697,builder_6,39463996,644800,
698,builder_6,10568998,1100000,
699,builder_6,34225989,858500,
700,builder_6,10199999,39400,
701,builder_6,17726998,39400,
702,builder_6,115649006,884300,
703,builder_6,273817005,1479300,
704,builder_6,117867991,0,
705,builder_6,444720002,513080,
706,builder_6,92666003,930430,
707,builder_6,118656015,19021920,
708,builder_6,91002001,17894300,
709,builder_6,109893001,239500,
710,builder_7,2610000,0,
711,builder_6,124469998,1338900,
712,builder_6,277600013,1306000,
713,builder_6,519749996,18490880,
714,builder_6,167426010,567600,
715,builder_6,94902996,564300,
716,builder_6,28570005,564300,
717,builder_6,39463996,644800,
718,builder_6,10568998,1100000,
719,builder_6,34225989,858500,
720,builder_6,10199999,39400,
721,builder_6,17726998,39400,
722,builder_6,115649006,884300,
723,builder_6,273817005,1479300,
724,builder_6,117867991,0,
725,builder_6,444720002,513080,
726,builder_6,92666003,930430,
727,builder_6,118656015,19021920,
728,builder_6,91002001,17894300,
729,builder_6,109893001,239500,
730,builder_7,2610000,0,
731,builder_6,124469998,1338900,
732,builder_6,277600013,1306000,
733,builder_6,519749996,18490880,
734,builder_6,167426010,567600,
735,builder_6,94902996,564300,
736,builder_6,28570005,564300,
737,builder_6,39463996,644800,
738,builder_6,10568998,1100000,
739,builder_6,34225989,858500,
740,builder_6,10199999,39400,
741,builder_6,17726998,39400,
742,builder_6,115649006,884300,
743,builder_6,273817005,1479300,
744,builder_6,117867991,0,
745,builder_6,444720002,513080,
746,builder_6,92666003,930430,
747,builder_6,118656015,19021920,
748,builder_6,91002001,17894300,
749,builder_6,109893001,239500,
750,builder_7,2610000,0,
751,builder_6,124469998,1338900,
752,builder_6,277600013,1306000,
753,builder_6,519749996,18490880,
754,builder_6,167426010,567600,
755,builder_6,94902996,564300,
756,builder_6,28570005,564300,
757,builder_6,39463996,644800,
758,builder_6,10568998,1100000,
759,builder_6,34225989,858500,
760,builder_6,10199999,39400,
761,builder_6,17726998,39400,
762,builder_6,115649006,884300,
763,builder_6,273817005,1479300,
764,builder_6,117867991,0,
765,builder_6,444720002,513080,
766,builder_6,92666003,930430,
767,builder_6,118656015,19021920,
768,builder_6,91002001,17894300,
769,builder_6,109893001,239500,
770,builder_7,2610000,0,
771,builder_6,124469998,1338900,
772,builder_6,277600013,1306000,
773,builder_6,519749996,18490880,
774,builder_6,167426010,567600,
775,builder_6,94902996,564300,
776,builder_6,28570005,564300,
777,builder_6,39463996,644800,
778,builder_6,10568998,1100000,
779,builder_6,34225989,858500,
780,builder_6,7800001,17700000,
781,builder_6,38111998,40330,
782,builder_6,64025001,118300,
783,builder_6,156404006,407740,
784,builder_6,103011005,7290000,
785,builder_6,273433002,2060180,
786,builder_6,196467000,661600,
787,builder_6,2199999,15100,
788,builder_6,218459987,396000,
789,builder_6,7800000,15930,
790,builder_6,140253002,551630,
791,builder_7,6069999,31700,
792,builder_6,243899992,8148660,
793,builder_6,379419995,8445740,
794,builder_6,55633001,6674400,
795,builder_6,49121003,3130,
796,builder_6,125056002,176130,
797,builder_6,30321003,17711200,
798,builder_6,400000,0,
799,builder_6,43722994,1001800,
800,builder_6,7800001,17700000,
801,builder_6,38111998,40330,
802,builder_6,64025001,118300,
803,builder_6,156404006,407740,
804,builder_6,103011005,7290000,
805,builder_6,273433002,2060180,
806,builder_6,196467000,661600,
807,builder_6,2199999,15100,
808,builder_6,218459987,396000,
809,builder_6,7800000,15930,
810,builder_6,140253002,551630,
811,builder_7,6069999,31700,
812,builder_6,243899992,8148660,
813,builder_6,379419995,8445740,
814,builder_6,55633001,6674400,
815,builder_6,49121003,3130,
816,builder_6,125056002,176130,
817,builder_6,30321003,17711200,
818,builder_6,400000,0,
819,builder_6,43722994,1001800,
820,builder_6,7800001,17700000,
821,builder_6,38111998,40330,
822,builder_6,64025001,118300,
823,builder_6,156404006,407740,
824,builder_6,103011005,7290000,
825,builder_6,273433002,2060180,
826,builder_6,196467000,661600,
827,builder_6,2199999,15100,
828,builder_6,218459987,396000,
829,builder_6,7800000,15930,
830,builder_6,140253002,551630,
831,builder_7,6069999,31700,
832,builder_6,243899992,8148660,
833,builder_6,379419995,8445740,
834,builder_6,55633001,6674400,
835,builder_6,49121003,3130,
836,builder_6,125056002,176130,
837,builder_6,30321003,17711200,
838,builder_6,400000,0,
839,builder_6,43722994,1001800,
840,builder_6,7800001,17700000,
841,builder_6,38111998,40330,
842,builder_6,64025001,118300,
843,builder_6,156404006,407740,
844,builder_6,103011005,7290000,
845,builder_6,273433002,2060180,
846,builder_6,196467000,661600,
847,builder_6,2199999,15100,
848,builder_6,218459987,396000,
849,builder_6,7800000,15930,
850,builder_6,140253002,551630,
851,builder_7,6069999,31700,
852,builder_6,243899992,8148660,
853,builder_6,379419995,8445740,
854,builder_6,55633001,6674400,
855,builder_6,49121003,3130,
856,builder_6,125056002,176130,
857,builder_6,30321003,17711200,
858,builder_6,400000,0,
859,builder_6,43722994,1001800,
860,builder_6,7800001,17700000,
861,builder_6,38111998,40330,
862,builder_6,64025001,118300,
863,builder_6,156404006,407740,
864,builder_6,103011005,7290000,
865,builder_6,273433002,2060180,
866,builder_6,196467000,661600,
867,builder_6,2199999,15100,
868,builder_6,218459987,396000,
869,builder_6,7800000,15930,
870,builder_6,140253002,551630,
871,builder_7,6069999,31700,
872,builder_6,243899992,8148660,
873,builder_6,379419995,8445740,
874,builder_6,55633001,6674400,
875,builder_6,49121003,3130,
876,builder_6,125056002,176130,
877,builder_6,30321003,17711200,
878,builder_6,400000,0,
879,builder_6,43722994,1001800,
880,builder_6,7800001,17700000,
881,builder_6,38111998,40330,
882,builder_6,64025001,118300,
883,builder_6,156404006,407740,
884,builder_6,103011005,7290000,
885,builder_6,273433002,2060180,
886,builder_6,196467000,661600,
887,builder_6,2199999,15100,
888,builder_6,218459987,396000,
889,builder_6,7800000,15930,
890,builder_6,140253002,551630,
891,builder_7,6069999,31700,
892,builder_6,243899992,8148660,
893,builder_6,379419995,8445740,
894,builder_6,55633001,6674400,
895,builder_6,49121003,3130,
896,builder_6,125056002,176130,
897,builder_6,30321003,17711200,
898,builder_6,400000,0,
899,builder_6,43722994,1001800,
900,builder_6,7800001,17700000,
901,builder_6,38111998,40330,
902,builder_6,64025001,118300,
903,builder_6,156404006,407740,
904,builder_6,103011005,7290000,
905,builder_6,273433002,2060180,
906,builder_6,196467000,661600,
907,builder_6,2199999,15100,
908,builder_6,218459987,396000,
909,builder_6,7800000,15930,
910,builder_6,140253002,551630,
911,builder_7,6069999,31700,
912,builder_6,243899992,8148660,
913,builder_6,379419995,8445740,
