id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
570,8,29999999,0,user_1,7,8,422
656,9,29999999,0,user_2,8,8,422
495,10,6300000,0,user_10,6,8,
396,11,6100000,0,user_13,5,8,
501,12,5200000,0,user_17,6,8,
427,13,5000000,15300,user_49,5,8,
219,14,5000000,0,user_31,3,8,
524,15,5000000,71800,user_38,6,8,
308,16,3600000,0,user_18,4,8,
613,17,3600000,0,user_45,7,8,
394,18,3500000,0,user_8,5,8,
407,19,3500000,0,user_22,5,8,
389,20,3499999,0,user_3,5,8,292
491,21,3499999,0,user_6,6,8,292
512,22,3200000,0,user_26,6,8,
316,23,2600000,0,user_25,4,8,
417,24,2600000,0,user_38,5,8,
401,25,2600000,0,user_16,5,8,
571,26,2500001,0,user_1,7,8,338
572,27,2500001,0,user_2,7,8,338
573,28,2500001,0,user_2,7,8,338
578,29,2500001,0,user_7,7,8,338
338,30,2500000,959000,user_42,4,8,
220,31,2400000,0,user_31,3,8,
579,32,2300000,0,user_8,7,8,
603,33,2300000,322000,user_32,7,8,
663,13,2300000,0,user_11,8,9,
508,35,2000000,0,user_20,6,8,
203,36,1800000,5180,user_18,3,8,
502,37,1800000,0,user_17,6,8,
533,38,1800000,17000,user_49,6,8,
310,39,1700000,0,user_20,4,8,
400,40,1600000,64600,user_16,5,8,
498,41,1600000,0,user_14,6,8,
617,42,1600000,0,user_49,7,8,
345,43,1500000,0,user_47,4,8,
334,44,1500000,0,user_38,4,8,
418,45,1500000,0,user_39,5,8,
492,46,1500000,100000,user_8,6,8,
522,47,1500000,0,user_36,6,8,
597,48,1500000,0,user_28,7,8,
205,49,1400000,0,user_20,3,8,
494,50,1400000,0,user_9,6,8,
528,51,1400000,0,user_42,6,8,
497,52,1400000,0,user_12,6,8,
583,53,1400000,0,user_12,7,8,
311,54,1300000,0,user_21,4,8,
496,55,1100000,0,user_10,6,8,
490,56,1099999,0,user_6,6,8,29
576,57,1099999,0,user_6,7,8,29
654,58,1099999,0,user_0,8,8,29
411,59,1000000,0,user_32,5,8,
397,60,970000,0,user_14,5,8,
581,61,970000,0,user_9,7,8,
509,62,910000,0,user_21,6,8,
521,63,670000,0,user_36,6,8,
402,64,650000,161000,user_17,5,8,
206,65,650000,0,user_20,3,8,
306,66,650000,0,user_18,4,8,
315,67,600000,15700,user_25,4,8,
404,68,530000,0,user_19,5,8,
515,69,530000,0,user_27,6,8,
314,70,530000,0,user_24,4,8,
587,71,530000,0,user_19,7,8,
580,72,470000,0,user_9,7,8,
584,73,470000,0,user_14,7,8,
510,74,470000,75000,user_25,6,8,
391,75,460001,0,user_6,5,8,302
392,76,460001,0,user_6,5,8,19
486,77,460001,0,user_0,6,8,19
487,78,460001,0,user_1,6,8,302
511,79,460000,0,user_26,6,8,
390,80,459999,0,user_6,5,8,19
393,81,459999,0,user_6,5,8,19
655,82,459999,0,user_2,8,8,302
234,83,370000,0,user_47,3,8,
405,84,370000,0,user_20,5,8,
506,85,370000,0,user_18,6,8,
582,86,360000,164000,user_11,7,8,
420,87,340000,0,user_40,5,8,
513,88,340000,0,user_26,6,8,
321,89,260000,0,user_33,4,8,
333,90,220000,0,user_38,4,8,
493,91,220000,19700,user_9,6,8,
514,92,220000,0,user_26,6,8,
505,93,190000,0,user_17,6,8,
406,94,160000,0,user_22,5,8,
307,95,150000,161000,user_18,4,8,
507,96,150000,30200,user_19,6,8,
605,97,150000,0,user_36,7,8,
395,98,120000,0,user_9,5,8,
604,99,120000,0,user_35,7,8,
658,0,30000001,0,user_5,8,9,422
659,1,30000001,0,user_6,8,9,422
742,2,30000001,0,user_0,9,9,422
743,3,30000001,0,user_0,9,9,422
744,4,30000001,0,user_1,9,9,422
745,2,29999999,0,user_3,9,11,422
588,6,6100000,5630,user_20,7,9,
594,7,6100000,0,user_25,7,9,
680,8,6100000,0,user_26,8,9,
610,9,5200000,0,user_42,7,9,
699,10,5000000,0,user_45,8,9,
666,11,2500000,0,user_14,8,9,
661,12,2300000,0,user_9,8,9,
663,13,2300000,0,user_11,8,9,
671,14,2100000,0,user_17,8,9,
689,15,1900000,0,user_36,8,9,
662,16,1600000,12300,user_10,8,9,
595,17,1500000,66100,user_25,7,9,
674,18,1500000,0,user_19,8,9,
754,14,1400000,0,user_11,9,10,
681,20,1300000,0,user_28,8,9,
687,21,1200000,0,user_34,8,9,
746,14,1099999,0,user_3,9,11,29
677,23,670000,0,user_22,8,9,
615,24,660000,0,user_47,7,9,
665,25,530000,0,user_13,8,9,
673,26,530000,0,user_19,8,9,
690,27,470000,0,user_36,8,9,
601,28,350000,0,user_31,7,9,
695,29,310000,0,user_38,8,9,
696,30,170000,0,user_40,8,9,
593,31,170000,0,user_25,7,9,
686,32,160000,0,user_33,8,9,
669,33,150000,0,user_17,8,9,
670,34,150000,0,user_17,8,9,
679,35,83000,0,user_26,8,9,
660,36,82000,0,user_9,8,9,
664,37,70000,0,user_12,8,9,
668,38,70000,0,user_16,8,9,
820,0,30000001,0,user_0,10,10,422
822,1,30000001,0,user_2,10,10,422
823,1,29999999,0,user_3,10,12,422
787,3,5200000,108000,user_45,9,10,
748,4,2500001,0,user_5,9,10,338
747,5,2499999,0,user_4,9,10,338
779,6,2000000,381000,user_36,9,10,
697,7,1700000,0,user_43,8,10,
611,8,1600000,0,user_43,7,10,
783,9,1500000,0,user_38,9,10,
755,10,1500000,0,user_13,9,10,
762,11,1500000,0,user_19,9,10,
778,12,1500000,0,user_35,9,10,
698,13,1400000,0,user_43,8,10,
754,14,1400000,0,user_11,9,10,
749,15,1100001,0,user_7,9,10,29
821,16,1100001,0,user_1,10,10,29
676,17,1000000,0,user_21,8,10,
780,18,970000,0,user_36,9,10,
591,19,660000,0,user_24,7,10,
772,20,470000,0,user_28,9,10,
678,21,350000,0,user_24,8,10,
784,22,340000,0,user_39,9,10,
756,23,310000,0,user_14,9,10,
770,24,310000,67500,user_26,9,10,
688,25,220000,0,user_35,8,10,
752,26,120000,0,user_10,9,10,
777,27,120000,0,user_35,9,10,
776,28,110000,0,user_34,9,10,
751,29,110000,0,user_9,9,10,
757,30,110000,0,user_16,9,10,
775,31,110000,164000,user_32,9,10,
657,32,100001,0,user_3,8,10,78
592,33,98000,0,user_24,7,10,
753,34,83000,0,user_10,9,10,
750,35,82000,47700,user_8,9,10,
771,36,82000,0,user_27,9,10,
782,37,77000,0,user_38,9,10,
887,0,30000001,0,user_1,11,11,422
824,1,29999999,0,user_4,10,11,422
745,2,29999999,0,user_3,9,11,422
685,3,19000000,0,user_31,8,11,
827,4,5000000,0,user_9,10,11,
855,5,5000000,0,user_40,10,11,
854,6,5000000,0,user_38,10,11,
765,7,2000000,410000,user_21,9,11,
826,8,1900000,0,user_9,10,11,
672,9,1600000,0,user_18,8,11,
850,10,1400000,350000,user_34,10,11,
864,11,1400000,15700,user_49,10,11,
840,12,1300000,0,user_27,10,11,
888,13,1100001,0,user_1,11,11,29
746,14,1099999,0,user_3,9,11,29
889,42,1099999,0,user_3,11,14,29
701,16,1000000,256000,user_47,8,11,
830,17,910000,0,user_14,10,11,
833,18,670000,0,user_17,10,11,
768,19,660000,0,user_25,9,11,
684,20,530000,0,user_31,8,11,
851,21,470000,0,user_34,10,11,
867,22,470000,0,user_49,10,11,
760,23,460000,8520,user_18,9,11,
866,24,360000,0,user_49,10,11,
828,25,350000,0,user_10,10,11,
761,26,350000,769000,user_18,9,11,
825,27,349999,0,user_6,10,11,761
764,28,310000,0,user_21,9,11,
860,29,310000,13900,user_45,10,11,
759,30,220000,0,user_18,9,11,
769,31,220000,0,user_25,9,11,
763,32,170000,0,user_21,9,11,
758,33,160000,0,user_18,9,11,
894,19,150000,231000,user_11,11,12,
766,35,130000,0,user_21,9,11,
786,36,110000,0,user_43,9,11,
849,37,110000,0,user_33,10,11,
865,38,85000,0,user_49,10,11,
675,39,84000,0,user_20,8,11,
789,40,80000,0,user_47,9,11,
859,41,79000,31700,user_45,10,11,
852,0,30000000,35600,user_35,10,12,
823,1,29999999,0,user_3,10,12,422
919,2,6300000,0,user_35,11,12,
921,3,5000000,0,user_36,11,12,
891,4,2500001,0,user_7,11,12,338
898,5,1500000,0,user_17,11,12,
936,6,1400000,0,user_49,11,12,
924,7,1100000,0,user_38,11,12,
890,8,1099999,0,user_5,11,12,29
896,9,970000,0,user_14,11,12,
892,10,600000,0,user_9,11,12,
829,11,470000,0,user_12,10,12,
925,12,470000,12800,user_39,11,12,
914,13,460000,0,user_27,11,12,
971,69,350001,0,user_3,12,14,761
969,15,349999,0,user_1,12,12,761
838,16,320000,0,user_24,10,12,
920,17,160000,0,user_35,11,12,
893,18,150000,0,user_10,11,12,
894,19,150000,231000,user_11,11,12,
927,20,120000,0,user_42,11,12,
767,21,110000,0,user_24,9,12,
970,22,100001,0,user_2,12,12,78
839,23,84000,15700,user_26,10,12,
913,24,80000,13900,user_26,11,12,
1073,3,6300000,0,user_11,13,14,
1006,1,4500000,0,user_34,12,13,
1074,28,1600000,16400,user_11,13,14,
1008,0,43000000,0,user_36,12,14,
1000,1,27000000,0,user_28,12,14,
848,2,19000000,0,user_32,10,14,
1073,3,6300000,0,user_11,13,14,
1090,4,6100000,0,user_33,13,14,
1099,5,6100000,0,user_36,13,14,
1145,6,4500001,0,user_1,14,14,1071
1147,4,4500001,0,user_3,14,16,1071
1071,8,4500000,779000,user_8,13,14,
1104,9,4500000,0,user_42,13,14,
1081,10,4500000,0,user_22,13,14,
1146,11,4499999,0,user_1,14,14,1071
1004,12,3600000,0,user_32,12,14,
1094,13,3500000,0,user_34,13,14,
928,14,3500000,0,user_43,11,14,
835,15,3200000,0,user_19,10,14,
1114,16,2600000,0,user_49,13,14,
1020,17,2500000,0,user_47,12,14,
1101,18,2500000,15700,user_36,13,14,
895,19,2400000,0,user_12,11,14,
976,20,2100000,0,user_9,12,14,
845,21,2100000,0,user_32,10,14,
843,22,2000000,369000,user_31,10,14,
912,23,2000000,510000,user_25,11,14,
1086,24,2000000,0,user_28,13,14,
1015,25,1700000,0,user_42,12,14,
981,26,1600000,15100,user_14,12,14,
997,27,1600000,0,user_24,12,14,
1074,28,1600000,16400,user_11,13,14,
987,29,1600000,510000,user_18,12,14,
857,30,1500000,0,user_43,10,14,
915,31,1500000,0,user_28,11,14,
916,32,1500000,0,user_28,11,14,
1009,33,1500000,0,user_36,12,14,
1072,34,1500000,0,user_9,13,14,
933,35,1500000,410000,user_47,11,14,
1085,36,1500000,0,user_28,13,14,
1093,37,1400000,0,user_34,13,14,
1014,38,1400000,0,user_40,12,14,
906,39,1400000,0,user_20,11,14,
1088,40,1400000,0,user_28,13,14,
1113,41,1100000,60700,user_49,13,14,
889,42,1099999,0,user_3,11,14,29
1097,43,1000000,18600,user_36,13,14,
901,44,1000000,0,user_19,11,14,
902,45,1000000,39400,user_19,11,14,
990,46,1000000,0,user_19,12,14,
979,47,970000,0,user_13,12,14,
995,48,970000,510000,user_22,12,14,
988,49,910000,0,user_18,12,14,
846,50,910000,0,user_32,10,14,
989,51,870000,0,user_18,12,14,
984,52,660000,0,user_17,12,14,
1075,53,650000,0,user_14,13,14,
985,54,630000,15700,user_18,12,14,
1070,55,600000,0,user_8,13,14,
992,56,600000,0,user_20,12,14,
1091,57,530000,0,user_34,13,14,
1005,58,530000,0,user_33,12,14,
837,59,530000,0,user_22,10,14,
909,60,460000,0,user_21,11,14,
862,61,460000,0,user_47,10,14,
993,62,460000,0,user_20,12,14,
908,63,420000,0,user_20,11,14,
1095,64,360000,0,user_34,13,14,
899,65,360000,0,user_19,11,14,
975,66,350001,0,user_7,12,14,761
1061,67,350001,0,user_1,13,14,761
1063,68,350001,0,user_5,13,14,761
971,69,350001,0,user_3,12,14,761
1065,70,350001,0,user_6,13,14,761
1144,71,350001,0,user_0,14,14,761
972,72,349999,0,user_4,12,14,761
974,73,349999,0,user_7,12,14,761
1062,74,349999,0,user_4,13,14,761
1064,75,349999,0,user_5,13,14,761
1067,76,349999,0,user_7,13,14,761
1066,77,349999,0,user_6,13,14,761
994,78,340000,0,user_22,12,14,
897,79,320000,0,user_16,11,14,
977,80,310000,0,user_12,12,14,
836,81,310000,0,user_20,10,14,
1092,82,300000,0,user_34,13,14,
834,83,300000,0,user_18,10,14,
1017,84,260000,322000,user_45,12,14,
991,85,260000,0,user_19,12,14,
998,86,220000,0,user_24,12,14,
917,87,220000,49100,user_31,11,14,
911,88,220000,0,user_22,11,14,
1087,89,220000,0,user_28,13,14,
1022,90,170000,5640,user_49,12,14,
1018,91,170000,18600,user_45,12,14,
905,92,170000,283000,user_20,11,14,
1069,93,160000,0,user_8,13,14,
1100,94,160000,0,user_36,13,14,
844,95,160000,0,user_32,10,14,
1080,96,160000,0,user_22,13,14,
1158,30,160000,0,user_11,14,15,
1109,98,150000,46500,user_45,13,14,
910,99,150000,0,user_22,11,14,
1182,0,5200000,0,user_38,14,15,
1169,1,5000000,0,user_27,14,15,
1148,2,4500001,0,user_4,14,15,1071
1150,3,4500001,0,user_6,14,15,1071
1246,4,4500001,0,user_0,15,15,1071
1251,11,4500001,0,user_3,15,18,1071
1111,6,4500000,0,user_47,13,15,
1149,7,4499999,0,user_5,14,15,1071
1151,8,4499999,0,user_6,14,15,1071
1154,9,4499999,0,user_6,14,15,1071
1249,10,4499999,0,user_2,15,15,1071
1174,11,1500000,0,user_32,14,15,
1157,12,1100000,0,user_10,14,15,
1084,13,1100000,3130,user_25,13,15,
1096,14,1100000,0,user_35,13,15,
1260,21,1100000,0,user_11,15,16,
1153,16,1099999,0,user_6,14,15,29
1106,17,870000,0,user_43,13,15,
1195,18,650000,0,user_49,14,15,
1079,19,630000,0,user_21,13,15,
1155,20,460000,0,user_9,14,15,
1159,21,460000,0,user_13,14,15,
1152,22,459999,0,user_6,14,15,302
1012,23,370000,0,user_39,12,15,
1170,24,360000,0,user_28,14,15,
1105,25,350000,0,user_43,13,15,
1183,26,340000,47700,user_39,14,15,
1192,27,310000,0,user_45,14,15,
1185,28,310000,0,user_42,14,15,
1176,29,170000,0,user_35,14,15,
1158,30,160000,0,user_11,14,15,
1011,31,150000,0,user_39,12,15,
1168,32,130000,0,user_27,14,15,
1156,33,120000,8520,user_9,14,15,
1175,34,110000,0,user_34,14,15,
1077,35,110000,0,user_18,13,15,
1160,36,100000,0,user_14,14,15,
1247,37,99999,0,user_0,15,15,78
1248,38,99999,0,user_1,15,15,78
1250,39,99999,0,user_2,15,15,78
1078,40,84000,0,user_20,13,15,
1007,41,82000,0,user_35,12,15,
1275,0,43000000,0,user_27,15,16,
1265,1,19000000,0,user_16,15,16,
1193,2,6300000,231000,user_47,14,16,
1167,3,5000000,0,user_25,14,16,
1147,4,4500001,0,user_3,14,16,1071
1321,5,4500001,0,user_0,16,16,1071
1189,6,4500000,0,user_43,14,16,
1274,7,4500000,0,user_26,15,16,
1254,8,4499999,0,user_5,15,16,1071
1322,9,4499999,0,user_1,16,16,1071
1323,10,4499999,0,user_2,16,16,1071
1324,17,4499999,0,user_3,16,18,1071
1268,12,3200000,0,user_19,15,16,
1280,13,2300000,0,user_33,15,16,
1294,14,1900000,0,user_49,15,16,
1259,15,1600000,0,user_10,15,16,
1261,16,1600000,256000,user_12,15,16,
1186,17,1500000,0,user_43,14,16,
1284,18,1400000,0,user_40,15,16,
1282,19,1200000,0,user_35,15,16,
1258,20,1100000,0,user_9,15,16,
1260,21,1100000,0,user_11,15,16,
1163,22,1100000,0,user_18,14,16,
1281,23,1000000,35100,user_34,15,16,
1330,37,1000000,283000,user_11,16,18,
1279,25,970000,0,user_32,15,16,
1286,26,870000,0,user_42,15,16,
1164,27,650000,0,user_20,14,16,
1287,28,650000,0,user_42,15,16,
1190,29,530000,0,user_43,14,16,
1252,30,459999,0,user_4,15,16,302
1256,31,420000,0,user_9,15,16,
1162,32,350000,0,user_18,14,16,
1295,33,340000,73100,user_49,15,16,
1283,34,310000,0,user_39,15,16,
1257,35,220000,0,user_9,15,16,
1188,36,190000,0,user_43,14,16,
1187,37,160000,0,user_43,14,16,
1289,38,160000,0,user_45,15,16,
1264,39,160000,13900,user_16,15,16,
1253,40,100001,0,user_5,15,16,78
1255,41,99999,0,user_6,15,16,78
1266,42,77000,15300,user_17,15,16,
1421,74,160000,0,user_11,17,18,
1346,1,110000,0,user_34,16,17,
1418,0,43000000,0,user_9,17,18,
1437,1,43000000,0,user_28,17,18,
1371,2,30000000,0,user_49,16,18,
1444,3,19000000,17000,user_38,17,18,
1456,4,6300000,0,user_49,17,18,
1443,5,6100000,0,user_36,17,18,
1441,6,6100000,0,user_32,17,18,
1273,7,5200000,0,user_25,15,18,
1442,8,5000000,0,user_34,17,18,
1367,9,5000000,0,user_45,16,18,
1326,10,4500001,0,user_5,16,18,1071
1251,11,4500001,0,user_3,15,18,1071
1328,12,4500001,0,user_6,16,18,1071
1347,13,4500000,0,user_35,16,18,
1363,14,4500000,33300,user_43,16,18,
1327,15,4499999,0,user_6,16,18,1071
1408,16,4499999,0,user_0,17,18,1071
1324,17,4499999,0,user_3,16,18,1071
1291,18,4200000,0,user_47,15,18,
1271,19,3500000,0,user_21,15,18,
1416,20,2600001,0,user_7,17,18,1349
1497,21,2600001,0,user_1,18,18,1349
1349,22,2600000,17700000,user_36,16,18,
1499,23,2500001,0,user_3,18,18,338
1325,24,2499999,0,user_4,16,18,338
1411,25,2499999,0,user_2,17,18,338
1491,26,2499999,0,user_0,18,18,338
1353,27,2100000,283000,user_39,16,18,
1278,28,2000000,0,user_31,15,18,
1356,29,2000000,0,user_42,16,18,
1343,30,1900000,0,user_28,16,18,
1341,31,1800000,84800,user_27,16,18,
1433,32,1700000,0,user_26,17,18,
1357,33,1500000,0,user_42,16,18,
1434,34,1400000,0,user_26,17,18,
1417,35,1099999,0,user_7,17,18,29
1288,36,1000000,0,user_43,15,18,
1330,37,1000000,283000,user_11,16,18,
1352,38,1000000,0,user_38,16,18,
1083,39,1000000,369000,user_24,13,18,
1446,40,1000000,0,user_40,17,18,
1422,41,1000000,0,user_13,17,18,
1332,42,970000,0,user_14,16,18,
1331,43,970000,0,user_12,16,18,
1435,44,650000,0,user_27,17,18,
1342,45,600000,0,user_28,16,18,
1361,46,600000,0,user_43,16,18,
1166,47,530000,0,user_24,14,18,
1410,48,460001,0,user_1,17,18,302
1415,49,460001,0,user_7,17,18,302
1493,50,460001,0,user_0,18,18,302
1494,51,460001,0,user_0,18,18,302
1498,52,460001,0,user_3,18,18,302
1358,53,460000,0,user_42,16,18,
1427,54,460000,0,user_19,17,18,
1409,55,459999,0,user_1,17,18,302
1413,56,459999,0,user_4,17,18,302
1414,57,459999,0,user_7,17,18,302
1492,58,459999,0,user_0,18,18,302
1495,59,459999,0,user_0,18,18,302
1496,60,459999,0,user_1,18,18,302
1351,61,420000,0,user_38,16,18,
1336,62,420000,21800,user_22,16,18,
1292,63,300000,13900,user_47,15,18,
1362,64,260000,0,user_43,16,18,
1449,65,240000,0,user_45,17,18,
1344,66,220000,0,user_32,16,18,
1340,67,220000,0,user_26,16,18,
1419,68,220000,0,user_10,17,18,
1420,69,220000,0,user_10,17,18,
1270,70,170000,0,user_21,15,18,
1272,71,170000,0,user_24,15,18,
1450,72,170000,256000,user_45,17,18,
1436,73,170000,0,user_28,17,18,
1421,74,160000,0,user_11,17,18,
1447,75,160000,0,user_42,17,18,
1329,76,150000,35600,user_10,16,18,
1370,77,150000,67900,user_49,16,18,
1339,78,150000,0,user_24,16,18,
1348,79,120000,14200,user_36,16,18,
1412,80,100001,0,user_4,17,18,78
1267,81,98000,0,user_18,15,18,
1445,82,98000,0,user_40,17,18,
1354,83,87000,0,user_40,16,18,
1364,84,83000,64600,user_43,16,18,
1365,85,83000,0,user_43,16,18,
1426,86,83000,0,user_19,17,18,
1345,87,82000,0,user_33,16,18,
1359,88,82000,195000,user_42,16,18,
1334,89,73000,0,user_17,16,18,
1333,90,73000,164000,user_16,16,18,
1269,91,70000,0,user_20,15,18,
1360,92,70000,0,user_42,16,18,
1512,0,6300000,0,user_19,18,19,
1538,1,5200000,0,user_40,18,19,
1440,2,5000000,0,user_31,17,19,
1535,3,5000000,0,user_33,18,19,
1541,4,3600000,0,user_42,18,19,
1500,5,2599999,0,user_4,18,19,1349
1536,6,2500000,0,user_34,18,19,
1518,7,2100000,0,user_22,18,19,
1431,8,2000000,0,user_24,17,19,
1428,9,2000000,0,user_20,17,19,
1542,10,2000000,0,user_42,18,19,
1425,11,1600000,0,user_18,17,19,
1532,12,1600000,0,user_33,18,19,
1534,13,1600000,0,user_33,18,19,
1516,14,1500000,56200,user_22,18,19,
1533,15,1400000,0,user_33,18,19,
1508,16,1400000,0,user_12,18,19,
1613,17,1100001,0,user_3,19,19,29
1517,18,1000000,15300,user_22,18,19,
