block_num,builder_id,total_gas_fee,total_mev,included_txs
299,builder_6,22758995,88920,
300,builder_3,5324998,816700,
301,builder_6,327460996,20244600,
302,builder_6,487955998,17995180,
303,builder_6,253902001,493930,
304,builder_6,2392001,19700,
305,builder_6,465283995,1901170,
306,builder_6,350365991,734640,
307,builder_6,175847997,971880,
308,builder_6,608640017,530880,
309,builder_6,51405992,69000,
310,builder_6,483509982,396740,
311,builder_6,416567993,43600,
312,builder_6,95336006,691000,
313,builder_6,264063999,787230,
314,builder_6,181678011,54740,
315,builder_6,2600000,0,
316,builder_7,160000,0,
317,builder_6,410260023,1683320,
318,builder_6,67098001,532230,
319,builder_6,22758995,88920,
320,builder_3,5324998,816700,
321,builder_6,327460996,20244600,
322,builder_6,487955998,17995180,
323,builder_6,253902001,493930,
324,builder_6,2392001,19700,
325,builder_6,465283995,1901170,
326,builder_6,350365991,734640,
327,builder_6,175847997,971880,
328,builder_6,608640017,530880,
329,builder_6,51405992,69000,
330,builder_6,483509982,396740,
331,builder_6,416567993,43600,
332,builder_6,95336006,691000,
333,builder_6,264063999,787230,
334,builder_6,181678011,54740,
335,builder_6,2600000,0,
336,builder_7,160000,0,
337,builder_6,410260023,1683320,
338,builder_6,67098001,532230,
339,builder_6,22758995,88920,
340,builder_3,5324998,816700,
341,builder_6,327460996,20244600,
342,builder_6,487955998,17995180,
343,builder_6,253902001,493930,
344,builder_6,2392001,19700,
345,builder_6,465283995,1901170,
346,builder_6,350365991,734640,
347,builder_6,175847997,971880,
348,builder_6,608640017,530880,
349,builder_6,51405992,69000,
350,builder_6,483509982,396740,
351,builder_6,416567993,43600,
352,builder_6,95336006,691000,
353,builder_6,264063999,787230,
354,builder_6,181678011,54740,
355,builder_6,2600000,0,
356,builder_7,160000,0,
357,builder_6,410260023,1683320,
358,builder_6,67098001,532230,
359,builder_6,22758995,88920,
360,builder_3,5324998,816700,
361,builder_6,327460996,20244600,
362,builder_6,487955998,17995180,
363,builder_6,253902001,493930,
364,builder_6,2392001,19700,
365,builder_6,465283995,1901170,
366,builder_6,350365991,734640,
367,builder_6,175847997,971880,
368,builder_6,608640017,530880,
369,builder_6,51405992,69000,
370,builder_6,483509982,396740,
371,builder_6,416567993,43600,
372,builder_6,95336006,691000,
373,builder_6,264063999,787230,
374,builder_6,181678011,54740,
375,builder_6,2600000,0,
376,builder_7,160000,0,
377,builder_6,410260023,1683320,
378,builder_6,67098001,532230,
379,builder_6,22758995,88920,
380,builder_3,5324998,816700,
381,builder_6,327460996,20244600,
382,builder_6,487955998,17995180,
383,builder_6,253902001,493930,
384,builder_6,2392001,19700,
385,builder_6,465283995,1901170,
386,builder_6,350365991,734640,
387,builder_6,175847997,971880,
388,builder_6,608640017,530880,
389,builder_6,51405992,69000,
390,builder_6,483509982,396740,
391,builder_6,416567993,43600,
392,builder_6,95336006,691000,
393,builder_6,264063999,787230,
394,builder_6,181678011,54740,
395,builder_6,2600000,0,
396,builder_7,160000,0,
397,builder_6,410260023,1683320,
398,builder_6,67098001,532230,
399,builder_6,22758995,88920,
400,builder_3,5324998,816700,
401,builder_6,327460996,20244600,
402,builder_6,487955998,17995180,
403,builder_6,253902001,493930,
404,builder_6,2392001,19700,
405,builder_6,465283995,1901170,
406,builder_6,350365991,734640,
407,builder_6,175847997,971880,
408,builder_6,608640017,530880,
409,builder_6,51405992,69000,
410,builder_6,483509982,396740,
411,builder_6,416567993,43600,
412,builder_6,95336006,691000,
413,builder_6,264063999,787230,
414,builder_6,181678011,54740,
415,builder_6,2600000,0,
416,builder_7,160000,0,
417,builder_6,410260023,1683320,
418,builder_6,67098001,532230,
419,builder_6,22758995,88920,
420,builder_3,5324998,816700,
421,builder_6,327460996,20244600,
422,builder_6,487955998,17995180,
423,builder_6,253902001,493930,
424,builder_6,2392001,19700,
425,builder_6,465283995,1901170,
426,builder_6,350365991,734640,
427,builder_6,175847997,971880,
428,builder_6,608640017,530880,
429,builder_6,51405992,69000,
430,builder_6,483509982,396740,
431,builder_6,416567993,43600,
432,builder_6,95336006,691000,
433,builder_6,264063999,787230,
434,builder_6,181678011,54740,
435,builder_6,2600000,0,
436,builder_7,160000,0,
437,builder_6,410260023,1683320,
438,builder_6,67098001,532230,
439,builder_6,22758995,88920,
440,builder_3,5324998,816700,
441,builder_6,327460996,20244600,
442,builder_6,487955998,17995180,
443,builder_6,253902001,493930,
444,builder_6,2392001,19700,
445,builder_6,465283995,1901170,
446,builder_6,350365991,734640,
447,builder_6,175847997,971880,
448,builder_6,608640017,530880,
449,builder_6,51405992,69000,
450,builder_6,483509982,396740,
451,builder_6,416567993,43600,
452,builder_6,95336006,691000,
453,builder_6,264063999,787230,
454,builder_6,181678011,54740,
455,builder_6,2600000,0,
456,builder_7,160000,0,
457,builder_6,410260023,1683320,
458,builder_6,67098001,532230,
459,builder_6,22758995,88920,
460,builder_3,5324998,816700,
461,builder_6,327460996,20244600,
462,builder_6,487955998,17995180,
463,builder_6,253902001,493930,
464,builder_6,2392001,19700,
465,builder_6,465283995,1901170,
466,builder_6,350365991,734640,
467,builder_6,175847997,971880,
468,builder_6,608640017,530880,
469,builder_6,51405992,69000,
470,builder_6,483509982,396740,
471,builder_6,416567993,43600,
472,builder_6,95336006,691000,
473,builder_6,264063999,787230,
474,builder_6,181678011,54740,
475,builder_6,2600000,0,
476,builder_7,160000,0,
477,builder_6,410260023,1683320,
478,builder_6,67098001,532230,
479,builder_6,22758995,88920,
480,builder_3,5324998,816700,
481,builder_6,327460996,20244600,
482,builder_6,487955998,17995180,
483,builder_6,253902001,493930,
484,builder_6,2392001,19700,
485,builder_6,465283995,1901170,
486,builder_6,350365991,734640,
487,builder_6,175847997,971880,
488,builder_6,608640017,530880,
489,builder_6,51405992,69000,
490,builder_6,483509982,396740,
491,builder_6,416567993,43600,
492,builder_6,95336006,691000,
493,builder_6,264063999,787230,
494,builder_6,181678011,54740,
495,builder_6,2600000,0,
496,builder_7,160000,0,
497,builder_6,410260023,1683320,
498,builder_6,67098001,532230,
499,builder_6,22758995,88920,
500,builder_3,5324998,816700,
501,builder_6,327460996,20244600,
502,builder_6,487955998,17995180,
503,builder_6,253902001,493930,
504,builder_6,2392001,19700,
505,builder_6,465283995,1901170,
506,builder_6,350365991,734640,
507,builder_6,175847997,971880,
508,builder_6,608640017,530880,
509,builder_6,51405992,69000,
510,builder_6,483509982,396740,
511,builder_6,416567993,43600,
512,builder_6,95336006,691000,
513,builder_6,264063999,787230,
514,builder_6,181678011,54740,
515,builder_6,2600000,0,
516,builder_7,160000,0,
517,builder_6,410260023,1683320,
518,builder_6,67098001,532230,
519,builder_6,22758995,88920,
520,builder_6,5500001,16400,
521,builder_6,55003996,368380,
522,builder_6,127610000,3482530,
523,builder_6,40373991,18372730,
524,builder_6,222559997,36976200,
525,builder_6,270679003,1021000,
526,builder_6,229612000,148840,
527,builder_6,6300000,0,
528,builder_6,1225469995,5100200,
529,builder_6,1600000,0,
530,builder_6,152098000,18653180,
531,builder_6,3500000,0,
532,builder_6,251069993,36201280,
533,builder_6,267810010,18656980,
534,builder_6,167413991,1538900,
535,builder_6,242916999,1787900,
536,builder_6,269546994,1920500,
537,builder_6,107866993,2065630,
538,builder_6,351706017,4616830,
539,builder_6,7000001,66100,
540,builder_6,5500001,16400,
541,builder_6,55003996,368380,
542,builder_6,127610000,3482530,
543,builder_6,40373991,18372730,
544,builder_6,222559997,36976200,
545,builder_6,270679003,1021000,
546,builder_6,229612000,148840,
547,builder_6,6300000,0,
548,builder_6,1225469995,5100200,
549,builder_6,1600000,0,
550,builder_6,152098000,18653180,
551,builder_6,3500000,0,
552,builder_6,251069993,36201280,
553,builder_6,267810010,18656980,
554,builder_6,167413991,1538900,
555,builder_6,242916999,1787900,
556,builder_6,269546994,1920500,
557,builder_6,107866993,2065630,
558,builder_6,351706017,4616830,
559,builder_6,7000001,66100,
560,builder_6,5500001,16400,
561,builder_6,55003996,368380,
562,builder_6,127610000,3482530,
563,builder_6,40373991,18372730,
564,builder_6,222559997,36976200,
565,builder_6,270679003,1021000,
566,builder_6,229612000,148840,
567,builder_6,6300000,0,
568,builder_6,1225469995,5100200,
569,builder_6,1600000,0,
570,builder_6,152098000,18653180,
571,builder_6,3500000,0,
572,builder_6,251069993,36201280,
573,builder_6,267810010,18656980,
574,builder_6,167413991,1538900,
575,builder_6,242916999,1787900,
576,builder_6,269546994,1920500,
577,builder_6,107866993,2065630,
578,builder_6,351706017,4616830,
579,builder_6,7000001,66100,
580,builder_6,5500001,16400,
581,builder_6,55003996,368380,
582,builder_6,127610000,3482530,
583,builder_6,40373991,18372730,
584,builder_6,222559997,36976200,
585,builder_6,270679003,1021000,
586,builder_6,229612000,148840,
587,builder_6,6300000,0,
588,builder_6,1225469995,5100200,
589,builder_6,1600000,0,
590,builder_6,152098000,18653180,
591,builder_6,3500000,0,
592,builder_6,251069993,36201280,
593,builder_6,267810010,18656980,
594,builder_6,167413991,1538900,
595,builder_6,242916999,1787900,
596,builder_6,269546994,1920500,
597,builder_6,107866993,2065630,
598,builder_6,351706017,4616830,
599,builder_6,7000001,66100,
600,builder_6,5500001,16400,
601,builder_6,55003996,368380,
602,builder_6,127610000,3482530,
603,builder_6,40373991,18372730,
604,builder_6,222559997,36976200,
605,builder_6,270679003,1021000,
606,builder_6,229612000,148840,
607,builder_6,6300000,0,
608,builder_6,1225469995,5100200,
609,builder_6,1600000,0,
610,builder_6,152098000,18653180,
611,builder_6,3500000,0,
612,builder_6,251069993,36201280,
613,builder_6,267810010,18656980,
614,builder_6,167413991,1538900,
615,builder_6,242916999,1787900,
616,builder_6,269546994,1920500,
617,builder_6,107866993,2065630,
618,builder_6,351706017,4616830,
619,builder_6,7000001,66100,
620,builder_6,5500001,16400,
621,builder_6,55003996,368380,
622,builder_6,127610000,3482530,
623,builder_6,40373991,18372730,
624,builder_6,222559997,36976200,
625,builder_6,270679003,1021000,
626,builder_6,229612000,148840,
627,builder_6,6300000,0,
628,builder_6,1225469995,5100200,
629,builder_6,1600000,0,
630,builder_6,152098000,18653180,
631,builder_6,3500000,0,
632,builder_6,251069993,36201280,
633,builder_6,267810010,18656980,
634,builder_6,167413991,1538900,
635,builder_6,242916999,1787900,
636,builder_6,269546994,1920500,
637,builder_6,107866993,2065630,
638,builder_6,351706017,4616830,
639,builder_6,7000001,66100,
640,builder_6,5500001,16400,
641,builder_6,55003996,368380,
642,builder_6,127610000,3482530,
643,builder_6,40373991,18372730,
644,builder_6,222559997,36976200,
645,builder_6,270679003,1021000,
646,builder_6,229612000,148840,
647,builder_6,6300000,0,
648,builder_6,1225469995,5100200,
649,builder_6,1600000,0,
650,builder_6,152098000,18653180,
651,builder_6,3500000,0,
652,builder_6,251069993,36201280,
653,builder_6,267810010,18656980,
654,builder_6,167413991,1538900,
655,builder_6,242916999,1787900,
656,builder_6,269546994,1920500,
657,builder_6,107866993,2065630,
658,builder_6,351706017,4616830,
659,builder_6,7000001,66100,
660,builder_6,5500001,16400,
661,builder_6,55003996,368380,
662,builder_6,127610000,3482530,
663,builder_6,40373991,18372730,
664,builder_6,222559997,36976200,
665,builder_6,270679003,1021000,
666,builder_6,229612000,148840,
667,builder_6,6300000,0,
668,builder_6,1225469995,5100200,
669,builder_6,1600000,0,
670,builder_6,152098000,18653180,
671,builder_6,3500000,0,
672,builder_6,251069993,36201280,
673,builder_6,267810010,18656980,
674,builder_6,167413991,1538900,
675,builder_6,242916999,1787900,
676,builder_6,269546994,1920500,
677,builder_6,107866993,2065630,
678,builder_6,351706017,4616830,
679,builder_6,7000001,66100,
680,builder_6,5500001,16400,
681,builder_6,55003996,368380,
682,builder_6,127610000,3482530,
683,builder_6,40373991,18372730,
684,builder_6,222559997,36976200,
685,builder_6,270679003,1021000,
686,builder_6,229612000,148840,
687,builder_6,6300000,0,
688,builder_6,1225469995,5100200,
689,builder_6,1600000,0,
690,builder_6,152098000,18653180,
691,builder_6,3500000,0,
692,builder_6,251069993,36201280,
693,builder_6,267810010,18656980,
694,builder_6,167413991,1538900,
695,builder_6,242916999,1787900,
696,builder_6,269546994,1920500,
697,builder_6,107866993,2065630,
698,builder_6,351706017,4616830,
699,builder_6,7000001,66100,
700,builder_6,5500001,16400,
701,builder_6,55003996,368380,
702,builder_6,127610000,3482530,
703,builder_6,40373991,18372730,
704,builder_6,222559997,36976200,
705,builder_6,270679003,1021000,
706,builder_6,229612000,148840,
707,builder_6,6300000,0,
708,builder_6,1225469995,5100200,
709,builder_6,1600000,0,
710,builder_6,152098000,18653180,
711,builder_6,3500000,0,
712,builder_6,251069993,36201280,
713,builder_6,267810010,18656980,
714,builder_6,167413991,1538900,
715,builder_6,242916999,1787900,
716,builder_6,269546994,1920500,
717,builder_6,107866993,2065630,
718,builder_6,351706017,4616830,
719,builder_6,7000001,66100,
720,builder_6,5500001,16400,
721,builder_6,55003996,368380,
722,builder_6,127610000,3482530,
723,builder_6,40373991,18372730,
724,builder_6,222559997,36976200,
725,builder_6,270679003,1021000,
726,builder_6,229612000,148840,
727,builder_6,6300000,0,
728,builder_6,1225469995,5100200,
729,builder_6,1600000,0,
730,builder_6,152098000,18653180,
731,builder_6,3500000,0,
732,builder_6,251069993,36201280,
733,builder_6,267810010,18656980,
734,builder_6,167413991,1538900,
735,builder_6,242916999,1787900,
736,builder_6,269546994,1920500,
737,builder_6,107866993,2065630,
738,builder_6,351706017,4616830,
739,builder_6,7000001,66100,
740,builder_6,5500001,16400,
741,builder_6,55003996,368380,
742,builder_6,127610000,3482530,
743,builder_6,40373991,18372730,
744,builder_6,222559997,36976200,
745,builder_6,270679003,1021000,
746,builder_6,229612000,148840,
747,builder_6,6300000,0,
748,builder_6,1225469995,5100200,
749,builder_6,1600000,0,
750,builder_6,152098000,18653180,
751,builder_6,3500000,0,
752,builder_6,251069993,36201280,
753,builder_6,267810010,18656980,
754,builder_6,167413991,1538900,
755,builder_6,242916999,1787900,
756,builder_6,269546994,1920500,
757,builder_6,107866993,2065630,
758,builder_6,351706017,4616830,
759,builder_6,7000001,66100,
760,builder_6,5500001,16400,
761,builder_6,55003996,368380,
762,builder_6,127610000,3482530,
763,builder_6,40373991,18372730,
764,builder_6,222559997,36976200,
765,builder_6,270679003,1021000,
766,builder_6,229612000,148840,
767,builder_6,6300000,0,
768,builder_6,1225469995,5100200,
769,builder_6,1600000,0,
770,builder_6,152098000,18653180,
771,builder_6,3500000,0,
772,builder_6,251069993,36201280,
773,builder_6,267810010,18656980,
774,builder_6,167413991,1538900,
775,builder_6,242916999,1787900,
776,builder_6,269546994,1920500,
777,builder_6,107866993,2065630,
778,builder_6,351706017,4616830,
779,builder_6,7000001,66100,
780,builder_6,9949998,396000,
781,builder_6,79029007,87990,
782,builder_6,65335994,152390,
783,builder_6,248461998,2340130,
784,builder_6,473300999,3416440,
785,builder_6,316069011,2319400,
786,builder_6,548970001,1379200,
787,builder_6,167952999,280300,
788,builder_6,737919983,8966500,
789,builder_6,79166006,1099800,
790,builder_6,41091993,134240,
791,builder_6,51624002,650340,
792,builder_6,74220002,481500,
793,builder_6,193467983,8968490,
794,builder_6,5080002,49100,
795,builder_6,130261005,638100,
796,builder_6,245594003,780800,
797,builder_6,72297005,322600,
798,builder_6,157450014,5735800,
799,builder_6,76546008,1018800,
800,builder_6,9949998,396000,
801,builder_6,79029007,87990,
802,builder_6,65335994,152390,
803,builder_6,248461998,2340130,
804,builder_6,473300999,3416440,
805,builder_6,316069011,2319400,
806,builder_6,548970001,1379200,
807,builder_6,167952999,280300,
808,builder_6,737919983,8966500,
809,builder_6,79166006,1099800,
810,builder_6,41091993,134240,
811,builder_6,51624002,650340,
812,builder_6,74220002,481500,
813,builder_6,193467983,8968490,
814,builder_6,5080002,49100,
815,builder_6,130261005,638100,
816,builder_6,245594003,780800,
817,builder_6,72297005,322600,
818,builder_6,157450014,5735800,
819,builder_6,76546008,1018800,
820,builder_6,9949998,396000,
821,builder_6,79029007,87990,
822,builder_6,65335994,152390,
823,builder_6,248461998,2340130,
824,builder_6,473300999,3416440,
825,builder_6,316069011,2319400,
826,builder_6,548970001,1379200,
827,builder_6,167952999,280300,
828,builder_6,737919983,8966500,
829,builder_6,79166006,1099800,
830,builder_6,41091993,134240,
831,builder_6,51624002,650340,
832,builder_6,74220002,481500,
833,builder_6,193467983,8968490,
834,builder_6,5080002,49100,
835,builder_6,130261005,638100,
836,builder_6,245594003,780800,
837,builder_6,72297005,322600,
838,builder_6,157450014,5735800,
839,builder_6,76546008,1018800,
840,builder_6,9949998,396000,
841,builder_6,79029007,87990,
842,builder_6,65335994,152390,
843,builder_6,248461998,2340130,
844,builder_6,473300999,3416440,
845,builder_6,316069011,2319400,
846,builder_6,548970001,1379200,
847,builder_6,167952999,280300,
848,builder_6,737919983,8966500,
849,builder_6,79166006,1099800,
850,builder_6,41091993,134240,
851,builder_6,51624002,650340,
852,builder_6,74220002,481500,
853,builder_6,193467983,8968490,
854,builder_6,5080002,49100,
855,builder_6,130261005,638100,
856,builder_6,245594003,780800,
857,builder_6,72297005,322600,
858,builder_6,157450014,5735800,
859,builder_6,76546008,1018800,
860,builder_6,9949998,396000,
861,builder_6,79029007,87990,
862,builder_6,65335994,152390,
863,builder_6,248461998,2340130,
864,builder_6,473300999,3416440,
865,builder_6,316069011,2319400,
866,builder_6,548970001,1379200,
867,builder_6,167952999,280300,
868,builder_6,737919983,8966500,
869,builder_6,79166006,1099800,
870,builder_6,41091993,134240,
871,builder_6,51624002,650340,
872,builder_6,74220002,481500,
873,builder_6,193467983,8968490,
874,builder_6,5080002,49100,
875,builder_6,130261005,638100,
876,builder_6,245594003,780800,
877,builder_6,72297005,322600,
878,builder_6,157450014,5735800,
879,builder_6,76546008,1018800,
880,builder_6,9949998,396000,
881,builder_6,79029007,87990,
882,builder_6,65335994,152390,
883,builder_6,248461998,2340130,
884,builder_6,473300999,3416440,
885,builder_6,316069011,2319400,
886,builder_6,548970001,1379200,
887,builder_6,167952999,280300,
888,builder_6,737919983,8966500,
889,builder_6,79166006,1099800,
890,builder_6,41091993,134240,
891,builder_6,51624002,650340,
892,builder_6,74220002,481500,
893,builder_6,193467983,8968490,
894,builder_6,5080002,49100,
895,builder_6,130261005,638100,
896,builder_6,245594003,780800,
897,builder_6,72297005,322600,
898,builder_6,157450014,5735800,
899,builder_6,76546008,1018800,
900,builder_6,9949998,396000,
901,builder_6,79029007,87990,
902,builder_6,65335994,152390,
903,builder_6,248461998,2340130,
904,builder_6,473300999,3416440,
905,builder_6,316069011,2319400,
906,builder_6,548970001,1379200,
907,builder_6,167952999,280300,
908,builder_6,737919983,8966500,
909,builder_6,79166006,1099800,
910,builder_6,41091993,134240,
911,builder_6,51624002,650340,
