id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,76,110000,0,user_3,0,3,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
135,1,5199999,0,builder_6,1,1,49
64,2,5200001,0,user_1,1,1,49
65,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
136,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
66,57,1000001,0,user_3,1,3,46
73,52,1000001,0,user_11,1,3,46
44,14,670000,0,user_36,0,1,
23,0,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,76,110000,0,user_3,0,3,
137,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
138,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,33,70001,0,user_13,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,36,69999,0,user_32,0,1,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,39,69999,0,user_15,0,1,6
25,40,69999,0,user_19,0,1,6
26,41,69999,0,user_19,0,1,6
39,42,69999,0,user_31,0,1,6
23,0,600000,0,user_16,0,2,
74,1,70001,0,user_12,1,2,6
97,2,69999,0,user_34,1,2,6
98,3,69999,0,user_34,1,2,6
36,0,30000000,5180,user_28,0,3,
400,1,29999999,0,builder_6,3,3,36
401,2,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,3,
402,4,6100001,0,builder_6,3,3,108
108,0,6100000,8520,user_44,1,4,
43,6,6100000,0,user_35,0,3,
51,7,6100000,0,user_44,0,3,
218,2,6099999,0,user_40,2,4,108
75,9,5200001,0,user_13,1,3,49
92,10,5200001,0,user_26,1,3,49
228,4,5200000,0,user_49,2,4,
86,12,5199999,0,user_22,1,3,49
93,6,5199999,0,user_27,1,4,49
94,5,5199999,0,user_29,1,4,49
225,13,5000000,0,user_45,2,4,
111,14,2100000,285000,user_49,1,4,
403,17,2099999,0,builder_6,3,3,111
404,18,2300001,0,builder_6,3,3,109
109,17,2300000,73100,user_47,1,4,
331,15,2300001,0,user_11,3,5,109
323,25,2299999,0,user_0,3,4,109
325,26,2299999,0,user_3,3,4,109
203,42,2099999,0,user_26,2,4,111
38,24,1700000,0,user_30,0,3,
52,25,1500000,0,user_44,0,3,
50,46,1500000,0,user_43,0,4,
223,48,1100000,23500,user_45,2,4,
405,28,1099999,0,builder_6,3,3,223
174,50,1100001,0,user_1,2,4,29
175,51,1100001,0,user_2,2,4,29
178,55,1100001,0,user_7,2,4,29
177,52,1100001,0,user_6,2,4,29
184,53,1100001,0,user_14,2,4,29
186,49,1100001,0,user_16,2,4,29
199,54,1100001,0,user_22,2,4,29
217,62,1100001,0,user_38,2,5,29
78,37,1099999,0,user_14,1,3,29
176,63,1099999,0,user_4,2,4,29
179,65,1099999,0,user_8,2,4,29
187,57,1099999,0,user_16,2,4,29
188,58,1099999,0,user_16,2,4,29
189,59,1099999,0,user_16,2,4,29
183,60,1099999,0,user_13,2,4,29
197,62,1099999,0,user_20,2,4,29
211,64,1099999,0,user_35,2,4,29
196,61,1099999,0,user_19,2,4,29
185,65,1099999,0,user_15,2,5,29
79,48,1000001,0,user_16,1,3,46
69,49,1000001,0,user_9,1,3,46
85,50,1000001,0,user_20,1,3,46
71,67,1000001,0,user_10,1,4,46
73,52,1000001,0,user_11,1,3,46
89,70,1000001,0,user_24,1,4,46
91,68,1000001,0,user_25,1,4,46
95,69,1000001,0,user_31,1,4,46
181,71,1000001,0,user_10,2,4,46
66,57,1000001,0,user_3,1,3,46
100,71,1000001,0,user_37,1,5,46
87,72,1000001,0,user_23,1,5,46
88,73,1000001,0,user_23,1,5,46
213,74,1000001,0,user_37,2,5,46
76,62,999999,0,user_13,1,3,46
80,63,999999,0,user_17,1,3,46
84,64,999999,0,user_19,1,3,46
101,83,999999,0,user_38,1,4,46
103,84,999999,0,user_39,1,4,46
81,81,999999,0,user_18,1,4,46
82,82,999999,0,user_18,1,4,46
324,85,999999,0,user_2,3,4,46
112,90,220000,0,user_49,1,4,
222,91,150000,0,user_45,2,4,
28,72,130000,0,user_21,0,3,
406,73,77001,0,builder_6,3,3,37
37,74,77000,43600,user_30,0,3,
54,92,120000,0,user_47,0,4,
2,76,110000,0,user_3,0,3,
77,77,84001,0,user_13,1,3,7
32,78,84001,0,user_24,0,3,7
104,96,84001,0,user_41,1,4,7
106,97,84001,0,user_41,1,4,7
212,95,84001,0,user_36,2,4,7
214,94,84001,0,user_38,2,5,7
173,83,83999,0,user_0,2,3,7
209,97,83999,0,user_34,2,5,7
68,85,83999,0,user_8,1,3,7
96,99,83999,0,user_33,1,4,7
107,87,83999,0,user_43,1,3,7
180,88,83999,0,user_8,2,3,7
90,89,83999,0,user_25,1,3,7
204,90,83999,0,user_27,2,3,7
190,91,83999,0,user_16,2,3,7
216,96,83999,0,user_38,2,5,7
70,93,77001,0,user_9,1,3,37
182,94,77001,0,user_12,2,3,37
224,95,77000,0,user_45,2,3,
207,96,76999,0,user_32,2,3,37
99,97,76999,0,user_35,1,3,37
210,98,76999,0,user_35,2,3,37
215,99,76999,0,user_38,2,3,37
108,0,6100000,8520,user_44,1,4,
505,1,6099999,0,builder_6,4,4,108
218,2,6099999,0,user_40,2,4,108
358,2,5200001,0,user_39,3,5,49
228,4,5200000,0,user_49,2,4,
94,5,5199999,0,user_29,1,4,49
93,6,5199999,0,user_27,1,4,49
191,6,5199999,0,user_18,2,5,49
336,7,5199999,0,user_16,3,5,49
339,12,5199999,0,user_20,3,5,49
458,8,5199999,0,user_5,4,5,49
506,11,5000001,0,builder_6,4,4,364
364,13,5000000,15300,user_49,3,5,
225,13,5000000,0,user_45,2,4,
111,14,2100000,285000,user_49,1,4,
507,15,2099999,0,builder_6,4,4,111
508,16,2300001,0,builder_6,4,4,109
109,17,2300000,73100,user_47,1,4,
331,15,2300001,0,user_11,3,5,109
333,17,2300001,0,user_13,3,5,109
335,16,2300001,0,user_16,3,5,109
338,22,2300001,0,user_18,3,5,109
350,18,2300001,0,user_28,3,5,109
456,19,2300001,0,user_2,4,5,109
457,20,2300001,0,user_5,4,5,109
323,25,2299999,0,user_0,3,4,109
325,26,2299999,0,user_3,3,4,109
326,28,2299999,0,user_5,3,5,109
355,44,2299999,0,user_34,3,5,109
192,30,2299999,0,user_18,2,5,109
194,31,2299999,0,user_18,2,5,109
195,32,2299999,0,user_18,2,5,109
205,34,2299999,0,user_29,2,5,109
200,38,2299999,0,user_23,2,5,109
334,41,2299999,0,user_15,3,5,109
347,39,2299999,0,user_25,3,5,109
340,35,2299999,0,user_22,3,5,109
351,36,2299999,0,user_28,3,5,109
357,33,2299999,0,user_39,3,5,109
327,29,2299999,0,user_7,3,5,109
193,51,2100001,0,user_18,2,5,111
349,52,2100001,0,user_28,3,5,111
203,42,2099999,0,user_26,2,4,111
332,56,2099999,0,user_12,3,5,111
348,58,2099999,0,user_28,3,5,111
356,57,2099999,0,user_35,3,5,111
50,46,1500000,0,user_43,0,4,
509,47,1100001,0,builder_6,4,4,223
223,48,1100000,23500,user_45,2,4,
186,49,1100001,0,user_16,2,4,29
174,50,1100001,0,user_1,2,4,29
175,51,1100001,0,user_2,2,4,29
177,52,1100001,0,user_6,2,4,29
184,53,1100001,0,user_14,2,4,29
199,54,1100001,0,user_22,2,4,29
178,55,1100001,0,user_7,2,4,29
217,62,1100001,0,user_38,2,5,29
187,57,1099999,0,user_16,2,4,29
188,58,1099999,0,user_16,2,4,29
189,59,1099999,0,user_16,2,4,29
