id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,32,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,7,2400000,0,user_11,1,2,
63,26,2300001,0,user_3,1,4,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
147,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
148,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
149,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
305,0,43000001,0,builder_6,2,2,101
101,1,43000000,256000,user_36,1,2,
187,2,43000001,0,user_1,2,2,101
81,3,100000,17700000,user_17,1,2,
306,4,99999,0,builder_6,2,2,81
102,5,5000000,0,user_38,1,2,
106,6,3500000,0,user_40,1,2,
68,7,2400000,0,user_11,1,2,
64,8,2300001,0,user_4,1,2,30
65,9,2300001,0,user_5,1,2,30
67,10,2300001,0,user_7,1,2,30
189,11,2300001,0,user_2,2,2,30
98,12,2300000,0,user_33,1,2,
188,13,2299999,0,user_1,2,2,30
99,14,2100000,0,user_34,1,2,
107,15,2000000,0,user_42,1,2,
92,16,1900000,84800,user_27,1,2,
307,17,1899999,0,builder_6,2,2,92
105,18,1900000,0,user_40,1,2,
199,49,1000000,0,user_11,2,4,
74,20,460000,35600,user_14,1,2,
308,21,459999,0,builder_6,2,2,74
191,64,460001,0,user_3,2,4,19
66,23,459999,0,user_5,1,2,19
45,24,340000,0,user_43,0,2,
309,25,85001,0,builder_6,2,2,91
91,26,85000,128000,user_26,1,2,
310,27,190001,0,builder_6,2,2,104
104,28,190000,12800,user_39,1,2,
311,29,170001,0,builder_6,2,2,108
108,30,170000,11200,user_42,1,2,
25,31,110000,0,user_21,0,2,
2,32,110000,0,user_3,0,2,
100,33,110000,0,user_35,1,2,
103,34,83000,21800,user_38,1,2,
312,35,82999,0,builder_6,2,2,103
190,93,100001,0,user_3,2,4,81
222,0,85000,0,user_34,2,3,
233,0,43000000,0,user_39,2,4,
202,1,30000000,0,user_16,2,4,
409,2,30000000,0,user_14,3,4,
218,3,27000000,283000,user_31,2,4,
683,4,26999999,0,builder_6,4,4,218
82,5,27000000,67500,user_18,1,4,
684,6,26999999,0,builder_6,4,4,82
401,7,27000001,0,user_6,3,4,218
402,8,27000001,0,user_6,3,4,218
403,9,26999999,0,user_6,3,4,218
29,10,1100000,17700000,user_25,0,4,
685,11,1099999,0,builder_6,4,4,29
83,12,6300000,0,user_19,1,4,
217,13,6300000,0,user_31,2,4,
232,14,6100000,0,user_39,2,4,
93,15,5200000,0,user_28,1,4,
90,16,5000000,0,user_25,1,4,
455,17,4500000,0,user_49,3,4,
79,18,4200000,0,user_16,1,4,
449,19,2500000,959000,user_45,3,4,
686,20,2499999,0,builder_6,4,4,449
78,21,2600000,0,user_16,1,4,
225,22,2600000,0,user_37,2,4,
573,16,2500001,0,user_3,4,6,449
687,24,2100001,0,builder_6,4,4,85
85,25,2100000,256000,user_20,1,4,
63,26,2300001,0,user_3,1,4,30
400,27,2300001,0,user_6,3,4,30
111,28,2000000,0,user_47,1,4,
227,29,2000000,0,user_38,2,4,
229,30,2000000,0,user_38,2,4,
688,31,1900001,0,builder_6,4,4,70
70,32,1900000,19700,user_13,1,4,
203,33,1900000,0,user_17,2,4,
207,34,1700000,0,user_20,2,4,
434,35,1400000,121000,user_38,3,4,
689,36,1399999,0,builder_6,4,4,434
198,37,1500000,0,user_10,2,4,
201,38,1500000,0,user_13,2,4,
436,39,1400000,0,user_38,3,4,
220,40,1300000,0,user_33,2,4,
398,41,1100001,0,user_2,3,4,29
435,42,1100000,0,user_38,3,4,
193,43,1099999,0,user_6,2,4,29
405,44,1099999,0,user_9,3,4,29
572,45,1099999,0,user_1,4,4,29
213,46,1000000,75000,user_28,2,4,
690,47,999999,0,builder_6,4,4,213
39,48,1000000,0,user_37,0,4,
199,49,1000000,0,user_11,2,4,
241,50,1000000,0,user_45,2,4,
210,51,1000000,0,user_24,2,4,
200,52,970000,0,user_12,2,4,
221,53,160000,779000,user_33,2,4,
691,54,159999,0,builder_6,4,4,221
84,55,910000,0,user_20,1,4,
692,56,660001,0,builder_6,4,4,80
80,57,660000,15300,user_16,1,4,
71,58,660000,0,user_13,1,4,
219,59,660000,0,user_32,2,4,
205,60,660000,0,user_18,2,4,
693,61,530001,0,builder_6,4,4,212
212,62,530000,3130,user_25,2,4,
425,63,530000,0,user_27,3,4,
191,64,460001,0,user_3,2,4,19
571,65,460001,0,user_1,4,4,19
231,66,460000,0,user_38,2,4,
77,67,420000,0,user_16,1,4,
87,68,360000,0,user_21,1,4,
197,69,310000,0,user_10,2,4,
206,70,300000,0,user_19,2,4,
204,71,260000,0,user_18,2,4,
432,72,260000,0,user_36,3,4,
226,73,240000,0,user_37,2,4,
33,74,220000,0,user_30,0,4,
228,75,220000,0,user_38,2,4,
694,76,150001,0,builder_6,4,4,89
89,77,150000,42000,user_24,1,4,
109,78,170000,0,user_43,1,4,
24,79,170000,0,user_18,0,4,
234,80,160000,0,user_40,2,4,
216,81,160000,0,user_30,2,4,
51,82,120000,35600,user_47,0,4,
695,83,119999,0,builder_6,4,4,51
72,84,150000,0,user_13,1,4,
28,85,130000,0,user_25,0,4,
76,86,130000,0,user_16,1,4,
223,87,120000,0,user_35,2,4,
208,88,120000,0,user_22,2,4,
215,89,110000,0,user_30,2,4,
230,90,110000,0,user_38,2,4,
192,91,100001,0,user_4,2,4,81
397,92,100001,0,user_0,3,4,81
190,93,100001,0,user_3,2,4,81
50,94,100000,0,user_47,0,4,
211,95,100000,0,user_24,2,4,
242,96,100000,0,user_47,2,4,
