block_num,builder_id,total_gas_fee,total_mev,included_txs
264,builder_6,209200007,997040,
265,builder_6,199579999,1349860,
266,builder_6,96630006,1131200,
267,builder_6,24314996,0,
268,builder_6,129239997,1373200,
269,builder_6,293549999,1275400,
270,builder_6,5199998,934000,
271,builder_6,59453995,15100,
272,builder_6,59208001,61700,
273,builder_6,337730017,428300,
274,builder_6,153211993,141100,
275,builder_6,206789995,26900,
276,builder_6,240949977,1270400,
277,builder_6,59274988,258080,
278,builder_6,94731992,214080,
279,builder_6,37596999,3130,
280,builder_6,460000,0,
281,builder_6,56287995,939100,
282,builder_6,116277995,461100,
283,builder_6,191758988,156600,
284,builder_6,209200007,997040,
285,builder_6,199579999,1349860,
286,builder_6,96630006,1131200,
287,builder_6,24314996,0,
288,builder_6,129239997,1373200,
289,builder_6,293549999,1275400,
290,builder_6,5199998,934000,
291,builder_6,59453995,15100,
292,builder_6,59208001,61700,
293,builder_6,337730017,428300,
294,builder_6,153211993,141100,
295,builder_6,206789995,26900,
296,builder_6,240949977,1270400,
297,builder_6,59274988,258080,
298,builder_6,94731992,214080,
299,builder_6,37596999,3130,
300,builder_6,460000,0,
301,builder_6,56287995,939100,
302,builder_6,116277995,461100,
303,builder_6,191758988,156600,
304,builder_6,209200007,997040,
305,builder_6,199579999,1349860,
306,builder_6,96630006,1131200,
307,builder_6,24314996,0,
308,builder_6,129239997,1373200,
309,builder_6,293549999,1275400,
310,builder_6,5199998,934000,
311,builder_6,59453995,15100,
312,builder_6,59208001,61700,
313,builder_6,337730017,428300,
314,builder_6,153211993,141100,
315,builder_6,206789995,26900,
316,builder_6,240949977,1270400,
317,builder_6,59274988,258080,
318,builder_6,94731992,214080,
319,builder_6,37596999,3130,
320,builder_6,460000,0,
321,builder_6,56287995,939100,
322,builder_6,116277995,461100,
323,builder_6,191758988,156600,
324,builder_6,209200007,997040,
325,builder_6,199579999,1349860,
326,builder_6,96630006,1131200,
327,builder_6,24314996,0,
328,builder_6,129239997,1373200,
329,builder_6,293549999,1275400,
330,builder_6,5199998,934000,
331,builder_6,59453995,15100,
332,builder_6,59208001,61700,
333,builder_6,337730017,428300,
334,builder_6,153211993,141100,
335,builder_6,206789995,26900,
336,builder_6,240949977,1270400,
337,builder_6,59274988,258080,
338,builder_6,94731992,214080,
339,builder_6,37596999,3130,
340,builder_6,460000,0,
341,builder_6,56287995,939100,
342,builder_6,116277995,461100,
343,builder_6,191758988,156600,
344,builder_6,209200007,997040,
345,builder_6,199579999,1349860,
346,builder_6,96630006,1131200,
347,builder_6,24314996,0,
348,builder_6,129239997,1373200,
349,builder_6,293549999,1275400,
350,builder_6,5199998,934000,
351,builder_6,59453995,15100,
352,builder_6,59208001,61700,
353,builder_6,337730017,428300,
354,builder_6,153211993,141100,
355,builder_6,206789995,26900,
356,builder_6,240949977,1270400,
357,builder_6,59274988,258080,
358,builder_6,94731992,214080,
359,builder_6,37596999,3130,
360,builder_6,460000,0,
361,builder_6,56287995,939100,
362,builder_6,116277995,461100,
363,builder_6,191758988,156600,
364,builder_6,209200007,997040,
365,builder_6,199579999,1349860,
366,builder_6,96630006,1131200,
367,builder_6,24314996,0,
368,builder_6,129239997,1373200,
369,builder_6,293549999,1275400,
370,builder_6,5199998,934000,
371,builder_6,59453995,15100,
372,builder_6,59208001,61700,
373,builder_6,337730017,428300,
374,builder_6,153211993,141100,
375,builder_6,206789995,26900,
376,builder_6,240949977,1270400,
377,builder_6,59274988,258080,
378,builder_6,94731992,214080,
379,builder_6,37596999,3130,
380,builder_6,460000,0,
381,builder_6,56287995,939100,
382,builder_6,116277995,461100,
383,builder_6,191758988,156600,
384,builder_6,209200007,997040,
385,builder_6,199579999,1349860,
386,builder_6,96630006,1131200,
387,builder_6,24314996,0,
388,builder_6,129239997,1373200,
389,builder_6,293549999,1275400,
390,builder_6,5199998,934000,
391,builder_6,59453995,15100,
392,builder_6,59208001,61700,
393,builder_6,337730017,428300,
394,builder_6,153211993,141100,
395,builder_6,206789995,26900,
396,builder_6,240949977,1270400,
397,builder_6,59274988,258080,
398,builder_6,94731992,214080,
399,builder_6,37596999,3130,
400,builder_6,460000,0,
401,builder_6,56287995,939100,
402,builder_6,116277995,461100,
403,builder_6,191758988,156600,
404,builder_6,209200007,997040,
405,builder_6,199579999,1349860,
406,builder_6,96630006,1131200,
407,builder_6,24314996,0,
408,builder_6,129239997,1373200,
409,builder_6,293549999,1275400,
410,builder_6,5199998,934000,
411,builder_6,59453995,15100,
412,builder_6,59208001,61700,
413,builder_6,337730017,428300,
414,builder_6,153211993,141100,
415,builder_6,206789995,26900,
416,builder_6,240949977,1270400,
417,builder_6,59274988,258080,
418,builder_6,94731992,214080,
419,builder_6,37596999,3130,
420,builder_6,460000,0,
421,builder_6,56287995,939100,
422,builder_6,116277995,461100,
423,builder_6,191758988,156600,
424,builder_6,209200007,997040,
425,builder_6,199579999,1349860,
426,builder_6,96630006,1131200,
427,builder_6,24314996,0,
428,builder_6,129239997,1373200,
429,builder_6,293549999,1275400,
430,builder_6,5199998,934000,
431,builder_6,59453995,15100,
432,builder_6,59208001,61700,
433,builder_6,337730017,428300,
434,builder_6,153211993,141100,
435,builder_6,206789995,26900,
436,builder_6,240949977,1270400,
437,builder_6,59274988,258080,
438,builder_6,94731992,214080,
439,builder_6,37596999,3130,
440,builder_6,460000,0,
441,builder_6,56287995,939100,
442,builder_6,116277995,461100,
443,builder_6,191758988,156600,
444,builder_6,209200007,997040,
445,builder_6,199579999,1349860,
446,builder_6,96630006,1131200,
447,builder_6,24314996,0,
448,builder_6,129239997,1373200,
449,builder_6,293549999,1275400,
450,builder_6,5199998,934000,
451,builder_6,59453995,15100,
452,builder_6,59208001,61700,
453,builder_6,337730017,428300,
454,builder_6,153211993,141100,
455,builder_6,206789995,26900,
456,builder_6,240949977,1270400,
457,builder_6,59274988,258080,
458,builder_6,94731992,214080,
459,builder_6,37596999,3130,
460,builder_6,460000,0,
461,builder_6,56287995,939100,
462,builder_6,116277995,461100,
463,builder_6,191758988,156600,
464,builder_6,209200007,997040,
465,builder_6,199579999,1349860,
466,builder_6,96630006,1131200,
467,builder_6,24314996,0,
468,builder_6,129239997,1373200,
469,builder_6,293549999,1275400,
470,builder_6,5199998,934000,
471,builder_6,59453995,15100,
472,builder_6,59208001,61700,
473,builder_6,337730017,428300,
474,builder_6,153211993,141100,
475,builder_6,206789995,26900,
476,builder_6,240949977,1270400,
477,builder_6,59274988,258080,
478,builder_6,94731992,214080,
479,builder_6,37596999,3130,
480,builder_6,460000,0,
481,builder_6,56287995,939100,
482,builder_6,116277995,461100,
483,builder_6,191758988,156600,
484,builder_6,209200007,997040,
485,builder_6,199579999,1349860,
486,builder_6,96630006,1131200,
487,builder_6,24314996,0,
488,builder_6,129239997,1373200,
489,builder_6,293549999,1275400,
490,builder_6,5199998,934000,
491,builder_6,59453995,15100,
492,builder_6,59208001,61700,
493,builder_6,337730017,428300,
494,builder_6,153211993,141100,
495,builder_6,206789995,26900,
496,builder_6,240949977,1270400,
497,builder_6,59274988,258080,
498,builder_6,94731992,214080,
499,builder_6,37596999,3130,
500,builder_6,460000,0,
501,builder_6,56287995,939100,
502,builder_6,116277995,461100,
503,builder_6,191758988,156600,
504,builder_6,209200007,997040,
505,builder_6,199579999,1349860,
506,builder_6,96630006,1131200,
507,builder_6,24314996,0,
508,builder_6,129239997,1373200,
509,builder_6,293549999,1275400,
510,builder_6,5199998,934000,
511,builder_6,59453995,15100,
512,builder_6,59208001,61700,
513,builder_6,337730017,428300,
514,builder_6,153211993,141100,
515,builder_6,206789995,26900,
516,builder_6,240949977,1270400,
517,builder_6,59274988,258080,
518,builder_6,94731992,214080,
519,builder_6,37596999,3130,
520,builder_6,1889999,52140,
521,builder_6,34631997,7687240,
522,builder_6,360000,0,
523,builder_6,240579996,12494260,
524,builder_6,68429997,490900,
525,builder_6,188629996,1046600,
526,builder_6,235050003,751000,
527,builder_6,127271005,303000,
528,builder_6,48381995,30200,
529,builder_6,140877994,8204900,
530,builder_6,257197993,26320300,
531,builder_6,500000,0,
532,builder_6,162290004,19845700,
533,builder_6,113618002,1402080,
534,builder_6,27049999,0,
535,builder_6,4082999,33100,
536,builder_6,528299999,1139200,
537,builder_6,237789996,4792640,
538,builder_6,47659994,0,
539,builder_6,271050012,328800,
540,builder_6,1889999,52140,
541,builder_6,34631997,7687240,
542,builder_6,360000,0,
543,builder_6,240579996,12494260,
544,builder_6,68429997,490900,
545,builder_6,188629996,1046600,
546,builder_6,235050003,751000,
547,builder_6,127271005,303000,
548,builder_6,48381995,30200,
549,builder_6,140877994,8204900,
550,builder_6,257197993,26320300,
551,builder_6,500000,0,
552,builder_6,162290004,19845700,
553,builder_6,113618002,1402080,
554,builder_6,27049999,0,
555,builder_6,4082999,33100,
556,builder_6,528299999,1139200,
557,builder_6,237789996,4792640,
558,builder_6,47659994,0,
559,builder_6,271050012,328800,
560,builder_6,1889999,52140,
561,builder_6,34631997,7687240,
562,builder_6,360000,0,
563,builder_6,240579996,12494260,
564,builder_6,68429997,490900,
565,builder_6,188629996,1046600,
566,builder_6,235050003,751000,
567,builder_6,127271005,303000,
568,builder_6,48381995,30200,
569,builder_6,140877994,8204900,
570,builder_6,257197993,26320300,
571,builder_6,500000,0,
572,builder_6,162290004,19845700,
573,builder_6,113618002,1402080,
574,builder_6,27049999,0,
575,builder_6,4082999,33100,
576,builder_6,528299999,1139200,
577,builder_6,237789996,4792640,
578,builder_6,47659994,0,
579,builder_6,271050012,328800,
580,builder_6,1889999,52140,
581,builder_6,34631997,7687240,
582,builder_6,360000,0,
583,builder_6,240579996,12494260,
584,builder_6,68429997,490900,
585,builder_6,188629996,1046600,
586,builder_6,235050003,751000,
587,builder_6,127271005,303000,
588,builder_6,48381995,30200,
589,builder_6,140877994,8204900,
590,builder_6,257197993,26320300,
591,builder_6,500000,0,
592,builder_6,162290004,19845700,
593,builder_6,113618002,1402080,
594,builder_6,27049999,0,
595,builder_6,4082999,33100,
596,builder_6,528299999,1139200,
597,builder_6,237789996,4792640,
598,builder_6,47659994,0,
599,builder_6,271050012,328800,
600,builder_6,1889999,52140,
601,builder_6,34631997,7687240,
602,builder_6,360000,0,
603,builder_6,240579996,12494260,
604,builder_6,68429997,490900,
605,builder_6,188629996,1046600,
606,builder_6,235050003,751000,
607,builder_6,127271005,303000,
608,builder_6,48381995,30200,
609,builder_6,140877994,8204900,
610,builder_6,257197993,26320300,
611,builder_6,500000,0,
612,builder_6,162290004,19845700,
613,builder_6,113618002,1402080,
614,builder_6,27049999,0,
615,builder_6,4082999,33100,
616,builder_6,528299999,1139200,
617,builder_6,237789996,4792640,
618,builder_6,47659994,0,
619,builder_6,271050012,328800,
620,builder_6,1889999,52140,
621,builder_6,34631997,7687240,
622,builder_6,360000,0,
623,builder_6,240579996,12494260,
624,builder_6,68429997,490900,
625,builder_6,188629996,1046600,
626,builder_6,235050003,751000,
627,builder_6,127271005,303000,
628,builder_6,48381995,30200,
629,builder_6,140877994,8204900,
630,builder_6,257197993,26320300,
631,builder_6,500000,0,
632,builder_6,162290004,19845700,
633,builder_6,113618002,1402080,
634,builder_6,27049999,0,
635,builder_6,4082999,33100,
636,builder_6,528299999,1139200,
637,builder_6,237789996,4792640,
638,builder_6,47659994,0,
639,builder_6,271050012,328800,
640,builder_6,1889999,52140,
641,builder_6,34631997,7687240,
642,builder_6,360000,0,
643,builder_6,240579996,12494260,
644,builder_6,68429997,490900,
645,builder_6,188629996,1046600,
646,builder_6,235050003,751000,
647,builder_6,127271005,303000,
648,builder_6,48381995,30200,
649,builder_6,140877994,8204900,
650,builder_6,257197993,26320300,
651,builder_6,500000,0,
652,builder_6,162290004,19845700,
653,builder_6,113618002,1402080,
654,builder_6,27049999,0,
655,builder_6,4082999,33100,
656,builder_6,528299999,1139200,
657,builder_6,237789996,4792640,
658,builder_6,47659994,0,
659,builder_6,271050012,328800,
660,builder_6,1889999,52140,
661,builder_6,34631997,7687240,
662,builder_6,360000,0,
663,builder_6,240579996,12494260,
664,builder_6,68429997,490900,
665,builder_6,188629996,1046600,
666,builder_6,235050003,751000,
667,builder_6,127271005,303000,
668,builder_6,48381995,30200,
669,builder_6,140877994,8204900,
670,builder_6,257197993,26320300,
671,builder_6,500000,0,
672,builder_6,162290004,19845700,
673,builder_6,113618002,1402080,
674,builder_6,27049999,0,
675,builder_6,4082999,33100,
676,builder_6,528299999,1139200,
677,builder_6,237789996,4792640,
678,builder_6,47659994,0,
679,builder_6,271050012,328800,
680,builder_6,1889999,52140,
681,builder_6,34631997,7687240,
682,builder_6,360000,0,
683,builder_6,240579996,12494260,
684,builder_6,68429997,490900,
685,builder_6,188629996,1046600,
686,builder_6,235050003,751000,
687,builder_6,127271005,303000,
688,builder_6,48381995,30200,
689,builder_6,140877994,8204900,
690,builder_6,257197993,26320300,
691,builder_6,500000,0,
692,builder_6,162290004,19845700,
693,builder_6,113618002,1402080,
694,builder_6,27049999,0,
695,builder_6,4082999,33100,
696,builder_6,528299999,1139200,
697,builder_6,237789996,4792640,
698,builder_6,47659994,0,
699,builder_6,271050012,328800,
700,builder_6,1889999,52140,
701,builder_6,34631997,7687240,
702,builder_6,360000,0,
703,builder_6,240579996,12494260,
704,builder_6,68429997,490900,
705,builder_6,188629996,1046600,
706,builder_6,235050003,751000,
707,builder_6,127271005,303000,
708,builder_6,48381995,30200,
709,builder_6,140877994,8204900,
710,builder_6,257197993,26320300,
711,builder_6,500000,0,
712,builder_6,162290004,19845700,
713,builder_6,113618002,1402080,
714,builder_6,27049999,0,
715,builder_6,4082999,33100,
716,builder_6,528299999,1139200,
717,builder_6,237789996,4792640,
718,builder_6,47659994,0,
719,builder_6,271050012,328800,
720,builder_6,1889999,52140,
721,builder_6,34631997,7687240,
722,builder_6,360000,0,
723,builder_6,240579996,12494260,
724,builder_6,68429997,490900,
725,builder_6,188629996,1046600,
726,builder_6,235050003,751000,
727,builder_6,127271005,303000,
728,builder_6,48381995,30200,
729,builder_6,140877994,8204900,
730,builder_6,257197993,26320300,
731,builder_6,500000,0,
732,builder_6,162290004,19845700,
733,builder_6,113618002,1402080,
734,builder_6,27049999,0,
735,builder_6,4082999,33100,
736,builder_6,528299999,1139200,
737,builder_6,237789996,4792640,
738,builder_6,47659994,0,
739,builder_6,271050012,328800,
740,builder_6,1889999,52140,
741,builder_6,34631997,7687240,
742,builder_6,360000,0,
743,builder_6,240579996,12494260,
744,builder_6,68429997,490900,
745,builder_6,188629996,1046600,
746,builder_6,235050003,751000,
747,builder_6,127271005,303000,
748,builder_6,48381995,30200,
749,builder_6,140877994,8204900,
750,builder_6,257197993,26320300,
751,builder_6,500000,0,
752,builder_6,162290004,19845700,
753,builder_6,113618002,1402080,
754,builder_6,27049999,0,
755,builder_6,4082999,33100,
756,builder_6,528299999,1139200,
757,builder_6,237789996,4792640,
758,builder_6,47659994,0,
759,builder_6,271050012,328800,
760,builder_6,1889999,52140,
761,builder_6,34631997,7687240,
762,builder_6,360000,0,
763,builder_6,240579996,12494260,
764,builder_6,68429997,490900,
765,builder_6,188629996,1046600,
766,builder_6,235050003,751000,
767,builder_6,127271005,303000,
768,builder_6,48381995,30200,
769,builder_6,140877994,8204900,
770,builder_6,257197993,26320300,
771,builder_6,500000,0,
772,builder_6,162290004,19845700,
773,builder_6,113618002,1402080,
774,builder_6,27049999,0,
775,builder_6,4082999,33100,
776,builder_6,528299999,1139200,
777,builder_6,237789996,4792640,
778,builder_6,47659994,0,
779,builder_6,271050012,328800,
780,builder_6,1199999,350000,
781,builder_6,28864003,364200,
782,builder_6,102149001,315900,
783,builder_6,252224001,1339000,
784,builder_6,162434007,1023100,
785,builder_6,153609992,869600,
786,builder_7,12369999,779000,
787,builder_6,473119986,9237400,
788,builder_6,348817992,957290,
789,builder_6,633689988,1966000,
790,builder_6,440659993,8034400,
791,builder_6,259363994,7959000,
792,builder_6,84003995,1068800,
793,builder_6,357800009,1288900,
794,builder_6,67210010,36800,
795,builder_6,74493992,4846100,
796,builder_6,112356000,167780,
797,builder_6,78339998,98780,
798,builder_6,103370009,544380,
799,builder_6,136610011,18051900,
800,builder_6,1199999,350000,
801,builder_6,28864003,364200,
802,builder_6,102149001,315900,
803,builder_6,252224001,1339000,
804,builder_6,162434007,1023100,
805,builder_6,153609992,869600,
806,builder_7,12369999,779000,
807,builder_6,473119986,9237400,
808,builder_6,348817992,957290,
809,builder_6,633689988,1966000,
810,builder_6,440659993,8034400,
811,builder_6,259363994,7959000,
812,builder_6,84003995,1068800,
813,builder_6,357800009,1288900,
814,builder_6,67210010,36800,
815,builder_6,74493992,4846100,
816,builder_6,112356000,167780,
817,builder_6,78339998,98780,
818,builder_6,103370009,544380,
819,builder_6,136610011,18051900,
820,builder_6,1199999,350000,
821,builder_6,28864003,364200,
822,builder_6,102149001,315900,
823,builder_6,252224001,1339000,
824,builder_6,162434007,1023100,
825,builder_6,153609992,869600,
826,builder_7,12369999,779000,
827,builder_6,473119986,9237400,
828,builder_6,348817992,957290,
829,builder_6,633689988,1966000,
830,builder_6,440659993,8034400,
831,builder_6,259363994,7959000,
832,builder_6,84003995,1068800,
833,builder_6,357800009,1288900,
834,builder_6,67210010,36800,
835,builder_6,74493992,4846100,
836,builder_6,112356000,167780,
837,builder_6,78339998,98780,
838,builder_6,103370009,544380,
839,builder_6,136610011,18051900,
840,builder_6,1199999,350000,
841,builder_6,28864003,364200,
842,builder_6,102149001,315900,
843,builder_6,252224001,1339000,
844,builder_6,162434007,1023100,
845,builder_6,153609992,869600,
846,builder_7,12369999,779000,
847,builder_6,473119986,9237400,
848,builder_6,348817992,957290,
849,builder_6,633689988,1966000,
850,builder_6,440659993,8034400,
851,builder_6,259363994,7959000,
852,builder_6,84003995,1068800,
853,builder_6,357800009,1288900,
854,builder_6,67210010,36800,
855,builder_6,74493992,4846100,
856,builder_6,112356000,167780,
857,builder_6,78339998,98780,
858,builder_6,103370009,544380,
859,builder_6,136610011,18051900,
860,builder_6,1199999,350000,
861,builder_6,28864003,364200,
862,builder_6,102149001,315900,
863,builder_6,252224001,1339000,
864,builder_6,162434007,1023100,
865,builder_6,153609992,869600,
866,builder_7,12369999,779000,
867,builder_6,473119986,9237400,
868,builder_6,348817992,957290,
869,builder_6,633689988,1966000,
870,builder_6,440659993,8034400,
871,builder_6,259363994,7959000,
872,builder_6,84003995,1068800,
873,builder_6,357800009,1288900,
874,builder_6,67210010,36800,
875,builder_6,74493992,4846100,
876,builder_6,112356000,167780,
877,builder_6,78339998,98780,
878,builder_6,103370009,544380,
879,builder_6,136610011,18051900,
880,builder_6,1199999,350000,
881,builder_6,28864003,364200,
882,builder_6,102149001,315900,
883,builder_6,252224001,1339000,
884,builder_6,162434007,1023100,
885,builder_6,153609992,869600,
886,builder_7,12369999,779000,
887,builder_6,473119986,9237400,
888,builder_6,348817992,957290,
889,builder_6,633689988,1966000,
890,builder_6,440659993,8034400,
891,builder_6,259363994,7959000,
892,builder_6,84003995,1068800,
893,builder_6,357800009,1288900,
894,builder_6,67210010,36800,
895,builder_6,74493992,4846100,
896,builder_6,112356000,167780,
897,builder_6,78339998,98780,
898,builder_6,103370009,544380,
899,builder_6,136610011,18051900,
900,builder_6,1199999,350000,
901,builder_6,28864003,364200,
902,builder_6,102149001,315900,
903,builder_6,252224001,1339000,
904,builder_6,162434007,1023100,
905,builder_6,153609992,869600,
906,builder_7,12369999,779000,
907,builder_6,473119986,9237400,
908,builder_6,348817992,957290,
909,builder_6,633689988,1966000,
910,builder_6,440659993,8034400,
911,builder_6,259363994,7959000,
912,builder_6,84003995,1068800,
913,builder_6,357800009,1288900,
914,builder_6,67210010,36800,
915,builder_6,74493992,4846100,
916,builder_6,112356000,167780,
917,builder_6,78339998,98780,
