block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_6,54132997,670300,
113,builder_6,61028000,1373500,
114,builder_6,102569999,1369000,
115,builder_6,47868000,926530,
116,builder_6,129152001,790300,
117,builder_6,58534995,5827810,
118,builder_6,4239999,5630,
119,builder_6,8179999,562000,
120,builder_6,5920000,3130,
121,builder_6,36656002,355060,
122,builder_6,46883996,18202500,
123,builder_6,230860011,19744830,
124,builder_6,45030005,389130,
125,builder_6,496280005,2388330,
126,builder_6,173139996,18807900,
127,builder_6,87637999,1032800,
128,builder_6,6350000,0,
129,builder_6,83065005,1723500,
130,builder_6,123854992,1369700,
131,builder_6,124867001,810100,
132,builder_6,54132997,670300,
133,builder_6,61028000,1373500,
134,builder_6,102569999,1369000,
135,builder_6,47868000,926530,
136,builder_6,129152001,790300,
137,builder_6,58534995,5827810,
138,builder_6,4239999,5630,
139,builder_6,8179999,562000,
140,builder_6,5920000,3130,
141,builder_6,36656002,355060,
142,builder_6,46883996,18202500,
143,builder_6,230860011,19744830,
144,builder_6,45030005,389130,
145,builder_6,496280005,2388330,
146,builder_6,173139996,18807900,
147,builder_6,87637999,1032800,
148,builder_6,6350000,0,
149,builder_6,83065005,1723500,
150,builder_6,123854992,1369700,
151,builder_6,124867001,810100,
152,builder_6,54132997,670300,
153,builder_6,61028000,1373500,
154,builder_6,102569999,1369000,
155,builder_6,47868000,926530,
156,builder_6,129152001,790300,
157,builder_6,58534995,5827810,
158,builder_6,4239999,5630,
159,builder_6,8179999,562000,
160,builder_6,5920000,3130,
161,builder_6,36656002,355060,
162,builder_6,46883996,18202500,
163,builder_6,230860011,19744830,
164,builder_6,45030005,389130,
165,builder_6,496280005,2388330,
166,builder_6,173139996,18807900,
167,builder_6,87637999,1032800,
168,builder_6,6350000,0,
169,builder_6,83065005,1723500,
170,builder_6,123854992,1369700,
171,builder_6,124867001,810100,
172,builder_6,54132997,670300,
173,builder_6,61028000,1373500,
174,builder_6,102569999,1369000,
175,builder_6,47868000,926530,
176,builder_6,129152001,790300,
177,builder_6,58534995,5827810,
178,builder_6,4239999,5630,
179,builder_6,8179999,562000,
180,builder_6,5920000,3130,
181,builder_6,36656002,355060,
182,builder_6,46883996,18202500,
183,builder_6,230860011,19744830,
184,builder_6,45030005,389130,
185,builder_6,496280005,2388330,
186,builder_6,173139996,18807900,
187,builder_6,87637999,1032800,
188,builder_6,6350000,0,
189,builder_6,83065005,1723500,
190,builder_6,123854992,1369700,
191,builder_6,124867001,810100,
192,builder_6,54132997,670300,
193,builder_6,61028000,1373500,
194,builder_6,102569999,1369000,
195,builder_6,47868000,926530,
196,builder_6,129152001,790300,
197,builder_6,58534995,5827810,
198,builder_6,4239999,5630,
199,builder_6,8179999,562000,
200,builder_6,5920000,3130,
201,builder_6,36656002,355060,
202,builder_6,46883996,18202500,
203,builder_6,230860011,19744830,
204,builder_6,45030005,389130,
205,builder_6,496280005,2388330,
206,builder_6,173139996,18807900,
207,builder_6,87637999,1032800,
208,builder_6,6350000,0,
209,builder_6,83065005,1723500,
210,builder_6,123854992,1369700,
211,builder_6,124867001,810100,
212,builder_6,54132997,670300,
213,builder_6,61028000,1373500,
214,builder_6,102569999,1369000,
215,builder_6,47868000,926530,
216,builder_6,129152001,790300,
217,builder_6,58534995,5827810,
218,builder_6,4239999,5630,
219,builder_6,8179999,562000,
220,builder_6,5920000,3130,
221,builder_6,36656002,355060,
222,builder_6,46883996,18202500,
223,builder_6,230860011,19744830,
224,builder_6,45030005,389130,
225,builder_6,496280005,2388330,
226,builder_6,173139996,18807900,
227,builder_6,87637999,1032800,
228,builder_6,6350000,0,
229,builder_6,83065005,1723500,
230,builder_6,123854992,1369700,
231,builder_6,124867001,810100,
232,builder_6,54132997,670300,
233,builder_6,61028000,1373500,
234,builder_6,102569999,1369000,
235,builder_6,47868000,926530,
236,builder_6,129152001,790300,
237,builder_6,58534995,5827810,
238,builder_6,4239999,5630,
239,builder_6,8179999,562000,
240,builder_6,5920000,3130,
241,builder_6,36656002,355060,
242,builder_6,46883996,18202500,
243,builder_6,230860011,19744830,
244,builder_6,45030005,389130,
245,builder_6,496280005,2388330,
246,builder_6,173139996,18807900,
247,builder_6,87637999,1032800,
248,builder_6,6350000,0,
249,builder_6,83065005,1723500,
250,builder_6,123854992,1369700,
251,builder_6,124867001,810100,
252,builder_6,54132997,670300,
253,builder_6,61028000,1373500,
254,builder_6,102569999,1369000,
255,builder_6,47868000,926530,
256,builder_6,129152001,790300,
257,builder_6,58534995,5827810,
258,builder_6,4239999,5630,
259,builder_6,8179999,562000,
260,builder_6,31540003,73500,
261,builder_6,10307002,315200,
262,builder_6,96021997,97600,
263,builder_6,82769998,930320,
264,builder_6,132270011,3376100,
265,builder_6,51357998,1095100,
266,builder_6,28599992,7385000,
267,builder_6,222056007,11181500,
268,builder_6,65030004,601100,
269,builder_6,137393008,438000,
270,builder_6,322336006,1071000,
271,builder_6,374750000,783870,
272,builder_6,143876002,50900,
273,builder_6,269031003,5086700,
274,builder_6,154140990,729000,
275,builder_6,99197999,42600,
276,builder_6,870000,0,
277,builder_6,308079986,2086300,
278,builder_6,147552995,197000,
279,builder_6,299349991,710130,
280,builder_6,31540003,73500,
281,builder_6,10307002,315200,
282,builder_6,96021997,97600,
283,builder_6,82769998,930320,
284,builder_6,132270011,3376100,
285,builder_6,51357998,1095100,
286,builder_6,28599992,7385000,
287,builder_6,222056007,11181500,
288,builder_6,65030004,601100,
289,builder_6,137393008,438000,
290,builder_6,322336006,1071000,
291,builder_6,374750000,783870,
292,builder_6,143876002,50900,
293,builder_6,269031003,5086700,
294,builder_6,154140990,729000,
295,builder_6,99197999,42600,
296,builder_6,870000,0,
297,builder_6,308079986,2086300,
298,builder_6,147552995,197000,
299,builder_6,299349991,710130,
300,builder_6,31540003,73500,
301,builder_6,10307002,315200,
302,builder_6,96021997,97600,
303,builder_6,82769998,930320,
304,builder_6,132270011,3376100,
305,builder_6,51357998,1095100,
306,builder_6,28599992,7385000,
307,builder_6,222056007,11181500,
308,builder_6,65030004,601100,
309,builder_6,137393008,438000,
310,builder_6,322336006,1071000,
311,builder_6,374750000,783870,
312,builder_6,143876002,50900,
313,builder_6,269031003,5086700,
314,builder_6,154140990,729000,
315,builder_6,99197999,42600,
316,builder_6,870000,0,
317,builder_6,308079986,2086300,
318,builder_6,147552995,197000,
319,builder_6,299349991,710130,
320,builder_6,31540003,73500,
321,builder_6,10307002,315200,
322,builder_6,96021997,97600,
323,builder_6,82769998,930320,
324,builder_6,132270011,3376100,
325,builder_6,51357998,1095100,
326,builder_6,28599992,7385000,
327,builder_6,222056007,11181500,
328,builder_6,65030004,601100,
329,builder_6,137393008,438000,
330,builder_6,322336006,1071000,
331,builder_6,374750000,783870,
332,builder_6,143876002,50900,
333,builder_6,269031003,5086700,
334,builder_6,154140990,729000,
335,builder_6,99197999,42600,
336,builder_6,870000,0,
337,builder_6,308079986,2086300,
338,builder_6,147552995,197000,
339,builder_6,299349991,710130,
340,builder_6,31540003,73500,
341,builder_6,10307002,315200,
342,builder_6,96021997,97600,
343,builder_6,82769998,930320,
344,builder_6,132270011,3376100,
345,builder_6,51357998,1095100,
346,builder_6,28599992,7385000,
347,builder_6,222056007,11181500,
348,builder_6,65030004,601100,
349,builder_6,137393008,438000,
350,builder_6,322336006,1071000,
351,builder_6,374750000,783870,
352,builder_6,143876002,50900,
353,builder_6,269031003,5086700,
354,builder_6,154140990,729000,
355,builder_6,99197999,42600,
356,builder_6,870000,0,
357,builder_6,308079986,2086300,
358,builder_6,147552995,197000,
359,builder_6,299349991,710130,
360,builder_6,31540003,73500,
361,builder_6,10307002,315200,
362,builder_6,96021997,97600,
363,builder_6,82769998,930320,
364,builder_6,132270011,3376100,
365,builder_6,51357998,1095100,
366,builder_6,28599992,7385000,
367,builder_6,222056007,11181500,
368,builder_6,65030004,601100,
369,builder_6,137393008,438000,
370,builder_6,322336006,1071000,
371,builder_6,374750000,783870,
372,builder_6,143876002,50900,
373,builder_6,269031003,5086700,
374,builder_6,154140990,729000,
375,builder_6,99197999,42600,
376,builder_6,870000,0,
377,builder_6,308079986,2086300,
378,builder_6,147552995,197000,
379,builder_6,299349991,710130,
380,builder_6,31540003,73500,
381,builder_6,10307002,315200,
382,builder_6,96021997,97600,
383,builder_6,82769998,930320,
384,builder_6,132270011,3376100,
385,builder_6,51357998,1095100,
386,builder_6,28599992,7385000,
387,builder_6,222056007,11181500,
388,builder_6,65030004,601100,
389,builder_6,137393008,438000,
390,builder_6,322336006,1071000,
391,builder_6,374750000,783870,
392,builder_6,143876002,50900,
393,builder_6,269031003,5086700,
394,builder_6,154140990,729000,
395,builder_6,99197999,42600,
396,builder_6,870000,0,
397,builder_6,308079986,2086300,
398,builder_6,147552995,197000,
399,builder_6,299349991,710130,
400,builder_6,31540003,73500,
401,builder_6,10307002,315200,
402,builder_6,96021997,97600,
403,builder_6,82769998,930320,
404,builder_6,132270011,3376100,
405,builder_6,51357998,1095100,
406,builder_6,28599992,7385000,
407,builder_6,222056007,11181500,
408,builder_6,65030004,601100,
409,builder_6,137393008,438000,
410,builder_6,322336006,1071000,
411,builder_6,374750000,783870,
412,builder_6,143876002,50900,
413,builder_6,269031003,5086700,
414,builder_6,154140990,729000,
415,builder_6,99197999,42600,
416,builder_6,870000,0,
417,builder_6,308079986,2086300,
418,builder_6,147552995,197000,
419,builder_6,299349991,710130,
420,builder_6,31540003,73500,
421,builder_6,10307002,315200,
422,builder_6,96021997,97600,
423,builder_6,82769998,930320,
424,builder_6,132270011,3376100,
425,builder_6,51357998,1095100,
426,builder_6,28599992,7385000,
427,builder_6,222056007,11181500,
428,builder_6,65030004,601100,
429,builder_6,137393008,438000,
430,builder_6,322336006,1071000,
431,builder_6,374750000,783870,
432,builder_6,143876002,50900,
433,builder_6,269031003,5086700,
434,builder_6,154140990,729000,
435,builder_6,99197999,42600,
436,builder_6,870000,0,
437,builder_6,308079986,2086300,
438,builder_6,147552995,197000,
439,builder_6,299349991,710130,
440,builder_6,31540003,73500,
441,builder_6,10307002,315200,
442,builder_6,96021997,97600,
443,builder_6,82769998,930320,
444,builder_6,132270011,3376100,
445,builder_6,51357998,1095100,
446,builder_6,28599992,7385000,
447,builder_6,222056007,11181500,
448,builder_6,65030004,601100,
449,builder_6,137393008,438000,
450,builder_6,322336006,1071000,
451,builder_6,374750000,783870,
452,builder_6,143876002,50900,
453,builder_6,269031003,5086700,
454,builder_6,154140990,729000,
455,builder_6,99197999,42600,
456,builder_6,870000,0,
457,builder_6,308079986,2086300,
458,builder_6,147552995,197000,
459,builder_6,299349991,710130,
460,builder_6,31540003,73500,
461,builder_6,10307002,315200,
462,builder_6,96021997,97600,
463,builder_6,82769998,930320,
464,builder_6,132270011,3376100,
465,builder_6,51357998,1095100,
466,builder_6,28599992,7385000,
467,builder_6,222056007,11181500,
468,builder_6,65030004,601100,
469,builder_6,137393008,438000,
470,builder_6,322336006,1071000,
471,builder_6,374750000,783870,
472,builder_6,143876002,50900,
473,builder_6,269031003,5086700,
474,builder_6,154140990,729000,
475,builder_6,99197999,42600,
476,builder_6,870000,0,
477,builder_6,308079986,2086300,
478,builder_6,147552995,197000,
479,builder_6,299349991,710130,
480,builder_6,31540003,73500,
481,builder_6,10307002,315200,
482,builder_6,96021997,97600,
483,builder_6,82769998,930320,
484,builder_6,132270011,3376100,
485,builder_6,51357998,1095100,
486,builder_6,28599992,7385000,
487,builder_6,222056007,11181500,
488,builder_6,65030004,601100,
489,builder_6,137393008,438000,
490,builder_6,322336006,1071000,
491,builder_6,374750000,783870,
492,builder_6,143876002,50900,
493,builder_6,269031003,5086700,
494,builder_6,154140990,729000,
495,builder_6,99197999,42600,
496,builder_6,870000,0,
497,builder_6,308079986,2086300,
498,builder_6,147552995,197000,
499,builder_6,299349991,710130,
500,builder_6,31540003,73500,
501,builder_6,10307002,315200,
502,builder_6,96021997,97600,
503,builder_6,82769998,930320,
504,builder_6,132270011,3376100,
505,builder_6,51357998,1095100,
506,builder_6,28599992,7385000,
507,builder_6,222056007,11181500,
508,builder_6,65030004,601100,
509,builder_6,137393008,438000,
510,builder_6,322336006,1071000,
511,builder_6,374750000,783870,
512,builder_6,143876002,50900,
513,builder_6,269031003,5086700,
514,builder_6,154140990,729000,
515,builder_6,99197999,42600,
516,builder_6,870000,0,
517,builder_6,308079986,2086300,
518,builder_6,147552995,197000,
519,builder_6,299349991,710130,
520,builder_6,10073000,0,
521,builder_6,39837004,7839000,
522,builder_6,120796006,8811100,
523,builder_6,346739999,1399440,
524,builder_7,43000000,0,
525,builder_7,405919999,8907460,
526,builder_6,526670006,24965120,
527,builder_6,653220001,14392300,
528,builder_6,310040005,8046900,
529,builder_6,87166003,211220,
530,builder_6,9853998,0,
531,builder_6,126232010,19364800,
532,builder_6,207400004,20693990,
533,builder_6,254249999,2888790,
534,builder_6,133213008,611900,
535,builder_6,340000,0,
536,builder_6,184676015,3238830,
537,builder_6,127587992,1097200,
538,builder_6,33282996,0,
539,builder_6,219999,15100,
540,builder_6,10073000,0,
541,builder_6,39837004,7839000,
542,builder_6,120796006,8811100,
543,builder_6,346739999,1399440,
544,builder_7,43000000,0,
545,builder_7,405919999,8907460,
546,builder_6,526670006,24965120,
547,builder_6,653220001,14392300,
548,builder_6,310040005,8046900,
549,builder_6,87166003,211220,
550,builder_6,9853998,0,
551,builder_6,126232010,19364800,
552,builder_6,207400004,20693990,
553,builder_6,254249999,2888790,
554,builder_6,133213008,611900,
555,builder_6,340000,0,
556,builder_6,184676015,3238830,
557,builder_6,127587992,1097200,
558,builder_6,33282996,0,
559,builder_6,219999,15100,
560,builder_6,10073000,0,
561,builder_6,39837004,7839000,
562,builder_6,120796006,8811100,
563,builder_6,346739999,1399440,
564,builder_7,43000000,0,
565,builder_7,405919999,8907460,
566,builder_6,526670006,24965120,
567,builder_6,653220001,14392300,
568,builder_6,310040005,8046900,
569,builder_6,87166003,211220,
570,builder_6,9853998,0,
571,builder_6,126232010,19364800,
572,builder_6,207400004,20693990,
573,builder_6,254249999,2888790,
574,builder_6,133213008,611900,
575,builder_6,340000,0,
576,builder_6,184676015,3238830,
577,builder_6,127587992,1097200,
578,builder_6,33282996,0,
579,builder_6,219999,15100,
580,builder_6,10073000,0,
581,builder_6,39837004,7839000,
582,builder_6,120796006,8811100,
583,builder_6,346739999,1399440,
584,builder_7,43000000,0,
585,builder_7,405919999,8907460,
586,builder_6,526670006,24965120,
587,builder_6,653220001,14392300,
588,builder_6,310040005,8046900,
589,builder_6,87166003,211220,
590,builder_6,9853998,0,
591,builder_6,126232010,19364800,
592,builder_6,207400004,20693990,
593,builder_6,254249999,2888790,
594,builder_6,133213008,611900,
595,builder_6,340000,0,
596,builder_6,184676015,3238830,
597,builder_6,127587992,1097200,
598,builder_6,33282996,0,
599,builder_6,219999,15100,
600,builder_6,10073000,0,
601,builder_6,39837004,7839000,
602,builder_6,120796006,8811100,
603,builder_6,346739999,1399440,
604,builder_7,43000000,0,
605,builder_7,405919999,8907460,
606,builder_6,526670006,24965120,
607,builder_6,653220001,14392300,
608,builder_6,310040005,8046900,
609,builder_6,87166003,211220,
610,builder_6,9853998,0,
611,builder_6,126232010,19364800,
612,builder_6,207400004,20693990,
613,builder_6,254249999,2888790,
614,builder_6,133213008,611900,
615,builder_6,340000,0,
616,builder_6,184676015,3238830,
617,builder_6,127587992,1097200,
618,builder_6,33282996,0,
619,builder_6,219999,15100,
620,builder_6,10073000,0,
621,builder_6,39837004,7839000,
622,builder_6,120796006,8811100,
623,builder_6,346739999,1399440,
624,builder_7,43000000,0,
625,builder_7,405919999,8907460,
626,builder_6,526670006,24965120,
627,builder_6,653220001,14392300,
628,builder_6,310040005,8046900,
629,builder_6,87166003,211220,
630,builder_6,9853998,0,
631,builder_6,126232010,19364800,
632,builder_6,207400004,20693990,
633,builder_6,254249999,2888790,
634,builder_6,133213008,611900,
635,builder_6,340000,0,
636,builder_6,184676015,3238830,
637,builder_6,127587992,1097200,
638,builder_6,33282996,0,
639,builder_6,219999,15100,
640,builder_6,10073000,0,
641,builder_6,39837004,7839000,
642,builder_6,120796006,8811100,
643,builder_6,346739999,1399440,
644,builder_7,43000000,0,
645,builder_7,405919999,8907460,
646,builder_6,526670006,24965120,
647,builder_6,653220001,14392300,
648,builder_6,310040005,8046900,
649,builder_6,87166003,211220,
650,builder_6,9853998,0,
651,builder_6,126232010,19364800,
652,builder_6,207400004,20693990,
653,builder_6,254249999,2888790,
654,builder_6,133213008,611900,
655,builder_6,340000,0,
656,builder_6,184676015,3238830,
657,builder_6,127587992,1097200,
658,builder_6,33282996,0,
659,builder_6,219999,15100,
660,builder_6,10073000,0,
661,builder_6,39837004,7839000,
662,builder_6,120796006,8811100,
663,builder_6,346739999,1399440,
664,builder_7,43000000,0,
665,builder_7,405919999,8907460,
666,builder_6,526670006,24965120,
667,builder_6,653220001,14392300,
668,builder_6,310040005,8046900,
669,builder_6,87166003,211220,
670,builder_6,9853998,0,
671,builder_6,126232010,19364800,
672,builder_6,207400004,20693990,
673,builder_6,254249999,2888790,
674,builder_6,133213008,611900,
675,builder_6,340000,0,
676,builder_6,184676015,3238830,
677,builder_6,127587992,1097200,
678,builder_6,33282996,0,
679,builder_6,219999,15100,
680,builder_6,10073000,0,
681,builder_6,39837004,7839000,
682,builder_6,120796006,8811100,
683,builder_6,346739999,1399440,
684,builder_7,43000000,0,
685,builder_7,405919999,8907460,
686,builder_6,526670006,24965120,
687,builder_6,653220001,14392300,
688,builder_6,310040005,8046900,
689,builder_6,87166003,211220,
690,builder_6,9853998,0,
691,builder_6,126232010,19364800,
692,builder_6,207400004,20693990,
693,builder_6,254249999,2888790,
694,builder_6,133213008,611900,
695,builder_6,340000,0,
696,builder_6,184676015,3238830,
697,builder_6,127587992,1097200,
698,builder_6,33282996,0,
699,builder_6,219999,15100,
700,builder_6,10073000,0,
701,builder_6,39837004,7839000,
702,builder_6,120796006,8811100,
703,builder_6,346739999,1399440,
704,builder_7,43000000,0,
705,builder_7,405919999,8907460,
706,builder_6,526670006,24965120,
707,builder_6,653220001,14392300,
708,builder_6,310040005,8046900,
709,builder_6,87166003,211220,
710,builder_6,9853998,0,
711,builder_6,126232010,19364800,
712,builder_6,207400004,20693990,
713,builder_6,254249999,2888790,
714,builder_6,133213008,611900,
715,builder_6,340000,0,
716,builder_6,184676015,3238830,
717,builder_6,127587992,1097200,
718,builder_6,33282996,0,
719,builder_6,219999,15100,
720,builder_6,10073000,0,
721,builder_6,39837004,7839000,
722,builder_6,120796006,8811100,
723,builder_6,346739999,1399440,
724,builder_7,43000000,0,
725,builder_7,405919999,8907460,
726,builder_6,526670006,24965120,
727,builder_6,653220001,14392300,
728,builder_6,310040005,8046900,
729,builder_6,87166003,211220,
730,builder_6,9853998,0,
731,builder_6,126232010,19364800,
732,builder_6,207400004,20693990,
733,builder_6,254249999,2888790,
734,builder_6,133213008,611900,
735,builder_6,340000,0,
736,builder_6,184676015,3238830,
737,builder_6,127587992,1097200,
738,builder_6,33282996,0,
739,builder_6,219999,15100,
740,builder_6,10073000,0,
741,builder_6,39837004,7839000,
742,builder_6,120796006,8811100,
743,builder_6,346739999,1399440,
744,builder_7,43000000,0,
745,builder_7,405919999,8907460,
746,builder_6,526670006,24965120,
747,builder_6,653220001,14392300,
748,builder_6,310040005,8046900,
749,builder_6,87166003,211220,
750,builder_6,9853998,0,
751,builder_6,126232010,19364800,
752,builder_6,207400004,20693990,
753,builder_6,254249999,2888790,
754,builder_6,133213008,611900,
755,builder_6,340000,0,
756,builder_6,184676015,3238830,
757,builder_6,127587992,1097200,
758,builder_6,33282996,0,
759,builder_6,219999,15100,
760,builder_6,10073000,0,
761,builder_6,39837004,7839000,
762,builder_6,120796006,8811100,
763,builder_6,346739999,1399440,
764,builder_7,43000000,0,
765,builder_7,405919999,8907460,
766,builder_6,526670006,24965120,
767,builder_6,653220001,14392300,
768,builder_6,310040005,8046900,
769,builder_6,87166003,211220,
770,builder_6,9853998,0,
771,builder_6,126232010,19364800,
772,builder_6,207400004,20693990,
773,builder_6,254249999,2888790,
774,builder_6,133213008,611900,
775,builder_6,340000,0,
776,builder_6,184676015,3238830,
777,builder_6,127587992,1097200,
778,builder_6,33282996,0,
779,builder_6,219999,15100,
780,builder_6,3266001,34700,
781,builder_6,20305999,1916100,
782,builder_6,140649994,1174010,
783,builder_6,620262996,919110,
784,builder_6,2500000,0,
785,builder_6,901238013,1623040,
786,builder_6,278182005,687400,
787,builder_6,380489990,6021430,
788,builder_6,146125997,8398040,
789,builder_6,73333995,1021300,
790,builder_6,15420002,180700,
791,builder_6,216430000,15648700,
792,builder_6,99642015,1174960,
793,builder_6,92756003,1860200,
794,builder_6,29249997,3130,
795,builder_6,176036996,1488330,
796,builder_6,193966010,17933090,
797,builder_6,131640002,408990,
798,builder_6,81260000,369000,
799,builder_6,285713992,2217900,
800,builder_6,3266001,34700,
801,builder_6,20305999,1916100,
802,builder_6,140649994,1174010,
803,builder_6,620262996,919110,
804,builder_6,2500000,0,
805,builder_6,901238013,1623040,
806,builder_6,278182005,687400,
807,builder_6,380489990,6021430,
808,builder_6,146125997,8398040,
809,builder_6,73333995,1021300,
810,builder_6,15420002,180700,
811,builder_6,216430000,15648700,
812,builder_6,99642015,1174960,
813,builder_6,92756003,1860200,
814,builder_6,29249997,3130,
815,builder_6,176036996,1488330,
816,builder_6,193966010,17933090,
817,builder_6,131640002,408990,
818,builder_6,81260000,369000,
819,builder_6,285713992,2217900,
820,builder_6,3266001,34700,
821,builder_6,20305999,1916100,
822,builder_6,140649994,1174010,
823,builder_6,620262996,919110,
824,builder_6,2500000,0,
825,builder_6,901238013,1623040,
826,builder_6,278182005,687400,
827,builder_6,380489990,6021430,
828,builder_6,146125997,8398040,
829,builder_6,73333995,1021300,
830,builder_6,15420002,180700,
831,builder_6,216430000,15648700,
832,builder_6,99642015,1174960,
833,builder_6,92756003,1860200,
834,builder_6,29249997,3130,
835,builder_6,176036996,1488330,
836,builder_6,193966010,17933090,
837,builder_6,131640002,408990,
838,builder_6,81260000,369000,
839,builder_6,285713992,2217900,
840,builder_6,3266001,34700,
841,builder_6,20305999,1916100,
842,builder_6,140649994,1174010,
843,builder_6,620262996,919110,
844,builder_6,2500000,0,
845,builder_6,901238013,1623040,
846,builder_6,278182005,687400,
847,builder_6,380489990,6021430,
848,builder_6,146125997,8398040,
849,builder_6,73333995,1021300,
850,builder_6,15420002,180700,
851,builder_6,216430000,15648700,
852,builder_6,99642015,1174960,
853,builder_6,92756003,1860200,
854,builder_6,29249997,3130,
855,builder_6,176036996,1488330,
856,builder_6,193966010,17933090,
857,builder_6,131640002,408990,
858,builder_6,81260000,369000,
859,builder_6,285713992,2217900,
860,builder_6,3266001,34700,
861,builder_6,20305999,1916100,
862,builder_6,140649994,1174010,
863,builder_6,620262996,919110,
864,builder_6,2500000,0,
865,builder_6,901238013,1623040,
866,builder_6,278182005,687400,
867,builder_6,380489990,6021430,
868,builder_6,146125997,8398040,
869,builder_6,73333995,1021300,
870,builder_6,15420002,180700,
871,builder_6,216430000,15648700,
872,builder_6,99642015,1174960,
873,builder_6,92756003,1860200,
874,builder_6,29249997,3130,
875,builder_6,176036996,1488330,
876,builder_6,193966010,17933090,
877,builder_6,131640002,408990,
878,builder_6,81260000,369000,
879,builder_6,285713992,2217900,
880,builder_6,3266001,34700,
881,builder_6,20305999,1916100,
882,builder_6,140649994,1174010,
883,builder_6,620262996,919110,
884,builder_6,2500000,0,
885,builder_6,901238013,1623040,
886,builder_6,278182005,687400,
887,builder_6,380489990,6021430,
888,builder_6,146125997,8398040,
889,builder_6,73333995,1021300,
890,builder_6,15420002,180700,
891,builder_6,216430000,15648700,
892,builder_6,99642015,1174960,
893,builder_6,92756003,1860200,
894,builder_6,29249997,3130,
895,builder_6,176036996,1488330,
896,builder_6,193966010,17933090,
897,builder_6,131640002,408990,
898,builder_6,81260000,369000,
899,builder_6,285713992,2217900,
900,builder_6,3266001,34700,
901,builder_6,20305999,1916100,
902,builder_6,140649994,1174010,
903,builder_6,620262996,919110,
904,builder_6,2500000,0,
905,builder_6,901238013,1623040,
906,builder_6,278182005,687400,
907,builder_6,380489990,6021430,
