block_num,builder_id,total_gas_fee,total_mev,included_txs
228,builder_7,2190000,316300,
229,builder_6,146312007,793800,
230,builder_6,105163997,919100,
231,builder_6,350800016,755100,
232,builder_6,165160001,0,
233,builder_6,205732996,0,
234,builder_6,167867989,16400,
235,builder_6,232799993,214000,
236,builder_6,166949991,1475400,
237,builder_6,163114984,1288000,
238,builder_6,145360002,1196000,
239,builder_6,52632013,1128520,
240,builder_6,5919998,3130,
241,builder_6,6059998,3130,
242,builder_7,49198000,0,
243,builder_6,448836003,18304280,
244,builder_6,512390006,19044580,
245,builder_6,90890008,957000,
246,builder_6,98960003,4610400,
247,builder_6,93954003,921920,
248,builder_7,2190000,316300,
249,builder_6,146312007,793800,
250,builder_6,105163997,919100,
251,builder_6,350800016,755100,
252,builder_6,165160001,0,
253,builder_6,205732996,0,
254,builder_6,167867989,16400,
255,builder_6,232799993,214000,
256,builder_6,166949991,1475400,
257,builder_6,163114984,1288000,
258,builder_6,145360002,1196000,
259,builder_6,52632013,1128520,
260,builder_6,657000,410000,
261,builder_6,2490999,410000,
262,builder_6,29901997,84800,
263,builder_6,20686994,201320,
264,builder_6,42763000,132700,
265,builder_6,288940004,2009820,
266,builder_6,13497000,0,
267,builder_6,170976009,1418000,
268,builder_6,101166009,1360600,
269,builder_6,171956001,1392100,
270,builder_6,76894003,97800,
271,builder_6,91071997,84530,
272,builder_6,218089985,452030,
273,builder_6,91960997,165300,
274,builder_6,229460018,543800,
275,builder_6,68159990,120200,
276,builder_6,71799986,270280,
277,builder_6,61372990,1037680,
278,builder_6,46126997,142900,
279,builder_6,54560010,592500,
280,builder_6,657000,410000,
281,builder_6,2490999,410000,
282,builder_6,29901997,84800,
283,builder_6,20686994,201320,
284,builder_6,42763000,132700,
285,builder_6,288940004,2009820,
286,builder_6,13497000,0,
287,builder_6,170976009,1418000,
288,builder_6,101166009,1360600,
289,builder_6,171956001,1392100,
290,builder_6,76894003,97800,
291,builder_6,91071997,84530,
292,builder_6,218089985,452030,
293,builder_6,91960997,165300,
294,builder_6,229460018,543800,
295,builder_6,68159990,120200,
296,builder_6,71799986,270280,
297,builder_6,61372990,1037680,
298,builder_6,46126997,142900,
299,builder_6,54560010,592500,
300,builder_6,657000,410000,
301,builder_6,2490999,410000,
302,builder_6,29901997,84800,
303,builder_6,20686994,201320,
304,builder_6,42763000,132700,
305,builder_6,288940004,2009820,
306,builder_6,13497000,0,
307,builder_6,170976009,1418000,
308,builder_6,101166009,1360600,
309,builder_6,171956001,1392100,
310,builder_6,76894003,97800,
311,builder_6,91071997,84530,
312,builder_6,218089985,452030,
313,builder_6,91960997,165300,
314,builder_6,229460018,543800,
315,builder_6,68159990,120200,
316,builder_6,71799986,270280,
317,builder_6,61372990,1037680,
318,builder_6,46126997,142900,
319,builder_6,54560010,592500,
320,builder_6,657000,410000,
321,builder_6,2490999,410000,
322,builder_6,29901997,84800,
323,builder_6,20686994,201320,
324,builder_6,42763000,132700,
325,builder_6,288940004,2009820,
326,builder_6,13497000,0,
327,builder_6,170976009,1418000,
328,builder_6,101166009,1360600,
329,builder_6,171956001,1392100,
330,builder_6,76894003,97800,
331,builder_6,91071997,84530,
332,builder_6,218089985,452030,
333,builder_6,91960997,165300,
334,builder_6,229460018,543800,
335,builder_6,68159990,120200,
336,builder_6,71799986,270280,
337,builder_6,61372990,1037680,
338,builder_6,46126997,142900,
339,builder_6,54560010,592500,
340,builder_6,657000,410000,
341,builder_6,2490999,410000,
342,builder_6,29901997,84800,
343,builder_6,20686994,201320,
344,builder_6,42763000,132700,
345,builder_6,288940004,2009820,
346,builder_6,13497000,0,
347,builder_6,170976009,1418000,
348,builder_6,101166009,1360600,
349,builder_6,171956001,1392100,
350,builder_6,76894003,97800,
351,builder_6,91071997,84530,
352,builder_6,218089985,452030,
353,builder_6,91960997,165300,
354,builder_6,229460018,543800,
355,builder_6,68159990,120200,
356,builder_6,71799986,270280,
357,builder_6,61372990,1037680,
358,builder_6,46126997,142900,
359,builder_6,54560010,592500,
360,builder_6,657000,410000,
361,builder_6,2490999,410000,
362,builder_6,29901997,84800,
363,builder_6,20686994,201320,
364,builder_6,42763000,132700,
365,builder_6,288940004,2009820,
366,builder_6,13497000,0,
367,builder_6,170976009,1418000,
368,builder_6,101166009,1360600,
369,builder_6,171956001,1392100,
370,builder_6,76894003,97800,
371,builder_6,91071997,84530,
372,builder_6,218089985,452030,
373,builder_6,91960997,165300,
374,builder_6,229460018,543800,
375,builder_6,68159990,120200,
376,builder_6,71799986,270280,
377,builder_6,61372990,1037680,
378,builder_6,46126997,142900,
379,builder_6,54560010,592500,
380,builder_6,657000,410000,
381,builder_6,2490999,410000,
382,builder_6,29901997,84800,
383,builder_6,20686994,201320,
384,builder_6,42763000,132700,
385,builder_6,288940004,2009820,
386,builder_6,13497000,0,
387,builder_6,170976009,1418000,
388,builder_6,101166009,1360600,
389,builder_6,171956001,1392100,
390,builder_6,76894003,97800,
391,builder_6,91071997,84530,
392,builder_6,218089985,452030,
393,builder_6,91960997,165300,
394,builder_6,229460018,543800,
395,builder_6,68159990,120200,
396,builder_6,71799986,270280,
397,builder_6,61372990,1037680,
398,builder_6,46126997,142900,
399,builder_6,54560010,592500,
400,builder_6,657000,410000,
401,builder_6,2490999,410000,
402,builder_6,29901997,84800,
403,builder_6,20686994,201320,
404,builder_6,42763000,132700,
405,builder_6,288940004,2009820,
406,builder_6,13497000,0,
407,builder_6,170976009,1418000,
408,builder_6,101166009,1360600,
409,builder_6,171956001,1392100,
410,builder_6,76894003,97800,
411,builder_6,91071997,84530,
412,builder_6,218089985,452030,
413,builder_6,91960997,165300,
414,builder_6,229460018,543800,
415,builder_6,68159990,120200,
416,builder_6,71799986,270280,
417,builder_6,61372990,1037680,
418,builder_6,46126997,142900,
419,builder_6,54560010,592500,
420,builder_6,657000,410000,
421,builder_6,2490999,410000,
422,builder_6,29901997,84800,
423,builder_6,20686994,201320,
424,builder_6,42763000,132700,
425,builder_6,288940004,2009820,
426,builder_6,13497000,0,
427,builder_6,170976009,1418000,
428,builder_6,101166009,1360600,
429,builder_6,171956001,1392100,
430,builder_6,76894003,97800,
431,builder_6,91071997,84530,
432,builder_6,218089985,452030,
433,builder_6,91960997,165300,
434,builder_6,229460018,543800,
435,builder_6,68159990,120200,
436,builder_6,71799986,270280,
437,builder_6,61372990,1037680,
438,builder_6,46126997,142900,
439,builder_6,54560010,592500,
440,builder_6,657000,410000,
441,builder_6,2490999,410000,
442,builder_6,29901997,84800,
443,builder_6,20686994,201320,
444,builder_6,42763000,132700,
445,builder_6,288940004,2009820,
446,builder_6,13497000,0,
447,builder_6,170976009,1418000,
448,builder_6,101166009,1360600,
449,builder_6,171956001,1392100,
450,builder_6,76894003,97800,
451,builder_6,91071997,84530,
452,builder_6,218089985,452030,
453,builder_6,91960997,165300,
454,builder_6,229460018,543800,
455,builder_6,68159990,120200,
456,builder_6,71799986,270280,
457,builder_6,61372990,1037680,
458,builder_6,46126997,142900,
459,builder_6,54560010,592500,
460,builder_6,657000,410000,
461,builder_6,2490999,410000,
462,builder_6,29901997,84800,
463,builder_6,20686994,201320,
464,builder_6,42763000,132700,
465,builder_6,288940004,2009820,
466,builder_6,13497000,0,
467,builder_6,170976009,1418000,
468,builder_6,101166009,1360600,
469,builder_6,171956001,1392100,
470,builder_6,76894003,97800,
471,builder_6,91071997,84530,
472,builder_6,218089985,452030,
473,builder_6,91960997,165300,
474,builder_6,229460018,543800,
475,builder_6,68159990,120200,
476,builder_6,71799986,270280,
477,builder_6,61372990,1037680,
478,builder_6,46126997,142900,
479,builder_6,54560010,592500,
480,builder_6,657000,410000,
481,builder_6,2490999,410000,
482,builder_6,29901997,84800,
483,builder_6,20686994,201320,
484,builder_6,42763000,132700,
485,builder_6,288940004,2009820,
486,builder_6,13497000,0,
487,builder_6,170976009,1418000,
488,builder_6,101166009,1360600,
489,builder_6,171956001,1392100,
490,builder_6,76894003,97800,
491,builder_6,91071997,84530,
492,builder_6,218089985,452030,
493,builder_6,91960997,165300,
494,builder_6,229460018,543800,
495,builder_6,68159990,120200,
496,builder_6,71799986,270280,
497,builder_6,61372990,1037680,
498,builder_6,46126997,142900,
499,builder_6,54560010,592500,
500,builder_6,657000,410000,
501,builder_6,2490999,410000,
502,builder_6,29901997,84800,
503,builder_6,20686994,201320,
504,builder_6,42763000,132700,
505,builder_6,288940004,2009820,
506,builder_6,13497000,0,
507,builder_6,170976009,1418000,
508,builder_6,101166009,1360600,
509,builder_6,171956001,1392100,
510,builder_6,76894003,97800,
511,builder_6,91071997,84530,
512,builder_6,218089985,452030,
513,builder_6,91960997,165300,
514,builder_6,229460018,543800,
515,builder_6,68159990,120200,
516,builder_6,71799986,270280,
517,builder_6,61372990,1037680,
518,builder_6,46126997,142900,
519,builder_6,54560010,592500,
520,builder_6,9370000,0,
521,builder_6,237295991,3290960,
522,builder_6,465740002,2959780,
523,builder_6,88868011,938600,
524,builder_6,156847013,528600,
525,builder_6,191375995,4367630,
526,builder_6,231630011,105140,
527,builder_6,360005009,97300,
528,builder_6,153844999,0,
529,builder_6,158906993,0,
530,builder_6,315379994,7577390,
531,builder_6,596868999,811920,
532,builder_6,1634499998,7196390,
533,builder_6,1516399993,99600,
534,builder_6,848230002,827300,
535,builder_6,1313262993,842400,
536,builder_6,1488567996,254800,
537,builder_6,1220896001,6022000,
538,builder_6,1245596005,5930800,
539,builder_6,302682989,1280800,
540,builder_6,9370000,0,
541,builder_6,237295991,3290960,
542,builder_6,465740002,2959780,
543,builder_6,88868011,938600,
544,builder_6,156847013,528600,
545,builder_6,191375995,4367630,
546,builder_6,231630011,105140,
547,builder_6,360005009,97300,
548,builder_6,153844999,0,
549,builder_6,158906993,0,
550,builder_6,315379994,7577390,
551,builder_6,596868999,811920,
552,builder_6,1634499998,7196390,
553,builder_6,1516399993,99600,
554,builder_6,848230002,827300,
555,builder_6,1313262993,842400,
556,builder_6,1488567996,254800,
557,builder_6,1220896001,6022000,
558,builder_6,1245596005,5930800,
559,builder_6,302682989,1280800,
560,builder_6,9370000,0,
561,builder_6,237295991,3290960,
562,builder_6,465740002,2959780,
563,builder_6,88868011,938600,
564,builder_6,156847013,528600,
565,builder_6,191375995,4367630,
566,builder_6,231630011,105140,
567,builder_6,360005009,97300,
568,builder_6,153844999,0,
569,builder_6,158906993,0,
570,builder_6,315379994,7577390,
571,builder_6,596868999,811920,
572,builder_6,1634499998,7196390,
573,builder_6,1516399993,99600,
574,builder_6,848230002,827300,
575,builder_6,1313262993,842400,
576,builder_6,1488567996,254800,
577,builder_6,1220896001,6022000,
578,builder_6,1245596005,5930800,
579,builder_6,302682989,1280800,
580,builder_6,9370000,0,
581,builder_6,237295991,3290960,
582,builder_6,465740002,2959780,
583,builder_6,88868011,938600,
584,builder_6,156847013,528600,
585,builder_6,191375995,4367630,
586,builder_6,231630011,105140,
587,builder_6,360005009,97300,
588,builder_6,153844999,0,
589,builder_6,158906993,0,
590,builder_6,315379994,7577390,
591,builder_6,596868999,811920,
592,builder_6,1634499998,7196390,
593,builder_6,1516399993,99600,
594,builder_6,848230002,827300,
595,builder_6,1313262993,842400,
596,builder_6,1488567996,254800,
597,builder_6,1220896001,6022000,
598,builder_6,1245596005,5930800,
599,builder_6,302682989,1280800,
600,builder_6,9370000,0,
601,builder_6,237295991,3290960,
602,builder_6,465740002,2959780,
603,builder_6,88868011,938600,
604,builder_6,156847013,528600,
605,builder_6,191375995,4367630,
606,builder_6,231630011,105140,
607,builder_6,360005009,97300,
608,builder_6,153844999,0,
609,builder_6,158906993,0,
610,builder_6,315379994,7577390,
611,builder_6,596868999,811920,
612,builder_6,1634499998,7196390,
613,builder_6,1516399993,99600,
614,builder_6,848230002,827300,
615,builder_6,1313262993,842400,
616,builder_6,1488567996,254800,
617,builder_6,1220896001,6022000,
618,builder_6,1245596005,5930800,
619,builder_6,302682989,1280800,
620,builder_6,9370000,0,
621,builder_6,237295991,3290960,
622,builder_6,465740002,2959780,
623,builder_6,88868011,938600,
624,builder_6,156847013,528600,
625,builder_6,191375995,4367630,
626,builder_6,231630011,105140,
627,builder_6,360005009,97300,
628,builder_6,153844999,0,
629,builder_6,158906993,0,
630,builder_6,315379994,7577390,
631,builder_6,596868999,811920,
632,builder_6,1634499998,7196390,
633,builder_6,1516399993,99600,
634,builder_6,848230002,827300,
635,builder_6,1313262993,842400,
636,builder_6,1488567996,254800,
637,builder_6,1220896001,6022000,
638,builder_6,1245596005,5930800,
639,builder_6,302682989,1280800,
640,builder_6,9370000,0,
641,builder_6,237295991,3290960,
642,builder_6,465740002,2959780,
643,builder_6,88868011,938600,
644,builder_6,156847013,528600,
645,builder_6,191375995,4367630,
646,builder_6,231630011,105140,
647,builder_6,360005009,97300,
648,builder_6,153844999,0,
649,builder_6,158906993,0,
650,builder_6,315379994,7577390,
651,builder_6,596868999,811920,
652,builder_6,1634499998,7196390,
653,builder_6,1516399993,99600,
654,builder_6,848230002,827300,
655,builder_6,1313262993,842400,
656,builder_6,1488567996,254800,
657,builder_6,1220896001,6022000,
658,builder_6,1245596005,5930800,
659,builder_6,302682989,1280800,
660,builder_6,9370000,0,
661,builder_6,237295991,3290960,
662,builder_6,465740002,2959780,
663,builder_6,88868011,938600,
664,builder_6,156847013,528600,
665,builder_6,191375995,4367630,
666,builder_6,231630011,105140,
667,builder_6,360005009,97300,
668,builder_6,153844999,0,
669,builder_6,158906993,0,
670,builder_6,315379994,7577390,
671,builder_6,596868999,811920,
672,builder_6,1634499998,7196390,
673,builder_6,1516399993,99600,
674,builder_6,848230002,827300,
675,builder_6,1313262993,842400,
676,builder_6,1488567996,254800,
677,builder_6,1220896001,6022000,
678,builder_6,1245596005,5930800,
679,builder_6,302682989,1280800,
680,builder_6,9370000,0,
681,builder_6,237295991,3290960,
682,builder_6,465740002,2959780,
683,builder_6,88868011,938600,
684,builder_6,156847013,528600,
685,builder_6,191375995,4367630,
686,builder_6,231630011,105140,
687,builder_6,360005009,97300,
688,builder_6,153844999,0,
689,builder_6,158906993,0,
690,builder_6,315379994,7577390,
691,builder_6,596868999,811920,
692,builder_6,1634499998,7196390,
693,builder_6,1516399993,99600,
694,builder_6,848230002,827300,
695,builder_6,1313262993,842400,
696,builder_6,1488567996,254800,
697,builder_6,1220896001,6022000,
698,builder_6,1245596005,5930800,
699,builder_6,302682989,1280800,
700,builder_6,9370000,0,
701,builder_6,237295991,3290960,
702,builder_6,465740002,2959780,
703,builder_6,88868011,938600,
704,builder_6,156847013,528600,
705,builder_6,191375995,4367630,
706,builder_6,231630011,105140,
707,builder_6,360005009,97300,
708,builder_6,153844999,0,
709,builder_6,158906993,0,
710,builder_6,315379994,7577390,
711,builder_6,596868999,811920,
712,builder_6,1634499998,7196390,
713,builder_6,1516399993,99600,
714,builder_6,848230002,827300,
715,builder_6,1313262993,842400,
716,builder_6,1488567996,254800,
717,builder_6,1220896001,6022000,
718,builder_6,1245596005,5930800,
719,builder_6,302682989,1280800,
720,builder_6,9370000,0,
721,builder_6,237295991,3290960,
722,builder_6,465740002,2959780,
723,builder_6,88868011,938600,
724,builder_6,156847013,528600,
725,builder_6,191375995,4367630,
726,builder_6,231630011,105140,
727,builder_6,360005009,97300,
728,builder_6,153844999,0,
729,builder_6,158906993,0,
730,builder_6,315379994,7577390,
731,builder_6,596868999,811920,
732,builder_6,1634499998,7196390,
733,builder_6,1516399993,99600,
734,builder_6,848230002,827300,
735,builder_6,1313262993,842400,
736,builder_6,1488567996,254800,
737,builder_6,1220896001,6022000,
738,builder_6,1245596005,5930800,
739,builder_6,302682989,1280800,
740,builder_6,9370000,0,
741,builder_6,237295991,3290960,
742,builder_6,465740002,2959780,
743,builder_6,88868011,938600,
744,builder_6,156847013,528600,
745,builder_6,191375995,4367630,
746,builder_6,231630011,105140,
747,builder_6,360005009,97300,
748,builder_6,153844999,0,
749,builder_6,158906993,0,
750,builder_6,315379994,7577390,
751,builder_6,596868999,811920,
752,builder_6,1634499998,7196390,
753,builder_6,1516399993,99600,
754,builder_6,848230002,827300,
755,builder_6,1313262993,842400,
756,builder_6,1488567996,254800,
757,builder_6,1220896001,6022000,
758,builder_6,1245596005,5930800,
759,builder_6,302682989,1280800,
760,builder_6,9370000,0,
761,builder_6,237295991,3290960,
762,builder_6,465740002,2959780,
763,builder_6,88868011,938600,
764,builder_6,156847013,528600,
765,builder_6,191375995,4367630,
766,builder_6,231630011,105140,
767,builder_6,360005009,97300,
768,builder_6,153844999,0,
769,builder_6,158906993,0,
770,builder_6,315379994,7577390,
771,builder_6,596868999,811920,
772,builder_6,1634499998,7196390,
773,builder_6,1516399993,99600,
774,builder_6,848230002,827300,
775,builder_6,1313262993,842400,
776,builder_6,1488567996,254800,
777,builder_6,1220896001,6022000,
778,builder_6,1245596005,5930800,
779,builder_6,302682989,1280800,
780,builder_6,28848001,146000,
781,builder_6,267566990,249000,
782,builder_6,1129984986,395000,
783,builder_6,930069992,30200,
784,builder_6,2525800010,190400,
785,builder_6,1462400014,90000,
786,builder_6,784860008,946200,
787,builder_6,1547830003,297900,
788,builder_6,595178001,246100,
789,builder_6,1008626996,265800,
790,builder_6,1258050000,30900,
791,builder_6,721100002,1395400,
792,builder_6,398380006,1468500,
793,builder_6,252789990,84300,
794,builder_6,216850003,523100,
795,builder_6,128858002,129700,
796,builder_6,38140001,0,
797,builder_6,187719998,13800,
798,builder_6,389160013,1990200,
799,builder_6,128556000,2706900,
800,builder_6,28848001,146000,
801,builder_6,267566990,249000,
802,builder_6,1129984986,395000,
803,builder_6,930069992,30200,
804,builder_6,2525800010,190400,
805,builder_6,1462400014,90000,
806,builder_6,784860008,946200,
807,builder_6,1547830003,297900,
808,builder_6,595178001,246100,
809,builder_6,1008626996,265800,
810,builder_6,1258050000,30900,
811,builder_6,721100002,1395400,
812,builder_6,398380006,1468500,
813,builder_6,252789990,84300,
814,builder_6,216850003,523100,
815,builder_6,128858002,129700,
816,builder_6,38140001,0,
817,builder_6,187719998,13800,
818,builder_6,389160013,1990200,
819,builder_6,128556000,2706900,
820,builder_6,28848001,146000,
821,builder_6,267566990,249000,
822,builder_6,1129984986,395000,
823,builder_6,930069992,30200,
824,builder_6,2525800010,190400,
825,builder_6,1462400014,90000,
826,builder_6,784860008,946200,
827,builder_6,1547830003,297900,
828,builder_6,595178001,246100,
829,builder_6,1008626996,265800,
830,builder_6,1258050000,30900,
831,builder_6,721100002,1395400,
832,builder_6,398380006,1468500,
833,builder_6,252789990,84300,
834,builder_6,216850003,523100,
835,builder_6,128858002,129700,
836,builder_6,38140001,0,
837,builder_6,187719998,13800,
838,builder_6,389160013,1990200,
839,builder_6,128556000,2706900,
840,builder_6,28848001,146000,
841,builder_6,267566990,249000,
842,builder_6,1129984986,395000,
843,builder_6,930069992,30200,
844,builder_6,2525800010,190400,
845,builder_6,1462400014,90000,
846,builder_6,784860008,946200,
847,builder_6,1547830003,297900,
848,builder_6,595178001,246100,
849,builder_6,1008626996,265800,
850,builder_6,1258050000,30900,
851,builder_6,721100002,1395400,
852,builder_6,398380006,1468500,
853,builder_6,252789990,84300,
854,builder_6,216850003,523100,
855,builder_6,128858002,129700,
856,builder_6,38140001,0,
857,builder_6,187719998,13800,
858,builder_6,389160013,1990200,
859,builder_6,128556000,2706900,
860,builder_6,28848001,146000,
861,builder_6,267566990,249000,
862,builder_6,1129984986,395000,
863,builder_6,930069992,30200,
864,builder_6,2525800010,190400,
865,builder_6,1462400014,90000,
866,builder_6,784860008,946200,
867,builder_6,1547830003,297900,
868,builder_6,595178001,246100,
869,builder_6,1008626996,265800,
870,builder_6,1258050000,30900,
871,builder_6,721100002,1395400,
872,builder_6,398380006,1468500,
873,builder_6,252789990,84300,
874,builder_6,216850003,523100,
875,builder_6,128858002,129700,
876,builder_6,38140001,0,
877,builder_6,187719998,13800,
878,builder_6,389160013,1990200,
879,builder_6,128556000,2706900,
880,builder_6,28848001,146000,
881,builder_6,267566990,249000,
882,builder_6,1129984986,395000,
883,builder_6,930069992,30200,
884,builder_6,2525800010,190400,
885,builder_6,1462400014,90000,
886,builder_6,784860008,946200,
887,builder_6,1547830003,297900,
888,builder_6,595178001,246100,
889,builder_6,1008626996,265800,
890,builder_6,1258050000,30900,
891,builder_6,721100002,1395400,
892,builder_6,398380006,1468500,
893,builder_6,252789990,84300,
894,builder_6,216850003,523100,
895,builder_6,128858002,129700,
896,builder_6,38140001,0,
897,builder_6,187719998,13800,
898,builder_6,389160013,1990200,
899,builder_6,128556000,2706900,
900,builder_6,28848001,146000,
901,builder_6,267566990,249000,
902,builder_6,1129984986,395000,
903,builder_6,930069992,30200,
904,builder_6,2525800010,190400,
905,builder_6,1462400014,90000,
906,builder_6,784860008,946200,
907,builder_6,1547830003,297900,
908,builder_6,595178001,246100,
909,builder_6,1008626996,265800,
