block_num,builder_id,total_gas_fee,total_mev,included_txs
255,builder_6,257031005,132920,
256,builder_6,1869099986,938350,
257,builder_6,2535389999,589530,
258,builder_6,2903240010,543620,
259,builder_6,1363909994,297200,
260,builder_6,10880000,0,
261,builder_6,57246000,879000,
262,builder_6,101172007,1491800,
263,builder_6,128523994,545500,
264,builder_6,172622988,71400,
265,builder_6,140190006,283100,
266,builder_6,67286006,272400,
267,builder_6,158269984,685600,
268,builder_6,148909987,553100,
269,builder_6,59959996,225500,
270,builder_6,37497992,102000,
271,builder_6,80359996,1100000,
272,builder_7,1540000,792900,
273,builder_6,65130997,953830,
274,builder_6,103629994,919780,
275,builder_6,52259995,18600,
276,builder_6,85164017,55400,
277,builder_6,163560022,7226800,
278,builder_6,250620008,7435800,
279,builder_6,218758003,4640600,
280,builder_6,10880000,0,
281,builder_6,57246000,879000,
282,builder_6,101172007,1491800,
283,builder_6,128523994,545500,
284,builder_6,172622988,71400,
285,builder_6,140190006,283100,
286,builder_6,67286006,272400,
287,builder_6,158269984,685600,
288,builder_6,148909987,553100,
289,builder_6,59959996,225500,
290,builder_6,37497992,102000,
291,builder_6,80359996,1100000,
292,builder_7,1540000,792900,
293,builder_6,65130997,953830,
294,builder_6,103629994,919780,
295,builder_6,52259995,18600,
296,builder_6,85164017,55400,
297,builder_6,163560022,7226800,
298,builder_6,250620008,7435800,
299,builder_6,218758003,4640600,
300,builder_6,10880000,0,
301,builder_6,57246000,879000,
302,builder_6,101172007,1491800,
303,builder_6,128523994,545500,
304,builder_6,172622988,71400,
305,builder_6,140190006,283100,
306,builder_6,67286006,272400,
307,builder_6,158269984,685600,
308,builder_6,148909987,553100,
309,builder_6,59959996,225500,
310,builder_6,37497992,102000,
311,builder_6,80359996,1100000,
312,builder_7,1540000,792900,
313,builder_6,65130997,953830,
314,builder_6,103629994,919780,
315,builder_6,52259995,18600,
316,builder_6,85164017,55400,
317,builder_6,163560022,7226800,
318,builder_6,250620008,7435800,
319,builder_6,218758003,4640600,
320,builder_6,10880000,0,
321,builder_6,57246000,879000,
322,builder_6,101172007,1491800,
323,builder_6,128523994,545500,
324,builder_6,172622988,71400,
325,builder_6,140190006,283100,
326,builder_6,67286006,272400,
327,builder_6,158269984,685600,
328,builder_6,148909987,553100,
329,builder_6,59959996,225500,
330,builder_6,37497992,102000,
331,builder_6,80359996,1100000,
332,builder_7,1540000,792900,
333,builder_6,65130997,953830,
334,builder_6,103629994,919780,
335,builder_6,52259995,18600,
336,builder_6,85164017,55400,
337,builder_6,163560022,7226800,
338,builder_6,250620008,7435800,
339,builder_6,218758003,4640600,
340,builder_6,10880000,0,
341,builder_6,57246000,879000,
342,builder_6,101172007,1491800,
343,builder_6,128523994,545500,
344,builder_6,172622988,71400,
345,builder_6,140190006,283100,
346,builder_6,67286006,272400,
347,builder_6,158269984,685600,
348,builder_6,148909987,553100,
349,builder_6,59959996,225500,
350,builder_6,37497992,102000,
351,builder_6,80359996,1100000,
352,builder_7,1540000,792900,
353,builder_6,65130997,953830,
354,builder_6,103629994,919780,
355,builder_6,52259995,18600,
356,builder_6,85164017,55400,
357,builder_6,163560022,7226800,
358,builder_6,250620008,7435800,
359,builder_6,218758003,4640600,
360,builder_6,10880000,0,
361,builder_6,57246000,879000,
362,builder_6,101172007,1491800,
363,builder_6,128523994,545500,
364,builder_6,172622988,71400,
365,builder_6,140190006,283100,
366,builder_6,67286006,272400,
367,builder_6,158269984,685600,
368,builder_6,148909987,553100,
369,builder_6,59959996,225500,
370,builder_6,37497992,102000,
371,builder_6,80359996,1100000,
372,builder_7,1540000,792900,
373,builder_6,65130997,953830,
374,builder_6,103629994,919780,
375,builder_6,52259995,18600,
376,builder_6,85164017,55400,
377,builder_6,163560022,7226800,
378,builder_6,250620008,7435800,
379,builder_6,218758003,4640600,
380,builder_6,10880000,0,
381,builder_6,57246000,879000,
382,builder_6,101172007,1491800,
383,builder_6,128523994,545500,
384,builder_6,172622988,71400,
385,builder_6,140190006,283100,
386,builder_6,67286006,272400,
387,builder_6,158269984,685600,
388,builder_6,148909987,553100,
389,builder_6,59959996,225500,
390,builder_6,37497992,102000,
391,builder_6,80359996,1100000,
392,builder_7,1540000,792900,
393,builder_6,65130997,953830,
394,builder_6,103629994,919780,
395,builder_6,52259995,18600,
396,builder_6,85164017,55400,
397,builder_6,163560022,7226800,
398,builder_6,250620008,7435800,
399,builder_6,218758003,4640600,
400,builder_6,10880000,0,
401,builder_6,57246000,879000,
402,builder_6,101172007,1491800,
403,builder_6,128523994,545500,
404,builder_6,172622988,71400,
405,builder_6,140190006,283100,
406,builder_6,67286006,272400,
407,builder_6,158269984,685600,
408,builder_6,148909987,553100,
409,builder_6,59959996,225500,
410,builder_6,37497992,102000,
411,builder_6,80359996,1100000,
412,builder_7,1540000,792900,
413,builder_6,65130997,953830,
414,builder_6,103629994,919780,
415,builder_6,52259995,18600,
416,builder_6,85164017,55400,
417,builder_6,163560022,7226800,
418,builder_6,250620008,7435800,
419,builder_6,218758003,4640600,
420,builder_6,10880000,0,
421,builder_6,57246000,879000,
422,builder_6,101172007,1491800,
423,builder_6,128523994,545500,
424,builder_6,172622988,71400,
425,builder_6,140190006,283100,
426,builder_6,67286006,272400,
427,builder_6,158269984,685600,
428,builder_6,148909987,553100,
429,builder_6,59959996,225500,
430,builder_6,37497992,102000,
431,builder_6,80359996,1100000,
432,builder_7,1540000,792900,
433,builder_6,65130997,953830,
434,builder_6,103629994,919780,
435,builder_6,52259995,18600,
436,builder_6,85164017,55400,
437,builder_6,163560022,7226800,
438,builder_6,250620008,7435800,
439,builder_6,218758003,4640600,
440,builder_6,10880000,0,
441,builder_6,57246000,879000,
442,builder_6,101172007,1491800,
443,builder_6,128523994,545500,
444,builder_6,172622988,71400,
445,builder_6,140190006,283100,
446,builder_6,67286006,272400,
447,builder_6,158269984,685600,
448,builder_6,148909987,553100,
449,builder_6,59959996,225500,
450,builder_6,37497992,102000,
451,builder_6,80359996,1100000,
452,builder_7,1540000,792900,
453,builder_6,65130997,953830,
454,builder_6,103629994,919780,
455,builder_6,52259995,18600,
456,builder_6,85164017,55400,
457,builder_6,163560022,7226800,
458,builder_6,250620008,7435800,
459,builder_6,218758003,4640600,
460,builder_6,10880000,0,
461,builder_6,57246000,879000,
462,builder_6,101172007,1491800,
463,builder_6,128523994,545500,
464,builder_6,172622988,71400,
465,builder_6,140190006,283100,
466,builder_6,67286006,272400,
467,builder_6,158269984,685600,
468,builder_6,148909987,553100,
469,builder_6,59959996,225500,
470,builder_6,37497992,102000,
471,builder_6,80359996,1100000,
472,builder_7,1540000,792900,
473,builder_6,65130997,953830,
474,builder_6,103629994,919780,
475,builder_6,52259995,18600,
476,builder_6,85164017,55400,
477,builder_6,163560022,7226800,
478,builder_6,250620008,7435800,
479,builder_6,218758003,4640600,
480,builder_6,10880000,0,
481,builder_6,57246000,879000,
482,builder_6,101172007,1491800,
483,builder_6,128523994,545500,
484,builder_6,172622988,71400,
485,builder_6,140190006,283100,
486,builder_6,67286006,272400,
487,builder_6,158269984,685600,
488,builder_6,148909987,553100,
489,builder_6,59959996,225500,
490,builder_6,37497992,102000,
491,builder_6,80359996,1100000,
492,builder_7,1540000,792900,
493,builder_6,65130997,953830,
494,builder_6,103629994,919780,
495,builder_6,52259995,18600,
496,builder_6,85164017,55400,
497,builder_6,163560022,7226800,
498,builder_6,250620008,7435800,
499,builder_6,218758003,4640600,
500,builder_6,10880000,0,
501,builder_6,57246000,879000,
502,builder_6,101172007,1491800,
503,builder_6,128523994,545500,
504,builder_6,172622988,71400,
505,builder_6,140190006,283100,
506,builder_6,67286006,272400,
507,builder_6,158269984,685600,
508,builder_6,148909987,553100,
509,builder_6,59959996,225500,
510,builder_6,37497992,102000,
511,builder_6,80359996,1100000,
512,builder_7,1540000,792900,
513,builder_6,65130997,953830,
514,builder_6,103629994,919780,
515,builder_6,52259995,18600,
516,builder_6,85164017,55400,
517,builder_6,163560022,7226800,
518,builder_6,250620008,7435800,
519,builder_6,218758003,4640600,
520,builder_6,68699995,7190000,
521,builder_7,1500000,0,
522,builder_6,277143990,486200,
523,builder_6,392664000,486200,
524,builder_6,306610000,161000,
525,builder_6,302660002,279700,
526,builder_6,264211994,541500,
527,builder_6,18224996,146000,
528,builder_6,340779999,670700,
529,builder_6,176600007,566600,
530,builder_6,207546014,932300,
531,builder_6,171198989,734000,
532,builder_6,139153980,486100,
533,builder_6,282780011,548700,
534,builder_6,88112006,5630,
535,builder_6,286720014,214400,
536,builder_6,114096006,897400,
537,builder_6,197291997,933600,
538,builder_6,281460014,552980,
539,builder_6,117909992,303980,
540,builder_6,68699995,7190000,
541,builder_7,1500000,0,
542,builder_6,277143990,486200,
543,builder_6,392664000,486200,
544,builder_6,306610000,161000,
545,builder_6,302660002,279700,
546,builder_6,264211994,541500,
547,builder_6,18224996,146000,
548,builder_6,340779999,670700,
549,builder_6,176600007,566600,
550,builder_6,207546014,932300,
551,builder_6,171198989,734000,
552,builder_6,139153980,486100,
553,builder_6,282780011,548700,
554,builder_6,88112006,5630,
555,builder_6,286720014,214400,
556,builder_6,114096006,897400,
557,builder_6,197291997,933600,
558,builder_6,281460014,552980,
559,builder_6,117909992,303980,
560,builder_6,68699995,7190000,
561,builder_7,1500000,0,
562,builder_6,277143990,486200,
563,builder_6,392664000,486200,
564,builder_6,306610000,161000,
565,builder_6,302660002,279700,
566,builder_6,264211994,541500,
567,builder_6,18224996,146000,
568,builder_6,340779999,670700,
569,builder_6,176600007,566600,
570,builder_6,207546014,932300,
571,builder_6,171198989,734000,
572,builder_6,139153980,486100,
573,builder_6,282780011,548700,
574,builder_6,88112006,5630,
575,builder_6,286720014,214400,
576,builder_6,114096006,897400,
577,builder_6,197291997,933600,
578,builder_6,281460014,552980,
579,builder_6,117909992,303980,
580,builder_6,68699995,7190000,
581,builder_7,1500000,0,
582,builder_6,277143990,486200,
583,builder_6,392664000,486200,
584,builder_6,306610000,161000,
585,builder_6,302660002,279700,
586,builder_6,264211994,541500,
587,builder_6,18224996,146000,
588,builder_6,340779999,670700,
589,builder_6,176600007,566600,
590,builder_6,207546014,932300,
591,builder_6,171198989,734000,
592,builder_6,139153980,486100,
593,builder_6,282780011,548700,
594,builder_6,88112006,5630,
595,builder_6,286720014,214400,
596,builder_6,114096006,897400,
597,builder_6,197291997,933600,
598,builder_6,281460014,552980,
599,builder_6,117909992,303980,
600,builder_6,68699995,7190000,
601,builder_7,1500000,0,
602,builder_6,277143990,486200,
603,builder_6,392664000,486200,
604,builder_6,306610000,161000,
605,builder_6,302660002,279700,
606,builder_6,264211994,541500,
607,builder_6,18224996,146000,
608,builder_6,340779999,670700,
609,builder_6,176600007,566600,
610,builder_6,207546014,932300,
611,builder_6,171198989,734000,
612,builder_6,139153980,486100,
613,builder_6,282780011,548700,
614,builder_6,88112006,5630,
615,builder_6,286720014,214400,
616,builder_6,114096006,897400,
617,builder_6,197291997,933600,
618,builder_6,281460014,552980,
619,builder_6,117909992,303980,
620,builder_6,68699995,7190000,
621,builder_7,1500000,0,
622,builder_6,277143990,486200,
623,builder_6,392664000,486200,
624,builder_6,306610000,161000,
625,builder_6,302660002,279700,
626,builder_6,264211994,541500,
627,builder_6,18224996,146000,
628,builder_6,340779999,670700,
629,builder_6,176600007,566600,
630,builder_6,207546014,932300,
631,builder_6,171198989,734000,
632,builder_6,139153980,486100,
633,builder_6,282780011,548700,
634,builder_6,88112006,5630,
635,builder_6,286720014,214400,
636,builder_6,114096006,897400,
637,builder_6,197291997,933600,
638,builder_6,281460014,552980,
639,builder_6,117909992,303980,
640,builder_6,68699995,7190000,
641,builder_7,1500000,0,
642,builder_6,277143990,486200,
643,builder_6,392664000,486200,
644,builder_6,306610000,161000,
645,builder_6,302660002,279700,
646,builder_6,264211994,541500,
647,builder_6,18224996,146000,
648,builder_6,340779999,670700,
649,builder_6,176600007,566600,
650,builder_6,207546014,932300,
651,builder_6,171198989,734000,
652,builder_6,139153980,486100,
653,builder_6,282780011,548700,
654,builder_6,88112006,5630,
655,builder_6,286720014,214400,
656,builder_6,114096006,897400,
657,builder_6,197291997,933600,
658,builder_6,281460014,552980,
659,builder_6,117909992,303980,
660,builder_6,68699995,7190000,
661,builder_7,1500000,0,
662,builder_6,277143990,486200,
663,builder_6,392664000,486200,
664,builder_6,306610000,161000,
665,builder_6,302660002,279700,
666,builder_6,264211994,541500,
667,builder_6,18224996,146000,
668,builder_6,340779999,670700,
669,builder_6,176600007,566600,
670,builder_6,207546014,932300,
671,builder_6,171198989,734000,
672,builder_6,139153980,486100,
673,builder_6,282780011,548700,
674,builder_6,88112006,5630,
675,builder_6,286720014,214400,
676,builder_6,114096006,897400,
677,builder_6,197291997,933600,
678,builder_6,281460014,552980,
679,builder_6,117909992,303980,
680,builder_6,68699995,7190000,
681,builder_7,1500000,0,
682,builder_6,277143990,486200,
683,builder_6,392664000,486200,
684,builder_6,306610000,161000,
685,builder_6,302660002,279700,
686,builder_6,264211994,541500,
687,builder_6,18224996,146000,
688,builder_6,340779999,670700,
689,builder_6,176600007,566600,
690,builder_6,207546014,932300,
691,builder_6,171198989,734000,
692,builder_6,139153980,486100,
693,builder_6,282780011,548700,
694,builder_6,88112006,5630,
695,builder_6,286720014,214400,
696,builder_6,114096006,897400,
697,builder_6,197291997,933600,
698,builder_6,281460014,552980,
699,builder_6,117909992,303980,
700,builder_6,68699995,7190000,
701,builder_7,1500000,0,
702,builder_6,277143990,486200,
703,builder_6,392664000,486200,
704,builder_6,306610000,161000,
705,builder_6,302660002,279700,
706,builder_6,264211994,541500,
707,builder_6,18224996,146000,
708,builder_6,340779999,670700,
709,builder_6,176600007,566600,
710,builder_6,207546014,932300,
711,builder_6,171198989,734000,
712,builder_6,139153980,486100,
713,builder_6,282780011,548700,
714,builder_6,88112006,5630,
715,builder_6,286720014,214400,
716,builder_6,114096006,897400,
717,builder_6,197291997,933600,
718,builder_6,281460014,552980,
719,builder_6,117909992,303980,
720,builder_6,68699995,7190000,
721,builder_7,1500000,0,
722,builder_6,277143990,486200,
723,builder_6,392664000,486200,
724,builder_6,306610000,161000,
725,builder_6,302660002,279700,
726,builder_6,264211994,541500,
727,builder_6,18224996,146000,
728,builder_6,340779999,670700,
729,builder_6,176600007,566600,
730,builder_6,207546014,932300,
731,builder_6,171198989,734000,
732,builder_6,139153980,486100,
733,builder_6,282780011,548700,
734,builder_6,88112006,5630,
735,builder_6,286720014,214400,
736,builder_6,114096006,897400,
737,builder_6,197291997,933600,
738,builder_6,281460014,552980,
739,builder_6,117909992,303980,
740,builder_6,68699995,7190000,
741,builder_7,1500000,0,
742,builder_6,277143990,486200,
743,builder_6,392664000,486200,
744,builder_6,306610000,161000,
745,builder_6,302660002,279700,
746,builder_6,264211994,541500,
747,builder_6,18224996,146000,
748,builder_6,340779999,670700,
749,builder_6,176600007,566600,
750,builder_6,207546014,932300,
751,builder_6,171198989,734000,
752,builder_6,139153980,486100,
753,builder_6,282780011,548700,
754,builder_6,88112006,5630,
755,builder_6,286720014,214400,
756,builder_6,114096006,897400,
757,builder_6,197291997,933600,
758,builder_6,281460014,552980,
759,builder_6,117909992,303980,
760,builder_6,68699995,7190000,
761,builder_7,1500000,0,
762,builder_6,277143990,486200,
763,builder_6,392664000,486200,
764,builder_6,306610000,161000,
765,builder_6,302660002,279700,
766,builder_6,264211994,541500,
767,builder_6,18224996,146000,
768,builder_6,340779999,670700,
769,builder_6,176600007,566600,
770,builder_6,207546014,932300,
771,builder_6,171198989,734000,
772,builder_6,139153980,486100,
773,builder_6,282780011,548700,
774,builder_6,88112006,5630,
775,builder_6,286720014,214400,
776,builder_6,114096006,897400,
777,builder_6,197291997,933600,
778,builder_6,281460014,552980,
779,builder_6,117909992,303980,
780,builder_6,2826998,46500,
781,builder_6,71029993,158140,
782,builder_6,78062992,172500,
783,builder_6,68970012,578300,
784,builder_6,222390005,2029340,
785,builder_6,363270003,1521340,
786,builder_6,770420016,4646430,
787,builder_6,240811999,93900,
788,builder_6,172097000,472400,
789,builder_6,80059992,1680200,
790,builder_6,107829992,1305800,
791,builder_6,98530007,834500,
792,builder_6,105580006,2889900,
793,builder_6,170530004,3044600,
794,builder_6,101060003,1008400,
795,builder_6,99732001,956480,
796,builder_6,147048022,1383640,
797,builder_6,56635992,652940,
798,builder_6,69738003,407800,
799,builder_6,87690003,407800,
800,builder_6,2826998,46500,
801,builder_6,71029993,158140,
802,builder_6,78062992,172500,
803,builder_6,68970012,578300,
804,builder_6,222390005,2029340,
805,builder_6,363270003,1521340,
806,builder_6,770420016,4646430,
807,builder_6,240811999,93900,
808,builder_6,172097000,472400,
809,builder_6,80059992,1680200,
810,builder_6,107829992,1305800,
811,builder_6,98530007,834500,
812,builder_6,105580006,2889900,
813,builder_6,170530004,3044600,
814,builder_6,101060003,1008400,
815,builder_6,99732001,956480,
816,builder_6,147048022,1383640,
817,builder_6,56635992,652940,
818,builder_6,69738003,407800,
819,builder_6,87690003,407800,
820,builder_6,2826998,46500,
821,builder_6,71029993,158140,
822,builder_6,78062992,172500,
823,builder_6,68970012,578300,
824,builder_6,222390005,2029340,
825,builder_6,363270003,1521340,
826,builder_6,770420016,4646430,
827,builder_6,240811999,93900,
828,builder_6,172097000,472400,
829,builder_6,80059992,1680200,
830,builder_6,107829992,1305800,
831,builder_6,98530007,834500,
832,builder_6,105580006,2889900,
833,builder_6,170530004,3044600,
834,builder_6,101060003,1008400,
835,builder_6,99732001,956480,
836,builder_6,147048022,1383640,
837,builder_6,56635992,652940,
838,builder_6,69738003,407800,
839,builder_6,87690003,407800,
840,builder_6,2826998,46500,
841,builder_6,71029993,158140,
842,builder_6,78062992,172500,
843,builder_6,68970012,578300,
844,builder_6,222390005,2029340,
845,builder_6,363270003,1521340,
846,builder_6,770420016,4646430,
847,builder_6,240811999,93900,
848,builder_6,172097000,472400,
849,builder_6,80059992,1680200,
850,builder_6,107829992,1305800,
851,builder_6,98530007,834500,
852,builder_6,105580006,2889900,
853,builder_6,170530004,3044600,
854,builder_6,101060003,1008400,
855,builder_6,99732001,956480,
856,builder_6,147048022,1383640,
857,builder_6,56635992,652940,
858,builder_6,69738003,407800,
859,builder_6,87690003,407800,
860,builder_6,2826998,46500,
861,builder_6,71029993,158140,
862,builder_6,78062992,172500,
863,builder_6,68970012,578300,
864,builder_6,222390005,2029340,
865,builder_6,363270003,1521340,
866,builder_6,770420016,4646430,
867,builder_6,240811999,93900,
868,builder_6,172097000,472400,
869,builder_6,80059992,1680200,
870,builder_6,107829992,1305800,
871,builder_6,98530007,834500,
872,builder_6,105580006,2889900,
873,builder_6,170530004,3044600,
874,builder_6,101060003,1008400,
875,builder_6,99732001,956480,
876,builder_6,147048022,1383640,
877,builder_6,56635992,652940,
878,builder_6,69738003,407800,
879,builder_6,87690003,407800,
880,builder_6,2826998,46500,
881,builder_6,71029993,158140,
882,builder_6,78062992,172500,
883,builder_6,68970012,578300,
884,builder_6,222390005,2029340,
885,builder_6,363270003,1521340,
886,builder_6,770420016,4646430,
887,builder_6,240811999,93900,
888,builder_6,172097000,472400,
889,builder_6,80059992,1680200,
890,builder_6,107829992,1305800,
891,builder_6,98530007,834500,
892,builder_6,105580006,2889900,
893,builder_6,170530004,3044600,
894,builder_6,101060003,1008400,
895,builder_6,99732001,956480,
896,builder_6,147048022,1383640,
897,builder_6,56635992,652940,
898,builder_6,69738003,407800,
899,builder_6,87690003,407800,
900,builder_6,2826998,46500,
901,builder_6,71029993,158140,
902,builder_6,78062992,172500,
903,builder_6,68970012,578300,
904,builder_6,222390005,2029340,
905,builder_6,363270003,1521340,
906,builder_6,770420016,4646430,
907,builder_6,240811999,93900,
908,builder_6,172097000,472400,
909,builder_6,80059992,1680200,
910,builder_6,107829992,1305800,
911,builder_6,98530007,834500,
912,builder_6,105580006,2889900,
913,builder_6,170530004,3044600,
914,builder_6,101060003,1008400,
