block_num,builder_id,total_gas_fee,total_mev,included_txs
759,builder_6,227249997,1621290,
760,builder_6,5093000,0,
761,builder_6,830000,0,
762,builder_6,174653997,4645600,
763,builder_6,26052002,935800,
764,builder_6,5200000,0,
765,builder_6,299376000,2643020,
766,builder_6,27580001,19700,
767,builder_6,192909990,2766350,
768,builder_6,45219994,125700,
769,builder_6,63481998,1600200,
770,builder_6,50246998,270100,
771,builder_6,5000000,0,
772,builder_6,5000000,0,
773,builder_6,138419009,6476740,
774,builder_6,46863004,408200,
775,builder_6,112167993,1647880,
776,builder_6,13504999,484100,
777,builder_6,55379996,118980,
778,builder_6,1500000,0,
779,builder_6,227249997,1621290,
780,builder_6,11519999,15100,
781,builder_6,269999,13900,
782,builder_6,1810000,0,
783,builder_6,247969994,3450640,
784,builder_6,47102000,1242000,
785,builder_6,1460000,0,
786,builder_6,254957999,39037750,
787,builder_6,30000000,0,
788,builder_6,139268005,821140,
789,builder_6,170000,0,
790,builder_6,141821000,1049700,
791,builder_6,3030000,0,
792,builder_6,157316000,19744800,
793,builder_7,5040002,846500,
794,builder_6,168001,5640,
795,builder_6,80000,0,
796,builder_6,350000,0,
797,builder_6,340694000,7399400,
798,builder_6,3920000,0,
799,builder_6,107409006,17450600,
800,builder_6,11519999,15100,
801,builder_6,269999,13900,
802,builder_6,1810000,0,
803,builder_6,247969994,3450640,
804,builder_6,47102000,1242000,
805,builder_6,1460000,0,
806,builder_6,254957999,39037750,
807,builder_6,30000000,0,
808,builder_6,139268005,821140,
809,builder_6,170000,0,
810,builder_6,141821000,1049700,
811,builder_6,3030000,0,
812,builder_6,157316000,19744800,
813,builder_7,5040002,846500,
814,builder_6,168001,5640,
815,builder_6,80000,0,
816,builder_6,350000,0,
817,builder_6,340694000,7399400,
818,builder_6,3920000,0,
819,builder_6,107409006,17450600,
820,builder_6,11519999,15100,
821,builder_6,269999,13900,
822,builder_6,1810000,0,
823,builder_6,247969994,3450640,
824,builder_6,47102000,1242000,
825,builder_6,1460000,0,
826,builder_6,254957999,39037750,
827,builder_6,30000000,0,
828,builder_6,139268005,821140,
829,builder_6,170000,0,
830,builder_6,141821000,1049700,
831,builder_6,3030000,0,
832,builder_6,157316000,19744800,
833,builder_7,5040002,846500,
834,builder_6,168001,5640,
835,builder_6,80000,0,
836,builder_6,350000,0,
837,builder_6,340694000,7399400,
838,builder_6,3920000,0,
839,builder_6,107409006,17450600,
840,builder_6,11519999,15100,
841,builder_6,269999,13900,
842,builder_6,1810000,0,
843,builder_6,247969994,3450640,
844,builder_6,47102000,1242000,
845,builder_6,1460000,0,
846,builder_6,254957999,39037750,
847,builder_6,30000000,0,
848,builder_6,139268005,821140,
849,builder_6,170000,0,
850,builder_6,141821000,1049700,
851,builder_6,3030000,0,
852,builder_6,157316000,19744800,
853,builder_7,5040002,846500,
854,builder_6,168001,5640,
855,builder_6,80000,0,
856,builder_6,350000,0,
857,builder_6,340694000,7399400,
858,builder_6,3920000,0,
859,builder_6,107409006,17450600,
860,builder_6,11519999,15100,
861,builder_6,269999,13900,
862,builder_6,1810000,0,
863,builder_6,247969994,3450640,
864,builder_6,47102000,1242000,
865,builder_6,1460000,0,
866,builder_6,254957999,39037750,
867,builder_6,30000000,0,
868,builder_6,139268005,821140,
869,builder_6,170000,0,
870,builder_6,141821000,1049700,
871,builder_6,3030000,0,
872,builder_6,157316000,19744800,
873,builder_7,5040002,846500,
874,builder_6,168001,5640,
875,builder_6,80000,0,
876,builder_6,350000,0,
877,builder_6,340694000,7399400,
878,builder_6,3920000,0,
879,builder_6,107409006,17450600,
880,builder_6,11519999,15100,
881,builder_6,269999,13900,
882,builder_6,1810000,0,
883,builder_6,247969994,3450640,
884,builder_6,47102000,1242000,
885,builder_6,1460000,0,
886,builder_6,254957999,39037750,
887,builder_6,30000000,0,
888,builder_6,139268005,821140,
889,builder_6,170000,0,
890,builder_6,141821000,1049700,
891,builder_6,3030000,0,
892,builder_6,157316000,19744800,
893,builder_7,5040002,846500,
894,builder_6,168001,5640,
895,builder_6,80000,0,
896,builder_6,350000,0,
897,builder_6,340694000,7399400,
898,builder_6,3920000,0,
899,builder_6,107409006,17450600,
900,builder_6,11519999,15100,
901,builder_6,269999,13900,
902,builder_6,1810000,0,
903,builder_6,247969994,3450640,
904,builder_6,47102000,1242000,
905,builder_6,1460000,0,
906,builder_6,254957999,39037750,
907,builder_6,30000000,0,
908,builder_6,139268005,821140,
909,builder_6,170000,0,
910,builder_6,141821000,1049700,
911,builder_6,3030000,0,
912,builder_6,157316000,19744800,
913,builder_7,5040002,846500,
914,builder_6,168001,5640,
915,builder_6,80000,0,
916,builder_6,350000,0,
917,builder_6,340694000,7399400,
918,builder_6,3920000,0,
919,builder_6,107409006,17450600,
920,builder_6,11519999,15100,
921,builder_6,269999,13900,
922,builder_6,1810000,0,
923,builder_6,247969994,3450640,
924,builder_6,47102000,1242000,
925,builder_6,1460000,0,
926,builder_6,254957999,39037750,
927,builder_6,30000000,0,
928,builder_6,139268005,821140,
929,builder_6,170000,0,
