block_num,builder_id,total_gas_fee,total_mev,included_txs
156,builder_6,283970007,2373730,
157,builder_6,201122994,20911900,
158,builder_6,95347002,1424600,
159,builder_6,286959995,3154330,
160,builder_6,5849999,3130,
161,builder_6,53961000,893360,
162,builder_6,129178004,18761700,
163,builder_6,321801996,19903040,
164,builder_6,230701996,1151500,
165,builder_6,84033997,1318500,
166,builder_6,59992000,809200,
167,builder_6,285979995,10720300,
168,builder_6,209836010,8718610,
169,builder_6,211678998,475210,
170,builder_6,33970001,489800,
171,builder_6,153559999,1454120,
172,builder_6,56610001,630100,
173,builder_6,407810014,3246920,
174,builder_6,163770004,142130,
175,builder_6,53800008,815100,
176,builder_6,283970007,2373730,
177,builder_6,201122994,20911900,
178,builder_6,95347002,1424600,
179,builder_6,286959995,3154330,
180,builder_6,5849999,3130,
181,builder_6,53961000,893360,
182,builder_6,129178004,18761700,
183,builder_6,321801996,19903040,
184,builder_6,230701996,1151500,
185,builder_6,84033997,1318500,
186,builder_6,59992000,809200,
187,builder_6,285979995,10720300,
188,builder_6,209836010,8718610,
189,builder_6,211678998,475210,
190,builder_6,33970001,489800,
191,builder_6,153559999,1454120,
192,builder_6,56610001,630100,
193,builder_6,407810014,3246920,
194,builder_6,163770004,142130,
195,builder_6,53800008,815100,
196,builder_6,283970007,2373730,
197,builder_6,201122994,20911900,
198,builder_6,95347002,1424600,
199,builder_6,286959995,3154330,
200,builder_6,5849999,3130,
201,builder_6,53961000,893360,
202,builder_6,129178004,18761700,
203,builder_6,321801996,19903040,
204,builder_6,230701996,1151500,
205,builder_6,84033997,1318500,
206,builder_6,59992000,809200,
207,builder_6,285979995,10720300,
208,builder_6,209836010,8718610,
209,builder_6,211678998,475210,
210,builder_6,33970001,489800,
211,builder_6,153559999,1454120,
212,builder_6,56610001,630100,
213,builder_6,407810014,3246920,
214,builder_6,163770004,142130,
215,builder_6,53800008,815100,
216,builder_6,283970007,2373730,
217,builder_6,201122994,20911900,
218,builder_6,95347002,1424600,
219,builder_6,286959995,3154330,
220,builder_6,5849999,3130,
221,builder_6,53961000,893360,
222,builder_6,129178004,18761700,
223,builder_6,321801996,19903040,
224,builder_6,230701996,1151500,
225,builder_6,84033997,1318500,
226,builder_6,59992000,809200,
227,builder_6,285979995,10720300,
228,builder_6,209836010,8718610,
229,builder_6,211678998,475210,
230,builder_6,33970001,489800,
231,builder_6,153559999,1454120,
232,builder_6,56610001,630100,
233,builder_6,407810014,3246920,
234,builder_6,163770004,142130,
235,builder_6,53800008,815100,
236,builder_6,283970007,2373730,
237,builder_6,201122994,20911900,
238,builder_6,95347002,1424600,
239,builder_6,286959995,3154330,
240,builder_6,5849999,3130,
241,builder_6,53961000,893360,
242,builder_6,129178004,18761700,
243,builder_6,321801996,19903040,
244,builder_6,230701996,1151500,
245,builder_6,84033997,1318500,
246,builder_6,59992000,809200,
247,builder_6,285979995,10720300,
248,builder_6,209836010,8718610,
249,builder_6,211678998,475210,
250,builder_6,33970001,489800,
251,builder_6,153559999,1454120,
252,builder_6,56610001,630100,
253,builder_6,407810014,3246920,
254,builder_6,163770004,142130,
255,builder_6,53800008,815100,
256,builder_6,283970007,2373730,
257,builder_6,201122994,20911900,
258,builder_6,95347002,1424600,
259,builder_6,286959995,3154330,
260,builder_6,5110000,7840,
261,builder_6,35985005,1111760,
262,builder_6,53662000,735720,
263,builder_6,3640000,67500,
264,builder_6,152720993,9743400,
265,builder_6,291890002,9239320,
266,builder_6,53441002,9299900,
267,builder_6,41137999,816100,
268,builder_6,14505001,545000,
269,builder_6,580000,0,
270,builder_6,250560005,2929920,
271,builder_6,268209998,3251220,
272,builder_6,6100000,769000,
273,builder_6,360000,0,
274,builder_6,735809993,2858500,
275,builder_6,955369993,3772600,
276,builder_6,1090000,210100,
277,builder_6,116077003,2275130,
278,builder_6,19000000,0,
279,builder_6,241570003,10270980,
280,builder_6,5110000,7840,
281,builder_6,35985005,1111760,
282,builder_6,53662000,735720,
283,builder_6,3640000,67500,
284,builder_6,152720993,9743400,
285,builder_6,291890002,9239320,
286,builder_6,53441002,9299900,
287,builder_6,41137999,816100,
288,builder_6,14505001,545000,
289,builder_6,580000,0,
290,builder_6,250560005,2929920,
291,builder_6,268209998,3251220,
292,builder_6,6100000,769000,
293,builder_6,360000,0,
294,builder_6,735809993,2858500,
295,builder_6,955369993,3772600,
296,builder_6,1090000,210100,
297,builder_6,116077003,2275130,
298,builder_6,19000000,0,
299,builder_6,241570003,10270980,
300,builder_6,5110000,7840,
301,builder_6,35985005,1111760,
302,builder_6,53662000,735720,
303,builder_6,3640000,67500,
304,builder_6,152720993,9743400,
305,builder_6,291890002,9239320,
306,builder_6,53441002,9299900,
307,builder_6,41137999,816100,
308,builder_6,14505001,545000,
309,builder_6,580000,0,
310,builder_6,250560005,2929920,
311,builder_6,268209998,3251220,
312,builder_6,6100000,769000,
313,builder_6,360000,0,
314,builder_6,735809993,2858500,
315,builder_6,955369993,3772600,
316,builder_6,1090000,210100,
317,builder_6,116077003,2275130,
318,builder_6,19000000,0,
319,builder_6,241570003,10270980,
320,builder_6,5110000,7840,
321,builder_6,35985005,1111760,
322,builder_6,53662000,735720,
323,builder_6,3640000,67500,
324,builder_6,152720993,9743400,
325,builder_6,291890002,9239320,
326,builder_6,53441002,9299900,
327,builder_6,41137999,816100,
328,builder_6,14505001,545000,
329,builder_6,580000,0,
330,builder_6,250560005,2929920,
331,builder_6,268209998,3251220,
332,builder_6,6100000,769000,
333,builder_6,360000,0,
334,builder_6,735809993,2858500,
335,builder_6,955369993,3772600,
336,builder_6,1090000,210100,
337,builder_6,116077003,2275130,
338,builder_6,19000000,0,
339,builder_6,241570003,10270980,
340,builder_6,5110000,7840,
341,builder_6,35985005,1111760,
342,builder_6,53662000,735720,
343,builder_6,3640000,67500,
344,builder_6,152720993,9743400,
345,builder_6,291890002,9239320,
346,builder_6,53441002,9299900,
347,builder_6,41137999,816100,
348,builder_6,14505001,545000,
349,builder_6,580000,0,
350,builder_6,250560005,2929920,
351,builder_6,268209998,3251220,
352,builder_6,6100000,769000,
353,builder_6,360000,0,
354,builder_6,735809993,2858500,
355,builder_6,955369993,3772600,
356,builder_6,1090000,210100,
357,builder_6,116077003,2275130,
358,builder_6,19000000,0,
359,builder_6,241570003,10270980,
360,builder_6,5110000,7840,
361,builder_6,35985005,1111760,
362,builder_6,53662000,735720,
363,builder_6,3640000,67500,
364,builder_6,152720993,9743400,
365,builder_6,291890002,9239320,
366,builder_6,53441002,9299900,
367,builder_6,41137999,816100,
368,builder_6,14505001,545000,
369,builder_6,580000,0,
370,builder_6,250560005,2929920,
371,builder_6,268209998,3251220,
372,builder_6,6100000,769000,
373,builder_6,360000,0,
374,builder_6,735809993,2858500,
375,builder_6,955369993,3772600,
376,builder_6,1090000,210100,
377,builder_6,116077003,2275130,
378,builder_6,19000000,0,
379,builder_6,241570003,10270980,
380,builder_6,5110000,7840,
381,builder_6,35985005,1111760,
382,builder_6,53662000,735720,
383,builder_6,3640000,67500,
384,builder_6,152720993,9743400,
385,builder_6,291890002,9239320,
386,builder_6,53441002,9299900,
387,builder_6,41137999,816100,
388,builder_6,14505001,545000,
389,builder_6,580000,0,
390,builder_6,250560005,2929920,
391,builder_6,268209998,3251220,
392,builder_6,6100000,769000,
393,builder_6,360000,0,
394,builder_6,735809993,2858500,
395,builder_6,955369993,3772600,
396,builder_6,1090000,210100,
397,builder_6,116077003,2275130,
398,builder_6,19000000,0,
399,builder_6,241570003,10270980,
400,builder_6,5110000,7840,
401,builder_6,35985005,1111760,
402,builder_6,53662000,735720,
403,builder_6,3640000,67500,
404,builder_6,152720993,9743400,
405,builder_6,291890002,9239320,
406,builder_6,53441002,9299900,
407,builder_6,41137999,816100,
408,builder_6,14505001,545000,
409,builder_6,580000,0,
410,builder_6,250560005,2929920,
411,builder_6,268209998,3251220,
412,builder_6,6100000,769000,
413,builder_6,360000,0,
414,builder_6,735809993,2858500,
415,builder_6,955369993,3772600,
416,builder_6,1090000,210100,
417,builder_6,116077003,2275130,
418,builder_6,19000000,0,
419,builder_6,241570003,10270980,
420,builder_6,5110000,7840,
421,builder_6,35985005,1111760,
422,builder_6,53662000,735720,
423,builder_6,3640000,67500,
424,builder_6,152720993,9743400,
425,builder_6,291890002,9239320,
426,builder_6,53441002,9299900,
427,builder_6,41137999,816100,
428,builder_6,14505001,545000,
429,builder_6,580000,0,
430,builder_6,250560005,2929920,
431,builder_6,268209998,3251220,
432,builder_6,6100000,769000,
433,builder_6,360000,0,
434,builder_6,735809993,2858500,
435,builder_6,955369993,3772600,
436,builder_6,1090000,210100,
437,builder_6,116077003,2275130,
438,builder_6,19000000,0,
439,builder_6,241570003,10270980,
440,builder_6,5110000,7840,
441,builder_6,35985005,1111760,
442,builder_6,53662000,735720,
443,builder_6,3640000,67500,
444,builder_6,152720993,9743400,
445,builder_6,291890002,9239320,
446,builder_6,53441002,9299900,
447,builder_6,41137999,816100,
448,builder_6,14505001,545000,
449,builder_6,580000,0,
450,builder_6,250560005,2929920,
451,builder_6,268209998,3251220,
452,builder_6,6100000,769000,
453,builder_6,360000,0,
454,builder_6,735809993,2858500,
455,builder_6,955369993,3772600,
456,builder_6,1090000,210100,
457,builder_6,116077003,2275130,
458,builder_6,19000000,0,
459,builder_6,241570003,10270980,
460,builder_6,5110000,7840,
461,builder_6,35985005,1111760,
462,builder_6,53662000,735720,
463,builder_6,3640000,67500,
464,builder_6,152720993,9743400,
465,builder_6,291890002,9239320,
466,builder_6,53441002,9299900,
467,builder_6,41137999,816100,
468,builder_6,14505001,545000,
469,builder_6,580000,0,
470,builder_6,250560005,2929920,
471,builder_6,268209998,3251220,
472,builder_6,6100000,769000,
473,builder_6,360000,0,
474,builder_6,735809993,2858500,
475,builder_6,955369993,3772600,
476,builder_6,1090000,210100,
477,builder_6,116077003,2275130,
478,builder_6,19000000,0,
479,builder_6,241570003,10270980,
480,builder_6,5110000,7840,
481,builder_6,35985005,1111760,
482,builder_6,53662000,735720,
483,builder_6,3640000,67500,
484,builder_6,152720993,9743400,
485,builder_6,291890002,9239320,
486,builder_6,53441002,9299900,
487,builder_6,41137999,816100,
488,builder_6,14505001,545000,
489,builder_6,580000,0,
490,builder_6,250560005,2929920,
491,builder_6,268209998,3251220,
492,builder_6,6100000,769000,
493,builder_6,360000,0,
494,builder_6,735809993,2858500,
495,builder_6,955369993,3772600,
496,builder_6,1090000,210100,
497,builder_6,116077003,2275130,
498,builder_6,19000000,0,
499,builder_6,241570003,10270980,
500,builder_6,5110000,7840,
501,builder_6,35985005,1111760,
502,builder_6,53662000,735720,
503,builder_6,3640000,67500,
504,builder_6,152720993,9743400,
505,builder_6,291890002,9239320,
506,builder_6,53441002,9299900,
507,builder_6,41137999,816100,
508,builder_6,14505001,545000,
509,builder_6,580000,0,
510,builder_6,250560005,2929920,
511,builder_6,268209998,3251220,
512,builder_6,6100000,769000,
513,builder_6,360000,0,
514,builder_6,735809993,2858500,
515,builder_6,955369993,3772600,
516,builder_6,1090000,210100,
517,builder_6,116077003,2275130,
518,builder_6,19000000,0,
519,builder_6,241570003,10270980,
520,builder_6,48299998,7840,
521,builder_6,123550004,260300,
522,builder_6,56817999,25100,
523,builder_6,167376001,8386100,
524,builder_6,38547994,297200,
525,builder_6,71760999,73430,
526,builder_6,85147006,257190,
527,builder_6,85000,0,
528,builder_6,436310001,955220,
529,builder_6,15688003,68100,
530,builder_6,118482000,1316300,
531,builder_6,81014000,718000,
532,builder_6,108982001,224300,
533,builder_6,37775000,1468410,
534,builder_6,280410006,3187340,
535,builder_6,110000,0,
536,builder_6,85000,14200,
537,builder_6,1600000,0,
538,builder_6,4200000,18600,
539,builder_6,324499996,1547110,
540,builder_6,48299998,7840,
541,builder_6,123550004,260300,
542,builder_6,56817999,25100,
543,builder_6,167376001,8386100,
544,builder_6,38547994,297200,
545,builder_6,71760999,73430,
546,builder_6,85147006,257190,
547,builder_6,85000,0,
548,builder_6,436310001,955220,
549,builder_6,15688003,68100,
550,builder_6,118482000,1316300,
551,builder_6,81014000,718000,
552,builder_6,108982001,224300,
553,builder_6,37775000,1468410,
554,builder_6,280410006,3187340,
555,builder_6,110000,0,
556,builder_6,85000,14200,
557,builder_6,1600000,0,
558,builder_6,4200000,18600,
559,builder_6,324499996,1547110,
560,builder_6,48299998,7840,
561,builder_6,123550004,260300,
562,builder_6,56817999,25100,
563,builder_6,167376001,8386100,
564,builder_6,38547994,297200,
565,builder_6,71760999,73430,
566,builder_6,85147006,257190,
567,builder_6,85000,0,
568,builder_6,436310001,955220,
569,builder_6,15688003,68100,
570,builder_6,118482000,1316300,
571,builder_6,81014000,718000,
572,builder_6,108982001,224300,
573,builder_6,37775000,1468410,
574,builder_6,280410006,3187340,
575,builder_6,110000,0,
576,builder_6,85000,14200,
577,builder_6,1600000,0,
578,builder_6,4200000,18600,
579,builder_6,324499996,1547110,
580,builder_6,48299998,7840,
581,builder_6,123550004,260300,
582,builder_6,56817999,25100,
583,builder_6,167376001,8386100,
584,builder_6,38547994,297200,
585,builder_6,71760999,73430,
586,builder_6,85147006,257190,
587,builder_6,85000,0,
588,builder_6,436310001,955220,
589,builder_6,15688003,68100,
590,builder_6,118482000,1316300,
591,builder_6,81014000,718000,
592,builder_6,108982001,224300,
593,builder_6,37775000,1468410,
594,builder_6,280410006,3187340,
595,builder_6,110000,0,
596,builder_6,85000,14200,
597,builder_6,1600000,0,
598,builder_6,4200000,18600,
599,builder_6,324499996,1547110,
600,builder_6,48299998,7840,
601,builder_6,123550004,260300,
602,builder_6,56817999,25100,
603,builder_6,167376001,8386100,
604,builder_6,38547994,297200,
605,builder_6,71760999,73430,
606,builder_6,85147006,257190,
607,builder_6,85000,0,
608,builder_6,436310001,955220,
609,builder_6,15688003,68100,
610,builder_6,118482000,1316300,
611,builder_6,81014000,718000,
612,builder_6,108982001,224300,
613,builder_6,37775000,1468410,
614,builder_6,280410006,3187340,
615,builder_6,110000,0,
616,builder_6,85000,14200,
617,builder_6,1600000,0,
618,builder_6,4200000,18600,
619,builder_6,324499996,1547110,
620,builder_6,48299998,7840,
621,builder_6,123550004,260300,
622,builder_6,56817999,25100,
623,builder_6,167376001,8386100,
624,builder_6,38547994,297200,
625,builder_6,71760999,73430,
626,builder_6,85147006,257190,
627,builder_6,85000,0,
628,builder_6,436310001,955220,
629,builder_6,15688003,68100,
630,builder_6,118482000,1316300,
631,builder_6,81014000,718000,
632,builder_6,108982001,224300,
633,builder_6,37775000,1468410,
634,builder_6,280410006,3187340,
635,builder_6,110000,0,
636,builder_6,85000,14200,
637,builder_6,1600000,0,
638,builder_6,4200000,18600,
639,builder_6,324499996,1547110,
640,builder_6,48299998,7840,
641,builder_6,123550004,260300,
642,builder_6,56817999,25100,
643,builder_6,167376001,8386100,
644,builder_6,38547994,297200,
645,builder_6,71760999,73430,
646,builder_6,85147006,257190,
647,builder_6,85000,0,
648,builder_6,436310001,955220,
649,builder_6,15688003,68100,
650,builder_6,118482000,1316300,
651,builder_6,81014000,718000,
652,builder_6,108982001,224300,
653,builder_6,37775000,1468410,
654,builder_6,280410006,3187340,
655,builder_6,110000,0,
656,builder_6,85000,14200,
657,builder_6,1600000,0,
658,builder_6,4200000,18600,
659,builder_6,324499996,1547110,
660,builder_6,48299998,7840,
661,builder_6,123550004,260300,
662,builder_6,56817999,25100,
663,builder_6,167376001,8386100,
664,builder_6,38547994,297200,
665,builder_6,71760999,73430,
666,builder_6,85147006,257190,
667,builder_6,85000,0,
668,builder_6,436310001,955220,
669,builder_6,15688003,68100,
670,builder_6,118482000,1316300,
671,builder_6,81014000,718000,
672,builder_6,108982001,224300,
673,builder_6,37775000,1468410,
674,builder_6,280410006,3187340,
675,builder_6,110000,0,
676,builder_6,85000,14200,
677,builder_6,1600000,0,
678,builder_6,4200000,18600,
679,builder_6,324499996,1547110,
680,builder_6,48299998,7840,
681,builder_6,123550004,260300,
682,builder_6,56817999,25100,
683,builder_6,167376001,8386100,
684,builder_6,38547994,297200,
685,builder_6,71760999,73430,
686,builder_6,85147006,257190,
687,builder_6,85000,0,
688,builder_6,436310001,955220,
689,builder_6,15688003,68100,
690,builder_6,118482000,1316300,
691,builder_6,81014000,718000,
692,builder_6,108982001,224300,
693,builder_6,37775000,1468410,
694,builder_6,280410006,3187340,
695,builder_6,110000,0,
696,builder_6,85000,14200,
697,builder_6,1600000,0,
698,builder_6,4200000,18600,
699,builder_6,324499996,1547110,
700,builder_6,48299998,7840,
701,builder_6,123550004,260300,
702,builder_6,56817999,25100,
703,builder_6,167376001,8386100,
704,builder_6,38547994,297200,
705,builder_6,71760999,73430,
706,builder_6,85147006,257190,
707,builder_6,85000,0,
708,builder_6,436310001,955220,
709,builder_6,15688003,68100,
710,builder_6,118482000,1316300,
711,builder_6,81014000,718000,
712,builder_6,108982001,224300,
713,builder_6,37775000,1468410,
714,builder_6,280410006,3187340,
715,builder_6,110000,0,
716,builder_6,85000,14200,
717,builder_6,1600000,0,
718,builder_6,4200000,18600,
719,builder_6,324499996,1547110,
720,builder_6,48299998,7840,
721,builder_6,123550004,260300,
722,builder_6,56817999,25100,
723,builder_6,167376001,8386100,
724,builder_6,38547994,297200,
725,builder_6,71760999,73430,
726,builder_6,85147006,257190,
727,builder_6,85000,0,
728,builder_6,436310001,955220,
729,builder_6,15688003,68100,
730,builder_6,118482000,1316300,
731,builder_6,81014000,718000,
732,builder_6,108982001,224300,
733,builder_6,37775000,1468410,
734,builder_6,280410006,3187340,
735,builder_6,110000,0,
736,builder_6,85000,14200,
737,builder_6,1600000,0,
738,builder_6,4200000,18600,
739,builder_6,324499996,1547110,
740,builder_6,48299998,7840,
741,builder_6,123550004,260300,
742,builder_6,56817999,25100,
743,builder_6,167376001,8386100,
744,builder_6,38547994,297200,
745,builder_6,71760999,73430,
746,builder_6,85147006,257190,
747,builder_6,85000,0,
748,builder_6,436310001,955220,
749,builder_6,15688003,68100,
750,builder_6,118482000,1316300,
751,builder_6,81014000,718000,
752,builder_6,108982001,224300,
753,builder_6,37775000,1468410,
754,builder_6,280410006,3187340,
755,builder_6,110000,0,
756,builder_6,85000,14200,
757,builder_6,1600000,0,
758,builder_6,4200000,18600,
759,builder_6,324499996,1547110,
760,builder_6,48299998,7840,
761,builder_6,123550004,260300,
762,builder_6,56817999,25100,
763,builder_6,167376001,8386100,
764,builder_6,38547994,297200,
765,builder_6,71760999,73430,
766,builder_6,85147006,257190,
767,builder_6,85000,0,
768,builder_6,436310001,955220,
769,builder_6,15688003,68100,
770,builder_6,118482000,1316300,
771,builder_6,81014000,718000,
772,builder_6,108982001,224300,
773,builder_6,37775000,1468410,
774,builder_6,280410006,3187340,
775,builder_6,110000,0,
776,builder_6,85000,14200,
777,builder_6,1600000,0,
778,builder_6,4200000,18600,
779,builder_6,324499996,1547110,
780,builder_6,8360001,594000,
781,builder_6,36296999,339000,
782,builder_6,175593002,1445500,
783,builder_6,207570003,5607940,
784,builder_6,271223010,19479400,
785,builder_6,313540999,19279300,
786,builder_6,3379001,0,
787,builder_6,247828994,611800,
788,builder_6,292089991,1701040,
789,builder_6,59327996,1694920,
790,builder_7,410000,128000,
791,builder_6,129382997,4699370,
792,builder_6,442770000,1951910,
793,builder_6,770000,12300,
794,builder_6,393039996,2643500,
795,builder_6,273167997,1840000,
796,builder_6,184921997,347700,
797,builder_6,298819989,3219120,
798,builder_6,412376994,1680540,
799,builder_6,875217985,2087340,
800,builder_6,8360001,594000,
801,builder_6,36296999,339000,
802,builder_6,175593002,1445500,
803,builder_6,207570003,5607940,
804,builder_6,271223010,19479400,
805,builder_6,313540999,19279300,
806,builder_6,3379001,0,
807,builder_6,247828994,611800,
808,builder_6,292089991,1701040,
809,builder_6,59327996,1694920,
810,builder_7,410000,128000,
811,builder_6,129382997,4699370,
812,builder_6,442770000,1951910,
813,builder_6,770000,12300,
814,builder_6,393039996,2643500,
815,builder_6,273167997,1840000,
816,builder_6,184921997,347700,
817,builder_6,298819989,3219120,
818,builder_6,412376994,1680540,
819,builder_6,875217985,2087340,
820,builder_6,8360001,594000,
821,builder_6,36296999,339000,
822,builder_6,175593002,1445500,
823,builder_6,207570003,5607940,
824,builder_6,271223010,19479400,
825,builder_6,313540999,19279300,
826,builder_6,3379001,0,
827,builder_6,247828994,611800,
828,builder_6,292089991,1701040,
829,builder_6,59327996,1694920,
830,builder_7,410000,128000,
831,builder_6,129382997,4699370,
832,builder_6,442770000,1951910,
833,builder_6,770000,12300,
834,builder_6,393039996,2643500,
835,builder_6,273167997,1840000,
836,builder_6,184921997,347700,
837,builder_6,298819989,3219120,
838,builder_6,412376994,1680540,
839,builder_6,875217985,2087340,
840,builder_6,8360001,594000,
841,builder_6,36296999,339000,
842,builder_6,175593002,1445500,
843,builder_6,207570003,5607940,
844,builder_6,271223010,19479400,
845,builder_6,313540999,19279300,
846,builder_6,3379001,0,
847,builder_6,247828994,611800,
848,builder_6,292089991,1701040,
849,builder_6,59327996,1694920,
850,builder_7,410000,128000,
851,builder_6,129382997,4699370,
852,builder_6,442770000,1951910,
853,builder_6,770000,12300,
854,builder_6,393039996,2643500,
855,builder_6,273167997,1840000,
856,builder_6,184921997,347700,
857,builder_6,298819989,3219120,
858,builder_6,412376994,1680540,
859,builder_6,875217985,2087340,
860,builder_6,8360001,594000,
861,builder_6,36296999,339000,
862,builder_6,175593002,1445500,
863,builder_6,207570003,5607940,
864,builder_6,271223010,19479400,
865,builder_6,313540999,19279300,
866,builder_6,3379001,0,
867,builder_6,247828994,611800,
868,builder_6,292089991,1701040,
869,builder_6,59327996,1694920,
870,builder_7,410000,128000,
871,builder_6,129382997,4699370,
872,builder_6,442770000,1951910,
873,builder_6,770000,12300,
874,builder_6,393039996,2643500,
875,builder_6,273167997,1840000,
876,builder_6,184921997,347700,
877,builder_6,298819989,3219120,
878,builder_6,412376994,1680540,
879,builder_6,875217985,2087340,
880,builder_6,8360001,594000,
881,builder_6,36296999,339000,
882,builder_6,175593002,1445500,
883,builder_6,207570003,5607940,
884,builder_6,271223010,19479400,
885,builder_6,313540999,19279300,
886,builder_6,3379001,0,
887,builder_6,247828994,611800,
888,builder_6,292089991,1701040,
889,builder_6,59327996,1694920,
890,builder_7,410000,128000,
891,builder_6,129382997,4699370,
892,builder_6,442770000,1951910,
893,builder_6,770000,12300,
894,builder_6,393039996,2643500,
895,builder_6,273167997,1840000,
896,builder_6,184921997,347700,
897,builder_6,298819989,3219120,
898,builder_6,412376994,1680540,
899,builder_6,875217985,2087340,
900,builder_6,8360001,594000,
901,builder_6,36296999,339000,
902,builder_6,175593002,1445500,
903,builder_6,207570003,5607940,
904,builder_6,271223010,19479400,
905,builder_6,313540999,19279300,
906,builder_6,3379001,0,
907,builder_6,247828994,611800,
908,builder_6,292089991,1701040,
909,builder_6,59327996,1694920,
910,builder_7,410000,128000,
