block_num,builder_id,total_gas_fee,total_mev,included_txs
481,builder_6,2610000,0,
482,builder_6,340563005,2453900,
483,builder_6,410960006,2771000,
484,builder_6,128208984,36000,
485,builder_6,350000,0,
486,builder_6,109077012,7340680,
487,builder_6,106472006,476530,
488,builder_6,69617992,583400,
489,builder_6,58715003,1196000,
490,builder_6,53669010,1062000,
491,builder_6,80025000,1348700,
492,builder_6,29088007,7425600,
493,builder_6,150000,14200,
494,builder_6,71020996,7613740,
495,builder_6,94013001,161500,
496,builder_6,150000,0,
497,builder_6,187134993,360500,
498,builder_6,107557000,136430,
499,builder_6,46777999,1224700,
500,builder_6,4970000,0,
501,builder_6,2610000,0,
502,builder_6,340563005,2453900,
503,builder_6,410960006,2771000,
504,builder_6,128208984,36000,
505,builder_6,350000,0,
506,builder_6,109077012,7340680,
507,builder_6,106472006,476530,
508,builder_6,69617992,583400,
509,builder_6,58715003,1196000,
510,builder_6,53669010,1062000,
511,builder_6,80025000,1348700,
512,builder_6,29088007,7425600,
513,builder_6,150000,14200,
514,builder_6,71020996,7613740,
515,builder_6,94013001,161500,
516,builder_6,150000,0,
517,builder_6,187134993,360500,
518,builder_6,107557000,136430,
519,builder_6,46777999,1224700,
520,builder_6,6189998,4320000,
521,builder_6,90148000,1541600,
522,builder_6,61680998,183100,
523,builder_6,101778985,26700,
524,builder_6,76714001,7190000,
525,builder_6,116946001,7683700,
526,builder_6,140142002,8089700,
527,builder_6,145276005,353800,
528,builder_6,131718003,910880,
529,builder_6,220000,0,
530,builder_6,110439002,1177000,
531,builder_6,60895003,443880,
532,builder_6,32404997,251730,
533,builder_6,1600000,0,
534,builder_6,192619999,649680,
535,builder_6,474041993,771500,
536,builder_6,614102998,185600,
537,builder_6,1391671995,17737400,
538,builder_6,268647993,440400,
539,builder_6,1069069994,451900,
540,builder_6,6189998,4320000,
541,builder_6,90148000,1541600,
542,builder_6,61680998,183100,
543,builder_6,101778985,26700,
544,builder_6,76714001,7190000,
545,builder_6,116946001,7683700,
546,builder_6,140142002,8089700,
547,builder_6,145276005,353800,
548,builder_6,131718003,910880,
549,builder_6,220000,0,
550,builder_6,110439002,1177000,
551,builder_6,60895003,443880,
552,builder_6,32404997,251730,
553,builder_6,1600000,0,
554,builder_6,192619999,649680,
555,builder_6,474041993,771500,
556,builder_6,614102998,185600,
557,builder_6,1391671995,17737400,
558,builder_6,268647993,440400,
559,builder_6,1069069994,451900,
560,builder_6,6189998,4320000,
561,builder_6,90148000,1541600,
562,builder_6,61680998,183100,
563,builder_6,101778985,26700,
564,builder_6,76714001,7190000,
565,builder_6,116946001,7683700,
566,builder_6,140142002,8089700,
567,builder_6,145276005,353800,
568,builder_6,131718003,910880,
569,builder_6,220000,0,
570,builder_6,110439002,1177000,
571,builder_6,60895003,443880,
572,builder_6,32404997,251730,
573,builder_6,1600000,0,
574,builder_6,192619999,649680,
575,builder_6,474041993,771500,
576,builder_6,614102998,185600,
577,builder_6,1391671995,17737400,
578,builder_6,268647993,440400,
579,builder_6,1069069994,451900,
580,builder_6,6189998,4320000,
581,builder_6,90148000,1541600,
582,builder_6,61680998,183100,
583,builder_6,101778985,26700,
584,builder_6,76714001,7190000,
585,builder_6,116946001,7683700,
586,builder_6,140142002,8089700,
587,builder_6,145276005,353800,
588,builder_6,131718003,910880,
589,builder_6,220000,0,
590,builder_6,110439002,1177000,
591,builder_6,60895003,443880,
592,builder_6,32404997,251730,
593,builder_6,1600000,0,
594,builder_6,192619999,649680,
595,builder_6,474041993,771500,
596,builder_6,614102998,185600,
597,builder_6,1391671995,17737400,
598,builder_6,268647993,440400,
599,builder_6,1069069994,451900,
600,builder_6,6189998,4320000,
601,builder_6,90148000,1541600,
602,builder_6,61680998,183100,
603,builder_6,101778985,26700,
604,builder_6,76714001,7190000,
605,builder_6,116946001,7683700,
606,builder_6,140142002,8089700,
607,builder_6,145276005,353800,
608,builder_6,131718003,910880,
609,builder_6,220000,0,
610,builder_6,110439002,1177000,
611,builder_6,60895003,443880,
612,builder_6,32404997,251730,
613,builder_6,1600000,0,
614,builder_6,192619999,649680,
615,builder_6,474041993,771500,
616,builder_6,614102998,185600,
617,builder_6,1391671995,17737400,
618,builder_6,268647993,440400,
619,builder_6,1069069994,451900,
620,builder_6,6189998,4320000,
621,builder_6,90148000,1541600,
622,builder_6,61680998,183100,
623,builder_6,101778985,26700,
624,builder_6,76714001,7190000,
625,builder_6,116946001,7683700,
626,builder_6,140142002,8089700,
627,builder_6,145276005,353800,
628,builder_6,131718003,910880,
629,builder_6,220000,0,
630,builder_6,110439002,1177000,
631,builder_6,60895003,443880,
632,builder_6,32404997,251730,
633,builder_6,1600000,0,
634,builder_6,192619999,649680,
635,builder_6,474041993,771500,
636,builder_6,614102998,185600,
637,builder_6,1391671995,17737400,
638,builder_6,268647993,440400,
639,builder_6,1069069994,451900,
640,builder_6,6189998,4320000,
641,builder_6,90148000,1541600,
642,builder_6,61680998,183100,
643,builder_6,101778985,26700,
644,builder_6,76714001,7190000,
645,builder_6,116946001,7683700,
646,builder_6,140142002,8089700,
647,builder_6,145276005,353800,
648,builder_6,131718003,910880,
649,builder_6,220000,0,
650,builder_6,110439002,1177000,
651,builder_6,60895003,443880,
652,builder_6,32404997,251730,
653,builder_6,1600000,0,
654,builder_6,192619999,649680,
655,builder_6,474041993,771500,
656,builder_6,614102998,185600,
657,builder_6,1391671995,17737400,
658,builder_6,268647993,440400,
659,builder_6,1069069994,451900,
660,builder_6,6189998,4320000,
661,builder_6,90148000,1541600,
662,builder_6,61680998,183100,
663,builder_6,101778985,26700,
664,builder_6,76714001,7190000,
665,builder_6,116946001,7683700,
666,builder_6,140142002,8089700,
667,builder_6,145276005,353800,
668,builder_6,131718003,910880,
669,builder_6,220000,0,
670,builder_6,110439002,1177000,
671,builder_6,60895003,443880,
672,builder_6,32404997,251730,
673,builder_6,1600000,0,
674,builder_6,192619999,649680,
675,builder_6,474041993,771500,
676,builder_6,614102998,185600,
677,builder_6,1391671995,17737400,
678,builder_6,268647993,440400,
679,builder_6,1069069994,451900,
680,builder_6,6189998,4320000,
681,builder_6,90148000,1541600,
682,builder_6,61680998,183100,
683,builder_6,101778985,26700,
684,builder_6,76714001,7190000,
685,builder_6,116946001,7683700,
686,builder_6,140142002,8089700,
687,builder_6,145276005,353800,
688,builder_6,131718003,910880,
689,builder_6,220000,0,
690,builder_6,110439002,1177000,
691,builder_6,60895003,443880,
692,builder_6,32404997,251730,
693,builder_6,1600000,0,
694,builder_6,192619999,649680,
695,builder_6,474041993,771500,
696,builder_6,614102998,185600,
697,builder_6,1391671995,17737400,
698,builder_6,268647993,440400,
699,builder_6,1069069994,451900,
700,builder_6,6189998,4320000,
701,builder_6,90148000,1541600,
702,builder_6,61680998,183100,
703,builder_6,101778985,26700,
704,builder_6,76714001,7190000,
705,builder_6,116946001,7683700,
706,builder_6,140142002,8089700,
707,builder_6,145276005,353800,
708,builder_6,131718003,910880,
709,builder_6,220000,0,
710,builder_6,110439002,1177000,
711,builder_6,60895003,443880,
712,builder_6,32404997,251730,
713,builder_6,1600000,0,
714,builder_6,192619999,649680,
715,builder_6,474041993,771500,
716,builder_6,614102998,185600,
717,builder_6,1391671995,17737400,
718,builder_6,268647993,440400,
719,builder_6,1069069994,451900,
720,builder_6,6189998,4320000,
721,builder_6,90148000,1541600,
722,builder_6,61680998,183100,
723,builder_6,101778985,26700,
724,builder_6,76714001,7190000,
725,builder_6,116946001,7683700,
726,builder_6,140142002,8089700,
727,builder_6,145276005,353800,
728,builder_6,131718003,910880,
729,builder_6,220000,0,
730,builder_6,110439002,1177000,
731,builder_6,60895003,443880,
732,builder_6,32404997,251730,
733,builder_6,1600000,0,
734,builder_6,192619999,649680,
735,builder_6,474041993,771500,
736,builder_6,614102998,185600,
737,builder_6,1391671995,17737400,
738,builder_6,268647993,440400,
739,builder_6,1069069994,451900,
740,builder_6,6189998,4320000,
741,builder_6,90148000,1541600,
742,builder_6,61680998,183100,
743,builder_6,101778985,26700,
744,builder_6,76714001,7190000,
745,builder_6,116946001,7683700,
746,builder_6,140142002,8089700,
747,builder_6,145276005,353800,
748,builder_6,131718003,910880,
749,builder_6,220000,0,
750,builder_6,110439002,1177000,
751,builder_6,60895003,443880,
752,builder_6,32404997,251730,
753,builder_6,1600000,0,
754,builder_6,192619999,649680,
755,builder_6,474041993,771500,
756,builder_6,614102998,185600,
757,builder_6,1391671995,17737400,
758,builder_6,268647993,440400,
759,builder_6,1069069994,451900,
760,builder_6,6189998,4320000,
761,builder_6,90148000,1541600,
762,builder_6,61680998,183100,
763,builder_6,101778985,26700,
764,builder_6,76714001,7190000,
765,builder_6,116946001,7683700,
766,builder_6,140142002,8089700,
767,builder_6,145276005,353800,
768,builder_6,131718003,910880,
769,builder_6,220000,0,
770,builder_6,110439002,1177000,
771,builder_6,60895003,443880,
772,builder_6,32404997,251730,
773,builder_6,1600000,0,
774,builder_6,192619999,649680,
775,builder_6,474041993,771500,
776,builder_6,614102998,185600,
777,builder_6,1391671995,17737400,
778,builder_6,268647993,440400,
779,builder_6,1069069994,451900,
780,builder_6,4570000,7190000,
781,builder_6,108592999,845100,
782,builder_6,347976002,10079800,
783,builder_6,110000,0,
784,builder_6,220000,769000,
785,builder_6,554190002,2333930,
786,builder_6,557599998,2192900,
787,builder_6,218320010,869000,
788,builder_6,145829004,1225700,
789,builder_7,1220000,21800,
790,builder_6,600600006,7741700,
791,builder_6,776279996,8975200,
792,builder_6,122202001,464100,
793,builder_6,62308998,463800,
794,builder_6,110769996,15100,
795,builder_6,86579997,1579490,
796,builder_6,39831003,386630,
797,builder_6,78868001,1314930,
798,builder_6,171450003,1905300,
799,builder_6,35823004,7294700,
800,builder_6,4570000,7190000,
801,builder_6,108592999,845100,
802,builder_6,347976002,10079800,
803,builder_6,110000,0,
804,builder_6,220000,769000,
805,builder_6,554190002,2333930,
806,builder_6,557599998,2192900,
807,builder_6,218320010,869000,
808,builder_6,145829004,1225700,
809,builder_7,1220000,21800,
810,builder_6,600600006,7741700,
811,builder_6,776279996,8975200,
812,builder_6,122202001,464100,
813,builder_6,62308998,463800,
814,builder_6,110769996,15100,
815,builder_6,86579997,1579490,
816,builder_6,39831003,386630,
817,builder_6,78868001,1314930,
818,builder_6,171450003,1905300,
819,builder_6,35823004,7294700,
820,builder_6,4570000,7190000,
821,builder_6,108592999,845100,
822,builder_6,347976002,10079800,
823,builder_6,110000,0,
824,builder_6,220000,769000,
825,builder_6,554190002,2333930,
826,builder_6,557599998,2192900,
827,builder_6,218320010,869000,
828,builder_6,145829004,1225700,
829,builder_7,1220000,21800,
830,builder_6,600600006,7741700,
831,builder_6,776279996,8975200,
832,builder_6,122202001,464100,
833,builder_6,62308998,463800,
834,builder_6,110769996,15100,
835,builder_6,86579997,1579490,
836,builder_6,39831003,386630,
837,builder_6,78868001,1314930,
838,builder_6,171450003,1905300,
839,builder_6,35823004,7294700,
840,builder_6,4570000,7190000,
841,builder_6,108592999,845100,
842,builder_6,347976002,10079800,
843,builder_6,110000,0,
844,builder_6,220000,769000,
845,builder_6,554190002,2333930,
846,builder_6,557599998,2192900,
847,builder_6,218320010,869000,
848,builder_6,145829004,1225700,
849,builder_7,1220000,21800,
850,builder_6,600600006,7741700,
851,builder_6,776279996,8975200,
852,builder_6,122202001,464100,
853,builder_6,62308998,463800,
854,builder_6,110769996,15100,
855,builder_6,86579997,1579490,
856,builder_6,39831003,386630,
857,builder_6,78868001,1314930,
858,builder_6,171450003,1905300,
859,builder_6,35823004,7294700,
860,builder_6,4570000,7190000,
861,builder_6,108592999,845100,
862,builder_6,347976002,10079800,
863,builder_6,110000,0,
864,builder_6,220000,769000,
865,builder_6,554190002,2333930,
866,builder_6,557599998,2192900,
867,builder_6,218320010,869000,
868,builder_6,145829004,1225700,
869,builder_7,1220000,21800,
870,builder_6,600600006,7741700,
871,builder_6,776279996,8975200,
872,builder_6,122202001,464100,
873,builder_6,62308998,463800,
874,builder_6,110769996,15100,
875,builder_6,86579997,1579490,
876,builder_6,39831003,386630,
877,builder_6,78868001,1314930,
878,builder_6,171450003,1905300,
879,builder_6,35823004,7294700,
880,builder_6,4570000,7190000,
881,builder_6,108592999,845100,
882,builder_6,347976002,10079800,
883,builder_6,110000,0,
884,builder_6,220000,769000,
885,builder_6,554190002,2333930,
886,builder_6,557599998,2192900,
887,builder_6,218320010,869000,
888,builder_6,145829004,1225700,
889,builder_7,1220000,21800,
890,builder_6,600600006,7741700,
891,builder_6,776279996,8975200,
892,builder_6,122202001,464100,
893,builder_6,62308998,463800,
894,builder_6,110769996,15100,
895,builder_6,86579997,1579490,
896,builder_6,39831003,386630,
897,builder_6,78868001,1314930,
898,builder_6,171450003,1905300,
899,builder_6,35823004,7294700,
900,builder_6,4570000,7190000,
901,builder_6,108592999,845100,
902,builder_6,347976002,10079800,
903,builder_6,110000,0,
904,builder_6,220000,769000,
905,builder_6,554190002,2333930,
906,builder_6,557599998,2192900,
907,builder_6,218320010,869000,
908,builder_6,145829004,1225700,
909,builder_7,1220000,21800,
910,builder_6,600600006,7741700,
911,builder_6,776279996,8975200,
912,builder_6,122202001,464100,
913,builder_6,62308998,463800,
