block_num,builder_id,total_gas_fee,total_mev,included_txs
597,builder_6,78516985,17928000,
598,builder_6,115757987,17917400,
599,builder_6,260000,0,
600,builder_6,12497998,33300,
601,builder_6,103095998,162840,
602,builder_6,152328007,1476440,
603,builder_6,158601994,326130,
604,builder_7,1400000,4320000,
605,builder_6,192360005,6129330,
606,builder_6,277180011,6502770,
607,builder_6,139290003,410500,
608,builder_6,75837004,1427140,
609,builder_6,21990005,510000,
610,builder_6,470000,0,
611,builder_6,117148997,1721710,
612,builder_6,228820012,1574410,
613,builder_6,155236996,18172840,
614,builder_6,630000,0,
615,builder_6,163986999,4798600,
616,builder_6,141787996,5973780,
617,builder_6,78516985,17928000,
618,builder_6,115757987,17917400,
619,builder_6,260000,0,
620,builder_6,12497998,33300,
621,builder_6,103095998,162840,
622,builder_6,152328007,1476440,
623,builder_6,158601994,326130,
624,builder_7,1400000,4320000,
625,builder_6,192360005,6129330,
626,builder_6,277180011,6502770,
627,builder_6,139290003,410500,
628,builder_6,75837004,1427140,
629,builder_6,21990005,510000,
630,builder_6,470000,0,
631,builder_6,117148997,1721710,
632,builder_6,228820012,1574410,
633,builder_6,155236996,18172840,
634,builder_6,630000,0,
635,builder_6,163986999,4798600,
636,builder_6,141787996,5973780,
637,builder_6,78516985,17928000,
638,builder_6,115757987,17917400,
639,builder_6,260000,0,
640,builder_6,12497998,33300,
641,builder_6,103095998,162840,
642,builder_6,152328007,1476440,
643,builder_6,158601994,326130,
644,builder_7,1400000,4320000,
645,builder_6,192360005,6129330,
646,builder_6,277180011,6502770,
647,builder_6,139290003,410500,
648,builder_6,75837004,1427140,
649,builder_6,21990005,510000,
650,builder_6,470000,0,
651,builder_6,117148997,1721710,
652,builder_6,228820012,1574410,
653,builder_6,155236996,18172840,
654,builder_6,630000,0,
655,builder_6,163986999,4798600,
656,builder_6,141787996,5973780,
657,builder_6,78516985,17928000,
658,builder_6,115757987,17917400,
659,builder_6,260000,0,
660,builder_6,12497998,33300,
661,builder_6,103095998,162840,
662,builder_6,152328007,1476440,
663,builder_6,158601994,326130,
664,builder_7,1400000,4320000,
665,builder_6,192360005,6129330,
666,builder_6,277180011,6502770,
667,builder_6,139290003,410500,
668,builder_6,75837004,1427140,
669,builder_6,21990005,510000,
670,builder_6,470000,0,
671,builder_6,117148997,1721710,
672,builder_6,228820012,1574410,
673,builder_6,155236996,18172840,
674,builder_6,630000,0,
675,builder_6,163986999,4798600,
676,builder_6,141787996,5973780,
677,builder_6,78516985,17928000,
678,builder_6,115757987,17917400,
679,builder_6,260000,0,
680,builder_6,12497998,33300,
681,builder_6,103095998,162840,
682,builder_6,152328007,1476440,
683,builder_6,158601994,326130,
684,builder_7,1400000,4320000,
685,builder_6,192360005,6129330,
686,builder_6,277180011,6502770,
687,builder_6,139290003,410500,
688,builder_6,75837004,1427140,
689,builder_6,21990005,510000,
690,builder_6,470000,0,
691,builder_6,117148997,1721710,
692,builder_6,228820012,1574410,
693,builder_6,155236996,18172840,
694,builder_6,630000,0,
695,builder_6,163986999,4798600,
696,builder_6,141787996,5973780,
697,builder_6,78516985,17928000,
698,builder_6,115757987,17917400,
699,builder_6,260000,0,
700,builder_6,12497998,33300,
701,builder_6,103095998,162840,
702,builder_6,152328007,1476440,
703,builder_6,158601994,326130,
704,builder_7,1400000,4320000,
705,builder_6,192360005,6129330,
706,builder_6,277180011,6502770,
707,builder_6,139290003,410500,
708,builder_6,75837004,1427140,
709,builder_6,21990005,510000,
710,builder_6,470000,0,
711,builder_6,117148997,1721710,
712,builder_6,228820012,1574410,
713,builder_6,155236996,18172840,
714,builder_6,630000,0,
715,builder_6,163986999,4798600,
716,builder_6,141787996,5973780,
717,builder_6,78516985,17928000,
718,builder_6,115757987,17917400,
719,builder_6,260000,0,
720,builder_6,12497998,33300,
721,builder_6,103095998,162840,
722,builder_6,152328007,1476440,
723,builder_6,158601994,326130,
724,builder_7,1400000,4320000,
725,builder_6,192360005,6129330,
726,builder_6,277180011,6502770,
727,builder_6,139290003,410500,
728,builder_6,75837004,1427140,
729,builder_6,21990005,510000,
730,builder_6,470000,0,
731,builder_6,117148997,1721710,
732,builder_6,228820012,1574410,
733,builder_6,155236996,18172840,
734,builder_6,630000,0,
735,builder_6,163986999,4798600,
736,builder_6,141787996,5973780,
737,builder_6,78516985,17928000,
738,builder_6,115757987,17917400,
739,builder_6,260000,0,
740,builder_6,12497998,33300,
741,builder_6,103095998,162840,
742,builder_6,152328007,1476440,
743,builder_6,158601994,326130,
744,builder_7,1400000,4320000,
745,builder_6,192360005,6129330,
746,builder_6,277180011,6502770,
747,builder_6,139290003,410500,
748,builder_6,75837004,1427140,
749,builder_6,21990005,510000,
750,builder_6,470000,0,
751,builder_6,117148997,1721710,
752,builder_6,228820012,1574410,
753,builder_6,155236996,18172840,
754,builder_6,630000,0,
755,builder_6,163986999,4798600,
756,builder_6,141787996,5973780,
757,builder_6,78516985,17928000,
758,builder_6,115757987,17917400,
759,builder_6,260000,0,
760,builder_6,12497998,33300,
761,builder_6,103095998,162840,
762,builder_6,152328007,1476440,
763,builder_6,158601994,326130,
764,builder_7,1400000,4320000,
765,builder_6,192360005,6129330,
766,builder_6,277180011,6502770,
767,builder_6,139290003,410500,
768,builder_6,75837004,1427140,
769,builder_6,21990005,510000,
770,builder_6,470000,0,
771,builder_6,117148997,1721710,
772,builder_6,228820012,1574410,
773,builder_6,155236996,18172840,
774,builder_6,630000,0,
775,builder_6,163986999,4798600,
776,builder_6,141787996,5973780,
777,builder_6,78516985,17928000,
778,builder_6,115757987,17917400,
779,builder_6,260000,0,
780,builder_6,2990000,0,
781,builder_6,16401000,17864000,
782,builder_6,90910991,19309700,
783,builder_6,15710000,0,
784,builder_6,229300006,10366900,
785,builder_6,75629998,35240,
786,builder_6,730000,5630,
787,builder_6,239553999,5157980,
788,builder_6,425700013,646240,
789,builder_6,520000,0,
790,builder_6,620000,30200,
791,builder_6,237780012,1549300,
792,builder_6,279200006,902500,
793,builder_6,247640002,918900,
794,builder_6,185603001,720000,
795,builder_6,356829989,1831140,
796,builder_6,16200000,81700,
797,builder_6,232480002,1464860,
798,builder_6,79490001,315960,
799,builder_6,169140004,329300,
800,builder_6,2990000,0,
801,builder_6,16401000,17864000,
802,builder_6,90910991,19309700,
803,builder_6,15710000,0,
804,builder_6,229300006,10366900,
805,builder_6,75629998,35240,
806,builder_6,730000,5630,
807,builder_6,239553999,5157980,
808,builder_6,425700013,646240,
809,builder_6,520000,0,
810,builder_6,620000,30200,
811,builder_6,237780012,1549300,
812,builder_6,279200006,902500,
813,builder_6,247640002,918900,
814,builder_6,185603001,720000,
815,builder_6,356829989,1831140,
816,builder_6,16200000,81700,
817,builder_6,232480002,1464860,
818,builder_6,79490001,315960,
819,builder_6,169140004,329300,
820,builder_6,2990000,0,
821,builder_6,16401000,17864000,
822,builder_6,90910991,19309700,
823,builder_6,15710000,0,
824,builder_6,229300006,10366900,
825,builder_6,75629998,35240,
826,builder_6,730000,5630,
827,builder_6,239553999,5157980,
828,builder_6,425700013,646240,
829,builder_6,520000,0,
830,builder_6,620000,30200,
831,builder_6,237780012,1549300,
832,builder_6,279200006,902500,
833,builder_6,247640002,918900,
834,builder_6,185603001,720000,
835,builder_6,356829989,1831140,
836,builder_6,16200000,81700,
837,builder_6,232480002,1464860,
838,builder_6,79490001,315960,
839,builder_6,169140004,329300,
840,builder_6,2990000,0,
841,builder_6,16401000,17864000,
842,builder_6,90910991,19309700,
843,builder_6,15710000,0,
844,builder_6,229300006,10366900,
845,builder_6,75629998,35240,
846,builder_6,730000,5630,
847,builder_6,239553999,5157980,
848,builder_6,425700013,646240,
849,builder_6,520000,0,
850,builder_6,620000,30200,
851,builder_6,237780012,1549300,
852,builder_6,279200006,902500,
853,builder_6,247640002,918900,
854,builder_6,185603001,720000,
855,builder_6,356829989,1831140,
856,builder_6,16200000,81700,
857,builder_6,232480002,1464860,
858,builder_6,79490001,315960,
859,builder_6,169140004,329300,
860,builder_6,2990000,0,
861,builder_6,16401000,17864000,
862,builder_6,90910991,19309700,
863,builder_6,15710000,0,
864,builder_6,229300006,10366900,
865,builder_6,75629998,35240,
866,builder_6,730000,5630,
867,builder_6,239553999,5157980,
868,builder_6,425700013,646240,
869,builder_6,520000,0,
870,builder_6,620000,30200,
871,builder_6,237780012,1549300,
872,builder_6,279200006,902500,
873,builder_6,247640002,918900,
874,builder_6,185603001,720000,
875,builder_6,356829989,1831140,
876,builder_6,16200000,81700,
877,builder_6,232480002,1464860,
878,builder_6,79490001,315960,
879,builder_6,169140004,329300,
880,builder_6,2990000,0,
881,builder_6,16401000,17864000,
882,builder_6,90910991,19309700,
883,builder_6,15710000,0,
884,builder_6,229300006,10366900,
885,builder_6,75629998,35240,
886,builder_6,730000,5630,
887,builder_6,239553999,5157980,
888,builder_6,425700013,646240,
889,builder_6,520000,0,
890,builder_6,620000,30200,
891,builder_6,237780012,1549300,
892,builder_6,279200006,902500,
893,builder_6,247640002,918900,
894,builder_6,185603001,720000,
895,builder_6,356829989,1831140,
896,builder_6,16200000,81700,
897,builder_6,232480002,1464860,
898,builder_6,79490001,315960,
899,builder_6,169140004,329300,
900,builder_6,2990000,0,
901,builder_6,16401000,17864000,
902,builder_6,90910991,19309700,
903,builder_6,15710000,0,
904,builder_6,229300006,10366900,
905,builder_6,75629998,35240,
906,builder_6,730000,5630,
907,builder_6,239553999,5157980,
908,builder_6,425700013,646240,
