block_num,builder_id,total_gas_fee,total_mev,included_txs
374,builder_6,221014996,270200,
375,builder_6,302304994,0,
376,builder_7,2174001,100000,
377,builder_6,815963996,8905100,
378,builder_6,402737991,7621500,
379,builder_6,530000,0,
380,builder_6,1122001,56200,
381,builder_6,18380000,798300,
382,builder_6,116843001,1429300,
383,builder_6,54884006,1703600,
384,builder_6,238877002,3594210,
385,builder_6,447991996,20440580,
386,builder_6,194920998,379900,
387,builder_6,132850006,7581030,
388,builder_6,197473998,1035900,
389,builder_6,648350008,8771860,
390,builder_6,602026001,2044530,
391,builder_6,187817997,4979600,
392,builder_6,143471008,1159900,
393,builder_6,104370999,244100,
394,builder_6,221014996,270200,
395,builder_6,302304994,0,
396,builder_7,2174001,100000,
397,builder_6,815963996,8905100,
398,builder_6,402737991,7621500,
399,builder_6,530000,0,
400,builder_6,1122001,56200,
401,builder_6,18380000,798300,
402,builder_6,116843001,1429300,
403,builder_6,54884006,1703600,
404,builder_6,238877002,3594210,
405,builder_6,447991996,20440580,
406,builder_6,194920998,379900,
407,builder_6,132850006,7581030,
408,builder_6,197473998,1035900,
409,builder_6,648350008,8771860,
410,builder_6,602026001,2044530,
411,builder_6,187817997,4979600,
412,builder_6,143471008,1159900,
413,builder_6,104370999,244100,
414,builder_6,221014996,270200,
415,builder_6,302304994,0,
416,builder_7,2174001,100000,
417,builder_6,815963996,8905100,
418,builder_6,402737991,7621500,
419,builder_6,530000,0,
420,builder_6,1122001,56200,
421,builder_6,18380000,798300,
422,builder_6,116843001,1429300,
423,builder_6,54884006,1703600,
424,builder_6,238877002,3594210,
425,builder_6,447991996,20440580,
426,builder_6,194920998,379900,
427,builder_6,132850006,7581030,
428,builder_6,197473998,1035900,
429,builder_6,648350008,8771860,
430,builder_6,602026001,2044530,
431,builder_6,187817997,4979600,
432,builder_6,143471008,1159900,
433,builder_6,104370999,244100,
434,builder_6,221014996,270200,
435,builder_6,302304994,0,
436,builder_7,2174001,100000,
437,builder_6,815963996,8905100,
438,builder_6,402737991,7621500,
439,builder_6,530000,0,
440,builder_6,1122001,56200,
441,builder_6,18380000,798300,
442,builder_6,116843001,1429300,
443,builder_6,54884006,1703600,
444,builder_6,238877002,3594210,
445,builder_6,447991996,20440580,
446,builder_6,194920998,379900,
447,builder_6,132850006,7581030,
448,builder_6,197473998,1035900,
449,builder_6,648350008,8771860,
450,builder_6,602026001,2044530,
451,builder_6,187817997,4979600,
452,builder_6,143471008,1159900,
453,builder_6,104370999,244100,
454,builder_6,221014996,270200,
455,builder_6,302304994,0,
456,builder_7,2174001,100000,
457,builder_6,815963996,8905100,
458,builder_6,402737991,7621500,
459,builder_6,530000,0,
460,builder_6,1122001,56200,
461,builder_6,18380000,798300,
462,builder_6,116843001,1429300,
463,builder_6,54884006,1703600,
464,builder_6,238877002,3594210,
465,builder_6,447991996,20440580,
466,builder_6,194920998,379900,
467,builder_6,132850006,7581030,
468,builder_6,197473998,1035900,
469,builder_6,648350008,8771860,
470,builder_6,602026001,2044530,
471,builder_6,187817997,4979600,
472,builder_6,143471008,1159900,
473,builder_6,104370999,244100,
474,builder_6,221014996,270200,
475,builder_6,302304994,0,
476,builder_7,2174001,100000,
477,builder_6,815963996,8905100,
478,builder_6,402737991,7621500,
479,builder_6,530000,0,
480,builder_6,1122001,56200,
481,builder_6,18380000,798300,
482,builder_6,116843001,1429300,
483,builder_6,54884006,1703600,
484,builder_6,238877002,3594210,
485,builder_6,447991996,20440580,
486,builder_6,194920998,379900,
487,builder_6,132850006,7581030,
488,builder_6,197473998,1035900,
489,builder_6,648350008,8771860,
490,builder_6,602026001,2044530,
491,builder_6,187817997,4979600,
492,builder_6,143471008,1159900,
493,builder_6,104370999,244100,
494,builder_6,221014996,270200,
495,builder_6,302304994,0,
496,builder_7,2174001,100000,
497,builder_6,815963996,8905100,
498,builder_6,402737991,7621500,
499,builder_6,530000,0,
500,builder_6,1122001,56200,
501,builder_6,18380000,798300,
502,builder_6,116843001,1429300,
503,builder_6,54884006,1703600,
504,builder_6,238877002,3594210,
505,builder_6,447991996,20440580,
506,builder_6,194920998,379900,
507,builder_6,132850006,7581030,
508,builder_6,197473998,1035900,
509,builder_6,648350008,8771860,
510,builder_6,602026001,2044530,
511,builder_6,187817997,4979600,
512,builder_6,143471008,1159900,
513,builder_6,104370999,244100,
514,builder_6,221014996,270200,
515,builder_6,302304994,0,
516,builder_7,2174001,100000,
517,builder_6,815963996,8905100,
518,builder_6,402737991,7621500,
519,builder_6,530000,0,
520,builder_6,9370000,197300,
521,builder_6,44444002,321290,
522,builder_6,140212991,319990,
523,builder_6,80869995,171620,
524,builder_6,324147999,1366000,
525,builder_6,393819983,5597580,
526,builder_7,9000001,56200,
527,builder_6,196945996,2103380,
528,builder_6,604557991,6867240,
529,builder_6,107347993,1149600,
530,builder_6,297856988,2807440,
531,builder_6,272099994,19005900,
532,builder_6,243905999,1210600,
533,builder_6,528507994,21076400,
534,builder_6,379862007,2021340,
535,builder_6,352121997,807800,
536,builder_6,1029950005,5670840,
537,builder_6,702050005,30797600,
538,builder_6,144569997,615580,
539,builder_6,315587994,12039040,
540,builder_6,9370000,197300,
541,builder_6,44444002,321290,
542,builder_6,140212991,319990,
543,builder_6,80869995,171620,
544,builder_6,324147999,1366000,
545,builder_6,393819983,5597580,
546,builder_7,9000001,56200,
547,builder_6,196945996,2103380,
548,builder_6,604557991,6867240,
549,builder_6,107347993,1149600,
550,builder_6,297856988,2807440,
551,builder_6,272099994,19005900,
552,builder_6,243905999,1210600,
553,builder_6,528507994,21076400,
554,builder_6,379862007,2021340,
555,builder_6,352121997,807800,
556,builder_6,1029950005,5670840,
557,builder_6,702050005,30797600,
558,builder_6,144569997,615580,
559,builder_6,315587994,12039040,
560,builder_6,9370000,197300,
561,builder_6,44444002,321290,
562,builder_6,140212991,319990,
563,builder_6,80869995,171620,
564,builder_6,324147999,1366000,
565,builder_6,393819983,5597580,
566,builder_7,9000001,56200,
567,builder_6,196945996,2103380,
568,builder_6,604557991,6867240,
569,builder_6,107347993,1149600,
570,builder_6,297856988,2807440,
571,builder_6,272099994,19005900,
572,builder_6,243905999,1210600,
573,builder_6,528507994,21076400,
574,builder_6,379862007,2021340,
575,builder_6,352121997,807800,
576,builder_6,1029950005,5670840,
577,builder_6,702050005,30797600,
578,builder_6,144569997,615580,
579,builder_6,315587994,12039040,
580,builder_6,9370000,197300,
581,builder_6,44444002,321290,
582,builder_6,140212991,319990,
583,builder_6,80869995,171620,
584,builder_6,324147999,1366000,
585,builder_6,393819983,5597580,
586,builder_7,9000001,56200,
587,builder_6,196945996,2103380,
588,builder_6,604557991,6867240,
589,builder_6,107347993,1149600,
590,builder_6,297856988,2807440,
591,builder_6,272099994,19005900,
592,builder_6,243905999,1210600,
593,builder_6,528507994,21076400,
594,builder_6,379862007,2021340,
595,builder_6,352121997,807800,
596,builder_6,1029950005,5670840,
597,builder_6,702050005,30797600,
598,builder_6,144569997,615580,
599,builder_6,315587994,12039040,
600,builder_6,9370000,197300,
601,builder_6,44444002,321290,
602,builder_6,140212991,319990,
603,builder_6,80869995,171620,
604,builder_6,324147999,1366000,
605,builder_6,393819983,5597580,
606,builder_7,9000001,56200,
607,builder_6,196945996,2103380,
608,builder_6,604557991,6867240,
609,builder_6,107347993,1149600,
610,builder_6,297856988,2807440,
611,builder_6,272099994,19005900,
612,builder_6,243905999,1210600,
613,builder_6,528507994,21076400,
614,builder_6,379862007,2021340,
615,builder_6,352121997,807800,
616,builder_6,1029950005,5670840,
617,builder_6,702050005,30797600,
618,builder_6,144569997,615580,
619,builder_6,315587994,12039040,
620,builder_6,9370000,197300,
621,builder_6,44444002,321290,
622,builder_6,140212991,319990,
623,builder_6,80869995,171620,
624,builder_6,324147999,1366000,
625,builder_6,393819983,5597580,
626,builder_7,9000001,56200,
627,builder_6,196945996,2103380,
628,builder_6,604557991,6867240,
629,builder_6,107347993,1149600,
630,builder_6,297856988,2807440,
631,builder_6,272099994,19005900,
632,builder_6,243905999,1210600,
633,builder_6,528507994,21076400,
634,builder_6,379862007,2021340,
635,builder_6,352121997,807800,
636,builder_6,1029950005,5670840,
637,builder_6,702050005,30797600,
638,builder_6,144569997,615580,
639,builder_6,315587994,12039040,
640,builder_6,9370000,197300,
641,builder_6,44444002,321290,
642,builder_6,140212991,319990,
643,builder_6,80869995,171620,
644,builder_6,324147999,1366000,
645,builder_6,393819983,5597580,
646,builder_7,9000001,56200,
647,builder_6,196945996,2103380,
648,builder_6,604557991,6867240,
649,builder_6,107347993,1149600,
650,builder_6,297856988,2807440,
651,builder_6,272099994,19005900,
652,builder_6,243905999,1210600,
653,builder_6,528507994,21076400,
654,builder_6,379862007,2021340,
655,builder_6,352121997,807800,
656,builder_6,1029950005,5670840,
657,builder_6,702050005,30797600,
658,builder_6,144569997,615580,
659,builder_6,315587994,12039040,
660,builder_6,9370000,197300,
661,builder_6,44444002,321290,
662,builder_6,140212991,319990,
663,builder_6,80869995,171620,
664,builder_6,324147999,1366000,
665,builder_6,393819983,5597580,
666,builder_7,9000001,56200,
667,builder_6,196945996,2103380,
668,builder_6,604557991,6867240,
669,builder_6,107347993,1149600,
670,builder_6,297856988,2807440,
671,builder_6,272099994,19005900,
672,builder_6,243905999,1210600,
673,builder_6,528507994,21076400,
674,builder_6,379862007,2021340,
675,builder_6,352121997,807800,
676,builder_6,1029950005,5670840,
677,builder_6,702050005,30797600,
678,builder_6,144569997,615580,
679,builder_6,315587994,12039040,
680,builder_6,9370000,197300,
681,builder_6,44444002,321290,
682,builder_6,140212991,319990,
683,builder_6,80869995,171620,
684,builder_6,324147999,1366000,
685,builder_6,393819983,5597580,
686,builder_7,9000001,56200,
687,builder_6,196945996,2103380,
688,builder_6,604557991,6867240,
689,builder_6,107347993,1149600,
690,builder_6,297856988,2807440,
691,builder_6,272099994,19005900,
692,builder_6,243905999,1210600,
693,builder_6,528507994,21076400,
694,builder_6,379862007,2021340,
695,builder_6,352121997,807800,
696,builder_6,1029950005,5670840,
697,builder_6,702050005,30797600,
698,builder_6,144569997,615580,
699,builder_6,315587994,12039040,
700,builder_6,9370000,197300,
701,builder_6,44444002,321290,
702,builder_6,140212991,319990,
703,builder_6,80869995,171620,
704,builder_6,324147999,1366000,
705,builder_6,393819983,5597580,
706,builder_7,9000001,56200,
707,builder_6,196945996,2103380,
708,builder_6,604557991,6867240,
709,builder_6,107347993,1149600,
710,builder_6,297856988,2807440,
711,builder_6,272099994,19005900,
712,builder_6,243905999,1210600,
713,builder_6,528507994,21076400,
714,builder_6,379862007,2021340,
715,builder_6,352121997,807800,
716,builder_6,1029950005,5670840,
717,builder_6,702050005,30797600,
718,builder_6,144569997,615580,
719,builder_6,315587994,12039040,
720,builder_6,9370000,197300,
721,builder_6,44444002,321290,
722,builder_6,140212991,319990,
723,builder_6,80869995,171620,
724,builder_6,324147999,1366000,
725,builder_6,393819983,5597580,
726,builder_7,9000001,56200,
727,builder_6,196945996,2103380,
728,builder_6,604557991,6867240,
729,builder_6,107347993,1149600,
730,builder_6,297856988,2807440,
731,builder_6,272099994,19005900,
732,builder_6,243905999,1210600,
733,builder_6,528507994,21076400,
734,builder_6,379862007,2021340,
735,builder_6,352121997,807800,
736,builder_6,1029950005,5670840,
737,builder_6,702050005,30797600,
738,builder_6,144569997,615580,
739,builder_6,315587994,12039040,
740,builder_6,9370000,197300,
741,builder_6,44444002,321290,
742,builder_6,140212991,319990,
743,builder_6,80869995,171620,
744,builder_6,324147999,1366000,
745,builder_6,393819983,5597580,
746,builder_7,9000001,56200,
747,builder_6,196945996,2103380,
748,builder_6,604557991,6867240,
749,builder_6,107347993,1149600,
750,builder_6,297856988,2807440,
751,builder_6,272099994,19005900,
752,builder_6,243905999,1210600,
753,builder_6,528507994,21076400,
754,builder_6,379862007,2021340,
755,builder_6,352121997,807800,
756,builder_6,1029950005,5670840,
757,builder_6,702050005,30797600,
758,builder_6,144569997,615580,
759,builder_6,315587994,12039040,
760,builder_6,9370000,197300,
761,builder_6,44444002,321290,
762,builder_6,140212991,319990,
763,builder_6,80869995,171620,
764,builder_6,324147999,1366000,
765,builder_6,393819983,5597580,
766,builder_7,9000001,56200,
767,builder_6,196945996,2103380,
768,builder_6,604557991,6867240,
769,builder_6,107347993,1149600,
770,builder_6,297856988,2807440,
771,builder_6,272099994,19005900,
772,builder_6,243905999,1210600,
773,builder_6,528507994,21076400,
774,builder_6,379862007,2021340,
775,builder_6,352121997,807800,
776,builder_6,1029950005,5670840,
777,builder_6,702050005,30797600,
778,builder_6,144569997,615580,
779,builder_6,315587994,12039040,
780,builder_6,13200000,33100,
781,builder_6,31558994,59130,
782,builder_6,119481994,75530,
783,builder_6,209754995,7955220,
784,builder_6,77000,0,
785,builder_6,497200002,9166070,
786,builder_6,290890018,7996570,
787,builder_6,63189999,22567900,
788,builder_6,138287000,23645000,
789,builder_6,82049002,355400,
790,builder_6,150867997,10421700,
791,builder_6,73762980,851700,
792,builder_6,154833995,5349400,
793,builder_6,261253003,440590,
794,builder_6,474470004,5710340,
795,builder_6,85884003,124240,
796,builder_6,92439992,4591500,
797,builder_6,33444009,4855800,
798,builder_6,84113003,1171400,
799,builder_6,16330000,285000,
800,builder_6,13200000,33100,
801,builder_6,31558994,59130,
802,builder_6,119481994,75530,
803,builder_6,209754995,7955220,
804,builder_6,77000,0,
805,builder_6,497200002,9166070,
806,builder_6,290890018,7996570,
807,builder_6,63189999,22567900,
808,builder_6,138287000,23645000,
809,builder_6,82049002,355400,
810,builder_6,150867997,10421700,
811,builder_6,73762980,851700,
812,builder_6,154833995,5349400,
813,builder_6,261253003,440590,
814,builder_6,474470004,5710340,
815,builder_6,85884003,124240,
816,builder_6,92439992,4591500,
817,builder_6,33444009,4855800,
818,builder_6,84113003,1171400,
819,builder_6,16330000,285000,
820,builder_6,13200000,33100,
821,builder_6,31558994,59130,
822,builder_6,119481994,75530,
823,builder_6,209754995,7955220,
824,builder_6,77000,0,
825,builder_6,497200002,9166070,
826,builder_6,290890018,7996570,
827,builder_6,63189999,22567900,
828,builder_6,138287000,23645000,
829,builder_6,82049002,355400,
830,builder_6,150867997,10421700,
831,builder_6,73762980,851700,
832,builder_6,154833995,5349400,
833,builder_6,261253003,440590,
834,builder_6,474470004,5710340,
835,builder_6,85884003,124240,
836,builder_6,92439992,4591500,
837,builder_6,33444009,4855800,
838,builder_6,84113003,1171400,
839,builder_6,16330000,285000,
840,builder_6,13200000,33100,
841,builder_6,31558994,59130,
842,builder_6,119481994,75530,
843,builder_6,209754995,7955220,
844,builder_6,77000,0,
845,builder_6,497200002,9166070,
846,builder_6,290890018,7996570,
847,builder_6,63189999,22567900,
848,builder_6,138287000,23645000,
849,builder_6,82049002,355400,
850,builder_6,150867997,10421700,
851,builder_6,73762980,851700,
852,builder_6,154833995,5349400,
853,builder_6,261253003,440590,
854,builder_6,474470004,5710340,
855,builder_6,85884003,124240,
856,builder_6,92439992,4591500,
857,builder_6,33444009,4855800,
858,builder_6,84113003,1171400,
859,builder_6,16330000,285000,
860,builder_6,13200000,33100,
861,builder_6,31558994,59130,
862,builder_6,119481994,75530,
863,builder_6,209754995,7955220,
864,builder_6,77000,0,
865,builder_6,497200002,9166070,
866,builder_6,290890018,7996570,
867,builder_6,63189999,22567900,
868,builder_6,138287000,23645000,
869,builder_6,82049002,355400,
870,builder_6,150867997,10421700,
871,builder_6,73762980,851700,
872,builder_6,154833995,5349400,
873,builder_6,261253003,440590,
874,builder_6,474470004,5710340,
875,builder_6,85884003,124240,
876,builder_6,92439992,4591500,
877,builder_6,33444009,4855800,
878,builder_6,84113003,1171400,
879,builder_6,16330000,285000,
880,builder_6,13200000,33100,
881,builder_6,31558994,59130,
882,builder_6,119481994,75530,
883,builder_6,209754995,7955220,
884,builder_6,77000,0,
885,builder_6,497200002,9166070,
886,builder_6,290890018,7996570,
887,builder_6,63189999,22567900,
888,builder_6,138287000,23645000,
889,builder_6,82049002,355400,
890,builder_6,150867997,10421700,
891,builder_6,73762980,851700,
892,builder_6,154833995,5349400,
893,builder_6,261253003,440590,
894,builder_6,474470004,5710340,
895,builder_6,85884003,124240,
896,builder_6,92439992,4591500,
897,builder_6,33444009,4855800,
898,builder_6,84113003,1171400,
899,builder_6,16330000,285000,
900,builder_6,13200000,33100,
