block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,270439995,1258800,
139,builder_6,295299996,6836100,
140,builder_6,5849999,3130,
141,builder_6,54742005,17843860,
142,builder_6,267760004,579600,
143,builder_6,408718993,1693900,
144,builder_6,673370995,2126830,
145,builder_6,557789998,5332300,
146,builder_6,16535003,1017900,
147,builder_7,393000,0,
148,builder_6,459270010,1007300,
149,builder_6,53169002,570500,
150,builder_6,56185000,962500,
151,builder_7,34770000,13900,
152,builder_6,95089008,2800520,
153,builder_6,182490007,2566000,
154,builder_6,64824999,2659500,
155,builder_6,38620001,96200,
156,builder_6,102178995,19629200,
157,builder_6,112731996,1897000,
158,builder_6,270439995,1258800,
159,builder_6,295299996,6836100,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,267760004,579600,
163,builder_6,408718993,1693900,
164,builder_6,673370995,2126830,
165,builder_6,557789998,5332300,
166,builder_6,16535003,1017900,
167,builder_7,393000,0,
168,builder_6,459270010,1007300,
169,builder_6,53169002,570500,
170,builder_6,56185000,962500,
171,builder_7,34770000,13900,
172,builder_6,95089008,2800520,
173,builder_6,182490007,2566000,
174,builder_6,64824999,2659500,
175,builder_6,38620001,96200,
176,builder_6,102178995,19629200,
177,builder_6,112731996,1897000,
178,builder_6,270439995,1258800,
179,builder_6,295299996,6836100,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,267760004,579600,
183,builder_6,408718993,1693900,
184,builder_6,673370995,2126830,
185,builder_6,557789998,5332300,
186,builder_6,16535003,1017900,
187,builder_7,393000,0,
188,builder_6,459270010,1007300,
189,builder_6,53169002,570500,
190,builder_6,56185000,962500,
191,builder_7,34770000,13900,
192,builder_6,95089008,2800520,
193,builder_6,182490007,2566000,
194,builder_6,64824999,2659500,
195,builder_6,38620001,96200,
196,builder_6,102178995,19629200,
197,builder_6,112731996,1897000,
198,builder_6,270439995,1258800,
199,builder_6,295299996,6836100,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,267760004,579600,
203,builder_6,408718993,1693900,
204,builder_6,673370995,2126830,
205,builder_6,557789998,5332300,
206,builder_6,16535003,1017900,
207,builder_7,393000,0,
208,builder_6,459270010,1007300,
209,builder_6,53169002,570500,
210,builder_6,56185000,962500,
211,builder_7,34770000,13900,
212,builder_6,95089008,2800520,
213,builder_6,182490007,2566000,
214,builder_6,64824999,2659500,
215,builder_6,38620001,96200,
216,builder_6,102178995,19629200,
217,builder_6,112731996,1897000,
218,builder_6,270439995,1258800,
219,builder_6,295299996,6836100,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,267760004,579600,
223,builder_6,408718993,1693900,
224,builder_6,673370995,2126830,
225,builder_6,557789998,5332300,
226,builder_6,16535003,1017900,
227,builder_7,393000,0,
228,builder_6,459270010,1007300,
229,builder_6,53169002,570500,
230,builder_6,56185000,962500,
231,builder_7,34770000,13900,
232,builder_6,95089008,2800520,
233,builder_6,182490007,2566000,
234,builder_6,64824999,2659500,
235,builder_6,38620001,96200,
236,builder_6,102178995,19629200,
237,builder_6,112731996,1897000,
238,builder_6,270439995,1258800,
239,builder_6,295299996,6836100,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,267760004,579600,
243,builder_6,408718993,1693900,
244,builder_6,673370995,2126830,
245,builder_6,557789998,5332300,
246,builder_6,16535003,1017900,
247,builder_7,393000,0,
248,builder_6,459270010,1007300,
249,builder_6,53169002,570500,
250,builder_6,56185000,962500,
251,builder_7,34770000,13900,
252,builder_6,95089008,2800520,
253,builder_6,182490007,2566000,
254,builder_6,64824999,2659500,
255,builder_6,38620001,96200,
256,builder_6,102178995,19629200,
257,builder_6,112731996,1897000,
258,builder_6,270439995,1258800,
259,builder_6,295299996,6836100,
260,builder_6,5404000,0,
261,builder_6,140272000,5459130,
262,builder_6,192187995,5346400,
263,builder_6,33330002,43600,
264,builder_6,411110013,839830,
265,builder_6,80517005,23166700,
266,builder_6,231166998,23372230,
267,builder_6,118239993,1080000,
268,builder_6,220219984,1590600,
269,builder_6,273920008,8996300,
270,builder_6,42829999,0,
271,builder_6,204533005,2247300,
272,builder_6,155448997,8639300,
273,builder_6,32024000,896000,
274,builder_6,134870003,2760530,
275,builder_6,27502997,7478100,
276,builder_6,173839993,8198530,
277,builder_6,138868992,422600,
278,builder_6,103066991,128100,
279,builder_6,170148991,265830,
280,builder_6,5404000,0,
281,builder_6,140272000,5459130,
282,builder_6,192187995,5346400,
283,builder_6,33330002,43600,
284,builder_6,411110013,839830,
285,builder_6,80517005,23166700,
286,builder_6,231166998,23372230,
287,builder_6,118239993,1080000,
288,builder_6,220219984,1590600,
289,builder_6,273920008,8996300,
290,builder_6,42829999,0,
291,builder_6,204533005,2247300,
292,builder_6,155448997,8639300,
293,builder_6,32024000,896000,
294,builder_6,134870003,2760530,
295,builder_6,27502997,7478100,
296,builder_6,173839993,8198530,
297,builder_6,138868992,422600,
298,builder_6,103066991,128100,
299,builder_6,170148991,265830,
300,builder_6,5404000,0,
301,builder_6,140272000,5459130,
302,builder_6,192187995,5346400,
303,builder_6,33330002,43600,
304,builder_6,411110013,839830,
305,builder_6,80517005,23166700,
306,builder_6,231166998,23372230,
307,builder_6,118239993,1080000,
308,builder_6,220219984,1590600,
309,builder_6,273920008,8996300,
310,builder_6,42829999,0,
311,builder_6,204533005,2247300,
312,builder_6,155448997,8639300,
313,builder_6,32024000,896000,
314,builder_6,134870003,2760530,
315,builder_6,27502997,7478100,
316,builder_6,173839993,8198530,
317,builder_6,138868992,422600,
318,builder_6,103066991,128100,
319,builder_6,170148991,265830,
320,builder_6,5404000,0,
321,builder_6,140272000,5459130,
322,builder_6,192187995,5346400,
323,builder_6,33330002,43600,
324,builder_6,411110013,839830,
325,builder_6,80517005,23166700,
326,builder_6,231166998,23372230,
327,builder_6,118239993,1080000,
328,builder_6,220219984,1590600,
329,builder_6,273920008,8996300,
330,builder_6,42829999,0,
331,builder_6,204533005,2247300,
332,builder_6,155448997,8639300,
333,builder_6,32024000,896000,
334,builder_6,134870003,2760530,
335,builder_6,27502997,7478100,
336,builder_6,173839993,8198530,
337,builder_6,138868992,422600,
338,builder_6,103066991,128100,
339,builder_6,170148991,265830,
340,builder_6,5404000,0,
341,builder_6,140272000,5459130,
342,builder_6,192187995,5346400,
343,builder_6,33330002,43600,
344,builder_6,411110013,839830,
345,builder_6,80517005,23166700,
346,builder_6,231166998,23372230,
347,builder_6,118239993,1080000,
348,builder_6,220219984,1590600,
349,builder_6,273920008,8996300,
350,builder_6,42829999,0,
351,builder_6,204533005,2247300,
352,builder_6,155448997,8639300,
353,builder_6,32024000,896000,
354,builder_6,134870003,2760530,
355,builder_6,27502997,7478100,
356,builder_6,173839993,8198530,
357,builder_6,138868992,422600,
358,builder_6,103066991,128100,
359,builder_6,170148991,265830,
360,builder_6,5404000,0,
361,builder_6,140272000,5459130,
362,builder_6,192187995,5346400,
363,builder_6,33330002,43600,
364,builder_6,411110013,839830,
365,builder_6,80517005,23166700,
366,builder_6,231166998,23372230,
367,builder_6,118239993,1080000,
368,builder_6,220219984,1590600,
369,builder_6,273920008,8996300,
370,builder_6,42829999,0,
371,builder_6,204533005,2247300,
372,builder_6,155448997,8639300,
373,builder_6,32024000,896000,
374,builder_6,134870003,2760530,
375,builder_6,27502997,7478100,
376,builder_6,173839993,8198530,
377,builder_6,138868992,422600,
378,builder_6,103066991,128100,
379,builder_6,170148991,265830,
380,builder_6,5404000,0,
381,builder_6,140272000,5459130,
382,builder_6,192187995,5346400,
383,builder_6,33330002,43600,
384,builder_6,411110013,839830,
385,builder_6,80517005,23166700,
386,builder_6,231166998,23372230,
387,builder_6,118239993,1080000,
388,builder_6,220219984,1590600,
389,builder_6,273920008,8996300,
390,builder_6,42829999,0,
391,builder_6,204533005,2247300,
392,builder_6,155448997,8639300,
393,builder_6,32024000,896000,
394,builder_6,134870003,2760530,
395,builder_6,27502997,7478100,
396,builder_6,173839993,8198530,
397,builder_6,138868992,422600,
398,builder_6,103066991,128100,
399,builder_6,170148991,265830,
400,builder_6,5404000,0,
401,builder_6,140272000,5459130,
402,builder_6,192187995,5346400,
403,builder_6,33330002,43600,
404,builder_6,411110013,839830,
405,builder_6,80517005,23166700,
406,builder_6,231166998,23372230,
407,builder_6,118239993,1080000,
408,builder_6,220219984,1590600,
409,builder_6,273920008,8996300,
410,builder_6,42829999,0,
411,builder_6,204533005,2247300,
412,builder_6,155448997,8639300,
413,builder_6,32024000,896000,
414,builder_6,134870003,2760530,
415,builder_6,27502997,7478100,
416,builder_6,173839993,8198530,
417,builder_6,138868992,422600,
418,builder_6,103066991,128100,
419,builder_6,170148991,265830,
420,builder_6,5404000,0,
421,builder_6,140272000,5459130,
422,builder_6,192187995,5346400,
423,builder_6,33330002,43600,
424,builder_6,411110013,839830,
425,builder_6,80517005,23166700,
426,builder_6,231166998,23372230,
427,builder_6,118239993,1080000,
428,builder_6,220219984,1590600,
429,builder_6,273920008,8996300,
430,builder_6,42829999,0,
431,builder_6,204533005,2247300,
432,builder_6,155448997,8639300,
433,builder_6,32024000,896000,
434,builder_6,134870003,2760530,
435,builder_6,27502997,7478100,
436,builder_6,173839993,8198530,
437,builder_6,138868992,422600,
438,builder_6,103066991,128100,
439,builder_6,170148991,265830,
440,builder_6,5404000,0,
441,builder_6,140272000,5459130,
442,builder_6,192187995,5346400,
443,builder_6,33330002,43600,
444,builder_6,411110013,839830,
445,builder_6,80517005,23166700,
446,builder_6,231166998,23372230,
447,builder_6,118239993,1080000,
448,builder_6,220219984,1590600,
449,builder_6,273920008,8996300,
450,builder_6,42829999,0,
451,builder_6,204533005,2247300,
452,builder_6,155448997,8639300,
453,builder_6,32024000,896000,
454,builder_6,134870003,2760530,
455,builder_6,27502997,7478100,
456,builder_6,173839993,8198530,
457,builder_6,138868992,422600,
458,builder_6,103066991,128100,
459,builder_6,170148991,265830,
460,builder_6,5404000,0,
461,builder_6,140272000,5459130,
462,builder_6,192187995,5346400,
463,builder_6,33330002,43600,
464,builder_6,411110013,839830,
465,builder_6,80517005,23166700,
466,builder_6,231166998,23372230,
467,builder_6,118239993,1080000,
468,builder_6,220219984,1590600,
469,builder_6,273920008,8996300,
470,builder_6,42829999,0,
471,builder_6,204533005,2247300,
472,builder_6,155448997,8639300,
473,builder_6,32024000,896000,
474,builder_6,134870003,2760530,
475,builder_6,27502997,7478100,
476,builder_6,173839993,8198530,
477,builder_6,138868992,422600,
478,builder_6,103066991,128100,
479,builder_6,170148991,265830,
480,builder_6,5404000,0,
481,builder_6,140272000,5459130,
482,builder_6,192187995,5346400,
483,builder_6,33330002,43600,
484,builder_6,411110013,839830,
485,builder_6,80517005,23166700,
486,builder_6,231166998,23372230,
487,builder_6,118239993,1080000,
488,builder_6,220219984,1590600,
489,builder_6,273920008,8996300,
490,builder_6,42829999,0,
491,builder_6,204533005,2247300,
492,builder_6,155448997,8639300,
493,builder_6,32024000,896000,
494,builder_6,134870003,2760530,
495,builder_6,27502997,7478100,
496,builder_6,173839993,8198530,
497,builder_6,138868992,422600,
498,builder_6,103066991,128100,
499,builder_6,170148991,265830,
500,builder_6,5404000,0,
501,builder_6,140272000,5459130,
502,builder_6,192187995,5346400,
503,builder_6,33330002,43600,
504,builder_6,411110013,839830,
505,builder_6,80517005,23166700,
506,builder_6,231166998,23372230,
507,builder_6,118239993,1080000,
508,builder_6,220219984,1590600,
509,builder_6,273920008,8996300,
510,builder_6,42829999,0,
511,builder_6,204533005,2247300,
512,builder_6,155448997,8639300,
513,builder_6,32024000,896000,
514,builder_6,134870003,2760530,
515,builder_6,27502997,7478100,
516,builder_6,173839993,8198530,
517,builder_6,138868992,422600,
518,builder_6,103066991,128100,
519,builder_6,170148991,265830,
520,builder_7,5000000,0,
521,builder_6,64340008,571800,
522,builder_6,172050010,1543760,
523,builder_6,61993009,193670,
524,builder_6,80281999,1658430,
525,builder_6,39051005,1232500,
526,builder_6,167979002,1526270,
527,builder_6,91156990,183840,
528,builder_6,128934002,856630,
529,builder_6,164739997,5722830,
530,builder_6,62662005,5195230,
531,builder_6,35383002,549700,
532,builder_6,111570003,1050700,
533,builder_6,315050017,7213020,
534,builder_6,20830000,0,
535,builder_6,393998006,2073500,
536,builder_6,949050000,5837500,
537,builder_6,243527002,256920,
538,builder_6,696300002,5252230,
539,builder_6,121478999,839270,
540,builder_7,5000000,0,
541,builder_6,64340008,571800,
542,builder_6,172050010,1543760,
543,builder_6,61993009,193670,
544,builder_6,80281999,1658430,
545,builder_6,39051005,1232500,
546,builder_6,167979002,1526270,
547,builder_6,91156990,183840,
548,builder_6,128934002,856630,
549,builder_6,164739997,5722830,
550,builder_6,62662005,5195230,
551,builder_6,35383002,549700,
552,builder_6,111570003,1050700,
553,builder_6,315050017,7213020,
554,builder_6,20830000,0,
555,builder_6,393998006,2073500,
556,builder_6,949050000,5837500,
557,builder_6,243527002,256920,
558,builder_6,696300002,5252230,
559,builder_6,121478999,839270,
560,builder_7,5000000,0,
561,builder_6,64340008,571800,
562,builder_6,172050010,1543760,
563,builder_6,61993009,193670,
564,builder_6,80281999,1658430,
565,builder_6,39051005,1232500,
566,builder_6,167979002,1526270,
567,builder_6,91156990,183840,
568,builder_6,128934002,856630,
569,builder_6,164739997,5722830,
570,builder_6,62662005,5195230,
571,builder_6,35383002,549700,
572,builder_6,111570003,1050700,
573,builder_6,315050017,7213020,
574,builder_6,20830000,0,
575,builder_6,393998006,2073500,
576,builder_6,949050000,5837500,
577,builder_6,243527002,256920,
578,builder_6,696300002,5252230,
579,builder_6,121478999,839270,
580,builder_7,5000000,0,
581,builder_6,64340008,571800,
582,builder_6,172050010,1543760,
583,builder_6,61993009,193670,
584,builder_6,80281999,1658430,
585,builder_6,39051005,1232500,
586,builder_6,167979002,1526270,
587,builder_6,91156990,183840,
588,builder_6,128934002,856630,
589,builder_6,164739997,5722830,
590,builder_6,62662005,5195230,
591,builder_6,35383002,549700,
592,builder_6,111570003,1050700,
593,builder_6,315050017,7213020,
594,builder_6,20830000,0,
595,builder_6,393998006,2073500,
596,builder_6,949050000,5837500,
597,builder_6,243527002,256920,
598,builder_6,696300002,5252230,
599,builder_6,121478999,839270,
600,builder_7,5000000,0,
601,builder_6,64340008,571800,
602,builder_6,172050010,1543760,
603,builder_6,61993009,193670,
604,builder_6,80281999,1658430,
605,builder_6,39051005,1232500,
606,builder_6,167979002,1526270,
607,builder_6,91156990,183840,
608,builder_6,128934002,856630,
609,builder_6,164739997,5722830,
610,builder_6,62662005,5195230,
611,builder_6,35383002,549700,
612,builder_6,111570003,1050700,
613,builder_6,315050017,7213020,
614,builder_6,20830000,0,
615,builder_6,393998006,2073500,
616,builder_6,949050000,5837500,
617,builder_6,243527002,256920,
618,builder_6,696300002,5252230,
619,builder_6,121478999,839270,
620,builder_7,5000000,0,
621,builder_6,64340008,571800,
622,builder_6,172050010,1543760,
623,builder_6,61993009,193670,
624,builder_6,80281999,1658430,
625,builder_6,39051005,1232500,
626,builder_6,167979002,1526270,
627,builder_6,91156990,183840,
628,builder_6,128934002,856630,
629,builder_6,164739997,5722830,
630,builder_6,62662005,5195230,
631,builder_6,35383002,549700,
632,builder_6,111570003,1050700,
633,builder_6,315050017,7213020,
634,builder_6,20830000,0,
635,builder_6,393998006,2073500,
636,builder_6,949050000,5837500,
637,builder_6,243527002,256920,
638,builder_6,696300002,5252230,
639,builder_6,121478999,839270,
640,builder_7,5000000,0,
641,builder_6,64340008,571800,
642,builder_6,172050010,1543760,
643,builder_6,61993009,193670,
644,builder_6,80281999,1658430,
645,builder_6,39051005,1232500,
646,builder_6,167979002,1526270,
647,builder_6,91156990,183840,
648,builder_6,128934002,856630,
649,builder_6,164739997,5722830,
650,builder_6,62662005,5195230,
651,builder_6,35383002,549700,
652,builder_6,111570003,1050700,
653,builder_6,315050017,7213020,
654,builder_6,20830000,0,
655,builder_6,393998006,2073500,
656,builder_6,949050000,5837500,
657,builder_6,243527002,256920,
658,builder_6,696300002,5252230,
659,builder_6,121478999,839270,
660,builder_7,5000000,0,
661,builder_6,64340008,571800,
662,builder_6,172050010,1543760,
663,builder_6,61993009,193670,
664,builder_6,80281999,1658430,
665,builder_6,39051005,1232500,
666,builder_6,167979002,1526270,
667,builder_6,91156990,183840,
668,builder_6,128934002,856630,
669,builder_6,164739997,5722830,
670,builder_6,62662005,5195230,
671,builder_6,35383002,549700,
672,builder_6,111570003,1050700,
673,builder_6,315050017,7213020,
674,builder_6,20830000,0,
675,builder_6,393998006,2073500,
676,builder_6,949050000,5837500,
677,builder_6,243527002,256920,
678,builder_6,696300002,5252230,
679,builder_6,121478999,839270,
680,builder_7,5000000,0,
681,builder_6,64340008,571800,
682,builder_6,172050010,1543760,
683,builder_6,61993009,193670,
684,builder_6,80281999,1658430,
685,builder_6,39051005,1232500,
686,builder_6,167979002,1526270,
687,builder_6,91156990,183840,
688,builder_6,128934002,856630,
689,builder_6,164739997,5722830,
690,builder_6,62662005,5195230,
691,builder_6,35383002,549700,
692,builder_6,111570003,1050700,
693,builder_6,315050017,7213020,
694,builder_6,20830000,0,
695,builder_6,393998006,2073500,
696,builder_6,949050000,5837500,
697,builder_6,243527002,256920,
698,builder_6,696300002,5252230,
699,builder_6,121478999,839270,
700,builder_7,5000000,0,
701,builder_6,64340008,571800,
702,builder_6,172050010,1543760,
703,builder_6,61993009,193670,
704,builder_6,80281999,1658430,
705,builder_6,39051005,1232500,
706,builder_6,167979002,1526270,
707,builder_6,91156990,183840,
708,builder_6,128934002,856630,
709,builder_6,164739997,5722830,
710,builder_6,62662005,5195230,
711,builder_6,35383002,549700,
712,builder_6,111570003,1050700,
713,builder_6,315050017,7213020,
714,builder_6,20830000,0,
715,builder_6,393998006,2073500,
716,builder_6,949050000,5837500,
717,builder_6,243527002,256920,
718,builder_6,696300002,5252230,
719,builder_6,121478999,839270,
720,builder_7,5000000,0,
721,builder_6,64340008,571800,
722,builder_6,172050010,1543760,
723,builder_6,61993009,193670,
724,builder_6,80281999,1658430,
725,builder_6,39051005,1232500,
726,builder_6,167979002,1526270,
727,builder_6,91156990,183840,
728,builder_6,128934002,856630,
729,builder_6,164739997,5722830,
730,builder_6,62662005,5195230,
731,builder_6,35383002,549700,
732,builder_6,111570003,1050700,
733,builder_6,315050017,7213020,
734,builder_6,20830000,0,
735,builder_6,393998006,2073500,
736,builder_6,949050000,5837500,
737,builder_6,243527002,256920,
738,builder_6,696300002,5252230,
739,builder_6,121478999,839270,
740,builder_7,5000000,0,
741,builder_6,64340008,571800,
742,builder_6,172050010,1543760,
743,builder_6,61993009,193670,
744,builder_6,80281999,1658430,
745,builder_6,39051005,1232500,
746,builder_6,167979002,1526270,
747,builder_6,91156990,183840,
748,builder_6,128934002,856630,
749,builder_6,164739997,5722830,
750,builder_6,62662005,5195230,
751,builder_6,35383002,549700,
752,builder_6,111570003,1050700,
753,builder_6,315050017,7213020,
754,builder_6,20830000,0,
755,builder_6,393998006,2073500,
756,builder_6,949050000,5837500,
757,builder_6,243527002,256920,
758,builder_6,696300002,5252230,
759,builder_6,121478999,839270,
760,builder_7,5000000,0,
761,builder_6,64340008,571800,
762,builder_6,172050010,1543760,
763,builder_6,61993009,193670,
764,builder_6,80281999,1658430,
765,builder_6,39051005,1232500,
766,builder_6,167979002,1526270,
767,builder_6,91156990,183840,
768,builder_6,128934002,856630,
769,builder_6,164739997,5722830,
770,builder_6,62662005,5195230,
771,builder_6,35383002,549700,
772,builder_6,111570003,1050700,
773,builder_6,315050017,7213020,
774,builder_6,20830000,0,
775,builder_6,393998006,2073500,
776,builder_6,949050000,5837500,
777,builder_6,243527002,256920,
778,builder_6,696300002,5252230,
779,builder_6,121478999,839270,
780,builder_6,33970000,49100,
781,builder_6,10590002,0,
782,builder_6,369034996,5799000,
783,builder_7,3280000,0,
784,builder_6,650000,0,
785,builder_6,905020000,6036730,
786,builder_6,153004989,2976470,
787,builder_6,99169991,890900,
788,builder_6,303869998,2606940,
789,builder_6,61726997,432400,
790,builder_6,471505994,2052740,
791,builder_6,277548003,1870500,
792,builder_6,229880998,1959100,
793,builder_6,286273001,1929700,
794,builder_6,148884004,2084700,
795,builder_6,129782011,1823000,
796,builder_6,146172002,335400,
797,builder_6,365100003,1324100,
798,builder_6,246143002,18791300,
799,builder_6,62637004,17990600,
800,builder_6,33970000,49100,
801,builder_6,10590002,0,
802,builder_6,369034996,5799000,
803,builder_7,3280000,0,
804,builder_6,650000,0,
805,builder_6,905020000,6036730,
806,builder_6,153004989,2976470,
807,builder_6,99169991,890900,
808,builder_6,303869998,2606940,
809,builder_6,61726997,432400,
810,builder_6,471505994,2052740,
811,builder_6,277548003,1870500,
812,builder_6,229880998,1959100,
813,builder_6,286273001,1929700,
814,builder_6,148884004,2084700,
815,builder_6,129782011,1823000,
816,builder_6,146172002,335400,
817,builder_6,365100003,1324100,
818,builder_6,246143002,18791300,
819,builder_6,62637004,17990600,
820,builder_6,33970000,49100,
821,builder_6,10590002,0,
822,builder_6,369034996,5799000,
823,builder_7,3280000,0,
824,builder_6,650000,0,
825,builder_6,905020000,6036730,
826,builder_6,153004989,2976470,
827,builder_6,99169991,890900,
828,builder_6,303869998,2606940,
829,builder_6,61726997,432400,
830,builder_6,471505994,2052740,
831,builder_6,277548003,1870500,
832,builder_6,229880998,1959100,
833,builder_6,286273001,1929700,
834,builder_6,148884004,2084700,
835,builder_6,129782011,1823000,
836,builder_6,146172002,335400,
837,builder_6,365100003,1324100,
838,builder_6,246143002,18791300,
839,builder_6,62637004,17990600,
840,builder_6,33970000,49100,
841,builder_6,10590002,0,
842,builder_6,369034996,5799000,
843,builder_7,3280000,0,
844,builder_6,650000,0,
845,builder_6,905020000,6036730,
846,builder_6,153004989,2976470,
847,builder_6,99169991,890900,
848,builder_6,303869998,2606940,
849,builder_6,61726997,432400,
850,builder_6,471505994,2052740,
851,builder_6,277548003,1870500,
852,builder_6,229880998,1959100,
853,builder_6,286273001,1929700,
854,builder_6,148884004,2084700,
855,builder_6,129782011,1823000,
856,builder_6,146172002,335400,
857,builder_6,365100003,1324100,
858,builder_6,246143002,18791300,
859,builder_6,62637004,17990600,
860,builder_6,33970000,49100,
861,builder_6,10590002,0,
862,builder_6,369034996,5799000,
863,builder_7,3280000,0,
864,builder_6,650000,0,
865,builder_6,905020000,6036730,
866,builder_6,153004989,2976470,
867,builder_6,99169991,890900,
868,builder_6,303869998,2606940,
869,builder_6,61726997,432400,
870,builder_6,471505994,2052740,
871,builder_6,277548003,1870500,
872,builder_6,229880998,1959100,
873,builder_6,286273001,1929700,
874,builder_6,148884004,2084700,
875,builder_6,129782011,1823000,
876,builder_6,146172002,335400,
877,builder_6,365100003,1324100,
878,builder_6,246143002,18791300,
879,builder_6,62637004,17990600,
880,builder_6,33970000,49100,
881,builder_6,10590002,0,
882,builder_6,369034996,5799000,
883,builder_7,3280000,0,
884,builder_6,650000,0,
885,builder_6,905020000,6036730,
886,builder_6,153004989,2976470,
887,builder_6,99169991,890900,
888,builder_6,303869998,2606940,
889,builder_6,61726997,432400,
890,builder_6,471505994,2052740,
891,builder_6,277548003,1870500,
892,builder_6,229880998,1959100,
893,builder_6,286273001,1929700,
894,builder_6,148884004,2084700,
895,builder_6,129782011,1823000,
896,builder_6,146172002,335400,
897,builder_6,365100003,1324100,
898,builder_6,246143002,18791300,
899,builder_6,62637004,17990600,
