id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
74,0,2400000,0,user_11,1,1,
63,1,670000,0,user_3,1,1,
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
105,0,2100000,0,user_34,1,2,
177,1,1100000,10700,user_11,2,2,
242,2,1099999,0,builder_6,2,2,177
321,0,19000000,0,user_11,3,3,
320,1,970000,0,user_11,3,3,
396,2,98001,0,builder_6,3,3,314
314,3,98000,283000,user_3,3,3,
197,4,170000,0,user_34,2,3,
463,0,420000,15100,user_3,4,4,
542,1,419999,0,builder_6,4,4,463
345,2,370000,30200,user_34,3,4,
543,3,369999,0,builder_6,4,4,345
468,4,370000,0,user_11,4,4,
462,5,84000,39400,user_3,4,4,
544,6,83999,0,builder_6,4,4,462
467,7,79000,0,user_11,4,4,
603,0,2000000,0,user_3,5,5,
489,1,420000,0,user_34,4,5,
611,2,150000,16400,user_11,5,5,
684,3,149999,0,builder_6,5,5,611
788,0,120001,0,builder_6,6,6,641
641,1,120000,146000,user_34,5,6,
737,2,220000,0,user_11,6,6,
728,3,110000,0,user_3,6,6,
819,0,5000000,0,user_11,7,7,
869,1,1900001,0,builder_6,7,7,818
818,2,1900000,24700,user_11,7,7,
811,3,970000,0,user_3,7,7,
895,0,240000,0,user_11,8,8,
1014,0,19000000,0,user_3,9,9,
1016,1,1900000,0,user_3,9,9,
1015,2,1400000,35600,user_3,9,9,
1125,3,1399999,0,builder_6,9,9,1015
1017,4,600000,0,user_3,9,9,
1025,5,310000,231000,user_11,9,9,
1126,6,309999,0,builder_6,9,9,1025
1018,7,84000,0,user_3,9,9,
1127,8,70001,0,builder_6,9,9,917
917,9,70000,5180,user_34,8,9,
1268,0,2000001,0,builder_6,10,10,1204
1204,1,2000000,510000,user_3,10,10,
1044,2,160000,285000,user_34,9,10,
1269,3,159999,0,builder_6,10,10,1044
1305,0,27000000,0,user_11,11,11,
1297,1,600000,0,user_3,11,11,
1298,2,460000,0,user_3,11,11,
1235,3,110000,0,user_34,10,11,
1361,0,1000000,0,user_3,12,12,
1329,1,300000,0,user_34,11,12,
1360,2,300000,0,user_3,12,12,
1484,0,170000,0,user_11,13,13,
1483,1,160000,0,user_11,13,13,
1543,2,120001,0,builder_6,13,13,1485
1485,3,120000,19700,user_11,13,13,
1388,4,84000,0,user_34,12,13,
1503,0,1100000,0,user_34,13,14,
1502,1,350000,0,user_34,13,14,
1598,2,170000,0,user_3,14,14,
1597,3,110000,0,user_3,14,14,
1631,0,3500000,0,user_34,14,15,
1733,1,970000,0,user_11,15,15,
1725,2,220000,0,user_3,15,15,
1630,3,170000,0,user_34,14,15,
1749,0,4500000,0,user_34,15,16,
1820,1,260000,0,user_3,16,16,
1821,2,240000,0,user_3,16,16,
1954,0,19000000,5640,user_11,17,17,
1997,1,18999999,0,builder_6,17,17,1954
1851,2,1700000,0,user_34,16,17,
1852,3,1400000,0,user_34,16,17,
1953,4,150000,322000,user_11,17,17,
1998,5,149999,0,builder_6,17,17,1953
1955,6,470000,0,user_11,17,17,
1945,7,110000,0,user_3,17,17,
1952,8,82000,0,user_11,17,17,
2028,0,1900000,0,user_3,18,18,
2093,1,650001,0,builder_6,18,18,1969
1969,2,650000,256000,user_34,17,18,
2036,3,530000,0,user_11,18,18,
2027,4,340000,0,user_3,18,18,
2113,0,1200000,13900,user_3,19,19,
2183,1,1199999,0,builder_6,19,19,2113
2066,2,160000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
74,0,2400000,0,user_11,21,21,
63,1,670000,0,user_3,21,21,
35,2,360000,0,user_34,20,21,
36,3,310000,0,user_34,20,21,
105,0,2100000,0,user_34,21,22,
177,1,1100000,10700,user_11,22,22,
242,2,1099999,0,builder_6,22,22,177
321,0,19000000,0,user_11,23,23,
320,1,970000,0,user_11,23,23,
396,2,98001,0,builder_6,23,23,314
314,3,98000,283000,user_3,23,23,
197,4,170000,0,user_34,22,23,
463,0,420000,15100,user_3,24,24,
542,1,419999,0,builder_6,24,24,463
345,2,370000,30200,user_34,23,24,
543,3,369999,0,builder_6,24,24,345
468,4,370000,0,user_11,24,24,
462,5,84000,39400,user_3,24,24,
544,6,83999,0,builder_6,24,24,462
467,7,79000,0,user_11,24,24,
603,0,2000000,0,user_3,25,25,
489,1,420000,0,user_34,24,25,
611,2,150000,16400,user_11,25,25,
684,3,149999,0,builder_6,25,25,611
788,0,120001,0,builder_6,26,26,641
641,1,120000,146000,user_34,25,26,
737,2,220000,0,user_11,26,26,
728,3,110000,0,user_3,26,26,
819,0,5000000,0,user_11,27,27,
869,1,1900001,0,builder_6,27,27,818
818,2,1900000,24700,user_11,27,27,
811,3,970000,0,user_3,27,27,
895,0,240000,0,user_11,28,28,
1014,0,19000000,0,user_3,29,29,
1016,1,1900000,0,user_3,29,29,
1015,2,1400000,35600,user_3,29,29,
1125,3,1399999,0,builder_6,29,29,1015
1017,4,600000,0,user_3,29,29,
1025,5,310000,231000,user_11,29,29,
1126,6,309999,0,builder_6,29,29,1025
1018,7,84000,0,user_3,29,29,
1127,8,70001,0,builder_6,29,29,917
917,9,70000,5180,user_34,28,29,
1268,0,2000001,0,builder_6,30,30,1204
1204,1,2000000,510000,user_3,30,30,
1044,2,160000,285000,user_34,29,30,
1269,3,159999,0,builder_6,30,30,1044
1305,0,27000000,0,user_11,31,31,
1297,1,600000,0,user_3,31,31,
1298,2,460000,0,user_3,31,31,
1235,3,110000,0,user_34,30,31,
1361,0,1000000,0,user_3,32,32,
1329,1,300000,0,user_34,31,32,
1360,2,300000,0,user_3,32,32,
1484,0,170000,0,user_11,33,33,
1483,1,160000,0,user_11,33,33,
1543,2,120001,0,builder_6,33,33,1485
1485,3,120000,19700,user_11,33,33,
1388,4,84000,0,user_34,32,33,
1503,0,1100000,0,user_34,33,34,
1502,1,350000,0,user_34,33,34,
1598,2,170000,0,user_3,34,34,
1597,3,110000,0,user_3,34,34,
1631,0,3500000,0,user_34,34,35,
1733,1,970000,0,user_11,35,35,
1725,2,220000,0,user_3,35,35,
1630,3,170000,0,user_34,34,35,
1749,0,4500000,0,user_34,35,36,
1820,1,260000,0,user_3,36,36,
1821,2,240000,0,user_3,36,36,
1954,0,19000000,5640,user_11,37,37,
1997,1,18999999,0,builder_6,37,37,1954
1851,2,1700000,0,user_34,36,37,
1852,3,1400000,0,user_34,36,37,
1953,4,150000,322000,user_11,37,37,
1998,5,149999,0,builder_6,37,37,1953
1955,6,470000,0,user_11,37,37,
1945,7,110000,0,user_3,37,37,
1952,8,82000,0,user_11,37,37,
2028,0,1900000,0,user_3,38,38,
2093,1,650001,0,builder_6,38,38,1969
1969,2,650000,256000,user_34,37,38,
2036,3,530000,0,user_11,38,38,
2027,4,340000,0,user_3,38,38,
2113,0,1200000,13900,user_3,39,39,
2183,1,1199999,0,builder_6,39,39,2113
2066,2,160000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
74,0,2400000,0,user_11,41,41,
63,1,670000,0,user_3,41,41,
35,2,360000,0,user_34,40,41,
36,3,310000,0,user_34,40,41,
105,0,2100000,0,user_34,41,42,
177,1,1100000,10700,user_11,42,42,
242,2,1099999,0,builder_6,42,42,177
321,0,19000000,0,user_11,43,43,
320,1,970000,0,user_11,43,43,
396,2,98001,0,builder_6,43,43,314
314,3,98000,283000,user_3,43,43,
197,4,170000,0,user_34,42,43,
463,0,420000,15100,user_3,44,44,
542,1,419999,0,builder_6,44,44,463
345,2,370000,30200,user_34,43,44,
543,3,369999,0,builder_6,44,44,345
468,4,370000,0,user_11,44,44,
462,5,84000,39400,user_3,44,44,
544,6,83999,0,builder_6,44,44,462
467,7,79000,0,user_11,44,44,
603,0,2000000,0,user_3,45,45,
489,1,420000,0,user_34,44,45,
611,2,150000,16400,user_11,45,45,
684,3,149999,0,builder_6,45,45,611
788,0,120001,0,builder_6,46,46,641
641,1,120000,146000,user_34,45,46,
737,2,220000,0,user_11,46,46,
728,3,110000,0,user_3,46,46,
819,0,5000000,0,user_11,47,47,
869,1,1900001,0,builder_6,47,47,818
818,2,1900000,24700,user_11,47,47,
811,3,970000,0,user_3,47,47,
895,0,240000,0,user_11,48,48,
1014,0,19000000,0,user_3,49,49,
1016,1,1900000,0,user_3,49,49,
1015,2,1400000,35600,user_3,49,49,
1125,3,1399999,0,builder_6,49,49,1015
1017,4,600000,0,user_3,49,49,
1025,5,310000,231000,user_11,49,49,
1126,6,309999,0,builder_6,49,49,1025
1018,7,84000,0,user_3,49,49,
1127,8,70001,0,builder_6,49,49,917
917,9,70000,5180,user_34,48,49,
1268,0,2000001,0,builder_6,50,50,1204
1204,1,2000000,510000,user_3,50,50,
1044,2,160000,285000,user_34,49,50,
1269,3,159999,0,builder_6,50,50,1044
1305,0,27000000,0,user_11,51,51,
1297,1,600000,0,user_3,51,51,
1298,2,460000,0,user_3,51,51,
1235,3,110000,0,user_34,50,51,
1361,0,1000000,0,user_3,52,52,
1329,1,300000,0,user_34,51,52,
1360,2,300000,0,user_3,52,52,
1484,0,170000,0,user_11,53,53,
1483,1,160000,0,user_11,53,53,
1543,2,120001,0,builder_6,53,53,1485
1485,3,120000,19700,user_11,53,53,
1388,4,84000,0,user_34,52,53,
1503,0,1100000,0,user_34,53,54,
1502,1,350000,0,user_34,53,54,
1598,2,170000,0,user_3,54,54,
1597,3,110000,0,user_3,54,54,
1631,0,3500000,0,user_34,54,55,
1733,1,970000,0,user_11,55,55,
1725,2,220000,0,user_3,55,55,
1630,3,170000,0,user_34,54,55,
1749,0,4500000,0,user_34,55,56,
1820,1,260000,0,user_3,56,56,
1821,2,240000,0,user_3,56,56,
1954,0,19000000,5640,user_11,57,57,
1997,1,18999999,0,builder_6,57,57,1954
1851,2,1700000,0,user_34,56,57,
1852,3,1400000,0,user_34,56,57,
1953,4,150000,322000,user_11,57,57,
1998,5,149999,0,builder_6,57,57,1953
1955,6,470000,0,user_11,57,57,
1945,7,110000,0,user_3,57,57,
1952,8,82000,0,user_11,57,57,
2028,0,1900000,0,user_3,58,58,
2093,1,650001,0,builder_6,58,58,1969
1969,2,650000,256000,user_34,57,58,
2036,3,530000,0,user_11,58,58,
2027,4,340000,0,user_3,58,58,
2113,0,1200000,13900,user_3,59,59,
2183,1,1199999,0,builder_6,59,59,2113
2066,2,160000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
74,0,2400000,0,user_11,61,61,
63,1,670000,0,user_3,61,61,
35,2,360000,0,user_34,60,61,
36,3,310000,0,user_34,60,61,
105,0,2100000,0,user_34,61,62,
177,1,1100000,10700,user_11,62,62,
242,2,1099999,0,builder_6,62,62,177
321,0,19000000,0,user_11,63,63,
320,1,970000,0,user_11,63,63,
396,2,98001,0,builder_6,63,63,314
314,3,98000,283000,user_3,63,63,
197,4,170000,0,user_34,62,63,
463,0,420000,15100,user_3,64,64,
542,1,419999,0,builder_6,64,64,463
345,2,370000,30200,user_34,63,64,
543,3,369999,0,builder_6,64,64,345
468,4,370000,0,user_11,64,64,
462,5,84000,39400,user_3,64,64,
544,6,83999,0,builder_6,64,64,462
467,7,79000,0,user_11,64,64,
603,0,2000000,0,user_3,65,65,
489,1,420000,0,user_34,64,65,
611,2,150000,16400,user_11,65,65,
684,3,149999,0,builder_6,65,65,611
788,0,120001,0,builder_6,66,66,641
641,1,120000,146000,user_34,65,66,
737,2,220000,0,user_11,66,66,
728,3,110000,0,user_3,66,66,
819,0,5000000,0,user_11,67,67,
869,1,1900001,0,builder_6,67,67,818
818,2,1900000,24700,user_11,67,67,
811,3,970000,0,user_3,67,67,
895,0,240000,0,user_11,68,68,
1014,0,19000000,0,user_3,69,69,
1016,1,1900000,0,user_3,69,69,
1015,2,1400000,35600,user_3,69,69,
1125,3,1399999,0,builder_6,69,69,1015
1017,4,600000,0,user_3,69,69,
1025,5,310000,231000,user_11,69,69,
1126,6,309999,0,builder_6,69,69,1025
1018,7,84000,0,user_3,69,69,
1127,8,70001,0,builder_6,69,69,917
917,9,70000,5180,user_34,68,69,
1268,0,2000001,0,builder_6,70,70,1204
1204,1,2000000,510000,user_3,70,70,
1044,2,160000,285000,user_34,69,70,
1269,3,159999,0,builder_6,70,70,1044
1305,0,27000000,0,user_11,71,71,
1297,1,600000,0,user_3,71,71,
1298,2,460000,0,user_3,71,71,
1235,3,110000,0,user_34,70,71,
1361,0,1000000,0,user_3,72,72,
1329,1,300000,0,user_34,71,72,
1360,2,300000,0,user_3,72,72,
1484,0,170000,0,user_11,73,73,
1483,1,160000,0,user_11,73,73,
1543,2,120001,0,builder_6,73,73,1485
1485,3,120000,19700,user_11,73,73,
1388,4,84000,0,user_34,72,73,
1503,0,1100000,0,user_34,73,74,
1502,1,350000,0,user_34,73,74,
1598,2,170000,0,user_3,74,74,
1597,3,110000,0,user_3,74,74,
1631,0,3500000,0,user_34,74,75,
1733,1,970000,0,user_11,75,75,
1725,2,220000,0,user_3,75,75,
1630,3,170000,0,user_34,74,75,
1749,0,4500000,0,user_34,75,76,
1820,1,260000,0,user_3,76,76,
1821,2,240000,0,user_3,76,76,
1954,0,19000000,5640,user_11,77,77,
1997,1,18999999,0,builder_6,77,77,1954
1851,2,1700000,0,user_34,76,77,
1852,3,1400000,0,user_34,76,77,
1953,4,150000,322000,user_11,77,77,
1998,5,149999,0,builder_6,77,77,1953
1955,6,470000,0,user_11,77,77,
1945,7,110000,0,user_3,77,77,
1952,8,82000,0,user_11,77,77,
2028,0,1900000,0,user_3,78,78,
2093,1,650001,0,builder_6,78,78,1969
1969,2,650000,256000,user_34,77,78,
2036,3,530000,0,user_11,78,78,
2027,4,340000,0,user_3,78,78,
2113,0,1200000,13900,user_3,79,79,
2183,1,1199999,0,builder_6,79,79,2113
2066,2,160000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
74,0,2400000,0,user_11,81,81,
63,1,670000,0,user_3,81,81,
35,2,360000,0,user_34,80,81,
36,3,310000,0,user_34,80,81,
105,0,2100000,0,user_34,81,82,
177,1,1100000,10700,user_11,82,82,
242,2,1099999,0,builder_6,82,82,177
321,0,19000000,0,user_11,83,83,
320,1,970000,0,user_11,83,83,
396,2,98001,0,builder_6,83,83,314
314,3,98000,283000,user_3,83,83,
197,4,170000,0,user_34,82,83,
463,0,420000,15100,user_3,84,84,
542,1,419999,0,builder_6,84,84,463
345,2,370000,30200,user_34,83,84,
543,3,369999,0,builder_6,84,84,345
468,4,370000,0,user_11,84,84,
462,5,84000,39400,user_3,84,84,
544,6,83999,0,builder_6,84,84,462
467,7,79000,0,user_11,84,84,
603,0,2000000,0,user_3,85,85,
489,1,420000,0,user_34,84,85,
611,2,150000,16400,user_11,85,85,
684,3,149999,0,builder_6,85,85,611
788,0,120001,0,builder_6,86,86,641
641,1,120000,146000,user_34,85,86,
737,2,220000,0,user_11,86,86,
728,3,110000,0,user_3,86,86,
819,0,5000000,0,user_11,87,87,
869,1,1900001,0,builder_6,87,87,818
818,2,1900000,24700,user_11,87,87,
811,3,970000,0,user_3,87,87,
895,0,240000,0,user_11,88,88,
1014,0,19000000,0,user_3,89,89,
1016,1,1900000,0,user_3,89,89,
1015,2,1400000,35600,user_3,89,89,
1125,3,1399999,0,builder_6,89,89,1015
1017,4,600000,0,user_3,89,89,
1025,5,310000,231000,user_11,89,89,
1126,6,309999,0,builder_6,89,89,1025
1018,7,84000,0,user_3,89,89,
1127,8,70001,0,builder_6,89,89,917
917,9,70000,5180,user_34,88,89,
1268,0,2000001,0,builder_6,90,90,1204
1204,1,2000000,510000,user_3,90,90,
1044,2,160000,285000,user_34,89,90,
1269,3,159999,0,builder_6,90,90,1044
1305,0,27000000,0,user_11,91,91,
1297,1,600000,0,user_3,91,91,
1298,2,460000,0,user_3,91,91,
1235,3,110000,0,user_34,90,91,
1361,0,1000000,0,user_3,92,92,
1329,1,300000,0,user_34,91,92,
1360,2,300000,0,user_3,92,92,
1484,0,170000,0,user_11,93,93,
1483,1,160000,0,user_11,93,93,
1543,2,120001,0,builder_6,93,93,1485
1485,3,120000,19700,user_11,93,93,
1388,4,84000,0,user_34,92,93,
1503,0,1100000,0,user_34,93,94,
1502,1,350000,0,user_34,93,94,
1598,2,170000,0,user_3,94,94,
1597,3,110000,0,user_3,94,94,
1631,0,3500000,0,user_34,94,95,
1733,1,970000,0,user_11,95,95,
