block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_6,405638997,19548900,
98,builder_6,75579000,1625880,
99,builder_6,79908003,445530,
100,builder_6,5410000,0,
101,builder_6,71932002,789430,
102,builder_6,151423997,422200,
103,builder_6,1370000,0,
104,builder_6,473352994,605960,
105,builder_6,25600000,4335700,
106,builder_6,298344000,6391780,
107,builder_6,2410000,0,
108,builder_6,238375002,2151680,
109,builder_6,132652997,768830,
110,builder_6,640000,0,
111,builder_6,178120998,1630800,
112,builder_6,4979000,178400,
113,builder_6,165757002,1898100,
114,builder_6,197731008,2487660,
115,builder_6,279098004,1674790,
116,builder_6,1050000,0,
117,builder_6,405638997,19548900,
118,builder_6,75579000,1625880,
119,builder_6,79908003,445530,
120,builder_6,5410000,0,
121,builder_6,71932002,789430,
122,builder_6,151423997,422200,
123,builder_6,1370000,0,
124,builder_6,473352994,605960,
125,builder_6,25600000,4335700,
126,builder_6,298344000,6391780,
127,builder_6,2410000,0,
128,builder_6,238375002,2151680,
129,builder_6,132652997,768830,
130,builder_6,640000,0,
131,builder_6,178120998,1630800,
132,builder_6,4979000,178400,
133,builder_6,165757002,1898100,
134,builder_6,197731008,2487660,
135,builder_6,279098004,1674790,
136,builder_6,1050000,0,
137,builder_6,405638997,19548900,
138,builder_6,75579000,1625880,
139,builder_6,79908003,445530,
140,builder_6,5410000,0,
141,builder_6,71932002,789430,
142,builder_6,151423997,422200,
143,builder_6,1370000,0,
144,builder_6,473352994,605960,
145,builder_6,25600000,4335700,
146,builder_6,298344000,6391780,
147,builder_6,2410000,0,
148,builder_6,238375002,2151680,
149,builder_6,132652997,768830,
150,builder_6,640000,0,
151,builder_6,178120998,1630800,
152,builder_6,4979000,178400,
153,builder_6,165757002,1898100,
154,builder_6,197731008,2487660,
155,builder_6,279098004,1674790,
156,builder_6,1050000,0,
157,builder_6,405638997,19548900,
158,builder_6,75579000,1625880,
159,builder_6,79908003,445530,
160,builder_6,5410000,0,
161,builder_6,71932002,789430,
162,builder_6,151423997,422200,
163,builder_6,1370000,0,
164,builder_6,473352994,605960,
165,builder_6,25600000,4335700,
166,builder_6,298344000,6391780,
167,builder_6,2410000,0,
168,builder_6,238375002,2151680,
169,builder_6,132652997,768830,
170,builder_6,640000,0,
171,builder_6,178120998,1630800,
172,builder_6,4979000,178400,
173,builder_6,165757002,1898100,
174,builder_6,197731008,2487660,
175,builder_6,279098004,1674790,
176,builder_6,1050000,0,
177,builder_6,405638997,19548900,
178,builder_6,75579000,1625880,
179,builder_6,79908003,445530,
180,builder_6,5410000,0,
181,builder_6,71932002,789430,
182,builder_6,151423997,422200,
183,builder_6,1370000,0,
184,builder_6,473352994,605960,
185,builder_6,25600000,4335700,
186,builder_6,298344000,6391780,
187,builder_6,2410000,0,
188,builder_6,238375002,2151680,
189,builder_6,132652997,768830,
190,builder_6,640000,0,
191,builder_6,178120998,1630800,
192,builder_6,4979000,178400,
193,builder_6,165757002,1898100,
194,builder_6,197731008,2487660,
195,builder_6,279098004,1674790,
196,builder_6,1050000,0,
197,builder_6,405638997,19548900,
198,builder_6,75579000,1625880,
199,builder_6,79908003,445530,
200,builder_6,5410000,0,
201,builder_6,71932002,789430,
202,builder_6,151423997,422200,
203,builder_6,1370000,0,
204,builder_6,473352994,605960,
205,builder_6,25600000,4335700,
206,builder_6,298344000,6391780,
207,builder_6,2410000,0,
208,builder_6,238375002,2151680,
209,builder_6,132652997,768830,
210,builder_6,640000,0,
211,builder_6,178120998,1630800,
212,builder_6,4979000,178400,
213,builder_6,165757002,1898100,
214,builder_6,197731008,2487660,
215,builder_6,279098004,1674790,
216,builder_6,1050000,0,
217,builder_6,405638997,19548900,
218,builder_6,75579000,1625880,
219,builder_6,79908003,445530,
220,builder_6,5410000,0,
221,builder_6,71932002,789430,
222,builder_6,151423997,422200,
223,builder_6,1370000,0,
224,builder_6,473352994,605960,
225,builder_6,25600000,4335700,
226,builder_6,298344000,6391780,
227,builder_6,2410000,0,
228,builder_6,238375002,2151680,
229,builder_6,132652997,768830,
230,builder_6,640000,0,
231,builder_6,178120998,1630800,
232,builder_6,4979000,178400,
233,builder_6,165757002,1898100,
234,builder_6,197731008,2487660,
235,builder_6,279098004,1674790,
236,builder_6,1050000,0,
237,builder_6,405638997,19548900,
238,builder_6,75579000,1625880,
239,builder_6,79908003,445530,
240,builder_6,5410000,0,
241,builder_6,71932002,789430,
242,builder_6,151423997,422200,
243,builder_6,1370000,0,
244,builder_6,473352994,605960,
245,builder_6,25600000,4335700,
246,builder_6,298344000,6391780,
247,builder_6,2410000,0,
248,builder_6,238375002,2151680,
249,builder_6,132652997,768830,
250,builder_6,640000,0,
251,builder_6,178120998,1630800,
252,builder_6,4979000,178400,
253,builder_6,165757002,1898100,
254,builder_6,197731008,2487660,
255,builder_6,279098004,1674790,
256,builder_6,1050000,0,
257,builder_6,405638997,19548900,
258,builder_6,75579000,1625880,
259,builder_6,79908003,445530,
260,builder_6,310000,0,
261,builder_6,3705001,16400,
262,builder_6,300001,67900,
263,builder_6,246946004,6809240,
264,builder_6,27170000,0,
265,builder_6,198200003,21299030,
266,builder_6,11570000,419600,
267,builder_6,120506001,1219910,
268,builder_6,3200000,0,
269,builder_6,193337001,1835300,
270,builder_6,10500000,0,
271,builder_6,255396995,6009500,
272,builder_6,32086995,302200,
273,builder_6,429000,0,
274,builder_6,188668002,2031420,
275,builder_6,20104002,818400,
276,builder_6,50579002,1074000,
277,builder_6,88746000,1331400,
278,builder_6,90514000,809000,
279,builder_6,7500001,39400,
280,builder_6,310000,0,
281,builder_6,3705001,16400,
282,builder_6,300001,67900,
283,builder_6,246946004,6809240,
284,builder_6,27170000,0,
285,builder_6,198200003,21299030,
286,builder_6,11570000,419600,
287,builder_6,120506001,1219910,
288,builder_6,3200000,0,
289,builder_6,193337001,1835300,
290,builder_6,10500000,0,
291,builder_6,255396995,6009500,
292,builder_6,32086995,302200,
293,builder_6,429000,0,
294,builder_6,188668002,2031420,
295,builder_6,20104002,818400,
296,builder_6,50579002,1074000,
297,builder_6,88746000,1331400,
298,builder_6,90514000,809000,
299,builder_6,7500001,39400,
300,builder_6,310000,0,
301,builder_6,3705001,16400,
302,builder_6,300001,67900,
303,builder_6,246946004,6809240,
304,builder_6,27170000,0,
305,builder_6,198200003,21299030,
306,builder_6,11570000,419600,
307,builder_6,120506001,1219910,
308,builder_6,3200000,0,
309,builder_6,193337001,1835300,
310,builder_6,10500000,0,
311,builder_6,255396995,6009500,
312,builder_6,32086995,302200,
313,builder_6,429000,0,
314,builder_6,188668002,2031420,
315,builder_6,20104002,818400,
316,builder_6,50579002,1074000,
317,builder_6,88746000,1331400,
318,builder_6,90514000,809000,
319,builder_6,7500001,39400,
320,builder_6,310000,0,
321,builder_6,3705001,16400,
322,builder_6,300001,67900,
323,builder_6,246946004,6809240,
324,builder_6,27170000,0,
325,builder_6,198200003,21299030,
326,builder_6,11570000,419600,
327,builder_6,120506001,1219910,
328,builder_6,3200000,0,
329,builder_6,193337001,1835300,
330,builder_6,10500000,0,
331,builder_6,255396995,6009500,
332,builder_6,32086995,302200,
333,builder_6,429000,0,
334,builder_6,188668002,2031420,
335,builder_6,20104002,818400,
336,builder_6,50579002,1074000,
337,builder_6,88746000,1331400,
338,builder_6,90514000,809000,
339,builder_6,7500001,39400,
340,builder_6,310000,0,
341,builder_6,3705001,16400,
342,builder_6,300001,67900,
343,builder_6,246946004,6809240,
344,builder_6,27170000,0,
345,builder_6,198200003,21299030,
346,builder_6,11570000,419600,
347,builder_6,120506001,1219910,
348,builder_6,3200000,0,
349,builder_6,193337001,1835300,
350,builder_6,10500000,0,
351,builder_6,255396995,6009500,
352,builder_6,32086995,302200,
353,builder_6,429000,0,
354,builder_6,188668002,2031420,
355,builder_6,20104002,818400,
356,builder_6,50579002,1074000,
357,builder_6,88746000,1331400,
358,builder_6,90514000,809000,
359,builder_6,7500001,39400,
360,builder_6,310000,0,
361,builder_6,3705001,16400,
362,builder_6,300001,67900,
363,builder_6,246946004,6809240,
364,builder_6,27170000,0,
365,builder_6,198200003,21299030,
366,builder_6,11570000,419600,
367,builder_6,120506001,1219910,
368,builder_6,3200000,0,
369,builder_6,193337001,1835300,
370,builder_6,10500000,0,
371,builder_6,255396995,6009500,
372,builder_6,32086995,302200,
373,builder_6,429000,0,
374,builder_6,188668002,2031420,
375,builder_6,20104002,818400,
376,builder_6,50579002,1074000,
377,builder_6,88746000,1331400,
378,builder_6,90514000,809000,
379,builder_6,7500001,39400,
380,builder_6,310000,0,
381,builder_6,3705001,16400,
382,builder_6,300001,67900,
383,builder_6,246946004,6809240,
384,builder_6,27170000,0,
385,builder_6,198200003,21299030,
386,builder_6,11570000,419600,
387,builder_6,120506001,1219910,
388,builder_6,3200000,0,
389,builder_6,193337001,1835300,
390,builder_6,10500000,0,
391,builder_6,255396995,6009500,
392,builder_6,32086995,302200,
393,builder_6,429000,0,
394,builder_6,188668002,2031420,
395,builder_6,20104002,818400,
396,builder_6,50579002,1074000,
397,builder_6,88746000,1331400,
398,builder_6,90514000,809000,
399,builder_6,7500001,39400,
400,builder_6,310000,0,
401,builder_6,3705001,16400,
402,builder_6,300001,67900,
403,builder_6,246946004,6809240,
404,builder_6,27170000,0,
405,builder_6,198200003,21299030,
406,builder_6,11570000,419600,
407,builder_6,120506001,1219910,
408,builder_6,3200000,0,
409,builder_6,193337001,1835300,
410,builder_6,10500000,0,
411,builder_6,255396995,6009500,
412,builder_6,32086995,302200,
413,builder_6,429000,0,
414,builder_6,188668002,2031420,
415,builder_6,20104002,818400,
416,builder_6,50579002,1074000,
417,builder_6,88746000,1331400,
418,builder_6,90514000,809000,
419,builder_6,7500001,39400,
420,builder_6,310000,0,
421,builder_6,3705001,16400,
422,builder_6,300001,67900,
423,builder_6,246946004,6809240,
424,builder_6,27170000,0,
425,builder_6,198200003,21299030,
426,builder_6,11570000,419600,
427,builder_6,120506001,1219910,
428,builder_6,3200000,0,
429,builder_6,193337001,1835300,
430,builder_6,10500000,0,
431,builder_6,255396995,6009500,
432,builder_6,32086995,302200,
433,builder_6,429000,0,
434,builder_6,188668002,2031420,
435,builder_6,20104002,818400,
436,builder_6,50579002,1074000,
437,builder_6,88746000,1331400,
438,builder_6,90514000,809000,
439,builder_6,7500001,39400,
440,builder_6,310000,0,
441,builder_6,3705001,16400,
442,builder_6,300001,67900,
443,builder_6,246946004,6809240,
444,builder_6,27170000,0,
445,builder_6,198200003,21299030,
446,builder_6,11570000,419600,
447,builder_6,120506001,1219910,
448,builder_6,3200000,0,
449,builder_6,193337001,1835300,
450,builder_6,10500000,0,
451,builder_6,255396995,6009500,
452,builder_6,32086995,302200,
453,builder_6,429000,0,
454,builder_6,188668002,2031420,
455,builder_6,20104002,818400,
456,builder_6,50579002,1074000,
457,builder_6,88746000,1331400,
458,builder_6,90514000,809000,
459,builder_6,7500001,39400,
460,builder_6,310000,0,
461,builder_6,3705001,16400,
462,builder_6,300001,67900,
463,builder_6,246946004,6809240,
464,builder_6,27170000,0,
465,builder_6,198200003,21299030,
466,builder_6,11570000,419600,
467,builder_6,120506001,1219910,
468,builder_6,3200000,0,
469,builder_6,193337001,1835300,
470,builder_6,10500000,0,
471,builder_6,255396995,6009500,
472,builder_6,32086995,302200,
473,builder_6,429000,0,
474,builder_6,188668002,2031420,
475,builder_6,20104002,818400,
476,builder_6,50579002,1074000,
477,builder_6,88746000,1331400,
478,builder_6,90514000,809000,
479,builder_6,7500001,39400,
480,builder_6,310000,0,
481,builder_6,3705001,16400,
482,builder_6,300001,67900,
483,builder_6,246946004,6809240,
484,builder_6,27170000,0,
485,builder_6,198200003,21299030,
486,builder_6,11570000,419600,
487,builder_6,120506001,1219910,
488,builder_6,3200000,0,
489,builder_6,193337001,1835300,
490,builder_6,10500000,0,
491,builder_6,255396995,6009500,
492,builder_6,32086995,302200,
493,builder_6,429000,0,
494,builder_6,188668002,2031420,
495,builder_6,20104002,818400,
496,builder_6,50579002,1074000,
497,builder_6,88746000,1331400,
498,builder_6,90514000,809000,
499,builder_6,7500001,39400,
500,builder_6,310000,0,
501,builder_6,3705001,16400,
502,builder_6,300001,67900,
503,builder_6,246946004,6809240,
504,builder_6,27170000,0,
505,builder_6,198200003,21299030,
506,builder_6,11570000,419600,
507,builder_6,120506001,1219910,
508,builder_6,3200000,0,
509,builder_6,193337001,1835300,
510,builder_6,10500000,0,
511,builder_6,255396995,6009500,
512,builder_6,32086995,302200,
513,builder_6,429000,0,
514,builder_6,188668002,2031420,
515,builder_6,20104002,818400,
516,builder_6,50579002,1074000,
517,builder_6,88746000,1331400,
518,builder_6,90514000,809000,
519,builder_6,7500001,39400,
520,builder_6,11630000,15100,
521,builder_6,91022999,913700,
522,builder_6,3120000,0,
523,builder_6,200664992,5356740,
524,builder_6,13329999,78400,
525,builder_6,11068997,14200,
526,builder_6,180014996,9171940,
527,builder_6,41984997,63500,
528,builder_6,78676002,1106030,
529,builder_6,80899998,697300,
530,builder_6,36605004,151000,
531,builder_6,49597995,4965100,
532,builder_6,74345998,19204200,
533,builder_6,37992002,1443670,
534,builder_6,59770000,327180,
535,builder_6,204271993,20012150,
536,builder_6,4850000,0,
537,builder_6,69372009,7415540,
538,builder_6,67276999,296000,
539,builder_6,73543010,4804300,
540,builder_6,11630000,15100,
541,builder_6,91022999,913700,
542,builder_6,3120000,0,
543,builder_6,200664992,5356740,
544,builder_6,13329999,78400,
545,builder_6,11068997,14200,
546,builder_6,180014996,9171940,
547,builder_6,41984997,63500,
548,builder_6,78676002,1106030,
549,builder_6,80899998,697300,
550,builder_6,36605004,151000,
551,builder_6,49597995,4965100,
552,builder_6,74345998,19204200,
553,builder_6,37992002,1443670,
554,builder_6,59770000,327180,
555,builder_6,204271993,20012150,
556,builder_6,4850000,0,
557,builder_6,69372009,7415540,
558,builder_6,67276999,296000,
559,builder_6,73543010,4804300,
560,builder_6,11630000,15100,
561,builder_6,91022999,913700,
562,builder_6,3120000,0,
563,builder_6,200664992,5356740,
564,builder_6,13329999,78400,
565,builder_6,11068997,14200,
566,builder_6,180014996,9171940,
567,builder_6,41984997,63500,
568,builder_6,78676002,1106030,
569,builder_6,80899998,697300,
570,builder_6,36605004,151000,
571,builder_6,49597995,4965100,
572,builder_6,74345998,19204200,
573,builder_6,37992002,1443670,
574,builder_6,59770000,327180,
575,builder_6,204271993,20012150,
576,builder_6,4850000,0,
577,builder_6,69372009,7415540,
578,builder_6,67276999,296000,
579,builder_6,73543010,4804300,
580,builder_6,11630000,15100,
581,builder_6,91022999,913700,
582,builder_6,3120000,0,
583,builder_6,200664992,5356740,
584,builder_6,13329999,78400,
585,builder_6,11068997,14200,
586,builder_6,180014996,9171940,
587,builder_6,41984997,63500,
588,builder_6,78676002,1106030,
589,builder_6,80899998,697300,
590,builder_6,36605004,151000,
591,builder_6,49597995,4965100,
592,builder_6,74345998,19204200,
593,builder_6,37992002,1443670,
594,builder_6,59770000,327180,
595,builder_6,204271993,20012150,
596,builder_6,4850000,0,
597,builder_6,69372009,7415540,
598,builder_6,67276999,296000,
599,builder_6,73543010,4804300,
600,builder_6,11630000,15100,
601,builder_6,91022999,913700,
602,builder_6,3120000,0,
603,builder_6,200664992,5356740,
604,builder_6,13329999,78400,
605,builder_6,11068997,14200,
606,builder_6,180014996,9171940,
607,builder_6,41984997,63500,
608,builder_6,78676002,1106030,
609,builder_6,80899998,697300,
610,builder_6,36605004,151000,
611,builder_6,49597995,4965100,
612,builder_6,74345998,19204200,
613,builder_6,37992002,1443670,
614,builder_6,59770000,327180,
615,builder_6,204271993,20012150,
616,builder_6,4850000,0,
617,builder_6,69372009,7415540,
618,builder_6,67276999,296000,
619,builder_6,73543010,4804300,
620,builder_6,11630000,15100,
621,builder_6,91022999,913700,
622,builder_6,3120000,0,
623,builder_6,200664992,5356740,
624,builder_6,13329999,78400,
625,builder_6,11068997,14200,
626,builder_6,180014996,9171940,
627,builder_6,41984997,63500,
628,builder_6,78676002,1106030,
629,builder_6,80899998,697300,
630,builder_6,36605004,151000,
631,builder_6,49597995,4965100,
632,builder_6,74345998,19204200,
633,builder_6,37992002,1443670,
634,builder_6,59770000,327180,
635,builder_6,204271993,20012150,
636,builder_6,4850000,0,
637,builder_6,69372009,7415540,
638,builder_6,67276999,296000,
639,builder_6,73543010,4804300,
640,builder_6,11630000,15100,
641,builder_6,91022999,913700,
642,builder_6,3120000,0,
643,builder_6,200664992,5356740,
644,builder_6,13329999,78400,
645,builder_6,11068997,14200,
646,builder_6,180014996,9171940,
647,builder_6,41984997,63500,
648,builder_6,78676002,1106030,
649,builder_6,80899998,697300,
650,builder_6,36605004,151000,
651,builder_6,49597995,4965100,
652,builder_6,74345998,19204200,
653,builder_6,37992002,1443670,
654,builder_6,59770000,327180,
655,builder_6,204271993,20012150,
656,builder_6,4850000,0,
657,builder_6,69372009,7415540,
658,builder_6,67276999,296000,
659,builder_6,73543010,4804300,
660,builder_6,11630000,15100,
661,builder_6,91022999,913700,
662,builder_6,3120000,0,
663,builder_6,200664992,5356740,
664,builder_6,13329999,78400,
665,builder_6,11068997,14200,
666,builder_6,180014996,9171940,
667,builder_6,41984997,63500,
668,builder_6,78676002,1106030,
669,builder_6,80899998,697300,
670,builder_6,36605004,151000,
671,builder_6,49597995,4965100,
672,builder_6,74345998,19204200,
673,builder_6,37992002,1443670,
674,builder_6,59770000,327180,
675,builder_6,204271993,20012150,
676,builder_6,4850000,0,
677,builder_6,69372009,7415540,
678,builder_6,67276999,296000,
679,builder_6,73543010,4804300,
680,builder_6,11630000,15100,
681,builder_6,91022999,913700,
682,builder_6,3120000,0,
683,builder_6,200664992,5356740,
684,builder_6,13329999,78400,
685,builder_6,11068997,14200,
686,builder_6,180014996,9171940,
687,builder_6,41984997,63500,
688,builder_6,78676002,1106030,
689,builder_6,80899998,697300,
690,builder_6,36605004,151000,
691,builder_6,49597995,4965100,
692,builder_6,74345998,19204200,
693,builder_6,37992002,1443670,
694,builder_6,59770000,327180,
695,builder_6,204271993,20012150,
696,builder_6,4850000,0,
697,builder_6,69372009,7415540,
698,builder_6,67276999,296000,
699,builder_6,73543010,4804300,
700,builder_6,11630000,15100,
701,builder_6,91022999,913700,
702,builder_6,3120000,0,
703,builder_6,200664992,5356740,
704,builder_6,13329999,78400,
705,builder_6,11068997,14200,
706,builder_6,180014996,9171940,
707,builder_6,41984997,63500,
708,builder_6,78676002,1106030,
709,builder_6,80899998,697300,
710,builder_6,36605004,151000,
711,builder_6,49597995,4965100,
712,builder_6,74345998,19204200,
713,builder_6,37992002,1443670,
714,builder_6,59770000,327180,
715,builder_6,204271993,20012150,
716,builder_6,4850000,0,
717,builder_6,69372009,7415540,
718,builder_6,67276999,296000,
719,builder_6,73543010,4804300,
720,builder_6,11630000,15100,
721,builder_6,91022999,913700,
722,builder_6,3120000,0,
723,builder_6,200664992,5356740,
724,builder_6,13329999,78400,
725,builder_6,11068997,14200,
726,builder_6,180014996,9171940,
727,builder_6,41984997,63500,
728,builder_6,78676002,1106030,
729,builder_6,80899998,697300,
730,builder_6,36605004,151000,
731,builder_6,49597995,4965100,
732,builder_6,74345998,19204200,
733,builder_6,37992002,1443670,
734,builder_6,59770000,327180,
735,builder_6,204271993,20012150,
736,builder_6,4850000,0,
737,builder_6,69372009,7415540,
738,builder_6,67276999,296000,
739,builder_6,73543010,4804300,
740,builder_6,11630000,15100,
741,builder_6,91022999,913700,
742,builder_6,3120000,0,
743,builder_6,200664992,5356740,
744,builder_6,13329999,78400,
745,builder_6,11068997,14200,
746,builder_6,180014996,9171940,
747,builder_6,41984997,63500,
748,builder_6,78676002,1106030,
749,builder_6,80899998,697300,
750,builder_6,36605004,151000,
751,builder_6,49597995,4965100,
752,builder_6,74345998,19204200,
753,builder_6,37992002,1443670,
754,builder_6,59770000,327180,
755,builder_6,204271993,20012150,
756,builder_6,4850000,0,
757,builder_6,69372009,7415540,
758,builder_6,67276999,296000,
759,builder_6,73543010,4804300,
760,builder_6,11630000,15100,
761,builder_6,91022999,913700,
762,builder_6,3120000,0,
763,builder_6,200664992,5356740,
764,builder_6,13329999,78400,
765,builder_6,11068997,14200,
766,builder_6,180014996,9171940,
767,builder_6,41984997,63500,
768,builder_6,78676002,1106030,
769,builder_6,80899998,697300,
770,builder_6,36605004,151000,
771,builder_6,49597995,4965100,
772,builder_6,74345998,19204200,
773,builder_6,37992002,1443670,
774,builder_6,59770000,327180,
775,builder_6,204271993,20012150,
776,builder_6,4850000,0,
777,builder_6,69372009,7415540,
778,builder_6,67276999,296000,
779,builder_6,73543010,4804300,
780,builder_6,3930000,0,
781,builder_6,82000,0,
782,builder_6,171091001,8875100,
783,builder_6,1589999,60700,
784,builder_6,238504002,8407060,
785,builder_6,150000,0,
786,builder_6,1000000,0,
787,builder_6,970000,0,
788,builder_6,386470000,2713330,
789,builder_6,1600000,0,
790,builder_6,30000000,0,
791,builder_6,335313999,19473540,
792,builder_6,122229995,390400,
793,builder_6,168419996,6924180,
794,builder_6,2460000,0,
795,builder_6,159208994,1741740,
796,builder_7,2000000,0,
797,builder_6,166531004,18696930,
798,builder_6,1600000,0,
799,builder_6,268359002,3190700,
800,builder_6,3930000,0,
801,builder_6,82000,0,
802,builder_6,171091001,8875100,
803,builder_6,1589999,60700,
804,builder_6,238504002,8407060,
805,builder_6,150000,0,
806,builder_6,1000000,0,
807,builder_6,970000,0,
808,builder_6,386470000,2713330,
809,builder_6,1600000,0,
810,builder_6,30000000,0,
811,builder_6,335313999,19473540,
812,builder_6,122229995,390400,
813,builder_6,168419996,6924180,
814,builder_6,2460000,0,
815,builder_6,159208994,1741740,
816,builder_7,2000000,0,
817,builder_6,166531004,18696930,
818,builder_6,1600000,0,
819,builder_6,268359002,3190700,
820,builder_6,3930000,0,
821,builder_6,82000,0,
822,builder_6,171091001,8875100,
823,builder_6,1589999,60700,
824,builder_6,238504002,8407060,
825,builder_6,150000,0,
826,builder_6,1000000,0,
827,builder_6,970000,0,
828,builder_6,386470000,2713330,
829,builder_6,1600000,0,
830,builder_6,30000000,0,
831,builder_6,335313999,19473540,
832,builder_6,122229995,390400,
833,builder_6,168419996,6924180,
834,builder_6,2460000,0,
835,builder_6,159208994,1741740,
836,builder_7,2000000,0,
837,builder_6,166531004,18696930,
838,builder_6,1600000,0,
839,builder_6,268359002,3190700,
840,builder_6,3930000,0,
841,builder_6,82000,0,
842,builder_6,171091001,8875100,
843,builder_6,1589999,60700,
844,builder_6,238504002,8407060,
845,builder_6,150000,0,
846,builder_6,1000000,0,
847,builder_6,970000,0,
848,builder_6,386470000,2713330,
849,builder_6,1600000,0,
850,builder_6,30000000,0,
851,builder_6,335313999,19473540,
852,builder_6,122229995,390400,
853,builder_6,168419996,6924180,
854,builder_6,2460000,0,
855,builder_6,159208994,1741740,
856,builder_7,2000000,0,
857,builder_6,166531004,18696930,
858,builder_6,1600000,0,
859,builder_6,268359002,3190700,
860,builder_6,3930000,0,
861,builder_6,82000,0,
862,builder_6,171091001,8875100,
863,builder_6,1589999,60700,
864,builder_6,238504002,8407060,
865,builder_6,150000,0,
866,builder_6,1000000,0,
867,builder_6,970000,0,
868,builder_6,386470000,2713330,
869,builder_6,1600000,0,
870,builder_6,30000000,0,
871,builder_6,335313999,19473540,
872,builder_6,122229995,390400,
873,builder_6,168419996,6924180,
874,builder_6,2460000,0,
875,builder_6,159208994,1741740,
876,builder_7,2000000,0,
877,builder_6,166531004,18696930,
878,builder_6,1600000,0,
879,builder_6,268359002,3190700,
880,builder_6,3930000,0,
881,builder_6,82000,0,
882,builder_6,171091001,8875100,
883,builder_6,1589999,60700,
884,builder_6,238504002,8407060,
885,builder_6,150000,0,
886,builder_6,1000000,0,
887,builder_6,970000,0,
888,builder_6,386470000,2713330,
889,builder_6,1600000,0,
890,builder_6,30000000,0,
891,builder_6,335313999,19473540,
892,builder_6,122229995,390400,
893,builder_6,168419996,6924180,
894,builder_6,2460000,0,
895,builder_6,159208994,1741740,
896,builder_7,2000000,0,
897,builder_6,166531004,18696930,
898,builder_6,1600000,0,
899,builder_6,268359002,3190700,
900,builder_6,3930000,0,
901,builder_6,82000,0,
902,builder_6,171091001,8875100,
903,builder_6,1589999,60700,
904,builder_6,238504002,8407060,
905,builder_6,150000,0,
906,builder_6,1000000,0,
907,builder_6,970000,0,
908,builder_6,386470000,2713330,
909,builder_6,1600000,0,
910,builder_6,30000000,0,
911,builder_6,335313999,19473540,
912,builder_6,122229995,390400,
913,builder_6,168419996,6924180,
914,builder_6,2460000,0,
915,builder_6,159208994,1741740,
916,builder_7,2000000,0,
917,builder_6,166531004,18696930,
918,builder_6,1600000,0,
919,builder_6,268359002,3190700,
920,builder_6,3930000,0,
921,builder_6,82000,0,
922,builder_6,171091001,8875100,
