block_num,builder_id,total_gas_fee,total_mev,included_txs
376,builder_6,100235998,2833600,
377,builder_6,229956996,2425600,
378,builder_6,348076005,6334090,
379,builder_6,85467994,217000,
380,builder_6,43000000,0,
381,builder_6,93062997,9427100,
382,builder_6,35984002,484530,
383,builder_6,191910000,2676000,
384,builder_6,214646997,798200,
385,builder_6,34409991,1167130,
386,builder_6,53113992,1045800,
387,builder_6,124941002,2103200,
388,builder_6,259500002,2999300,
389,builder_6,76690011,8792600,
390,builder_6,56088004,471800,
391,builder_6,417876006,21336900,
392,builder_6,285294006,1939300,
393,builder_6,645176003,1952280,
394,builder_6,62580998,181000,
395,builder_6,750859993,9110660,
396,builder_6,100235998,2833600,
397,builder_6,229956996,2425600,
398,builder_6,348076005,6334090,
399,builder_6,85467994,217000,
400,builder_6,43000000,0,
401,builder_6,93062997,9427100,
402,builder_6,35984002,484530,
403,builder_6,191910000,2676000,
404,builder_6,214646997,798200,
405,builder_6,34409991,1167130,
406,builder_6,53113992,1045800,
407,builder_6,124941002,2103200,
408,builder_6,259500002,2999300,
409,builder_6,76690011,8792600,
410,builder_6,56088004,471800,
411,builder_6,417876006,21336900,
412,builder_6,285294006,1939300,
413,builder_6,645176003,1952280,
414,builder_6,62580998,181000,
415,builder_6,750859993,9110660,
416,builder_6,100235998,2833600,
417,builder_6,229956996,2425600,
418,builder_6,348076005,6334090,
419,builder_6,85467994,217000,
420,builder_6,43000000,0,
421,builder_6,93062997,9427100,
422,builder_6,35984002,484530,
423,builder_6,191910000,2676000,
424,builder_6,214646997,798200,
425,builder_6,34409991,1167130,
426,builder_6,53113992,1045800,
427,builder_6,124941002,2103200,
428,builder_6,259500002,2999300,
429,builder_6,76690011,8792600,
430,builder_6,56088004,471800,
431,builder_6,417876006,21336900,
432,builder_6,285294006,1939300,
433,builder_6,645176003,1952280,
434,builder_6,62580998,181000,
435,builder_6,750859993,9110660,
436,builder_6,100235998,2833600,
437,builder_6,229956996,2425600,
438,builder_6,348076005,6334090,
439,builder_6,85467994,217000,
440,builder_6,43000000,0,
441,builder_6,93062997,9427100,
442,builder_6,35984002,484530,
443,builder_6,191910000,2676000,
444,builder_6,214646997,798200,
445,builder_6,34409991,1167130,
446,builder_6,53113992,1045800,
447,builder_6,124941002,2103200,
448,builder_6,259500002,2999300,
449,builder_6,76690011,8792600,
450,builder_6,56088004,471800,
451,builder_6,417876006,21336900,
452,builder_6,285294006,1939300,
453,builder_6,645176003,1952280,
454,builder_6,62580998,181000,
455,builder_6,750859993,9110660,
456,builder_6,100235998,2833600,
457,builder_6,229956996,2425600,
458,builder_6,348076005,6334090,
459,builder_6,85467994,217000,
460,builder_6,43000000,0,
461,builder_6,93062997,9427100,
462,builder_6,35984002,484530,
463,builder_6,191910000,2676000,
464,builder_6,214646997,798200,
465,builder_6,34409991,1167130,
466,builder_6,53113992,1045800,
467,builder_6,124941002,2103200,
468,builder_6,259500002,2999300,
469,builder_6,76690011,8792600,
470,builder_6,56088004,471800,
471,builder_6,417876006,21336900,
472,builder_6,285294006,1939300,
473,builder_6,645176003,1952280,
474,builder_6,62580998,181000,
475,builder_6,750859993,9110660,
476,builder_6,100235998,2833600,
477,builder_6,229956996,2425600,
478,builder_6,348076005,6334090,
479,builder_6,85467994,217000,
480,builder_6,43000000,0,
481,builder_6,93062997,9427100,
482,builder_6,35984002,484530,
483,builder_6,191910000,2676000,
484,builder_6,214646997,798200,
485,builder_6,34409991,1167130,
486,builder_6,53113992,1045800,
487,builder_6,124941002,2103200,
488,builder_6,259500002,2999300,
489,builder_6,76690011,8792600,
490,builder_6,56088004,471800,
491,builder_6,417876006,21336900,
492,builder_6,285294006,1939300,
493,builder_6,645176003,1952280,
494,builder_6,62580998,181000,
495,builder_6,750859993,9110660,
496,builder_6,100235998,2833600,
497,builder_6,229956996,2425600,
498,builder_6,348076005,6334090,
499,builder_6,85467994,217000,
500,builder_6,43000000,0,
501,builder_6,93062997,9427100,
502,builder_6,35984002,484530,
503,builder_6,191910000,2676000,
504,builder_6,214646997,798200,
505,builder_6,34409991,1167130,
506,builder_6,53113992,1045800,
507,builder_6,124941002,2103200,
508,builder_6,259500002,2999300,
509,builder_6,76690011,8792600,
510,builder_6,56088004,471800,
511,builder_6,417876006,21336900,
512,builder_6,285294006,1939300,
513,builder_6,645176003,1952280,
514,builder_6,62580998,181000,
515,builder_6,750859993,9110660,
516,builder_6,100235998,2833600,
517,builder_6,229956996,2425600,
518,builder_6,348076005,6334090,
519,builder_6,85467994,217000,
520,builder_6,1291999,7840,
521,builder_7,340000,0,
522,builder_6,137383997,3630620,
523,builder_6,141061993,2135000,
524,builder_6,2500000,0,
525,builder_6,89008000,588300,
526,builder_6,189530002,1071540,
527,builder_6,178042002,5157500,
528,builder_6,24521002,110100,
529,builder_6,170296009,1209940,
530,builder_6,42690001,1138000,
531,builder_6,324988014,3040580,
532,builder_6,131497999,1595200,
533,builder_7,130000,0,
534,builder_6,294240001,2828110,
535,builder_6,237590006,751650,
536,builder_6,125983997,489640,
537,builder_6,198966001,3129280,
538,builder_6,120853000,5683000,
539,builder_6,240431996,13686700,
540,builder_6,1291999,7840,
541,builder_7,340000,0,
542,builder_6,137383997,3630620,
543,builder_6,141061993,2135000,
544,builder_6,2500000,0,
545,builder_6,89008000,588300,
546,builder_6,189530002,1071540,
547,builder_6,178042002,5157500,
548,builder_6,24521002,110100,
549,builder_6,170296009,1209940,
550,builder_6,42690001,1138000,
551,builder_6,324988014,3040580,
552,builder_6,131497999,1595200,
553,builder_7,130000,0,
554,builder_6,294240001,2828110,
555,builder_6,237590006,751650,
556,builder_6,125983997,489640,
557,builder_6,198966001,3129280,
558,builder_6,120853000,5683000,
559,builder_6,240431996,13686700,
560,builder_6,1291999,7840,
561,builder_7,340000,0,
562,builder_6,137383997,3630620,
563,builder_6,141061993,2135000,
564,builder_6,2500000,0,
565,builder_6,89008000,588300,
566,builder_6,189530002,1071540,
567,builder_6,178042002,5157500,
568,builder_6,24521002,110100,
569,builder_6,170296009,1209940,
570,builder_6,42690001,1138000,
571,builder_6,324988014,3040580,
572,builder_6,131497999,1595200,
573,builder_7,130000,0,
574,builder_6,294240001,2828110,
575,builder_6,237590006,751650,
576,builder_6,125983997,489640,
577,builder_6,198966001,3129280,
578,builder_6,120853000,5683000,
579,builder_6,240431996,13686700,
580,builder_6,1291999,7840,
581,builder_7,340000,0,
582,builder_6,137383997,3630620,
583,builder_6,141061993,2135000,
584,builder_6,2500000,0,
585,builder_6,89008000,588300,
586,builder_6,189530002,1071540,
587,builder_6,178042002,5157500,
588,builder_6,24521002,110100,
589,builder_6,170296009,1209940,
590,builder_6,42690001,1138000,
591,builder_6,324988014,3040580,
592,builder_6,131497999,1595200,
593,builder_7,130000,0,
594,builder_6,294240001,2828110,
595,builder_6,237590006,751650,
596,builder_6,125983997,489640,
597,builder_6,198966001,3129280,
598,builder_6,120853000,5683000,
599,builder_6,240431996,13686700,
600,builder_6,1291999,7840,
601,builder_7,340000,0,
602,builder_6,137383997,3630620,
603,builder_6,141061993,2135000,
604,builder_6,2500000,0,
605,builder_6,89008000,588300,
606,builder_6,189530002,1071540,
607,builder_6,178042002,5157500,
608,builder_6,24521002,110100,
609,builder_6,170296009,1209940,
610,builder_6,42690001,1138000,
611,builder_6,324988014,3040580,
612,builder_6,131497999,1595200,
613,builder_7,130000,0,
614,builder_6,294240001,2828110,
615,builder_6,237590006,751650,
616,builder_6,125983997,489640,
617,builder_6,198966001,3129280,
618,builder_6,120853000,5683000,
619,builder_6,240431996,13686700,
620,builder_6,1291999,7840,
621,builder_7,340000,0,
622,builder_6,137383997,3630620,
623,builder_6,141061993,2135000,
624,builder_6,2500000,0,
625,builder_6,89008000,588300,
626,builder_6,189530002,1071540,
627,builder_6,178042002,5157500,
628,builder_6,24521002,110100,
629,builder_6,170296009,1209940,
630,builder_6,42690001,1138000,
631,builder_6,324988014,3040580,
632,builder_6,131497999,1595200,
633,builder_7,130000,0,
634,builder_6,294240001,2828110,
635,builder_6,237590006,751650,
636,builder_6,125983997,489640,
637,builder_6,198966001,3129280,
638,builder_6,120853000,5683000,
639,builder_6,240431996,13686700,
640,builder_6,1291999,7840,
641,builder_7,340000,0,
642,builder_6,137383997,3630620,
643,builder_6,141061993,2135000,
644,builder_6,2500000,0,
645,builder_6,89008000,588300,
646,builder_6,189530002,1071540,
647,builder_6,178042002,5157500,
648,builder_6,24521002,110100,
649,builder_6,170296009,1209940,
650,builder_6,42690001,1138000,
651,builder_6,324988014,3040580,
652,builder_6,131497999,1595200,
653,builder_7,130000,0,
654,builder_6,294240001,2828110,
655,builder_6,237590006,751650,
656,builder_6,125983997,489640,
657,builder_6,198966001,3129280,
658,builder_6,120853000,5683000,
659,builder_6,240431996,13686700,
660,builder_6,1291999,7840,
661,builder_7,340000,0,
662,builder_6,137383997,3630620,
663,builder_6,141061993,2135000,
664,builder_6,2500000,0,
665,builder_6,89008000,588300,
666,builder_6,189530002,1071540,
667,builder_6,178042002,5157500,
668,builder_6,24521002,110100,
669,builder_6,170296009,1209940,
670,builder_6,42690001,1138000,
671,builder_6,324988014,3040580,
672,builder_6,131497999,1595200,
673,builder_7,130000,0,
674,builder_6,294240001,2828110,
675,builder_6,237590006,751650,
676,builder_6,125983997,489640,
677,builder_6,198966001,3129280,
678,builder_6,120853000,5683000,
679,builder_6,240431996,13686700,
680,builder_6,1291999,7840,
681,builder_7,340000,0,
682,builder_6,137383997,3630620,
683,builder_6,141061993,2135000,
684,builder_6,2500000,0,
685,builder_6,89008000,588300,
686,builder_6,189530002,1071540,
687,builder_6,178042002,5157500,
688,builder_6,24521002,110100,
689,builder_6,170296009,1209940,
690,builder_6,42690001,1138000,
691,builder_6,324988014,3040580,
692,builder_6,131497999,1595200,
693,builder_7,130000,0,
694,builder_6,294240001,2828110,
695,builder_6,237590006,751650,
696,builder_6,125983997,489640,
697,builder_6,198966001,3129280,
698,builder_6,120853000,5683000,
699,builder_6,240431996,13686700,
700,builder_6,1291999,7840,
701,builder_7,340000,0,
702,builder_6,137383997,3630620,
703,builder_6,141061993,2135000,
704,builder_6,2500000,0,
705,builder_6,89008000,588300,
706,builder_6,189530002,1071540,
707,builder_6,178042002,5157500,
708,builder_6,24521002,110100,
709,builder_6,170296009,1209940,
710,builder_6,42690001,1138000,
711,builder_6,324988014,3040580,
712,builder_6,131497999,1595200,
713,builder_7,130000,0,
714,builder_6,294240001,2828110,
715,builder_6,237590006,751650,
716,builder_6,125983997,489640,
717,builder_6,198966001,3129280,
718,builder_6,120853000,5683000,
719,builder_6,240431996,13686700,
720,builder_6,1291999,7840,
721,builder_7,340000,0,
722,builder_6,137383997,3630620,
723,builder_6,141061993,2135000,
724,builder_6,2500000,0,
725,builder_6,89008000,588300,
726,builder_6,189530002,1071540,
727,builder_6,178042002,5157500,
728,builder_6,24521002,110100,
729,builder_6,170296009,1209940,
730,builder_6,42690001,1138000,
731,builder_6,324988014,3040580,
732,builder_6,131497999,1595200,
733,builder_7,130000,0,
734,builder_6,294240001,2828110,
735,builder_6,237590006,751650,
736,builder_6,125983997,489640,
737,builder_6,198966001,3129280,
738,builder_6,120853000,5683000,
739,builder_6,240431996,13686700,
740,builder_6,1291999,7840,
741,builder_7,340000,0,
742,builder_6,137383997,3630620,
743,builder_6,141061993,2135000,
744,builder_6,2500000,0,
745,builder_6,89008000,588300,
746,builder_6,189530002,1071540,
747,builder_6,178042002,5157500,
748,builder_6,24521002,110100,
749,builder_6,170296009,1209940,
750,builder_6,42690001,1138000,
751,builder_6,324988014,3040580,
752,builder_6,131497999,1595200,
753,builder_7,130000,0,
754,builder_6,294240001,2828110,
755,builder_6,237590006,751650,
756,builder_6,125983997,489640,
757,builder_6,198966001,3129280,
758,builder_6,120853000,5683000,
759,builder_6,240431996,13686700,
760,builder_6,1291999,7840,
761,builder_7,340000,0,
762,builder_6,137383997,3630620,
763,builder_6,141061993,2135000,
764,builder_6,2500000,0,
765,builder_6,89008000,588300,
766,builder_6,189530002,1071540,
767,builder_6,178042002,5157500,
768,builder_6,24521002,110100,
769,builder_6,170296009,1209940,
770,builder_6,42690001,1138000,
771,builder_6,324988014,3040580,
772,builder_6,131497999,1595200,
773,builder_7,130000,0,
774,builder_6,294240001,2828110,
775,builder_6,237590006,751650,
776,builder_6,125983997,489640,
777,builder_6,198966001,3129280,
778,builder_6,120853000,5683000,
779,builder_6,240431996,13686700,
780,builder_7,3270000,161000,
781,builder_6,310000,0,
782,builder_6,156477992,1108400,
783,builder_6,144642000,2698130,
784,builder_6,8580000,0,
785,builder_6,146435993,154080,
786,builder_6,493079998,2360810,
787,builder_6,78937997,870900,
788,builder_6,70479005,669680,
789,builder_6,2000000,0,
790,builder_6,207103996,19347580,
791,builder_6,219423998,19562100,
792,builder_6,79512004,2230700,
793,builder_6,142730010,3578520,
794,builder_6,82367998,7824280,
795,builder_7,84000,0,
796,builder_6,226369988,76924600,
797,builder_6,91231004,7996600,
798,builder_6,287416008,1565000,
799,builder_6,208473992,2138870,
800,builder_7,3270000,161000,
801,builder_6,310000,0,
802,builder_6,156477992,1108400,
803,builder_6,144642000,2698130,
804,builder_6,8580000,0,
805,builder_6,146435993,154080,
806,builder_6,493079998,2360810,
807,builder_6,78937997,870900,
808,builder_6,70479005,669680,
809,builder_6,2000000,0,
810,builder_6,207103996,19347580,
811,builder_6,219423998,19562100,
812,builder_6,79512004,2230700,
813,builder_6,142730010,3578520,
814,builder_6,82367998,7824280,
815,builder_7,84000,0,
816,builder_6,226369988,76924600,
817,builder_6,91231004,7996600,
818,builder_6,287416008,1565000,
819,builder_6,208473992,2138870,
820,builder_7,3270000,161000,
821,builder_6,310000,0,
822,builder_6,156477992,1108400,
823,builder_6,144642000,2698130,
824,builder_6,8580000,0,
825,builder_6,146435993,154080,
826,builder_6,493079998,2360810,
827,builder_6,78937997,870900,
828,builder_6,70479005,669680,
829,builder_6,2000000,0,
830,builder_6,207103996,19347580,
831,builder_6,219423998,19562100,
832,builder_6,79512004,2230700,
833,builder_6,142730010,3578520,
834,builder_6,82367998,7824280,
835,builder_7,84000,0,
836,builder_6,226369988,76924600,
837,builder_6,91231004,7996600,
838,builder_6,287416008,1565000,
839,builder_6,208473992,2138870,
840,builder_7,3270000,161000,
841,builder_6,310000,0,
842,builder_6,156477992,1108400,
843,builder_6,144642000,2698130,
844,builder_6,8580000,0,
845,builder_6,146435993,154080,
846,builder_6,493079998,2360810,
847,builder_6,78937997,870900,
848,builder_6,70479005,669680,
849,builder_6,2000000,0,
850,builder_6,207103996,19347580,
851,builder_6,219423998,19562100,
852,builder_6,79512004,2230700,
853,builder_6,142730010,3578520,
854,builder_6,82367998,7824280,
855,builder_7,84000,0,
856,builder_6,226369988,76924600,
857,builder_6,91231004,7996600,
858,builder_6,287416008,1565000,
859,builder_6,208473992,2138870,
860,builder_7,3270000,161000,
861,builder_6,310000,0,
862,builder_6,156477992,1108400,
863,builder_6,144642000,2698130,
864,builder_6,8580000,0,
865,builder_6,146435993,154080,
866,builder_6,493079998,2360810,
867,builder_6,78937997,870900,
868,builder_6,70479005,669680,
869,builder_6,2000000,0,
870,builder_6,207103996,19347580,
871,builder_6,219423998,19562100,
872,builder_6,79512004,2230700,
873,builder_6,142730010,3578520,
874,builder_6,82367998,7824280,
875,builder_7,84000,0,
876,builder_6,226369988,76924600,
877,builder_6,91231004,7996600,
878,builder_6,287416008,1565000,
879,builder_6,208473992,2138870,
880,builder_7,3270000,161000,
881,builder_6,310000,0,
882,builder_6,156477992,1108400,
883,builder_6,144642000,2698130,
884,builder_6,8580000,0,
885,builder_6,146435993,154080,
886,builder_6,493079998,2360810,
887,builder_6,78937997,870900,
888,builder_6,70479005,669680,
889,builder_6,2000000,0,
890,builder_6,207103996,19347580,
891,builder_6,219423998,19562100,
892,builder_6,79512004,2230700,
893,builder_6,142730010,3578520,
894,builder_6,82367998,7824280,
895,builder_7,84000,0,
896,builder_6,226369988,76924600,
897,builder_6,91231004,7996600,
898,builder_6,287416008,1565000,
899,builder_6,208473992,2138870,
900,builder_7,3270000,161000,
901,builder_6,310000,0,
