block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,60459005,789430,
2,builder_6,194118000,36168000,
3,builder_6,1260000,0,
4,builder_6,208871994,520850,
5,builder_6,4460000,64600,
6,builder_6,201801998,3039780,
7,builder_6,80380001,7823400,
8,builder_6,49748999,1145300,
9,builder_6,93735000,184780,
10,builder_6,75503999,489000,
11,builder_6,70000,0,
12,builder_6,154099003,2927620,
13,builder_6,116557004,2186020,
14,builder_6,61352003,1203000,
15,builder_6,910000,0,
16,builder_6,2460000,33300,
17,builder_6,148579995,1773700,
18,builder_6,36296001,1286100,
19,builder_6,93753999,18139100,
20,builder_6,5410000,0,
21,builder_6,60459005,789430,
22,builder_6,194118000,36168000,
23,builder_6,1260000,0,
24,builder_6,208871994,520850,
25,builder_6,4460000,64600,
26,builder_6,201801998,3039780,
27,builder_6,80380001,7823400,
28,builder_6,49748999,1145300,
29,builder_6,93735000,184780,
30,builder_6,75503999,489000,
31,builder_6,70000,0,
32,builder_6,154099003,2927620,
33,builder_6,116557004,2186020,
34,builder_6,61352003,1203000,
35,builder_6,910000,0,
36,builder_6,2460000,33300,
37,builder_6,148579995,1773700,
38,builder_6,36296001,1286100,
39,builder_6,93753999,18139100,
40,builder_6,5410000,0,
41,builder_6,60459005,789430,
42,builder_6,194118000,36168000,
43,builder_6,1260000,0,
44,builder_6,208871994,520850,
45,builder_6,4460000,64600,
46,builder_6,201801998,3039780,
47,builder_6,80380001,7823400,
48,builder_6,49748999,1145300,
49,builder_6,93735000,184780,
50,builder_6,75503999,489000,
51,builder_6,70000,0,
52,builder_6,154099003,2927620,
53,builder_6,116557004,2186020,
54,builder_6,61352003,1203000,
55,builder_6,910000,0,
56,builder_6,2460000,33300,
57,builder_6,148579995,1773700,
58,builder_6,36296001,1286100,
59,builder_6,93753999,18139100,
60,builder_6,5410000,0,
61,builder_6,60459005,789430,
62,builder_6,194118000,36168000,
63,builder_6,1260000,0,
64,builder_6,208871994,520850,
65,builder_6,4460000,64600,
66,builder_6,201801998,3039780,
67,builder_6,80380001,7823400,
68,builder_6,49748999,1145300,
69,builder_6,93735000,184780,
70,builder_6,75503999,489000,
71,builder_6,70000,0,
72,builder_6,154099003,2927620,
73,builder_6,116557004,2186020,
74,builder_6,61352003,1203000,
75,builder_6,910000,0,
76,builder_6,2460000,33300,
77,builder_6,148579995,1773700,
78,builder_6,36296001,1286100,
79,builder_6,93753999,18139100,
80,builder_6,5410000,0,
81,builder_6,60459005,789430,
82,builder_6,194118000,36168000,
83,builder_6,1260000,0,
84,builder_6,208871994,520850,
85,builder_6,4460000,64600,
86,builder_6,201801998,3039780,
87,builder_6,80380001,7823400,
88,builder_6,49748999,1145300,
89,builder_6,93735000,184780,
90,builder_6,75503999,489000,
91,builder_6,70000,0,
92,builder_6,154099003,2927620,
93,builder_6,116557004,2186020,
94,builder_6,61352003,1203000,
95,builder_6,910000,0,
96,builder_6,2460000,33300,
97,builder_6,148579995,1773700,
98,builder_6,36296001,1286100,
99,builder_6,93753999,18139100,
100,builder_6,5410000,0,
101,builder_6,60459005,789430,
102,builder_6,194118000,36168000,
103,builder_6,1260000,0,
104,builder_6,208871994,520850,
105,builder_6,4460000,64600,
106,builder_6,201801998,3039780,
107,builder_6,80380001,7823400,
108,builder_6,49748999,1145300,
109,builder_6,93735000,184780,
110,builder_6,75503999,489000,
111,builder_6,70000,0,
112,builder_6,154099003,2927620,
113,builder_6,116557004,2186020,
114,builder_6,61352003,1203000,
115,builder_6,910000,0,
116,builder_6,2460000,33300,
117,builder_6,148579995,1773700,
118,builder_6,36296001,1286100,
119,builder_6,93753999,18139100,
120,builder_6,5410000,0,
121,builder_6,60459005,789430,
122,builder_6,194118000,36168000,
123,builder_6,1260000,0,
124,builder_6,208871994,520850,
125,builder_6,4460000,64600,
