id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,52,160000,0,user_5,0,2,
2,66,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,79,70000,3130,user_6,0,2,
18,82,70001,0,user_11,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
39,29,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,35,340000,0,user_38,0,2,
38,43,220000,0,user_31,0,2,
21,49,170000,0,user_14,0,2,
20,83,70001,0,user_13,0,2,6
76,87,70001,0,user_11,1,2,6
22,97,69999,0,user_15,0,2,6
25,95,69999,0,user_19,0,2,6
26,96,69999,0,user_19,0,2,6
56,0,6100000,0,user_48,0,2,
48,1,5200000,0,user_40,0,2,
89,2,5200000,0,user_22,1,2,
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_35,0,2,
98,5,5000000,0,user_32,1,2,
109,6,4200000,0,user_45,1,2,
102,7,3500000,0,user_34,1,2,
27,8,3200000,0,user_20,0,2,
94,9,2300000,0,user_27,1,2,
95,10,2100000,0,user_28,1,2,
103,11,2000000,0,user_36,1,2,
101,12,1900000,0,user_34,1,2,
267,13,1500001,0,builder_6,2,2,46
46,14,1500000,283000,user_39,0,2,
41,15,1700000,0,user_33,0,2,
13,16,1600000,0,user_8,0,2,
28,17,1600000,0,user_21,0,2,
162,18,1500001,0,user_2,2,2,46
166,27,1500001,0,user_5,2,3,46
57,20,1500000,0,user_48,0,2,
71,21,1499999,0,user_2,1,2,46
111,22,1100000,256000,user_49,1,2,
268,23,1099999,0,builder_6,2,2,111
37,24,1300000,0,user_30,0,2,
9,25,1200000,0,user_7,0,2,
167,32,1100001,0,user_6,2,3,111
168,33,1100001,0,user_6,2,3,111
29,28,1100000,0,user_22,0,2,
39,29,1000000,0,user_32,0,2,
23,30,600000,0,user_16,0,2,
10,31,460000,0,user_7,0,2,
35,32,360000,0,user_29,0,2,
44,33,340000,5630,user_36,0,2,
269,34,339999,0,builder_6,2,2,44
45,35,340000,0,user_38,0,2,
36,36,310000,0,user_29,0,2,
53,37,300000,0,user_44,0,2,
11,38,260000,0,user_7,0,2,
54,39,260000,0,user_45,0,2,
34,40,260000,0,user_26,0,2,
32,41,220000,17000,user_25,0,2,
270,42,219999,0,builder_6,2,2,32
38,43,220000,0,user_31,0,2,
87,49,85000,128000,user_20,1,3,
271,45,84999,0,builder_6,2,2,87
104,46,170000,11200,user_36,1,2,
272,47,169999,0,builder_6,2,2,104
12,48,170000,0,user_8,0,2,
21,49,170000,0,user_14,0,2,
52,50,170000,0,user_43,0,2,
105,53,170000,0,user_37,1,3,
5,52,160000,0,user_5,0,2,
47,53,160000,0,user_40,0,2,
30,54,160000,0,user_23,0,3,
51,55,120000,35600,user_42,0,2,
273,56,119999,0,builder_6,2,2,51
8,57,150000,0,user_7,0,2,
15,58,150000,0,user_9,0,2,
40,59,77000,43600,user_33,0,2,
274,60,76999,0,builder_6,2,2,40
73,61,120001,0,user_8,1,2,51
161,62,120001,0,user_0,2,2,51
3,63,120000,0,user_4,0,2,
106,58,120000,0,user_38,1,3,
165,61,119999,0,user_5,2,3,51
2,66,110000,0,user_3,0,2,
99,67,83000,21800,user_32,1,2,
275,68,82999,0,builder_6,2,2,99
7,69,84000,19700,user_7,0,2,
276,70,83999,0,builder_6,2,2,7
50,71,100000,0,user_42,0,2,
172,72,84999,0,user_11,2,3,87
163,73,83001,0,user_3,2,2,99
33,74,83000,0,user_26,0,2,
70,75,77001,0,user_1,1,2,40
72,76,77001,0,user_4,1,2,40
83,77,77001,0,user_16,1,2,40
93,77,77000,0,user_25,1,3,
6,79,70000,3130,user_6,0,2,
277,80,69999,0,builder_6,2,2,6
14,81,73000,0,user_9,0,2,
18,82,70001,0,user_11,0,2,6
20,83,70001,0,user_13,0,2,6
69,84,70001,0,user_0,1,2,6
74,85,70001,0,user_9,1,2,6
75,86,70001,0,user_10,1,2,6
76,87,70001,0,user_11,1,2,6
80,88,70001,0,user_14,1,2,6
77,89,70001,0,user_12,1,2,6
79,90,70001,0,user_13,1,2,6
81,78,70001,0,user_15,1,3,6
16,92,69999,0,user_10,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
25,95,69999,0,user_19,0,2,6
26,96,69999,0,user_19,0,2,6
22,97,69999,0,user_15,0,2,6
84,98,69999,0,user_17,1,2,6
85,99,69999,0,user_17,1,2,6
478,0,43000001,0,builder_6,3,3,97
97,1,43000000,256000,user_30,1,3,
177,2,43000001,0,user_17,2,3,97
386,1,43000001,0,user_6,3,5,97
387,2,43000001,0,user_6,3,5,97
206,5,43000000,0,user_40,2,3,
479,6,27000001,0,builder_6,3,3,191
191,11,27000000,283000,user_32,2,5,
190,19,6300000,0,user_32,2,5,
205,9,6100000,0,user_40,2,3,
211,10,4500000,0,user_45,2,3,
198,11,2600000,0,user_38,2,3,
108,12,2500000,34700,user_42,1,3,
480,13,2499999,0,builder_6,3,3,108
110,14,2000000,0,user_48,1,3,
213,15,2000000,0,user_45,2,3,
200,16,2000000,0,user_39,2,3,
202,17,2000000,0,user_39,2,3,
90,33,2000000,0,user_23,1,5,
481,19,1900001,0,builder_6,3,3,88
88,20,1900000,84800,user_21,1,3,
381,21,1900001,0,user_1,3,3,88
383,38,1900001,0,user_3,3,5,88
384,34,1900001,0,user_5,3,5,88
385,35,1900001,0,user_6,3,5,88
176,25,1899999,0,user_14,2,3,88
380,26,1899999,0,user_1,3,3,88
166,27,1500001,0,user_5,2,3,46
170,28,1499999,0,user_9,2,3,46
174,46,1499999,0,user_13,2,5,46
193,30,1300000,0,user_34,2,3,
169,31,1100001,0,user_7,2,3,111
167,32,1100001,0,user_6,2,3,111
168,33,1100001,0,user_6,2,3,111
178,52,1100001,0,user_18,2,5,111
164,35,1099999,0,user_4,2,3,111
183,56,1000000,0,user_25,2,5,
194,37,160000,779000,user_34,2,3,
482,38,159999,0,builder_6,3,3,194
209,39,870000,0,user_45,2,3,
192,40,660000,0,user_33,2,3,
483,41,530001,0,builder_6,3,3,185
185,42,530000,3130,user_26,2,3,
204,43,460000,0,user_39,2,3,
208,44,300000,0,user_42,2,3,
179,74,300000,0,user_20,2,5,
212,46,260000,0,user_45,2,3,
199,47,240000,0,user_38,2,3,
201,48,220000,0,user_39,2,3,
87,49,85000,128000,user_20,1,3,
484,50,84999,0,builder_6,3,3,87
485,51,190001,0,builder_6,3,3,100
100,52,190000,12800,user_33,1,3,
105,53,170000,0,user_37,1,3,
30,54,160000,0,user_23,0,3,
189,84,160000,0,user_31,2,5,
92,88,150000,0,user_23,1,5,
382,57,120001,0,user_2,3,3,51
106,58,120000,0,user_38,1,3,
216,59,120000,0,user_49,2,3,
196,60,120000,0,user_36,2,3,
165,61,119999,0,user_5,2,3,51
175,93,119999,0,user_13,2,5,51
203,63,110000,0,user_39,2,3,
96,95,110000,0,user_29,1,5,
