block_num,builder_id,total_gas_fee,total_mev,included_txs
334,builder_6,384400004,34700,
335,builder_6,526300006,34700,
336,builder_6,367979997,10700,
337,builder_6,133026989,27000,
338,builder_6,364149991,26700,
339,builder_6,324716996,581000,
340,builder_6,599998,12800,
341,builder_6,206019000,1164740,
342,builder_6,376346001,1157120,
343,builder_6,442529990,337100,
344,builder_6,368239997,478420,
345,builder_6,317546005,246500,
346,builder_6,586200003,389700,
347,builder_6,453360013,1365840,
348,builder_6,318750016,1028940,
349,builder_6,176532000,435800,
350,builder_6,232811998,949100,
351,builder_6,64952993,169520,
352,builder_6,333390005,1136210,
353,builder_6,74152996,0,
354,builder_6,384400004,34700,
355,builder_6,526300006,34700,
356,builder_6,367979997,10700,
357,builder_6,133026989,27000,
358,builder_6,364149991,26700,
359,builder_6,324716996,581000,
360,builder_6,599998,12800,
361,builder_6,206019000,1164740,
362,builder_6,376346001,1157120,
363,builder_6,442529990,337100,
364,builder_6,368239997,478420,
365,builder_6,317546005,246500,
366,builder_6,586200003,389700,
367,builder_6,453360013,1365840,
368,builder_6,318750016,1028940,
369,builder_6,176532000,435800,
370,builder_6,232811998,949100,
371,builder_6,64952993,169520,
372,builder_6,333390005,1136210,
373,builder_6,74152996,0,
374,builder_6,384400004,34700,
375,builder_6,526300006,34700,
376,builder_6,367979997,10700,
377,builder_6,133026989,27000,
378,builder_6,364149991,26700,
379,builder_6,324716996,581000,
380,builder_6,599998,12800,
381,builder_6,206019000,1164740,
382,builder_6,376346001,1157120,
383,builder_6,442529990,337100,
384,builder_6,368239997,478420,
385,builder_6,317546005,246500,
386,builder_6,586200003,389700,
387,builder_6,453360013,1365840,
388,builder_6,318750016,1028940,
389,builder_6,176532000,435800,
390,builder_6,232811998,949100,
391,builder_6,64952993,169520,
392,builder_6,333390005,1136210,
393,builder_6,74152996,0,
394,builder_6,384400004,34700,
395,builder_6,526300006,34700,
396,builder_6,367979997,10700,
397,builder_6,133026989,27000,
398,builder_6,364149991,26700,
399,builder_6,324716996,581000,
400,builder_6,599998,12800,
401,builder_6,206019000,1164740,
402,builder_6,376346001,1157120,
403,builder_6,442529990,337100,
404,builder_6,368239997,478420,
405,builder_6,317546005,246500,
406,builder_6,586200003,389700,
407,builder_6,453360013,1365840,
408,builder_6,318750016,1028940,
409,builder_6,176532000,435800,
410,builder_6,232811998,949100,
411,builder_6,64952993,169520,
412,builder_6,333390005,1136210,
413,builder_6,74152996,0,
414,builder_6,384400004,34700,
415,builder_6,526300006,34700,
416,builder_6,367979997,10700,
417,builder_6,133026989,27000,
418,builder_6,364149991,26700,
419,builder_6,324716996,581000,
420,builder_6,599998,12800,
421,builder_6,206019000,1164740,
422,builder_6,376346001,1157120,
423,builder_6,442529990,337100,
424,builder_6,368239997,478420,
425,builder_6,317546005,246500,
426,builder_6,586200003,389700,
427,builder_6,453360013,1365840,
428,builder_6,318750016,1028940,
429,builder_6,176532000,435800,
430,builder_6,232811998,949100,
431,builder_6,64952993,169520,
432,builder_6,333390005,1136210,
433,builder_6,74152996,0,
434,builder_6,384400004,34700,
435,builder_6,526300006,34700,
436,builder_6,367979997,10700,
437,builder_6,133026989,27000,
438,builder_6,364149991,26700,
439,builder_6,324716996,581000,
440,builder_6,599998,12800,
441,builder_6,206019000,1164740,
442,builder_6,376346001,1157120,
443,builder_6,442529990,337100,
444,builder_6,368239997,478420,
445,builder_6,317546005,246500,
446,builder_6,586200003,389700,
447,builder_6,453360013,1365840,
448,builder_6,318750016,1028940,
449,builder_6,176532000,435800,
450,builder_6,232811998,949100,
451,builder_6,64952993,169520,
452,builder_6,333390005,1136210,
453,builder_6,74152996,0,
454,builder_6,384400004,34700,
455,builder_6,526300006,34700,
456,builder_6,367979997,10700,
457,builder_6,133026989,27000,
458,builder_6,364149991,26700,
459,builder_6,324716996,581000,
460,builder_6,599998,12800,
461,builder_6,206019000,1164740,
462,builder_6,376346001,1157120,
463,builder_6,442529990,337100,
464,builder_6,368239997,478420,
465,builder_6,317546005,246500,
466,builder_6,586200003,389700,
467,builder_6,453360013,1365840,
468,builder_6,318750016,1028940,
469,builder_6,176532000,435800,
470,builder_6,232811998,949100,
471,builder_6,64952993,169520,
472,builder_6,333390005,1136210,
473,builder_6,74152996,0,
474,builder_6,384400004,34700,
475,builder_6,526300006,34700,
476,builder_6,367979997,10700,
477,builder_6,133026989,27000,
478,builder_6,364149991,26700,
479,builder_6,324716996,581000,
480,builder_6,599998,12800,
481,builder_6,206019000,1164740,
482,builder_6,376346001,1157120,
483,builder_6,442529990,337100,
484,builder_6,368239997,478420,
485,builder_6,317546005,246500,
486,builder_6,586200003,389700,
487,builder_6,453360013,1365840,
488,builder_6,318750016,1028940,
489,builder_6,176532000,435800,
490,builder_6,232811998,949100,
491,builder_6,64952993,169520,
492,builder_6,333390005,1136210,
493,builder_6,74152996,0,
494,builder_6,384400004,34700,
495,builder_6,526300006,34700,
496,builder_6,367979997,10700,
497,builder_6,133026989,27000,
498,builder_6,364149991,26700,
499,builder_6,324716996,581000,
500,builder_6,599998,12800,
501,builder_6,206019000,1164740,
502,builder_6,376346001,1157120,
503,builder_6,442529990,337100,
504,builder_6,368239997,478420,
505,builder_6,317546005,246500,
506,builder_6,586200003,389700,
507,builder_6,453360013,1365840,
508,builder_6,318750016,1028940,
509,builder_6,176532000,435800,
510,builder_6,232811998,949100,
511,builder_6,64952993,169520,
512,builder_6,333390005,1136210,
513,builder_6,74152996,0,
514,builder_6,384400004,34700,
515,builder_6,526300006,34700,
516,builder_6,367979997,10700,
517,builder_6,133026989,27000,
518,builder_6,364149991,26700,
519,builder_6,324716996,581000,
520,builder_6,3649999,35100,
521,builder_6,91966998,4483440,
522,builder_6,97532005,961500,
523,builder_6,324760009,5259840,
524,builder_7,220000,0,
525,builder_6,1350004,0,
526,builder_6,94910012,163000,
527,builder_6,136840021,166130,
528,builder_6,142335005,442550,
529,builder_6,188857011,65400,
530,builder_6,346170014,474200,
531,builder_6,208727004,507600,
532,builder_6,124538991,357600,
533,builder_6,105489992,394400,
534,builder_6,241150006,18782400,
535,builder_6,162299994,19294100,
536,builder_6,153200004,842500,
537,builder_6,160078996,319400,
538,builder_6,311979985,319400,
539,builder_6,267676985,83980,
540,builder_6,3649999,35100,
541,builder_6,91966998,4483440,
542,builder_6,97532005,961500,
543,builder_6,324760009,5259840,
544,builder_7,220000,0,
545,builder_6,1350004,0,
546,builder_6,94910012,163000,
547,builder_6,136840021,166130,
548,builder_6,142335005,442550,
549,builder_6,188857011,65400,
550,builder_6,346170014,474200,
551,builder_6,208727004,507600,
552,builder_6,124538991,357600,
553,builder_6,105489992,394400,
554,builder_6,241150006,18782400,
555,builder_6,162299994,19294100,
556,builder_6,153200004,842500,
557,builder_6,160078996,319400,
558,builder_6,311979985,319400,
559,builder_6,267676985,83980,
560,builder_6,3649999,35100,
561,builder_6,91966998,4483440,
562,builder_6,97532005,961500,
563,builder_6,324760009,5259840,
564,builder_7,220000,0,
565,builder_6,1350004,0,
566,builder_6,94910012,163000,
567,builder_6,136840021,166130,
568,builder_6,142335005,442550,
569,builder_6,188857011,65400,
570,builder_6,346170014,474200,
571,builder_6,208727004,507600,
572,builder_6,124538991,357600,
573,builder_6,105489992,394400,
574,builder_6,241150006,18782400,
575,builder_6,162299994,19294100,
576,builder_6,153200004,842500,
577,builder_6,160078996,319400,
578,builder_6,311979985,319400,
579,builder_6,267676985,83980,
580,builder_6,3649999,35100,
581,builder_6,91966998,4483440,
582,builder_6,97532005,961500,
583,builder_6,324760009,5259840,
584,builder_7,220000,0,
585,builder_6,1350004,0,
586,builder_6,94910012,163000,
587,builder_6,136840021,166130,
588,builder_6,142335005,442550,
589,builder_6,188857011,65400,
590,builder_6,346170014,474200,
591,builder_6,208727004,507600,
592,builder_6,124538991,357600,
593,builder_6,105489992,394400,
594,builder_6,241150006,18782400,
595,builder_6,162299994,19294100,
596,builder_6,153200004,842500,
597,builder_6,160078996,319400,
598,builder_6,311979985,319400,
599,builder_6,267676985,83980,
600,builder_6,3649999,35100,
601,builder_6,91966998,4483440,
602,builder_6,97532005,961500,
603,builder_6,324760009,5259840,
604,builder_7,220000,0,
605,builder_6,1350004,0,
606,builder_6,94910012,163000,
607,builder_6,136840021,166130,
608,builder_6,142335005,442550,
609,builder_6,188857011,65400,
610,builder_6,346170014,474200,
611,builder_6,208727004,507600,
612,builder_6,124538991,357600,
613,builder_6,105489992,394400,
614,builder_6,241150006,18782400,
615,builder_6,162299994,19294100,
616,builder_6,153200004,842500,
617,builder_6,160078996,319400,
618,builder_6,311979985,319400,
619,builder_6,267676985,83980,
620,builder_6,3649999,35100,
621,builder_6,91966998,4483440,
622,builder_6,97532005,961500,
623,builder_6,324760009,5259840,
624,builder_7,220000,0,
625,builder_6,1350004,0,
626,builder_6,94910012,163000,
627,builder_6,136840021,166130,
628,builder_6,142335005,442550,
629,builder_6,188857011,65400,
630,builder_6,346170014,474200,
631,builder_6,208727004,507600,
632,builder_6,124538991,357600,
633,builder_6,105489992,394400,
634,builder_6,241150006,18782400,
635,builder_6,162299994,19294100,
636,builder_6,153200004,842500,
637,builder_6,160078996,319400,
638,builder_6,311979985,319400,
639,builder_6,267676985,83980,
640,builder_6,3649999,35100,
641,builder_6,91966998,4483440,
642,builder_6,97532005,961500,
643,builder_6,324760009,5259840,
644,builder_7,220000,0,
645,builder_6,1350004,0,
646,builder_6,94910012,163000,
647,builder_6,136840021,166130,
648,builder_6,142335005,442550,
649,builder_6,188857011,65400,
650,builder_6,346170014,474200,
651,builder_6,208727004,507600,
652,builder_6,124538991,357600,
653,builder_6,105489992,394400,
654,builder_6,241150006,18782400,
655,builder_6,162299994,19294100,
656,builder_6,153200004,842500,
657,builder_6,160078996,319400,
658,builder_6,311979985,319400,
659,builder_6,267676985,83980,
660,builder_6,3649999,35100,
661,builder_6,91966998,4483440,
662,builder_6,97532005,961500,
663,builder_6,324760009,5259840,
664,builder_7,220000,0,
665,builder_6,1350004,0,
666,builder_6,94910012,163000,
667,builder_6,136840021,166130,
668,builder_6,142335005,442550,
669,builder_6,188857011,65400,
670,builder_6,346170014,474200,
671,builder_6,208727004,507600,
672,builder_6,124538991,357600,
673,builder_6,105489992,394400,
674,builder_6,241150006,18782400,
675,builder_6,162299994,19294100,
676,builder_6,153200004,842500,
677,builder_6,160078996,319400,
678,builder_6,311979985,319400,
679,builder_6,267676985,83980,
680,builder_6,3649999,35100,
681,builder_6,91966998,4483440,
682,builder_6,97532005,961500,
683,builder_6,324760009,5259840,
684,builder_7,220000,0,
685,builder_6,1350004,0,
686,builder_6,94910012,163000,
687,builder_6,136840021,166130,
688,builder_6,142335005,442550,
689,builder_6,188857011,65400,
690,builder_6,346170014,474200,
691,builder_6,208727004,507600,
692,builder_6,124538991,357600,
693,builder_6,105489992,394400,
694,builder_6,241150006,18782400,
695,builder_6,162299994,19294100,
696,builder_6,153200004,842500,
697,builder_6,160078996,319400,
698,builder_6,311979985,319400,
699,builder_6,267676985,83980,
700,builder_6,3649999,35100,
701,builder_6,91966998,4483440,
702,builder_6,97532005,961500,
703,builder_6,324760009,5259840,
704,builder_7,220000,0,
705,builder_6,1350004,0,
706,builder_6,94910012,163000,
707,builder_6,136840021,166130,
708,builder_6,142335005,442550,
709,builder_6,188857011,65400,
710,builder_6,346170014,474200,
711,builder_6,208727004,507600,
712,builder_6,124538991,357600,
713,builder_6,105489992,394400,
714,builder_6,241150006,18782400,
715,builder_6,162299994,19294100,
716,builder_6,153200004,842500,
717,builder_6,160078996,319400,
718,builder_6,311979985,319400,
719,builder_6,267676985,83980,
720,builder_6,3649999,35100,
721,builder_6,91966998,4483440,
722,builder_6,97532005,961500,
723,builder_6,324760009,5259840,
724,builder_7,220000,0,
725,builder_6,1350004,0,
726,builder_6,94910012,163000,
727,builder_6,136840021,166130,
728,builder_6,142335005,442550,
729,builder_6,188857011,65400,
730,builder_6,346170014,474200,
731,builder_6,208727004,507600,
732,builder_6,124538991,357600,
733,builder_6,105489992,394400,
734,builder_6,241150006,18782400,
735,builder_6,162299994,19294100,
736,builder_6,153200004,842500,
737,builder_6,160078996,319400,
738,builder_6,311979985,319400,
739,builder_6,267676985,83980,
740,builder_6,3649999,35100,
741,builder_6,91966998,4483440,
742,builder_6,97532005,961500,
743,builder_6,324760009,5259840,
744,builder_7,220000,0,
745,builder_6,1350004,0,
746,builder_6,94910012,163000,
747,builder_6,136840021,166130,
748,builder_6,142335005,442550,
749,builder_6,188857011,65400,
750,builder_6,346170014,474200,
751,builder_6,208727004,507600,
752,builder_6,124538991,357600,
753,builder_6,105489992,394400,
754,builder_6,241150006,18782400,
755,builder_6,162299994,19294100,
756,builder_6,153200004,842500,
757,builder_6,160078996,319400,
758,builder_6,311979985,319400,
759,builder_6,267676985,83980,
760,builder_6,3649999,35100,
761,builder_6,91966998,4483440,
762,builder_6,97532005,961500,
763,builder_6,324760009,5259840,
764,builder_7,220000,0,
765,builder_6,1350004,0,
766,builder_6,94910012,163000,
767,builder_6,136840021,166130,
768,builder_6,142335005,442550,
769,builder_6,188857011,65400,
770,builder_6,346170014,474200,
771,builder_6,208727004,507600,
772,builder_6,124538991,357600,
773,builder_6,105489992,394400,
774,builder_6,241150006,18782400,
775,builder_6,162299994,19294100,
776,builder_6,153200004,842500,
777,builder_6,160078996,319400,
778,builder_6,311979985,319400,
779,builder_6,267676985,83980,
780,builder_6,2553998,36800,
781,builder_6,4559999,85900,
782,builder_6,49188998,401300,
783,builder_6,113920007,1756510,
784,builder_7,2400000,0,
785,builder_6,150160013,8822180,
786,builder_6,69612992,723780,
787,builder_6,148390003,529800,
788,builder_6,127920989,710800,
789,builder_6,76920008,1822400,
790,builder_6,69617007,1351900,
791,builder_6,81174005,699300,
792,builder_6,124879999,25140100,
793,builder_6,121620008,18277500,
794,builder_6,88636002,733340,
795,builder_6,68128995,4846100,
796,builder_6,92410003,4475980,
797,builder_6,112620007,119180,
798,builder_6,45620010,0,
799,builder_6,69252014,57700,
800,builder_6,2553998,36800,
801,builder_6,4559999,85900,
802,builder_6,49188998,401300,
803,builder_6,113920007,1756510,
804,builder_7,2400000,0,
805,builder_6,150160013,8822180,
806,builder_6,69612992,723780,
807,builder_6,148390003,529800,
808,builder_6,127920989,710800,
809,builder_6,76920008,1822400,
810,builder_6,69617007,1351900,
811,builder_6,81174005,699300,
812,builder_6,124879999,25140100,
813,builder_6,121620008,18277500,
814,builder_6,88636002,733340,
815,builder_6,68128995,4846100,
816,builder_6,92410003,4475980,
817,builder_6,112620007,119180,
818,builder_6,45620010,0,
819,builder_6,69252014,57700,
820,builder_6,2553998,36800,
821,builder_6,4559999,85900,
822,builder_6,49188998,401300,
823,builder_6,113920007,1756510,
824,builder_7,2400000,0,
825,builder_6,150160013,8822180,
826,builder_6,69612992,723780,
827,builder_6,148390003,529800,
828,builder_6,127920989,710800,
829,builder_6,76920008,1822400,
830,builder_6,69617007,1351900,
831,builder_6,81174005,699300,
832,builder_6,124879999,25140100,
833,builder_6,121620008,18277500,
834,builder_6,88636002,733340,
835,builder_6,68128995,4846100,
836,builder_6,92410003,4475980,
837,builder_6,112620007,119180,
838,builder_6,45620010,0,
839,builder_6,69252014,57700,
840,builder_6,2553998,36800,
841,builder_6,4559999,85900,
842,builder_6,49188998,401300,
843,builder_6,113920007,1756510,
844,builder_7,2400000,0,
845,builder_6,150160013,8822180,
846,builder_6,69612992,723780,
847,builder_6,148390003,529800,
848,builder_6,127920989,710800,
849,builder_6,76920008,1822400,
850,builder_6,69617007,1351900,
851,builder_6,81174005,699300,
852,builder_6,124879999,25140100,
853,builder_6,121620008,18277500,
854,builder_6,88636002,733340,
855,builder_6,68128995,4846100,
856,builder_6,92410003,4475980,
857,builder_6,112620007,119180,
858,builder_6,45620010,0,
859,builder_6,69252014,57700,
860,builder_6,2553998,36800,
861,builder_6,4559999,85900,
862,builder_6,49188998,401300,
863,builder_6,113920007,1756510,
864,builder_7,2400000,0,
865,builder_6,150160013,8822180,
866,builder_6,69612992,723780,
867,builder_6,148390003,529800,
868,builder_6,127920989,710800,
869,builder_6,76920008,1822400,
870,builder_6,69617007,1351900,
871,builder_6,81174005,699300,
872,builder_6,124879999,25140100,
873,builder_6,121620008,18277500,
874,builder_6,88636002,733340,
875,builder_6,68128995,4846100,
876,builder_6,92410003,4475980,
877,builder_6,112620007,119180,
878,builder_6,45620010,0,
879,builder_6,69252014,57700,
880,builder_6,2553998,36800,
881,builder_6,4559999,85900,
882,builder_6,49188998,401300,
883,builder_6,113920007,1756510,
884,builder_7,2400000,0,
885,builder_6,150160013,8822180,
886,builder_6,69612992,723780,
887,builder_6,148390003,529800,
888,builder_6,127920989,710800,
889,builder_6,76920008,1822400,
890,builder_6,69617007,1351900,
891,builder_6,81174005,699300,
892,builder_6,124879999,25140100,
893,builder_6,121620008,18277500,
894,builder_6,88636002,733340,
895,builder_6,68128995,4846100,
896,builder_6,92410003,4475980,
897,builder_6,112620007,119180,
898,builder_6,45620010,0,
899,builder_6,69252014,57700,
900,builder_6,2553998,36800,
901,builder_6,4559999,85900,
902,builder_6,49188998,401300,
903,builder_6,113920007,1756510,
904,builder_7,2400000,0,
905,builder_6,150160013,8822180,
906,builder_6,69612992,723780,
907,builder_6,148390003,529800,
908,builder_6,127920989,710800,
909,builder_6,76920008,1822400,
910,builder_6,69617007,1351900,
911,builder_6,81174005,699300,
912,builder_6,124879999,25140100,
913,builder_6,121620008,18277500,
914,builder_6,88636002,733340,
915,builder_6,68128995,4846100,
916,builder_6,92410003,4475980,
