block_num,builder_id,total_gas_fee,total_mev,included_txs
743,builder_6,119968003,2134200,
744,builder_6,93655999,1818810,
745,builder_6,89108003,1194900,
746,builder_6,250585998,1042400,
747,builder_6,4700001,15700,
748,builder_6,160000,0,
749,builder_6,413617994,2336980,
750,builder_6,128984001,7443300,
751,builder_6,97733007,4721430,
752,builder_6,172318008,1840400,
753,builder_6,146274006,863500,
754,builder_6,200883004,2438920,
755,builder_6,68841011,2658700,
756,builder_6,94750999,1451900,
757,builder_7,4360002,103200,
758,builder_6,1569999,19700,
759,builder_6,166269994,6175480,
760,builder_6,12870001,15300,
761,builder_6,127412997,108000,
762,builder_6,61389005,219380,
763,builder_6,119968003,2134200,
764,builder_6,93655999,1818810,
765,builder_6,89108003,1194900,
766,builder_6,250585998,1042400,
767,builder_6,4700001,15700,
768,builder_6,160000,0,
769,builder_6,413617994,2336980,
770,builder_6,128984001,7443300,
771,builder_6,97733007,4721430,
772,builder_6,172318008,1840400,
773,builder_6,146274006,863500,
774,builder_6,200883004,2438920,
775,builder_6,68841011,2658700,
776,builder_6,94750999,1451900,
777,builder_7,4360002,103200,
778,builder_6,1569999,19700,
779,builder_6,166269994,6175480,
780,builder_6,31019997,13900,
781,builder_6,101191997,1524000,
782,builder_6,76421000,2715180,
783,builder_6,112211997,182500,
784,builder_6,219759995,26495720,
785,builder_6,105082999,17700000,
786,builder_6,131738999,780420,
787,builder_6,4214000,1105630,
788,builder_6,195672008,856070,
789,builder_6,127615998,18258500,
790,builder_6,170000,0,
791,builder_6,131775003,1549140,
792,builder_6,121224003,18984040,
793,builder_6,141148000,818440,
794,builder_6,59749000,291800,
795,builder_6,68820003,1085100,
796,builder_6,91101006,164000,
797,builder_6,2080000,0,
798,builder_6,223840007,19130490,
799,builder_6,8399999,769000,
800,builder_6,31019997,13900,
801,builder_6,101191997,1524000,
802,builder_6,76421000,2715180,
803,builder_6,112211997,182500,
804,builder_6,219759995,26495720,
805,builder_6,105082999,17700000,
806,builder_6,131738999,780420,
807,builder_6,4214000,1105630,
808,builder_6,195672008,856070,
809,builder_6,127615998,18258500,
810,builder_6,170000,0,
811,builder_6,131775003,1549140,
812,builder_6,121224003,18984040,
813,builder_6,141148000,818440,
814,builder_6,59749000,291800,
815,builder_6,68820003,1085100,
816,builder_6,91101006,164000,
817,builder_6,2080000,0,
818,builder_6,223840007,19130490,
819,builder_6,8399999,769000,
820,builder_6,31019997,13900,
821,builder_6,101191997,1524000,
822,builder_6,76421000,2715180,
823,builder_6,112211997,182500,
824,builder_6,219759995,26495720,
825,builder_6,105082999,17700000,
826,builder_6,131738999,780420,
827,builder_6,4214000,1105630,
828,builder_6,195672008,856070,
829,builder_6,127615998,18258500,
830,builder_6,170000,0,
831,builder_6,131775003,1549140,
832,builder_6,121224003,18984040,
833,builder_6,141148000,818440,
834,builder_6,59749000,291800,
835,builder_6,68820003,1085100,
836,builder_6,91101006,164000,
837,builder_6,2080000,0,
838,builder_6,223840007,19130490,
839,builder_6,8399999,769000,
840,builder_6,31019997,13900,
841,builder_6,101191997,1524000,
842,builder_6,76421000,2715180,
843,builder_6,112211997,182500,
844,builder_6,219759995,26495720,
845,builder_6,105082999,17700000,
846,builder_6,131738999,780420,
847,builder_6,4214000,1105630,
848,builder_6,195672008,856070,
849,builder_6,127615998,18258500,
850,builder_6,170000,0,
851,builder_6,131775003,1549140,
852,builder_6,121224003,18984040,
853,builder_6,141148000,818440,
854,builder_6,59749000,291800,
855,builder_6,68820003,1085100,
856,builder_6,91101006,164000,
857,builder_6,2080000,0,
858,builder_6,223840007,19130490,
859,builder_6,8399999,769000,
860,builder_6,31019997,13900,
861,builder_6,101191997,1524000,
862,builder_6,76421000,2715180,
863,builder_6,112211997,182500,
864,builder_6,219759995,26495720,
865,builder_6,105082999,17700000,
866,builder_6,131738999,780420,
867,builder_6,4214000,1105630,
868,builder_6,195672008,856070,
869,builder_6,127615998,18258500,
870,builder_6,170000,0,
871,builder_6,131775003,1549140,
872,builder_6,121224003,18984040,
873,builder_6,141148000,818440,
874,builder_6,59749000,291800,
875,builder_6,68820003,1085100,
876,builder_6,91101006,164000,
877,builder_6,2080000,0,
878,builder_6,223840007,19130490,
879,builder_6,8399999,769000,
880,builder_6,31019997,13900,
881,builder_6,101191997,1524000,
882,builder_6,76421000,2715180,
883,builder_6,112211997,182500,
884,builder_6,219759995,26495720,
885,builder_6,105082999,17700000,
886,builder_6,131738999,780420,
887,builder_6,4214000,1105630,
888,builder_6,195672008,856070,
889,builder_6,127615998,18258500,
890,builder_6,170000,0,
891,builder_6,131775003,1549140,
892,builder_6,121224003,18984040,
893,builder_6,141148000,818440,
894,builder_6,59749000,291800,
895,builder_6,68820003,1085100,
896,builder_6,91101006,164000,
897,builder_6,2080000,0,
898,builder_6,223840007,19130490,
899,builder_6,8399999,769000,
900,builder_6,31019997,13900,
901,builder_6,101191997,1524000,
902,builder_6,76421000,2715180,
903,builder_6,112211997,182500,
904,builder_6,219759995,26495720,
905,builder_6,105082999,17700000,
906,builder_6,131738999,780420,
