id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,38,70000,3130,user_6,0,1,
18,41,70001,0,user_11,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
125,3,1500001,0,builder_6,1,1,46
46,4,1500000,283000,user_40,0,1,
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
66,38,1500001,0,user_3,1,3,46
71,35,1500001,0,user_11,1,3,46
57,9,1500000,0,user_49,0,1,
37,48,1300000,0,user_31,0,3,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
23,13,600000,0,user_16,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_35,0,1,
126,16,340001,0,builder_6,1,1,44
44,80,340000,5630,user_37,0,3,
72,83,340001,0,user_11,1,3,44
45,19,340000,0,user_39,0,1,
53,20,300000,0,user_45,0,1,
11,21,260000,0,user_7,0,1,
38,22,220000,0,user_32,0,1,
33,23,220000,0,user_26,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
5,26,160000,0,user_5,0,1,
8,27,150000,0,user_7,0,1,
15,28,150000,0,user_9,0,1,
127,29,77001,0,builder_6,1,1,40
40,30,77000,43600,user_34,0,1,
3,31,120000,0,user_4,0,1,
7,32,84000,19700,user_7,0,1,
128,33,83999,0,builder_6,1,1,7
64,34,84001,0,user_1,1,1,7
65,35,84001,0,user_2,1,1,7
67,36,83999,0,user_3,1,1,7
49,37,79000,0,user_42,0,1,
6,38,70000,3130,user_6,0,1,
129,39,69999,0,builder_6,1,1,6
14,40,73000,0,user_9,0,1,
18,41,70001,0,user_11,0,1,6
20,42,70001,0,user_13,0,1,6
63,43,70001,0,user_0,1,1,6
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
25,47,69999,0,user_19,0,1,6
26,48,69999,0,user_19,0,1,6
22,49,69999,0,user_15,0,1,6
29,7,1100000,17700000,user_21,0,3,
215,1,1099999,0,builder_6,2,2,29
96,11,4200000,0,user_37,1,3,
34,12,3600000,0,user_29,0,3,
216,4,2300001,0,builder_6,2,2,30
30,15,2300000,410000,user_23,0,3,
95,6,2500000,34700,user_34,1,2,
217,7,2499999,0,builder_6,2,2,95
107,18,2500000,0,user_47,1,3,
104,20,2300000,14200,user_47,1,3,
218,10,2299999,0,builder_6,2,2,104
81,21,2300001,0,user_18,1,3,30
148,22,2300001,0,user_6,2,3,30
68,34,1500001,0,user_5,1,3,46
73,37,1500001,0,user_12,1,3,46
105,41,1500000,0,user_47,1,3,
75,42,1499999,0,user_13,1,3,46
82,43,1499999,0,user_19,1,3,46
76,50,1100001,0,user_14,1,3,29
77,52,1100001,0,user_15,1,3,29
32,58,1000000,0,user_25,0,3,
111,61,970000,0,user_49,1,3,
35,78,360000,0,user_30,0,3,
69,82,340001,0,user_9,1,3,44
83,85,339999,0,user_20,1,3,44
36,86,310000,0,user_30,0,3,
55,91,150000,43600,user_47,0,3,
219,27,149999,0,builder_6,2,2,55
153,28,150001,0,user_11,2,2,55
147,29,149999,0,user_6,2,2,55
28,30,130000,0,user_21,0,2,
84,31,83999,0,user_20,1,2,7
106,32,79000,0,user_47,1,2,
74,33,77001,0,user_12,1,2,40
78,34,77001,0,user_16,1,2,40
79,35,76999,0,user_16,1,2,40
146,36,76999,0,user_5,2,2,40
31,37,73000,0,user_23,0,2,
144,38,70001,0,user_2,2,2,6
27,39,69999,0,user_20,0,2,6
24,40,69999,0,user_18,0,2,6
70,41,69999,0,user_10,1,2,6
80,42,69999,0,user_16,1,2,6
85,43,69999,0,user_20,1,2,6
185,0,43000000,0,user_34,2,3,
170,1,27000000,283000,user_26,2,3,
376,2,26999999,0,builder_6,3,3,170
244,3,27000001,0,user_0,3,3,170
247,4,27000001,0,user_2,3,3,170
249,5,26999999,0,user_2,3,3,170
377,6,1100001,0,builder_6,3,3,29
29,7,1100000,17700000,user_21,0,3,
169,8,6300000,0,user_26,2,3,
184,9,6100000,0,user_34,2,3,
190,10,4500000,0,user_39,2,3,
96,11,4200000,0,user_37,1,3,
34,12,3600000,0,user_29,0,3,
90,13,3500000,0,user_24,1,3,
109,14,3200000,0,user_48,1,3,
30,15,2300000,410000,user_23,0,3,
378,16,2299999,0,builder_6,3,3,30
177,17,2600000,0,user_32,2,3,
107,18,2500000,0,user_47,1,3,
379,19,2300001,0,builder_6,3,3,104
104,20,2300000,14200,user_47,1,3,
81,21,2300001,0,user_18,1,3,30
148,22,2300001,0,user_6,2,3,30
157,23,2300001,0,user_14,2,3,30
152,24,2299999,0,user_10,2,3,30
156,25,2299999,0,user_14,2,3,30
97,26,2000000,0,user_40,1,3,
94,27,2000000,0,user_33,1,3,
179,28,2000000,0,user_33,2,3,
181,29,2000000,0,user_33,2,3,
192,30,2000000,0,user_39,2,3,
101,31,1800000,0,user_43,1,3,
89,26,1700000,42000,user_23,1,5,
380,33,1699999,0,builder_6,3,3,89
68,34,1500001,0,user_5,1,3,46
71,35,1500001,0,user_11,1,3,46
143,36,1500001,0,user_1,2,3,46
73,37,1500001,0,user_12,1,3,46
66,38,1500001,0,user_3,1,3,46
251,43,1500001,0,user_3,3,5,46
257,33,1500001,0,user_6,3,5,46
105,41,1500000,0,user_47,1,3,
75,42,1499999,0,user_13,1,3,46
82,43,1499999,0,user_19,1,3,46
160,44,1499999,0,user_17,2,3,46
250,55,1499999,0,user_3,3,5,46
256,47,1499999,0,user_5,3,5,46
260,48,1499999,0,user_11,3,5,46
37,48,1300000,0,user_31,0,3,
172,49,1300000,0,user_28,2,3,
76,50,1100001,0,user_14,1,3,29
145,51,1100001,0,user_4,2,3,29
77,52,1100001,0,user_15,1,3,29
161,53,1100001,0,user_19,2,3,29
245,54,1100001,0,user_1,3,3,29
159,61,1100001,0,user_15,2,5,29
162,62,1100001,0,user_20,2,5,29
91,57,1100000,0,user_24,1,3,
32,58,1000000,0,user_25,0,3,
193,59,1000000,0,user_40,2,3,
199,60,1000000,0,user_49,2,3,
111,61,970000,0,user_49,1,3,
198,75,970000,0,user_47,2,5,
381,63,160001,0,builder_6,3,3,173
173,64,160000,779000,user_28,2,3,
188,65,870000,0,user_39,2,3,
197,76,870000,0,user_47,2,5,
382,67,470001,0,builder_6,3,3,92
92,68,470000,285000,user_27,1,3,
383,69,670001,0,builder_6,3,3,108
108,70,670000,71800,user_48,1,3,
171,71,660000,0,user_27,2,3,
102,72,630000,0,user_44,1,3,
151,73,470001,0,user_8,2,3,92
252,81,470001,0,user_3,3,5,92
253,82,470001,0,user_3,3,5,92
254,83,470001,0,user_3,3,5,92
183,77,460000,0,user_33,2,3,
