id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,68,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,11,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,13,5000000,0,user_38,0,2,
33,17,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,44,420000,0,user_37,0,2,
34,46,360000,0,user_32,0,2,
132,10,310001,0,builder_6,1,1,20
20,48,310000,49100,user_13,0,2,
35,52,310000,0,user_32,0,2,
11,13,260000,0,user_7,0,1,
37,14,220000,0,user_34,0,1,
54,15,150000,43600,user_49,0,1,
133,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
134,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,32,120001,0,user_3,1,3,50
70,64,120001,0,user_11,1,2,50
3,26,120000,0,user_4,0,1,
24,67,110000,0,user_19,0,2,
135,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
136,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
101,0,43000000,256000,user_37,1,3,
280,1,42999999,0,builder_6,2,2,101
159,2,43000001,0,user_11,2,3,101
160,3,43000001,0,user_11,2,3,101
82,4,27000000,67500,user_19,1,2,
281,5,26999999,0,builder_6,2,2,82
146,6,27000001,0,user_0,2,2,82
152,7,27000001,0,user_2,2,2,82
282,8,19000001,0,builder_6,2,2,26
26,9,19000000,71800,user_21,0,2,
66,10,19000001,0,user_4,1,2,26
22,11,19000000,0,user_15,0,2,
47,12,5200000,0,user_43,0,2,
42,13,5000000,0,user_38,0,2,
90,14,5000000,0,user_26,1,2,
102,15,5000000,0,user_39,1,2,
79,16,4200000,0,user_17,1,2,
33,17,3600000,0,user_31,0,2,
78,18,2600000,0,user_17,1,2,
112,19,2500000,34700,user_49,1,2,
283,20,2499999,0,builder_6,2,2,112
98,21,2300000,0,user_34,1,2,
99,22,2100000,0,user_35,1,2,
92,23,1900000,84800,user_28,1,2,
284,24,1899999,0,builder_6,2,2,92
71,25,1900000,19700,user_12,1,2,
285,26,1899999,0,builder_6,2,2,71
145,27,1900001,0,user_0,2,2,92
286,28,1500001,0,builder_6,2,2,45
45,29,1500000,283000,user_42,0,2,
40,30,1700000,0,user_36,0,2,
147,31,1499999,0,user_1,2,2,45
148,32,1499999,0,user_1,2,2,45
149,33,1499999,0,user_1,2,2,45
150,34,1499999,0,user_1,2,2,45
151,35,1499999,0,user_1,2,2,45
36,36,1300000,0,user_33,0,2,
75,37,1100000,0,user_16,1,2,
25,38,1000000,0,user_21,0,2,
38,39,1000000,0,user_35,0,2,
80,40,660000,15300,user_17,1,2,
287,41,659999,0,builder_6,2,2,80
74,22,460000,35600,user_15,1,3,
288,43,459999,0,builder_6,2,2,74
41,44,420000,0,user_37,0,2,
77,45,420000,0,user_17,1,2,
34,46,360000,0,user_32,0,2,
87,47,360000,0,user_22,1,2,
20,48,310000,49100,user_13,0,2,
289,49,309999,0,builder_6,2,2,20
43,50,340000,5630,user_39,0,2,
290,51,339999,0,builder_6,2,2,43
35,52,310000,0,user_32,0,2,
32,53,220000,0,user_28,0,2,
91,54,85000,128000,user_27,1,2,
291,55,84999,0,builder_6,2,2,91
104,56,190000,12800,user_40,1,2,
292,57,189999,0,builder_6,2,2,104
23,58,170000,0,user_16,0,2,
46,59,160000,0,user_43,0,2,
67,60,150001,0,user_5,1,2,54
76,61,130000,0,user_17,1,2,
39,62,77000,43600,user_36,0,2,
293,63,76999,0,builder_6,2,2,39
70,64,120001,0,user_11,1,2,50
110,65,120000,0,user_45,1,2,
68,66,119999,0,user_5,1,2,50
24,67,110000,0,user_19,0,2,
2,68,110000,0,user_3,0,2,
100,69,110000,0,user_36,1,2,
72,70,110000,0,user_13,1,2,
103,71,83000,21800,user_39,1,2,
294,72,82999,0,builder_6,2,2,103
153,73,84999,0,user_3,2,2,91
73,74,83000,0,user_14,1,2,
69,75,77001,0,user_7,1,2,39
97,76,77000,0,user_32,1,2,
101,0,43000000,256000,user_37,1,3,
422,1,42999999,0,builder_6,3,3,101
159,2,43000001,0,user_11,2,3,101
160,3,43000001,0,user_11,2,3,101
326,0,43000001,0,user_1,3,4,101
327,1,43000001,0,user_1,3,4,101
156,3,42999999,0,user_9,2,4,101
155,7,27000001,0,user_8,2,4,82
423,8,2000001,0,builder_6,3,3,161
161,30,2000000,75000,user_12,2,4,
94,34,2000000,0,user_30,1,4,
179,36,1900000,0,user_36,2,4,
157,37,1899999,0,user_10,2,4,92
325,38,1899999,0,user_0,3,4,92
330,39,1899999,0,user_3,3,4,92
329,42,1500001,0,user_1,3,4,45
328,43,1499999,0,user_1,3,4,45
162,47,1100000,0,user_14,2,4,
163,54,1000000,0,user_16,2,4,
166,53,1000000,0,user_19,2,4,
172,57,670000,0,user_26,2,4,
424,21,460001,0,builder_6,3,3,74
74,22,460000,35600,user_15,1,3,
164,62,420000,0,user_17,2,4,
169,63,420000,0,user_22,2,4,
177,65,370000,0,user_33,2,4,
182,70,300000,0,user_38,2,4,
192,81,160000,0,user_49,2,4,
96,84,150000,0,user_30,1,4,
185,85,150000,0,user_42,2,4,
173,86,150000,0,user_28,2,4,
88,88,130000,0,user_24,1,4,
65,32,120001,0,user_3,1,3,50
95,89,110000,0,user_30,1,4,
191,90,110000,0,user_49,2,4,
154,95,85001,0,user_7,2,4,91
158,96,85001,0,user_10,2,4,91
176,37,70000,0,user_32,2,3,
326,0,43000001,0,user_1,3,4,101
327,1,43000001,0,user_1,3,4,101
457,0,43000001,0,user_11,4,6,101
156,3,42999999,0,user_9,2,4,101
455,2,42999999,0,user_11,4,6,101
458,3,42999999,0,user_11,4,6,101
178,8,30000000,0,user_35,2,6,
155,7,27000001,0,user_8,2,4,82
526,8,100001,0,builder_6,4,4,81
81,12,100000,17700000,user_18,1,6,
83,15,6300000,0,user_20,1,6,
352,16,6100000,0,user_26,3,6,
341,20,4200000,0,user_17,3,6,
360,21,3500000,369000,user_35,3,6,
527,14,3499999,0,builder_6,4,4,360
375,23,3600000,0,user_47,3,6,
450,25,3500001,0,user_6,4,6,360
456,26,3500001,0,user_11,4,6,360
449,30,3499999,0,user_5,4,6,360
528,19,2300001,0,builder_6,4,4,29
