block_num,builder_id,total_gas_fee,total_mev,included_txs
164,builder_6,138770001,620130,
165,builder_6,357692997,341600,
166,builder_6,361365007,5880500,
167,builder_6,1019700000,5642300,
168,builder_6,163321001,881930,
169,builder_6,50578998,510100,
170,builder_6,169114003,1280400,
171,builder_6,175039003,2073400,
172,builder_6,58649005,995400,
173,builder_6,280000,0,
174,builder_6,215770017,5009300,
175,builder_6,47392000,671100,
176,builder_6,127510010,1463130,
177,builder_6,123466991,2267400,
178,builder_6,85870998,1963470,
179,builder_6,86459999,1318900,
180,builder_6,5849999,3130,
181,builder_6,128451003,426860,
182,builder_6,104313997,18329400,
183,builder_6,448797993,20001330,
184,builder_6,138770001,620130,
185,builder_6,357692997,341600,
186,builder_6,361365007,5880500,
187,builder_6,1019700000,5642300,
188,builder_6,163321001,881930,
189,builder_6,50578998,510100,
190,builder_6,169114003,1280400,
191,builder_6,175039003,2073400,
192,builder_6,58649005,995400,
193,builder_6,280000,0,
194,builder_6,215770017,5009300,
195,builder_6,47392000,671100,
196,builder_6,127510010,1463130,
197,builder_6,123466991,2267400,
198,builder_6,85870998,1963470,
199,builder_6,86459999,1318900,
200,builder_6,5849999,3130,
201,builder_6,128451003,426860,
202,builder_6,104313997,18329400,
203,builder_6,448797993,20001330,
204,builder_6,138770001,620130,
205,builder_6,357692997,341600,
206,builder_6,361365007,5880500,
207,builder_6,1019700000,5642300,
208,builder_6,163321001,881930,
209,builder_6,50578998,510100,
210,builder_6,169114003,1280400,
211,builder_6,175039003,2073400,
212,builder_6,58649005,995400,
213,builder_6,280000,0,
214,builder_6,215770017,5009300,
215,builder_6,47392000,671100,
216,builder_6,127510010,1463130,
217,builder_6,123466991,2267400,
218,builder_6,85870998,1963470,
219,builder_6,86459999,1318900,
220,builder_6,5849999,3130,
221,builder_6,128451003,426860,
222,builder_6,104313997,18329400,
223,builder_6,448797993,20001330,
224,builder_6,138770001,620130,
225,builder_6,357692997,341600,
226,builder_6,361365007,5880500,
227,builder_6,1019700000,5642300,
228,builder_6,163321001,881930,
229,builder_6,50578998,510100,
230,builder_6,169114003,1280400,
231,builder_6,175039003,2073400,
232,builder_6,58649005,995400,
233,builder_6,280000,0,
234,builder_6,215770017,5009300,
235,builder_6,47392000,671100,
236,builder_6,127510010,1463130,
237,builder_6,123466991,2267400,
238,builder_6,85870998,1963470,
239,builder_6,86459999,1318900,
240,builder_6,5849999,3130,
241,builder_6,128451003,426860,
242,builder_6,104313997,18329400,
243,builder_6,448797993,20001330,
244,builder_6,138770001,620130,
245,builder_6,357692997,341600,
246,builder_6,361365007,5880500,
247,builder_6,1019700000,5642300,
248,builder_6,163321001,881930,
249,builder_6,50578998,510100,
250,builder_6,169114003,1280400,
251,builder_6,175039003,2073400,
252,builder_6,58649005,995400,
253,builder_6,280000,0,
254,builder_6,215770017,5009300,
255,builder_6,47392000,671100,
256,builder_6,127510010,1463130,
257,builder_6,123466991,2267400,
258,builder_6,85870998,1963470,
259,builder_6,86459999,1318900,
260,builder_6,1199999,67900,
261,builder_6,57150009,0,
262,builder_6,73656004,8648520,
263,builder_6,2000000,0,
264,builder_6,209050005,9689220,
265,builder_6,22000999,322700,
266,builder_6,195995003,6618500,
267,builder_6,257820006,7276290,
268,builder_6,129858994,8656000,
269,builder_6,101947997,1650100,
270,builder_6,130290001,2409200,
271,builder_6,137351010,3047400,
272,builder_6,149358000,3159770,
273,builder_6,54510004,377500,
274,builder_6,116439999,1291400,
275,builder_6,68036007,9847300,
276,builder_6,94170009,10948300,
277,builder_6,125321996,8713930,
278,builder_6,66395999,840900,
279,builder_6,84640998,951110,
280,builder_6,1199999,67900,
281,builder_6,57150009,0,
282,builder_6,73656004,8648520,
283,builder_6,2000000,0,
284,builder_6,209050005,9689220,
285,builder_6,22000999,322700,
286,builder_6,195995003,6618500,
287,builder_6,257820006,7276290,
288,builder_6,129858994,8656000,
289,builder_6,101947997,1650100,
290,builder_6,130290001,2409200,
291,builder_6,137351010,3047400,
292,builder_6,149358000,3159770,
293,builder_6,54510004,377500,
294,builder_6,116439999,1291400,
295,builder_6,68036007,9847300,
296,builder_6,94170009,10948300,
297,builder_6,125321996,8713930,
298,builder_6,66395999,840900,
299,builder_6,84640998,951110,
300,builder_6,1199999,67900,
301,builder_6,57150009,0,
302,builder_6,73656004,8648520,
303,builder_6,2000000,0,
304,builder_6,209050005,9689220,
305,builder_6,22000999,322700,
306,builder_6,195995003,6618500,
307,builder_6,257820006,7276290,
308,builder_6,129858994,8656000,
309,builder_6,101947997,1650100,
310,builder_6,130290001,2409200,
311,builder_6,137351010,3047400,
312,builder_6,149358000,3159770,
313,builder_6,54510004,377500,
314,builder_6,116439999,1291400,
315,builder_6,68036007,9847300,
316,builder_6,94170009,10948300,
317,builder_6,125321996,8713930,
318,builder_6,66395999,840900,
319,builder_6,84640998,951110,
320,builder_6,1199999,67900,
321,builder_6,57150009,0,
322,builder_6,73656004,8648520,
323,builder_6,2000000,0,
324,builder_6,209050005,9689220,
325,builder_6,22000999,322700,
326,builder_6,195995003,6618500,
327,builder_6,257820006,7276290,
328,builder_6,129858994,8656000,
329,builder_6,101947997,1650100,
330,builder_6,130290001,2409200,
331,builder_6,137351010,3047400,
332,builder_6,149358000,3159770,
333,builder_6,54510004,377500,
334,builder_6,116439999,1291400,
335,builder_6,68036007,9847300,
336,builder_6,94170009,10948300,
337,builder_6,125321996,8713930,
338,builder_6,66395999,840900,
339,builder_6,84640998,951110,
340,builder_6,1199999,67900,
341,builder_6,57150009,0,
342,builder_6,73656004,8648520,
343,builder_6,2000000,0,
344,builder_6,209050005,9689220,
345,builder_6,22000999,322700,
346,builder_6,195995003,6618500,
347,builder_6,257820006,7276290,
348,builder_6,129858994,8656000,
349,builder_6,101947997,1650100,
350,builder_6,130290001,2409200,
351,builder_6,137351010,3047400,
352,builder_6,149358000,3159770,
353,builder_6,54510004,377500,
354,builder_6,116439999,1291400,
355,builder_6,68036007,9847300,
356,builder_6,94170009,10948300,
357,builder_6,125321996,8713930,
358,builder_6,66395999,840900,
359,builder_6,84640998,951110,
360,builder_6,1199999,67900,
361,builder_6,57150009,0,
362,builder_6,73656004,8648520,
363,builder_6,2000000,0,
364,builder_6,209050005,9689220,
365,builder_6,22000999,322700,
366,builder_6,195995003,6618500,
367,builder_6,257820006,7276290,
368,builder_6,129858994,8656000,
369,builder_6,101947997,1650100,
370,builder_6,130290001,2409200,
371,builder_6,137351010,3047400,
372,builder_6,149358000,3159770,
373,builder_6,54510004,377500,
374,builder_6,116439999,1291400,
375,builder_6,68036007,9847300,
376,builder_6,94170009,10948300,
377,builder_6,125321996,8713930,
378,builder_6,66395999,840900,
379,builder_6,84640998,951110,
380,builder_6,1199999,67900,
381,builder_6,57150009,0,
382,builder_6,73656004,8648520,
383,builder_6,2000000,0,
384,builder_6,209050005,9689220,
385,builder_6,22000999,322700,
386,builder_6,195995003,6618500,
387,builder_6,257820006,7276290,
388,builder_6,129858994,8656000,
389,builder_6,101947997,1650100,
390,builder_6,130290001,2409200,
391,builder_6,137351010,3047400,
392,builder_6,149358000,3159770,
393,builder_6,54510004,377500,
394,builder_6,116439999,1291400,
395,builder_6,68036007,9847300,
396,builder_6,94170009,10948300,
397,builder_6,125321996,8713930,
398,builder_6,66395999,840900,
399,builder_6,84640998,951110,
400,builder_6,1199999,67900,
401,builder_6,57150009,0,
402,builder_6,73656004,8648520,
403,builder_6,2000000,0,
404,builder_6,209050005,9689220,
405,builder_6,22000999,322700,
406,builder_6,195995003,6618500,
407,builder_6,257820006,7276290,
408,builder_6,129858994,8656000,
409,builder_6,101947997,1650100,
410,builder_6,130290001,2409200,
411,builder_6,137351010,3047400,
412,builder_6,149358000,3159770,
413,builder_6,54510004,377500,
414,builder_6,116439999,1291400,
415,builder_6,68036007,9847300,
416,builder_6,94170009,10948300,
417,builder_6,125321996,8713930,
418,builder_6,66395999,840900,
419,builder_6,84640998,951110,
420,builder_6,1199999,67900,
421,builder_6,57150009,0,
422,builder_6,73656004,8648520,
423,builder_6,2000000,0,
424,builder_6,209050005,9689220,
425,builder_6,22000999,322700,
426,builder_6,195995003,6618500,
427,builder_6,257820006,7276290,
428,builder_6,129858994,8656000,
429,builder_6,101947997,1650100,
430,builder_6,130290001,2409200,
431,builder_6,137351010,3047400,
432,builder_6,149358000,3159770,
433,builder_6,54510004,377500,
434,builder_6,116439999,1291400,
435,builder_6,68036007,9847300,
436,builder_6,94170009,10948300,
437,builder_6,125321996,8713930,
438,builder_6,66395999,840900,
439,builder_6,84640998,951110,
440,builder_6,1199999,67900,
441,builder_6,57150009,0,
442,builder_6,73656004,8648520,
443,builder_6,2000000,0,
444,builder_6,209050005,9689220,
445,builder_6,22000999,322700,
446,builder_6,195995003,6618500,
447,builder_6,257820006,7276290,
448,builder_6,129858994,8656000,
449,builder_6,101947997,1650100,
450,builder_6,130290001,2409200,
451,builder_6,137351010,3047400,
452,builder_6,149358000,3159770,
453,builder_6,54510004,377500,
454,builder_6,116439999,1291400,
455,builder_6,68036007,9847300,
456,builder_6,94170009,10948300,
457,builder_6,125321996,8713930,
458,builder_6,66395999,840900,
459,builder_6,84640998,951110,
460,builder_6,1199999,67900,
461,builder_6,57150009,0,
462,builder_6,73656004,8648520,
463,builder_6,2000000,0,
464,builder_6,209050005,9689220,
465,builder_6,22000999,322700,
466,builder_6,195995003,6618500,
467,builder_6,257820006,7276290,
468,builder_6,129858994,8656000,
469,builder_6,101947997,1650100,
470,builder_6,130290001,2409200,
471,builder_6,137351010,3047400,
472,builder_6,149358000,3159770,
473,builder_6,54510004,377500,
474,builder_6,116439999,1291400,
475,builder_6,68036007,9847300,
476,builder_6,94170009,10948300,
477,builder_6,125321996,8713930,
478,builder_6,66395999,840900,
479,builder_6,84640998,951110,
480,builder_6,1199999,67900,
481,builder_6,57150009,0,
482,builder_6,73656004,8648520,
483,builder_6,2000000,0,
484,builder_6,209050005,9689220,
485,builder_6,22000999,322700,
486,builder_6,195995003,6618500,
487,builder_6,257820006,7276290,
488,builder_6,129858994,8656000,
489,builder_6,101947997,1650100,
490,builder_6,130290001,2409200,
491,builder_6,137351010,3047400,
492,builder_6,149358000,3159770,
493,builder_6,54510004,377500,
494,builder_6,116439999,1291400,
495,builder_6,68036007,9847300,
496,builder_6,94170009,10948300,
497,builder_6,125321996,8713930,
498,builder_6,66395999,840900,
499,builder_6,84640998,951110,
500,builder_6,1199999,67900,
501,builder_6,57150009,0,
502,builder_6,73656004,8648520,
503,builder_6,2000000,0,
504,builder_6,209050005,9689220,
505,builder_6,22000999,322700,
506,builder_6,195995003,6618500,
507,builder_6,257820006,7276290,
508,builder_6,129858994,8656000,
509,builder_6,101947997,1650100,
510,builder_6,130290001,2409200,
511,builder_6,137351010,3047400,
512,builder_6,149358000,3159770,
513,builder_6,54510004,377500,
514,builder_6,116439999,1291400,
515,builder_6,68036007,9847300,
516,builder_6,94170009,10948300,
517,builder_6,125321996,8713930,
518,builder_6,66395999,840900,
519,builder_6,84640998,951110,
520,builder_7,1500000,0,
521,builder_6,60962998,232590,
522,builder_6,55505007,328180,
523,builder_6,244950000,688470,
524,builder_6,131728998,836000,
525,builder_6,267530998,1328630,
526,builder_6,336635003,763840,
527,builder_6,362995998,2996380,
528,builder_6,488228993,3077680,
529,builder_6,369504996,163400,
530,builder_6,921649990,18585720,
531,builder_6,185153003,987600,
532,builder_6,122010010,8314130,
533,builder_6,35261003,548200,
534,builder_6,120000,0,
535,builder_6,322270002,8249200,
536,builder_6,385199996,8533100,
537,builder_6,39103998,1014400,
538,builder_6,112057998,929150,
539,builder_6,151028010,1151850,
540,builder_7,1500000,0,
541,builder_6,60962998,232590,
542,builder_6,55505007,328180,
543,builder_6,244950000,688470,
544,builder_6,131728998,836000,
545,builder_6,267530998,1328630,
546,builder_6,336635003,763840,
547,builder_6,362995998,2996380,
548,builder_6,488228993,3077680,
549,builder_6,369504996,163400,
550,builder_6,921649990,18585720,
551,builder_6,185153003,987600,
552,builder_6,122010010,8314130,
553,builder_6,35261003,548200,
554,builder_6,120000,0,
555,builder_6,322270002,8249200,
556,builder_6,385199996,8533100,
557,builder_6,39103998,1014400,
558,builder_6,112057998,929150,
559,builder_6,151028010,1151850,
560,builder_7,1500000,0,
561,builder_6,60962998,232590,
562,builder_6,55505007,328180,
563,builder_6,244950000,688470,
564,builder_6,131728998,836000,
565,builder_6,267530998,1328630,
566,builder_6,336635003,763840,
567,builder_6,362995998,2996380,
568,builder_6,488228993,3077680,
569,builder_6,369504996,163400,
570,builder_6,921649990,18585720,
571,builder_6,185153003,987600,
572,builder_6,122010010,8314130,
573,builder_6,35261003,548200,
574,builder_6,120000,0,
575,builder_6,322270002,8249200,
576,builder_6,385199996,8533100,
577,builder_6,39103998,1014400,
578,builder_6,112057998,929150,
579,builder_6,151028010,1151850,
580,builder_7,1500000,0,
581,builder_6,60962998,232590,
582,builder_6,55505007,328180,
583,builder_6,244950000,688470,
584,builder_6,131728998,836000,
585,builder_6,267530998,1328630,
586,builder_6,336635003,763840,
587,builder_6,362995998,2996380,
588,builder_6,488228993,3077680,
589,builder_6,369504996,163400,
590,builder_6,921649990,18585720,
591,builder_6,185153003,987600,
592,builder_6,122010010,8314130,
593,builder_6,35261003,548200,
594,builder_6,120000,0,
595,builder_6,322270002,8249200,
596,builder_6,385199996,8533100,
597,builder_6,39103998,1014400,
598,builder_6,112057998,929150,
599,builder_6,151028010,1151850,
600,builder_7,1500000,0,
601,builder_6,60962998,232590,
602,builder_6,55505007,328180,
603,builder_6,244950000,688470,
604,builder_6,131728998,836000,
605,builder_6,267530998,1328630,
606,builder_6,336635003,763840,
607,builder_6,362995998,2996380,
608,builder_6,488228993,3077680,
609,builder_6,369504996,163400,
610,builder_6,921649990,18585720,
611,builder_6,185153003,987600,
612,builder_6,122010010,8314130,
613,builder_6,35261003,548200,
614,builder_6,120000,0,
615,builder_6,322270002,8249200,
616,builder_6,385199996,8533100,
617,builder_6,39103998,1014400,
618,builder_6,112057998,929150,
619,builder_6,151028010,1151850,
620,builder_7,1500000,0,
621,builder_6,60962998,232590,
622,builder_6,55505007,328180,
623,builder_6,244950000,688470,
624,builder_6,131728998,836000,
625,builder_6,267530998,1328630,
626,builder_6,336635003,763840,
627,builder_6,362995998,2996380,
628,builder_6,488228993,3077680,
629,builder_6,369504996,163400,
630,builder_6,921649990,18585720,
631,builder_6,185153003,987600,
632,builder_6,122010010,8314130,
633,builder_6,35261003,548200,
634,builder_6,120000,0,
635,builder_6,322270002,8249200,
636,builder_6,385199996,8533100,
637,builder_6,39103998,1014400,
638,builder_6,112057998,929150,
639,builder_6,151028010,1151850,
640,builder_7,1500000,0,
641,builder_6,60962998,232590,
642,builder_6,55505007,328180,
643,builder_6,244950000,688470,
644,builder_6,131728998,836000,
645,builder_6,267530998,1328630,
646,builder_6,336635003,763840,
647,builder_6,362995998,2996380,
648,builder_6,488228993,3077680,
649,builder_6,369504996,163400,
650,builder_6,921649990,18585720,
651,builder_6,185153003,987600,
652,builder_6,122010010,8314130,
653,builder_6,35261003,548200,
654,builder_6,120000,0,
655,builder_6,322270002,8249200,
656,builder_6,385199996,8533100,
657,builder_6,39103998,1014400,
658,builder_6,112057998,929150,
659,builder_6,151028010,1151850,
660,builder_7,1500000,0,
661,builder_6,60962998,232590,
662,builder_6,55505007,328180,
663,builder_6,244950000,688470,
664,builder_6,131728998,836000,
665,builder_6,267530998,1328630,
666,builder_6,336635003,763840,
667,builder_6,362995998,2996380,
668,builder_6,488228993,3077680,
669,builder_6,369504996,163400,
670,builder_6,921649990,18585720,
671,builder_6,185153003,987600,
672,builder_6,122010010,8314130,
673,builder_6,35261003,548200,
674,builder_6,120000,0,
675,builder_6,322270002,8249200,
676,builder_6,385199996,8533100,
677,builder_6,39103998,1014400,
678,builder_6,112057998,929150,
679,builder_6,151028010,1151850,
680,builder_7,1500000,0,
681,builder_6,60962998,232590,
682,builder_6,55505007,328180,
683,builder_6,244950000,688470,
684,builder_6,131728998,836000,
685,builder_6,267530998,1328630,
686,builder_6,336635003,763840,
687,builder_6,362995998,2996380,
688,builder_6,488228993,3077680,
689,builder_6,369504996,163400,
690,builder_6,921649990,18585720,
691,builder_6,185153003,987600,
692,builder_6,122010010,8314130,
693,builder_6,35261003,548200,
694,builder_6,120000,0,
695,builder_6,322270002,8249200,
696,builder_6,385199996,8533100,
697,builder_6,39103998,1014400,
698,builder_6,112057998,929150,
699,builder_6,151028010,1151850,
700,builder_7,1500000,0,
701,builder_6,60962998,232590,
702,builder_6,55505007,328180,
703,builder_6,244950000,688470,
704,builder_6,131728998,836000,
705,builder_6,267530998,1328630,
706,builder_6,336635003,763840,
707,builder_6,362995998,2996380,
708,builder_6,488228993,3077680,
709,builder_6,369504996,163400,
710,builder_6,921649990,18585720,
711,builder_6,185153003,987600,
712,builder_6,122010010,8314130,
713,builder_6,35261003,548200,
714,builder_6,120000,0,
715,builder_6,322270002,8249200,
716,builder_6,385199996,8533100,
717,builder_6,39103998,1014400,
718,builder_6,112057998,929150,
719,builder_6,151028010,1151850,
720,builder_7,1500000,0,
721,builder_6,60962998,232590,
722,builder_6,55505007,328180,
723,builder_6,244950000,688470,
724,builder_6,131728998,836000,
725,builder_6,267530998,1328630,
726,builder_6,336635003,763840,
727,builder_6,362995998,2996380,
728,builder_6,488228993,3077680,
729,builder_6,369504996,163400,
730,builder_6,921649990,18585720,
731,builder_6,185153003,987600,
732,builder_6,122010010,8314130,
733,builder_6,35261003,548200,
734,builder_6,120000,0,
735,builder_6,322270002,8249200,
736,builder_6,385199996,8533100,
737,builder_6,39103998,1014400,
738,builder_6,112057998,929150,
739,builder_6,151028010,1151850,
740,builder_7,1500000,0,
741,builder_6,60962998,232590,
742,builder_6,55505007,328180,
743,builder_6,244950000,688470,
744,builder_6,131728998,836000,
745,builder_6,267530998,1328630,
746,builder_6,336635003,763840,
747,builder_6,362995998,2996380,
748,builder_6,488228993,3077680,
749,builder_6,369504996,163400,
750,builder_6,921649990,18585720,
751,builder_6,185153003,987600,
752,builder_6,122010010,8314130,
753,builder_6,35261003,548200,
754,builder_6,120000,0,
755,builder_6,322270002,8249200,
756,builder_6,385199996,8533100,
757,builder_6,39103998,1014400,
758,builder_6,112057998,929150,
759,builder_6,151028010,1151850,
760,builder_7,1500000,0,
761,builder_6,60962998,232590,
762,builder_6,55505007,328180,
763,builder_6,244950000,688470,
764,builder_6,131728998,836000,
765,builder_6,267530998,1328630,
766,builder_6,336635003,763840,
767,builder_6,362995998,2996380,
768,builder_6,488228993,3077680,
769,builder_6,369504996,163400,
770,builder_6,921649990,18585720,
771,builder_6,185153003,987600,
772,builder_6,122010010,8314130,
773,builder_6,35261003,548200,
774,builder_6,120000,0,
775,builder_6,322270002,8249200,
776,builder_6,385199996,8533100,
777,builder_6,39103998,1014400,
778,builder_6,112057998,929150,
779,builder_6,151028010,1151850,
780,builder_6,5320001,121000,
781,builder_6,29302002,171200,
782,builder_6,69991003,464200,
783,builder_6,110000,0,
784,builder_6,252387994,2612500,
785,builder_6,600179993,1862700,
786,builder_6,322789005,8182200,
787,builder_6,219040991,526800,
788,builder_6,197243990,1700800,
789,builder_6,135360999,289000,
790,builder_6,82051997,906140,
791,builder_6,404969998,774900,
792,builder_6,80510991,531930,
793,builder_3,388263990,1635570,
794,builder_6,619999992,1494270,
795,builder_6,205756995,1884300,
796,builder_6,375879996,9878040,
797,builder_6,102449996,278590,
798,builder_6,172896993,696430,
799,builder_6,99744007,1420430,
800,builder_6,5320001,121000,
801,builder_6,29302002,171200,
802,builder_6,69991003,464200,
803,builder_6,110000,0,
804,builder_6,252387994,2612500,
805,builder_6,600179993,1862700,
806,builder_6,322789005,8182200,
807,builder_6,219040991,526800,
808,builder_6,197243990,1700800,
809,builder_6,135360999,289000,
810,builder_6,82051997,906140,
811,builder_6,404969998,774900,
812,builder_6,80510991,531930,
813,builder_3,388263990,1635570,
814,builder_6,619999992,1494270,
815,builder_6,205756995,1884300,
816,builder_6,375879996,9878040,
817,builder_6,102449996,278590,
818,builder_6,172896993,696430,
819,builder_6,99744007,1420430,
820,builder_6,5320001,121000,
821,builder_6,29302002,171200,
822,builder_6,69991003,464200,
823,builder_6,110000,0,
824,builder_6,252387994,2612500,
825,builder_6,600179993,1862700,
826,builder_6,322789005,8182200,
827,builder_6,219040991,526800,
828,builder_6,197243990,1700800,
829,builder_6,135360999,289000,
830,builder_6,82051997,906140,
831,builder_6,404969998,774900,
832,builder_6,80510991,531930,
833,builder_3,388263990,1635570,
834,builder_6,619999992,1494270,
835,builder_6,205756995,1884300,
836,builder_6,375879996,9878040,
837,builder_6,102449996,278590,
838,builder_6,172896993,696430,
839,builder_6,99744007,1420430,
840,builder_6,5320001,121000,
841,builder_6,29302002,171200,
842,builder_6,69991003,464200,
843,builder_6,110000,0,
844,builder_6,252387994,2612500,
845,builder_6,600179993,1862700,
846,builder_6,322789005,8182200,
847,builder_6,219040991,526800,
848,builder_6,197243990,1700800,
849,builder_6,135360999,289000,
850,builder_6,82051997,906140,
851,builder_6,404969998,774900,
852,builder_6,80510991,531930,
853,builder_3,388263990,1635570,
854,builder_6,619999992,1494270,
855,builder_6,205756995,1884300,
856,builder_6,375879996,9878040,
857,builder_6,102449996,278590,
858,builder_6,172896993,696430,
859,builder_6,99744007,1420430,
860,builder_6,5320001,121000,
861,builder_6,29302002,171200,
862,builder_6,69991003,464200,
863,builder_6,110000,0,
864,builder_6,252387994,2612500,
865,builder_6,600179993,1862700,
866,builder_6,322789005,8182200,
867,builder_6,219040991,526800,
868,builder_6,197243990,1700800,
869,builder_6,135360999,289000,
870,builder_6,82051997,906140,
871,builder_6,404969998,774900,
872,builder_6,80510991,531930,
873,builder_3,388263990,1635570,
874,builder_6,619999992,1494270,
875,builder_6,205756995,1884300,
876,builder_6,375879996,9878040,
877,builder_6,102449996,278590,
878,builder_6,172896993,696430,
879,builder_6,99744007,1420430,
880,builder_6,5320001,121000,
881,builder_6,29302002,171200,
882,builder_6,69991003,464200,
883,builder_6,110000,0,
884,builder_6,252387994,2612500,
885,builder_6,600179993,1862700,
886,builder_6,322789005,8182200,
887,builder_6,219040991,526800,
888,builder_6,197243990,1700800,
889,builder_6,135360999,289000,
890,builder_6,82051997,906140,
891,builder_6,404969998,774900,
892,builder_6,80510991,531930,
893,builder_3,388263990,1635570,
894,builder_6,619999992,1494270,
895,builder_6,205756995,1884300,
896,builder_6,375879996,9878040,
897,builder_6,102449996,278590,
898,builder_6,172896993,696430,
899,builder_6,99744007,1420430,
900,builder_6,5320001,121000,
901,builder_6,29302002,171200,
902,builder_6,69991003,464200,
