block_num,builder_id,total_gas_fee,total_mev,included_txs
339,builder_6,77980008,3130,
340,builder_6,8250000,0,
341,builder_6,111160000,489490,
342,builder_6,216896995,923690,
343,builder_6,91142993,231000,
344,builder_6,124460003,553000,
345,builder_6,92102019,495800,
346,builder_6,150284009,768000,
347,builder_6,505975006,612800,
348,builder_6,774248005,657700,
349,builder_3,731070010,805400,
350,builder_6,784400028,691000,
351,builder_6,535100030,576000,
352,builder_6,177938986,156000,
353,builder_6,83199995,19700,
354,builder_6,249200022,408200,
355,builder_6,142246994,249000,
356,builder_6,179789999,267000,
357,builder_6,163949988,151800,
358,builder_6,196369975,12800,
359,builder_6,77980008,3130,
360,builder_6,8250000,0,
361,builder_6,111160000,489490,
362,builder_6,216896995,923690,
363,builder_6,91142993,231000,
364,builder_6,124460003,553000,
365,builder_6,92102019,495800,
366,builder_6,150284009,768000,
367,builder_6,505975006,612800,
368,builder_6,774248005,657700,
369,builder_3,731070010,805400,
370,builder_6,784400028,691000,
371,builder_6,535100030,576000,
372,builder_6,177938986,156000,
373,builder_6,83199995,19700,
374,builder_6,249200022,408200,
375,builder_6,142246994,249000,
376,builder_6,179789999,267000,
377,builder_6,163949988,151800,
378,builder_6,196369975,12800,
379,builder_6,77980008,3130,
380,builder_6,8250000,0,
381,builder_6,111160000,489490,
382,builder_6,216896995,923690,
383,builder_6,91142993,231000,
384,builder_6,124460003,553000,
385,builder_6,92102019,495800,
386,builder_6,150284009,768000,
387,builder_6,505975006,612800,
388,builder_6,774248005,657700,
389,builder_3,731070010,805400,
390,builder_6,784400028,691000,
391,builder_6,535100030,576000,
392,builder_6,177938986,156000,
393,builder_6,83199995,19700,
394,builder_6,249200022,408200,
395,builder_6,142246994,249000,
396,builder_6,179789999,267000,
397,builder_6,163949988,151800,
398,builder_6,196369975,12800,
399,builder_6,77980008,3130,
400,builder_6,8250000,0,
401,builder_6,111160000,489490,
402,builder_6,216896995,923690,
403,builder_6,91142993,231000,
404,builder_6,124460003,553000,
405,builder_6,92102019,495800,
406,builder_6,150284009,768000,
407,builder_6,505975006,612800,
408,builder_6,774248005,657700,
409,builder_3,731070010,805400,
410,builder_6,784400028,691000,
411,builder_6,535100030,576000,
412,builder_6,177938986,156000,
413,builder_6,83199995,19700,
414,builder_6,249200022,408200,
415,builder_6,142246994,249000,
416,builder_6,179789999,267000,
417,builder_6,163949988,151800,
418,builder_6,196369975,12800,
419,builder_6,77980008,3130,
420,builder_6,8250000,0,
421,builder_6,111160000,489490,
422,builder_6,216896995,923690,
423,builder_6,91142993,231000,
424,builder_6,124460003,553000,
425,builder_6,92102019,495800,
426,builder_6,150284009,768000,
427,builder_6,505975006,612800,
428,builder_6,774248005,657700,
429,builder_3,731070010,805400,
430,builder_6,784400028,691000,
431,builder_6,535100030,576000,
432,builder_6,177938986,156000,
433,builder_6,83199995,19700,
434,builder_6,249200022,408200,
435,builder_6,142246994,249000,
436,builder_6,179789999,267000,
437,builder_6,163949988,151800,
438,builder_6,196369975,12800,
439,builder_6,77980008,3130,
440,builder_6,8250000,0,
441,builder_6,111160000,489490,
442,builder_6,216896995,923690,
443,builder_6,91142993,231000,
444,builder_6,124460003,553000,
445,builder_6,92102019,495800,
446,builder_6,150284009,768000,
447,builder_6,505975006,612800,
448,builder_6,774248005,657700,
449,builder_3,731070010,805400,
450,builder_6,784400028,691000,
451,builder_6,535100030,576000,
452,builder_6,177938986,156000,
453,builder_6,83199995,19700,
454,builder_6,249200022,408200,
455,builder_6,142246994,249000,
456,builder_6,179789999,267000,
457,builder_6,163949988,151800,
458,builder_6,196369975,12800,
459,builder_6,77980008,3130,
460,builder_6,8250000,0,
461,builder_6,111160000,489490,
462,builder_6,216896995,923690,
463,builder_6,91142993,231000,
464,builder_6,124460003,553000,
465,builder_6,92102019,495800,
466,builder_6,150284009,768000,
467,builder_6,505975006,612800,
468,builder_6,774248005,657700,
469,builder_3,731070010,805400,
470,builder_6,784400028,691000,
471,builder_6,535100030,576000,
472,builder_6,177938986,156000,
473,builder_6,83199995,19700,
474,builder_6,249200022,408200,
475,builder_6,142246994,249000,
476,builder_6,179789999,267000,
477,builder_6,163949988,151800,
478,builder_6,196369975,12800,
479,builder_6,77980008,3130,
480,builder_6,8250000,0,
481,builder_6,111160000,489490,
482,builder_6,216896995,923690,
483,builder_6,91142993,231000,
484,builder_6,124460003,553000,
485,builder_6,92102019,495800,
486,builder_6,150284009,768000,
487,builder_6,505975006,612800,
488,builder_6,774248005,657700,
489,builder_3,731070010,805400,
490,builder_6,784400028,691000,
491,builder_6,535100030,576000,
492,builder_6,177938986,156000,
493,builder_6,83199995,19700,
494,builder_6,249200022,408200,
495,builder_6,142246994,249000,
496,builder_6,179789999,267000,
497,builder_6,163949988,151800,
498,builder_6,196369975,12800,
499,builder_6,77980008,3130,
500,builder_6,8250000,0,
501,builder_6,111160000,489490,
502,builder_6,216896995,923690,
503,builder_6,91142993,231000,
504,builder_6,124460003,553000,
505,builder_6,92102019,495800,
506,builder_6,150284009,768000,
507,builder_6,505975006,612800,
508,builder_6,774248005,657700,
509,builder_3,731070010,805400,
510,builder_6,784400028,691000,
511,builder_6,535100030,576000,
512,builder_6,177938986,156000,
513,builder_6,83199995,19700,
514,builder_6,249200022,408200,
515,builder_6,142246994,249000,
516,builder_6,179789999,267000,
517,builder_6,163949988,151800,
518,builder_6,196369975,12800,
519,builder_6,77980008,3130,
520,builder_6,1500000,35100,
521,builder_6,123163997,7398300,
522,builder_7,150000,0,
523,builder_6,265169991,7502000,
524,builder_6,150979993,0,
525,builder_6,144600004,0,
526,builder_6,119259010,0,
527,builder_6,72610995,15100,
528,builder_6,131973993,1008800,
529,builder_6,158483999,4383100,
530,builder_6,172637996,1116500,
531,builder_6,45209999,84800,
532,builder_6,458599995,446200,
533,builder_6,372910018,334800,
534,builder_6,202200007,779000,
535,builder_6,332980001,940000,
536,builder_6,294919998,161000,
537,builder_6,342584985,146000,
538,builder_6,207779993,395000,
539,builder_6,376249995,1338500,
540,builder_6,1500000,35100,
541,builder_6,123163997,7398300,
542,builder_7,150000,0,
543,builder_6,265169991,7502000,
544,builder_6,150979993,0,
545,builder_6,144600004,0,
546,builder_6,119259010,0,
547,builder_6,72610995,15100,
548,builder_6,131973993,1008800,
549,builder_6,158483999,4383100,
550,builder_6,172637996,1116500,
551,builder_6,45209999,84800,
552,builder_6,458599995,446200,
553,builder_6,372910018,334800,
554,builder_6,202200007,779000,
555,builder_6,332980001,940000,
556,builder_6,294919998,161000,
557,builder_6,342584985,146000,
558,builder_6,207779993,395000,
559,builder_6,376249995,1338500,
560,builder_6,1500000,35100,
561,builder_6,123163997,7398300,
562,builder_7,150000,0,
563,builder_6,265169991,7502000,
564,builder_6,150979993,0,
565,builder_6,144600004,0,
566,builder_6,119259010,0,
567,builder_6,72610995,15100,
568,builder_6,131973993,1008800,
569,builder_6,158483999,4383100,
570,builder_6,172637996,1116500,
571,builder_6,45209999,84800,
572,builder_6,458599995,446200,
573,builder_6,372910018,334800,
574,builder_6,202200007,779000,
575,builder_6,332980001,940000,
576,builder_6,294919998,161000,
577,builder_6,342584985,146000,
578,builder_6,207779993,395000,
579,builder_6,376249995,1338500,
580,builder_6,1500000,35100,
581,builder_6,123163997,7398300,
582,builder_7,150000,0,
583,builder_6,265169991,7502000,
584,builder_6,150979993,0,
585,builder_6,144600004,0,
586,builder_6,119259010,0,
587,builder_6,72610995,15100,
588,builder_6,131973993,1008800,
589,builder_6,158483999,4383100,
590,builder_6,172637996,1116500,
591,builder_6,45209999,84800,
592,builder_6,458599995,446200,
593,builder_6,372910018,334800,
594,builder_6,202200007,779000,
595,builder_6,332980001,940000,
596,builder_6,294919998,161000,
597,builder_6,342584985,146000,
598,builder_6,207779993,395000,
599,builder_6,376249995,1338500,
600,builder_6,1500000,35100,
601,builder_6,123163997,7398300,
602,builder_7,150000,0,
603,builder_6,265169991,7502000,
604,builder_6,150979993,0,
605,builder_6,144600004,0,
606,builder_6,119259010,0,
607,builder_6,72610995,15100,
608,builder_6,131973993,1008800,
609,builder_6,158483999,4383100,
610,builder_6,172637996,1116500,
611,builder_6,45209999,84800,
612,builder_6,458599995,446200,
613,builder_6,372910018,334800,
614,builder_6,202200007,779000,
615,builder_6,332980001,940000,
616,builder_6,294919998,161000,
617,builder_6,342584985,146000,
618,builder_6,207779993,395000,
619,builder_6,376249995,1338500,
620,builder_6,1500000,35100,
621,builder_6,123163997,7398300,
622,builder_7,150000,0,
623,builder_6,265169991,7502000,
624,builder_6,150979993,0,
625,builder_6,144600004,0,
626,builder_6,119259010,0,
627,builder_6,72610995,15100,
628,builder_6,131973993,1008800,
629,builder_6,158483999,4383100,
630,builder_6,172637996,1116500,
631,builder_6,45209999,84800,
632,builder_6,458599995,446200,
633,builder_6,372910018,334800,
634,builder_6,202200007,779000,
635,builder_6,332980001,940000,
636,builder_6,294919998,161000,
637,builder_6,342584985,146000,
638,builder_6,207779993,395000,
639,builder_6,376249995,1338500,
640,builder_6,1500000,35100,
641,builder_6,123163997,7398300,
642,builder_7,150000,0,
643,builder_6,265169991,7502000,
644,builder_6,150979993,0,
645,builder_6,144600004,0,
646,builder_6,119259010,0,
647,builder_6,72610995,15100,
648,builder_6,131973993,1008800,
649,builder_6,158483999,4383100,
650,builder_6,172637996,1116500,
651,builder_6,45209999,84800,
652,builder_6,458599995,446200,
653,builder_6,372910018,334800,
654,builder_6,202200007,779000,
655,builder_6,332980001,940000,
656,builder_6,294919998,161000,
657,builder_6,342584985,146000,
658,builder_6,207779993,395000,
659,builder_6,376249995,1338500,
660,builder_6,1500000,35100,
661,builder_6,123163997,7398300,
662,builder_7,150000,0,
663,builder_6,265169991,7502000,
664,builder_6,150979993,0,
665,builder_6,144600004,0,
666,builder_6,119259010,0,
667,builder_6,72610995,15100,
668,builder_6,131973993,1008800,
669,builder_6,158483999,4383100,
670,builder_6,172637996,1116500,
671,builder_6,45209999,84800,
672,builder_6,458599995,446200,
673,builder_6,372910018,334800,
674,builder_6,202200007,779000,
675,builder_6,332980001,940000,
676,builder_6,294919998,161000,
677,builder_6,342584985,146000,
678,builder_6,207779993,395000,
679,builder_6,376249995,1338500,
680,builder_6,1500000,35100,
681,builder_6,123163997,7398300,
682,builder_7,150000,0,
683,builder_6,265169991,7502000,
684,builder_6,150979993,0,
685,builder_6,144600004,0,
686,builder_6,119259010,0,
687,builder_6,72610995,15100,
688,builder_6,131973993,1008800,
689,builder_6,158483999,4383100,
690,builder_6,172637996,1116500,
691,builder_6,45209999,84800,
692,builder_6,458599995,446200,
693,builder_6,372910018,334800,
694,builder_6,202200007,779000,
695,builder_6,332980001,940000,
696,builder_6,294919998,161000,
697,builder_6,342584985,146000,
698,builder_6,207779993,395000,
699,builder_6,376249995,1338500,
700,builder_6,1500000,35100,
701,builder_6,123163997,7398300,
702,builder_7,150000,0,
703,builder_6,265169991,7502000,
704,builder_6,150979993,0,
705,builder_6,144600004,0,
706,builder_6,119259010,0,
707,builder_6,72610995,15100,
708,builder_6,131973993,1008800,
709,builder_6,158483999,4383100,
710,builder_6,172637996,1116500,
711,builder_6,45209999,84800,
712,builder_6,458599995,446200,
713,builder_6,372910018,334800,
714,builder_6,202200007,779000,
715,builder_6,332980001,940000,
716,builder_6,294919998,161000,
717,builder_6,342584985,146000,
718,builder_6,207779993,395000,
719,builder_6,376249995,1338500,
720,builder_6,1500000,35100,
721,builder_6,123163997,7398300,
722,builder_7,150000,0,
723,builder_6,265169991,7502000,
724,builder_6,150979993,0,
725,builder_6,144600004,0,
726,builder_6,119259010,0,
727,builder_6,72610995,15100,
728,builder_6,131973993,1008800,
729,builder_6,158483999,4383100,
730,builder_6,172637996,1116500,
731,builder_6,45209999,84800,
732,builder_6,458599995,446200,
733,builder_6,372910018,334800,
734,builder_6,202200007,779000,
735,builder_6,332980001,940000,
736,builder_6,294919998,161000,
737,builder_6,342584985,146000,
738,builder_6,207779993,395000,
739,builder_6,376249995,1338500,
740,builder_6,1500000,35100,
741,builder_6,123163997,7398300,
742,builder_7,150000,0,
743,builder_6,265169991,7502000,
744,builder_6,150979993,0,
745,builder_6,144600004,0,
746,builder_6,119259010,0,
747,builder_6,72610995,15100,
748,builder_6,131973993,1008800,
749,builder_6,158483999,4383100,
750,builder_6,172637996,1116500,
751,builder_6,45209999,84800,
752,builder_6,458599995,446200,
753,builder_6,372910018,334800,
754,builder_6,202200007,779000,
755,builder_6,332980001,940000,
756,builder_6,294919998,161000,
757,builder_6,342584985,146000,
758,builder_6,207779993,395000,
759,builder_6,376249995,1338500,
760,builder_6,1500000,35100,
761,builder_6,123163997,7398300,
762,builder_7,150000,0,
763,builder_6,265169991,7502000,
764,builder_6,150979993,0,
765,builder_6,144600004,0,
766,builder_6,119259010,0,
767,builder_6,72610995,15100,
768,builder_6,131973993,1008800,
769,builder_6,158483999,4383100,
770,builder_6,172637996,1116500,
771,builder_6,45209999,84800,
772,builder_6,458599995,446200,
773,builder_6,372910018,334800,
774,builder_6,202200007,779000,
775,builder_6,332980001,940000,
776,builder_6,294919998,161000,
777,builder_6,342584985,146000,
778,builder_6,207779993,395000,
779,builder_6,376249995,1338500,
780,builder_6,2192000,0,
781,builder_7,8060000,121000,
782,builder_6,135924011,2874470,
783,builder_6,156099997,2998730,
784,builder_6,172789989,318700,
785,builder_6,112530995,368600,
786,builder_6,160749991,98300,
787,builder_6,91646987,4459900,
788,builder_6,29867995,4320000,
789,builder_6,56545999,2086930,
790,builder_6,35730001,1899730,
791,builder_6,200199996,5817700,
792,builder_6,193300004,312300,
793,builder_6,1793000,0,
794,builder_6,214550020,1427830,
795,builder_6,137509004,1743230,
796,builder_6,83876003,869000,
797,builder_6,98010002,100000,
798,builder_7,43000000,0,
799,builder_6,108719999,684500,
800,builder_6,2192000,0,
801,builder_7,8060000,121000,
802,builder_6,135924011,2874470,
803,builder_6,156099997,2998730,
804,builder_6,172789989,318700,
805,builder_6,112530995,368600,
806,builder_6,160749991,98300,
807,builder_6,91646987,4459900,
808,builder_6,29867995,4320000,
809,builder_6,56545999,2086930,
810,builder_6,35730001,1899730,
811,builder_6,200199996,5817700,
812,builder_6,193300004,312300,
813,builder_6,1793000,0,
814,builder_6,214550020,1427830,
815,builder_6,137509004,1743230,
816,builder_6,83876003,869000,
817,builder_6,98010002,100000,
818,builder_7,43000000,0,
819,builder_6,108719999,684500,
820,builder_6,2192000,0,
821,builder_7,8060000,121000,
822,builder_6,135924011,2874470,
823,builder_6,156099997,2998730,
824,builder_6,172789989,318700,
825,builder_6,112530995,368600,
826,builder_6,160749991,98300,
827,builder_6,91646987,4459900,
828,builder_6,29867995,4320000,
829,builder_6,56545999,2086930,
830,builder_6,35730001,1899730,
831,builder_6,200199996,5817700,
832,builder_6,193300004,312300,
833,builder_6,1793000,0,
834,builder_6,214550020,1427830,
835,builder_6,137509004,1743230,
836,builder_6,83876003,869000,
837,builder_6,98010002,100000,
838,builder_7,43000000,0,
839,builder_6,108719999,684500,
840,builder_6,2192000,0,
841,builder_7,8060000,121000,
842,builder_6,135924011,2874470,
843,builder_6,156099997,2998730,
844,builder_6,172789989,318700,
845,builder_6,112530995,368600,
846,builder_6,160749991,98300,
847,builder_6,91646987,4459900,
848,builder_6,29867995,4320000,
849,builder_6,56545999,2086930,
850,builder_6,35730001,1899730,
851,builder_6,200199996,5817700,
852,builder_6,193300004,312300,
853,builder_6,1793000,0,
854,builder_6,214550020,1427830,
855,builder_6,137509004,1743230,
856,builder_6,83876003,869000,
857,builder_6,98010002,100000,
858,builder_7,43000000,0,
859,builder_6,108719999,684500,
860,builder_6,2192000,0,
861,builder_7,8060000,121000,
862,builder_6,135924011,2874470,
863,builder_6,156099997,2998730,
864,builder_6,172789989,318700,
865,builder_6,112530995,368600,
866,builder_6,160749991,98300,
867,builder_6,91646987,4459900,
868,builder_6,29867995,4320000,
869,builder_6,56545999,2086930,
870,builder_6,35730001,1899730,
871,builder_6,200199996,5817700,
872,builder_6,193300004,312300,
873,builder_6,1793000,0,
874,builder_6,214550020,1427830,
875,builder_6,137509004,1743230,
876,builder_6,83876003,869000,
877,builder_6,98010002,100000,
878,builder_7,43000000,0,
879,builder_6,108719999,684500,
880,builder_6,2192000,0,
881,builder_7,8060000,121000,
882,builder_6,135924011,2874470,
883,builder_6,156099997,2998730,
884,builder_6,172789989,318700,
885,builder_6,112530995,368600,
886,builder_6,160749991,98300,
887,builder_6,91646987,4459900,
888,builder_6,29867995,4320000,
889,builder_6,56545999,2086930,
890,builder_6,35730001,1899730,
891,builder_6,200199996,5817700,
892,builder_6,193300004,312300,
893,builder_6,1793000,0,
894,builder_6,214550020,1427830,
895,builder_6,137509004,1743230,
896,builder_6,83876003,869000,
897,builder_6,98010002,100000,
898,builder_7,43000000,0,
899,builder_6,108719999,684500,
900,builder_6,2192000,0,
901,builder_7,8060000,121000,
902,builder_6,135924011,2874470,
903,builder_6,156099997,2998730,
904,builder_6,172789989,318700,
905,builder_6,112530995,368600,
906,builder_6,160749991,98300,
907,builder_6,91646987,4459900,
908,builder_6,29867995,4320000,
909,builder_6,56545999,2086930,
910,builder_6,35730001,1899730,
911,builder_6,200199996,5817700,
912,builder_6,193300004,312300,
913,builder_6,1793000,0,
914,builder_6,214550020,1427830,
915,builder_6,137509004,1743230,
916,builder_6,83876003,869000,
917,builder_6,98010002,100000,
918,builder_7,43000000,0,
919,builder_6,108719999,684500,
920,builder_6,2192000,0,
921,builder_7,8060000,121000,
922,builder_6,135924011,2874470,
923,builder_6,156099997,2998730,
924,builder_6,172789989,318700,
