id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,86,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
62,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
39,55,1000000,0,user_32,0,3,
42,1,420000,0,user_34,0,1,
45,63,340000,0,user_38,0,3,
38,75,220000,0,user_31,0,3,
21,83,170000,0,user_14,0,3,
20,5,70001,0,user_13,0,1,6
75,6,70001,0,user_11,1,1,6
22,7,69999,0,user_15,0,1,6
25,8,69999,0,user_19,0,1,6
26,9,69999,0,user_19,0,1,6
56,8,6100000,0,user_48,0,3,
48,10,5200000,0,user_40,0,3,
88,11,5200000,0,user_22,1,3,
97,15,5000000,0,user_32,1,3,
43,14,5000000,0,user_35,0,3,
4,13,5000000,0,user_4,0,3,
101,6,3500000,0,user_34,1,2,
27,18,3200000,0,user_20,0,3,
94,26,2100000,0,user_28,1,3,
102,27,2000000,0,user_36,1,3,
100,10,1900000,0,user_34,1,2,
241,11,1500001,0,builder_6,2,2,46
46,34,1500000,283000,user_39,0,3,
41,36,1700000,0,user_33,0,3,
28,38,1600000,0,user_21,0,3,
13,37,1600000,0,user_8,0,3,
69,39,1500001,0,user_2,1,3,46
57,41,1500000,0,user_48,0,3,
70,43,1499999,0,user_2,1,3,46
149,44,1499999,0,user_0,2,3,46
110,48,1100000,256000,user_49,1,3,
242,21,1099999,0,builder_6,2,2,110
37,49,1300000,0,user_30,0,3,
9,50,1200000,0,user_7,0,3,
162,52,1100001,0,user_11,2,3,110
29,53,1100000,0,user_22,0,3,
163,54,1099999,0,user_11,2,3,110
23,58,600000,0,user_16,0,3,
10,59,460000,0,user_7,0,3,
35,60,360000,0,user_29,0,3,
44,62,340000,5630,user_36,0,3,
243,31,339999,0,builder_6,2,2,44
36,66,310000,0,user_29,0,3,
53,67,300000,0,user_44,0,3,
34,71,260000,0,user_26,0,3,
11,69,260000,0,user_7,0,3,
32,74,220000,17000,user_25,0,3,
244,37,219999,0,builder_6,2,2,32
86,77,85000,128000,user_20,1,3,
245,39,84999,0,builder_6,2,2,86
103,81,170000,11200,user_36,1,3,
246,41,169999,0,builder_6,2,2,103
104,85,170000,0,user_37,1,3,
12,82,170000,0,user_8,0,3,
52,84,170000,0,user_43,0,3,
30,88,160000,0,user_23,0,3,
47,87,160000,0,user_40,0,3,
51,90,120000,35600,user_42,0,3,
247,48,119999,0,builder_6,2,2,51
15,94,150000,0,user_9,0,3,
8,93,150000,0,user_7,0,3,
40,98,77000,43600,user_33,0,3,
248,52,76999,0,builder_6,2,2,40
152,53,120001,0,user_2,2,2,51
105,54,120000,0,user_38,1,2,
3,55,120000,0,user_4,0,2,
98,56,83000,21800,user_32,1,2,
249,57,82999,0,builder_6,2,2,98
7,58,84000,19700,user_7,0,2,
250,59,83999,0,builder_6,2,2,7
50,60,100000,0,user_42,0,2,
155,61,84999,0,user_6,2,2,86
33,62,83000,0,user_26,0,2,
154,63,82999,0,user_5,2,2,98
68,64,77001,0,user_1,1,2,40
71,65,77001,0,user_4,1,2,40
82,66,77001,0,user_16,1,2,40
92,67,77000,0,user_25,1,2,
148,68,76999,0,user_0,2,2,40
14,69,73000,0,user_9,0,2,
67,70,70001,0,user_0,1,2,6
78,71,70001,0,user_13,1,2,6
79,72,70001,0,user_14,1,2,6
80,73,70001,0,user_15,1,2,6
74,74,70001,0,user_10,1,2,6
73,75,70001,0,user_9,1,2,6
76,76,70001,0,user_12,1,2,6
81,77,69999,0,user_15,1,2,6
85,78,69999,0,user_19,1,2,6
16,79,69999,0,user_10,0,2,6
24,80,69999,0,user_18,0,2,6
77,81,69999,0,user_12,1,2,6
83,82,69999,0,user_17,1,2,6
84,83,69999,0,user_17,1,2,6
417,0,43000001,0,builder_6,3,3,96
96,1,43000000,256000,user_30,1,3,
168,2,43000001,0,user_17,2,3,96
312,3,43000001,0,user_1,3,3,96
188,2,43000000,0,user_31,2,4,
313,5,42999999,0,user_2,3,3,96
174,6,6100000,71800,user_22,2,3,
418,7,6099999,0,builder_6,3,3,174
56,8,6100000,0,user_48,0,3,
187,5,6100000,0,user_31,2,4,
48,10,5200000,0,user_40,0,3,
88,11,5200000,0,user_22,1,3,
177,6,5200000,0,user_25,2,4,
4,13,5000000,0,user_4,0,3,
43,14,5000000,0,user_35,0,3,
97,15,5000000,0,user_32,1,3,
193,16,4500000,0,user_36,2,3,
108,17,4200000,0,user_45,1,3,
27,18,3200000,0,user_20,0,3,
107,19,2500000,34700,user_42,1,3,
419,20,2499999,0,builder_6,3,3,107
150,21,2499999,0,user_1,2,3,107
156,22,2499999,0,user_7,2,3,107
157,23,2499999,0,user_7,2,3,107
159,24,2499999,0,user_8,2,3,107
93,25,2300000,0,user_27,1,3,
94,26,2100000,0,user_28,1,3,
102,27,2000000,0,user_36,1,3,
109,28,2000000,0,user_48,1,3,
195,29,2000000,0,user_36,2,3,
89,13,2000000,0,user_23,1,4,
87,31,1900000,84800,user_21,1,3,
420,32,1899999,0,builder_6,3,3,87
153,33,1900001,0,user_4,2,3,87
46,34,1500000,283000,user_39,0,3,
421,35,1499999,0,builder_6,3,3,46
41,36,1700000,0,user_33,0,3,
13,37,1600000,0,user_8,0,3,
28,38,1600000,0,user_21,0,3,
69,39,1500001,0,user_2,1,3,46
169,18,1500001,0,user_18,2,4,46
57,41,1500000,0,user_48,0,3,
173,42,1500000,0,user_22,2,3,
70,43,1499999,0,user_2,1,3,46
149,44,1499999,0,user_0,2,3,46
164,45,1499999,0,user_12,2,3,46
323,22,1499999,0,user_11,3,4,46
422,47,1100001,0,builder_6,3,3,110
110,48,1100000,256000,user_49,1,3,
37,49,1300000,0,user_30,0,3,
9,50,1200000,0,user_7,0,3,
161,51,1100001,0,user_10,2,3,110
162,52,1100001,0,user_11,2,3,110
29,53,1100000,0,user_22,0,3,
163,54,1099999,0,user_11,2,3,110
39,55,1000000,0,user_32,0,3,
196,29,1000000,0,user_37,2,4,
191,57,870000,0,user_36,2,3,
23,58,600000,0,user_16,0,3,
10,59,460000,0,user_7,0,3,
35,60,360000,0,user_29,0,3,
423,61,340001,0,builder_6,3,3,44
44,62,340000,5630,user_36,0,3,
45,63,340000,0,user_38,0,3,
203,64,150000,161000,user_49,2,3,
424,65,149999,0,builder_6,3,3,203
36,66,310000,0,user_29,0,3,
53,67,300000,0,user_44,0,3,
190,68,300000,0,user_33,2,3,
11,69,260000,0,user_7,0,3,
54,70,260000,0,user_45,0,3,
34,71,260000,0,user_26,0,3,
194,72,260000,0,user_36,2,3,
425,73,220001,0,builder_6,3,3,32
32,74,220000,17000,user_25,0,3,
38,75,220000,0,user_31,0,3,
426,76,85001,0,builder_6,3,3,86
86,77,85000,128000,user_20,1,3,
99,78,190000,12800,user_33,1,3,
427,79,189999,0,builder_6,3,3,99
