id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
392,19,2100000,231000,user_17,3,6,
862,20,2099999,0,builder_6,6,6,392
654,21,2300001,0,user_0,5,6,30
379,22,2100001,0,user_6,3,6,86
668,23,2100000,0,user_14,5,6,
378,24,2099999,0,user_6,3,6,86
381,25,2099999,0,user_6,3,6,86
676,26,2000000,0,user_19,5,6,
670,27,1800000,0,user_16,5,6,
416,28,1700000,0,user_38,3,6,
613,29,1700000,0,user_39,4,6,
660,30,1500000,100000,user_7,5,6,
863,31,1499999,0,builder_6,6,6,660
666,32,1600000,0,user_13,5,6,
595,33,1500000,0,user_17,4,6,
625,34,1500000,0,user_49,4,6,
684,35,1500000,0,user_28,5,6,
690,36,1500000,0,user_35,5,6,
610,37,1400000,15700,user_36,4,6,
864,38,1399999,0,builder_6,6,6,610
382,39,1400000,0,user_7,3,6,
400,40,1400000,0,user_26,3,6,
662,41,1400000,0,user_8,5,6,
665,42,1400000,0,user_11,5,6,
223,43,1300000,0,user_43,2,6,
417,44,1300000,0,user_39,3,6,
403,45,1200000,0,user_28,3,6,
602,46,1200000,0,user_22,4,6,
685,47,370000,769000,user_28,5,6,
865,48,369999,0,builder_6,6,6,685
380,49,1100001,0,user_6,3,6,29
657,50,1100001,0,user_4,5,6,29
616,51,1100000,0,user_42,4,6,
591,52,1100000,0,user_12,4,6,
664,53,1100000,0,user_9,5,6,
588,54,1000000,0,user_10,4,6,
667,55,1000000,0,user_14,5,6,
866,56,160001,0,builder_6,6,6,224
224,57,160000,779000,user_43,2,6,
395,58,670000,0,user_19,3,6,
689,59,670000,0,user_35,5,6,
586,60,660000,0,user_7,4,6,
589,61,660000,0,user_12,4,6,
412,62,650000,0,user_36,3,6,
590,63,650000,0,user_12,4,6,
867,64,600001,0,builder_6,6,6,421
421,65,600000,15700,user_43,3,6,
420,66,530000,0,user_42,3,6,
683,67,530000,0,user_26,5,6,
377,68,460001,0,user_3,3,6,19
762,69,460001,0,user_0,6,6,19
587,70,460000,0,user_8,4,6,
401,71,420000,0,user_27,3,6,
419,72,420000,0,user_40,3,6,
702,73,420000,0,user_49,5,6,
766,74,370001,0,user_1,6,6,685
393,75,370000,0,user_17,3,6,
674,76,370000,0,user_17,5,6,
768,22,320001,0,user_3,6,8,691
765,78,319999,0,user_1,6,6,691
767,79,319999,0,user_2,6,6,691
868,80,150001,0,builder_6,6,6,413
413,81,150000,161000,user_36,3,6,
383,82,310000,0,user_9,3,6,
617,83,310000,0,user_43,4,6,
410,84,310000,0,user_35,3,6,
229,85,240000,0,user_47,2,6,
661,86,220000,19700,user_8,5,6,
869,87,219999,0,builder_6,6,6,661
603,88,220000,0,user_22,4,6,
402,89,190000,0,user_28,3,6,
673,90,190000,0,user_16,5,6,
389,91,160000,0,user_13,3,6,
411,92,150000,0,user_35,3,6,
699,93,120000,0,user_45,5,6,
592,94,110000,0,user_13,4,6,
671,95,110000,0,user_16,5,6,
870,96,84001,0,builder_6,6,6,418
418,97,84000,17000,user_40,3,6,
183,98,99999,0,user_3,2,6,82
655,99,99999,0,user_0,5,6,82
780,0,43000000,0,user_10,6,7,
1056,1,30000001,0,builder_6,7,7,599
599,2,30000000,545000,user_20,4,7,
783,3,30000000,0,user_14,6,7,
778,4,6100000,0,user_9,6,7,
774,5,5200000,0,user_7,6,7,
794,6,5200000,0,user_26,6,7,
800,7,5000000,0,user_32,6,7,
805,8,3500000,0,user_38,6,7,
680,9,3200000,0,user_25,5,7,
787,10,2300000,322000,user_16,6,7,
1057,11,2299999,0,builder_6,7,7,787
796,12,2100000,108000,user_28,6,7,
1058,13,2099999,0,builder_6,7,7,796
795,14,1600000,0,user_27,6,7,
801,15,1600000,0,user_33,6,7,
1059,16,1500001,0,builder_6,7,7,779
779,17,1500000,66100,user_9,6,7,
698,18,1500000,0,user_43,5,7,
781,19,1500000,0,user_12,6,7,
1060,20,460001,0,builder_6,7,7,408
408,21,460000,779000,user_31,3,7,
769,22,1100001,0,user_4,6,7,29
948,23,1100001,0,user_0,7,7,29
677,24,910000,0,user_20,5,7,
784,25,670000,0,user_14,6,7,
775,26,660000,0,user_8,6,7,
810,27,600000,0,user_45,6,7,
951,28,460001,0,user_1,7,7,408
814,29,460000,0,user_49,6,7,
679,30,460000,0,user_25,5,7,
950,31,459999,0,user_1,7,7,408
952,32,459999,0,user_2,7,7,408
953,92,459999,0,user_3,7,11,408
697,34,420000,0,user_43,5,7,
407,35,370000,0,user_31,3,7,
1061,36,110001,0,builder_6,7,7,394
394,37,110000,231000,user_18,3,7,
597,38,340000,0,user_18,4,7,
681,39,340000,0,user_25,5,7,
949,40,320001,0,user_0,7,7,691
809,41,310000,0,user_42,6,7,
396,42,110000,155000,user_20,3,7,
1062,43,109999,0,builder_6,7,7,396
808,44,240000,0,user_42,6,7,
807,45,220000,0,user_40,6,7,
682,46,220000,0,user_25,5,7,
782,47,190000,0,user_13,6,7,
675,48,150000,30200,user_18,5,7,
1063,49,149999,0,builder_6,7,7,675
777,50,170000,0,user_9,6,7,
802,51,170000,0,user_36,6,7,
1064,52,150001,0,builder_6,7,7,773
773,53,150000,15300,user_7,6,7,
772,54,159999,0,user_6,6,7,224
397,55,150000,0,user_20,3,7,
962,30,150000,0,user_11,7,8,
788,57,120000,0,user_19,6,7,
806,58,110000,0,user_39,6,7,
770,59,100001,0,user_5,6,7,82
771,60,99999,0,user_6,6,7,82
776,61,98000,0,user_8,6,7,
596,62,98000,0,user_18,4,7,
687,63,98000,0,user_31,5,7,
786,64,79000,0,user_16,6,7,
963,42,73000,0,user_11,7,8,
986,0,6100000,0,user_32,7,8,
1236,1,5200001,0,builder_6,8,8,993
993,2,5200000,36800,user_39,7,8,
792,3,5000000,0,user_21,6,8,
994,4,5000000,0,user_39,7,8,
970,5,4500000,0,user_19,7,8,
990,6,2000000,0,user_36,7,8,
989,7,1700000,0,user_36,7,8,
954,8,1100001,0,user_4,7,8,29
969,9,1100000,0,user_19,7,8,
966,10,1000000,0,user_14,7,8,
995,11,660000,0,user_40,7,8,
981,12,530000,35100,user_28,7,8,
1237,13,529999,0,builder_6,8,8,981
956,14,460001,0,user_5,7,8,408
1151,15,460001,0,user_2,8,8,408
1146,16,459999,0,user_0,8,8,408
1150,17,459999,0,user_0,8,8,408
978,18,420000,0,user_26,7,8,
980,19,360000,0,user_28,7,8,
955,20,320001,0,user_4,7,8,691
957,21,320001,0,user_5,7,8,691
768,22,320001,0,user_3,6,8,691
1148,23,320001,0,user_0,8,8,691
1149,24,320001,0,user_0,8,8,691
997,25,320000,0,user_45,7,8,
1238,26,220001,0,builder_6,8,8,961
961,27,220000,24700,user_10,7,8,
959,28,220000,0,user_8,7,8,
958,29,170000,0,user_7,7,8,
962,30,150000,0,user_11,7,8,
988,31,130000,0,user_35,7,8,
979,32,110000,0,user_27,7,8,
1001,33,110000,0,user_49,7,8,
965,34,110000,0,user_13,7,8,
1152,35,100001,0,user_3,8,8,82
1147,36,99999,0,user_0,8,8,82
1239,37,85001,0,builder_6,8,8,960
960,38,85000,12800,user_10,7,8,
972,39,80000,0,user_22,7,8,
1240,40,70001,0,builder_6,8,8,964
964,41,70000,5180,user_12,7,8,
963,42,73000,0,user_11,7,8,
791,43,70000,0,user_21,6,8,
1192,0,2500000,0,user_34,8,9,
1313,1,150000,0,user_11,9,9,
1511,0,1000001,0,builder_6,10,10,1435
1435,49,1000000,369000,user_11,10,11,
1343,2,660000,0,user_34,9,10,
1699,0,43000001,0,builder_6,11,11,1323
1323,1,43000000,10700,user_17,9,11,
991,2,43000000,0,user_38,7,11,
1700,3,30000001,0,builder_6,11,11,1163
1163,4,30000000,35600,user_10,8,11,
999,5,27000000,0,user_47,7,11,
1359,6,27000000,0,user_45,9,11,
1159,7,19000000,0,user_7,8,11,
1430,8,6300000,0,user_7,10,11,
967,9,6100000,0,user_18,7,11,
1701,10,5000001,0,builder_6,11,11,1469
1469,11,5000000,231000,user_40,10,11,
1326,12,5200000,0,user_20,9,11,
1165,13,5000000,0,user_13,8,11,
1463,14,4500000,0,user_34,10,11,
1433,15,4500000,0,user_9,10,11,
1187,16,4200000,0,user_33,8,11,
1484,17,4200000,0,user_49,10,11,
1363,18,3600000,0,user_49,9,11,
987,19,3200000,0,user_33,7,11,
1311,20,2100000,594000,user_9,9,11,
1702,21,2099999,0,builder_6,11,11,1311
1466,22,2600000,0,user_36,10,11,
1188,23,2400000,0,user_33,8,11,
1346,24,1600000,510000,user_35,9,11,
1703,25,1599999,0,builder_6,11,11,1346
1156,26,2100000,0,user_7,8,11,
1434,27,2000000,47700,user_10,10,11,
1704,28,1999999,0,builder_6,11,11,1434
1197,29,2000000,21800,user_43,8,11,
1705,30,1999999,0,builder_6,11,11,1197
1193,31,2000000,0,user_40,8,11,
1485,32,2000000,0,user_49,10,11,
1200,33,1900000,0,user_45,8,11,
1462,34,1900000,0,user_33,10,11,
1161,35,1400000,350000,user_9,8,11,
1706,36,1399999,0,builder_6,11,11,1161
1316,37,1700000,0,user_14,9,11,
1340,38,1600000,15100,user_31,9,11,
1707,39,1599999,0,builder_6,11,11,1340
1201,40,1600000,0,user_47,8,11,
1320,41,1500000,32900,user_16,9,11,
1708,42,1499999,0,builder_6,11,11,1320
1168,43,1500000,0,user_18,8,11,
1362,44,1500000,0,user_47,9,11,
1354,45,970000,510000,user_39,9,11,
1709,46,969999,0,builder_6,11,11,1354
1172,47,1400000,0,user_21,8,11,
1710,48,1000001,0,builder_6,11,11,1435
1435,49,1000000,369000,user_11,10,11,
1194,50,1300000,35100,user_40,8,11,
1711,51,1299999,0,builder_6,11,11,1194
1712,52,1100001,0,builder_6,11,11,1465
1465,53,1100000,60700,user_36,10,11,
793,54,1100000,0,user_25,6,11,
996,55,1100000,0,user_42,7,11,
1198,56,1100000,0,user_43,8,11,
1322,57,1100000,0,user_16,9,11,
1332,58,1100000,0,user_26,9,11,
1306,59,1099999,0,user_4,9,11,29
1713,60,1000001,0,builder_6,11,11,1185
1185,61,1000000,35600,user_31,8,11,
1349,62,1000000,0,user_36,9,11,
1318,63,1000000,0,user_16,9,11,
1487,64,1000000,0,user_49,10,11,
1328,65,1000000,0,user_20,9,11,
1308,66,970000,0,user_7,9,11,
1157,67,910000,0,user_7,8,11,
1347,68,910000,0,user_35,9,11,
1476,69,910000,0,user_45,10,11,
813,70,870000,0,user_47,6,11,
1348,71,870000,0,user_35,9,11,
1315,72,660000,15700,user_13,9,11,
1714,73,659999,0,builder_6,11,11,1315
971,74,670000,0,user_21,7,11,
799,75,660000,0,user_31,6,11,
1486,76,650000,0,user_49,10,11,
1344,77,630000,15700,user_35,9,11,
1715,78,629999,0,builder_6,11,11,1344
1716,79,630001,0,builder_6,11,11,1483
1483,80,630000,15100,user_49,10,11,
1431,81,630000,0,user_8,10,11,
1717,82,310001,0,builder_6,11,11,1190
1190,83,310000,164000,user_33,8,11,
1162,84,470000,0,user_9,8,11,
1153,85,460001,0,user_4,8,11,408
1303,86,460001,0,user_0,9,11,408
1304,87,460001,0,user_1,9,11,408
1307,88,460001,0,user_5,9,11,408
1421,89,460001,0,user_2,10,11,408
1173,90,460000,0,user_22,8,11,
1327,91,460000,0,user_20,9,11,
953,92,459999,0,user_3,7,11,408
1301,93,459999,0,user_0,9,11,408
1302,94,459999,0,user_0,9,11,408
1305,95,459999,0,user_2,9,11,408
1417,96,459999,0,user_0,10,11,408
1419,97,459999,0,user_2,10,11,408
1420,98,459999,0,user_2,10,11,408
1422,99,459999,0,user_2,10,11,408
1628,0,30000000,0,user_42,11,12,
1618,1,27000000,0,user_32,11,12,
1442,2,6100000,0,user_20,10,12,
1609,3,4200000,0,user_22,11,12,
1441,4,3600000,0,user_16,10,12,
1601,5,2600000,0,user_7,11,12,
1623,6,2400000,0,user_36,11,12,
1801,2,2300000,0,user_11,12,13,
1625,8,1600000,0,user_38,11,12,
1459,9,1500000,0,user_31,10,12,
1479,10,1500000,0,user_47,10,12,
1888,11,1100001,0,builder_6,12,12,1622
1622,12,1100000,296000,user_36,11,12,
1605,13,1300000,0,user_17,11,12,
1603,14,1200000,0,user_10,11,12,
1889,15,1100001,0,builder_6,12,12,1436
1436,16,1100000,3130,user_12,10,12,
1448,17,1100000,0,user_22,10,12,
1620,18,1000000,0,user_34,11,12,
1602,19,670000,0,user_9,11,12,
1610,20,650000,0,user_22,11,12,
1460,21,530000,0,user_31,10,12,
1633,22,470000,0,user_49,11,12,
1595,23,460001,0,user_5,11,12,408
1596,24,460001,0,user_5,11,12,408
1599,25,460001,0,user_5,11,12,408
1788,26,460001,0,user_0,12,12,408
1790,27,460001,0,user_1,12,12,408
1598,28,459999,0,user_5,11,12,408
1789,29,459999,0,user_1,12,12,408
1478,30,360000,0,user_47,10,12,
1597,31,320001,0,user_5,11,12,691
1791,32,320001,0,user_2,12,12,691
1792,29,320001,0,user_3,12,14,691
1482,34,260000,0,user_47,10,12,
1461,35,150000,46500,user_32,10,12,
1890,36,149999,0,builder_6,12,12,1461
1802,21,190000,0,user_11,12,13,
1481,38,170000,0,user_47,10,12,
1600,39,159999,0,user_6,11,12,224
1604,40,120000,0,user_14,11,12,
1621,41,120000,0,user_35,11,12,
1626,42,110000,0,user_40,11,12,
1615,43,110000,0,user_28,11,12,
1619,44,87000,0,user_33,11,12,
1480,45,85000,0,user_47,10,12,
1464,46,83000,0,user_35,10,12,
1468,47,80000,0,user_39,10,12,
1614,48,77000,0,user_26,11,12,
1797,0,5000000,0,user_8,12,13,
1613,1,3200000,0,user_25,11,13,
1801,2,2300000,0,user_11,12,13,
1606,3,2000000,0,user_18,11,13,
1824,4,1900000,0,user_39,12,13,
1818,5,1600000,0,user_34,12,13,
1617,6,1500000,0,user_31,11,13,
2056,7,1000001,0,builder_6,13,13,1799
1799,8,1000000,369000,user_9,12,13,
1979,20,1100001,0,user_3,13,15,29
1833,10,1000000,0,user_49,12,13,
1823,11,600000,0,user_39,12,13,
1793,12,459999,0,user_5,12,13,408
1594,13,459999,0,user_3,11,13,408
1978,14,459999,0,user_2,13,13,408
1980,26,459999,0,user_3,13,15,408
1832,16,420000,0,user_49,12,13,
1798,17,350000,0,user_8,12,13,
1796,18,310000,0,user_7,12,13,
2057,19,73001,0,builder_6,13,13,1814
1814,20,73000,164000,user_27,12,13,
1802,21,190000,0,user_11,12,13,
1794,22,159999,0,user_5,12,13,224
1795,23,159999,0,user_6,12,13,224
1820,24,150000,0,user_35,12,13,
1819,25,98000,43600,user_34,12,13,
2058,26,97999,0,builder_6,13,13,1819
1807,27,120000,0,user_17,12,13,
1616,28,120000,0,user_31,11,13,
1827,29,110000,0,user_45,12,13,
1800,30,85000,0,user_10,12,13,
1830,0,2600000,17700000,user_47,12,14,
2201,1,2599999,0,builder_6,14,14,1830
2202,2,87001,0,builder_6,14,14,2019
2019,3,87000,17700000,user_49,13,14,
1472,4,6300000,0,user_43,10,14,
2203,5,3600001,0,builder_6,14,14,2010
2010,6,3600000,35100,user_42,13,14,
1608,7,3600000,0,user_21,11,14,
2011,8,3600000,0,user_45,13,14,
1446,9,3500000,0,user_21,10,14,
1987,10,2600001,0,user_6,13,14,1830
2204,11,1800001,0,builder_6,14,14,1822
1822,12,1800000,84800,user_38,12,14,
1808,13,1600000,0,user_18,12,14,
1445,14,1400000,0,user_21,10,14,
1982,15,1100001,0,user_5,13,14,29
1984,16,1100001,0,user_6,13,14,29
2018,17,1000000,0,user_49,13,14,
2126,21,1000000,0,user_11,14,15,
1813,19,970000,0,user_25,12,14,
1443,20,530000,0,user_21,10,14,
1985,21,460001,0,user_6,13,14,408
1983,22,459999,0,user_6,13,14,408
1986,23,459999,0,user_6,13,14,408
2117,24,459999,0,user_1,14,14,408
2119,25,459999,0,user_2,14,14,408
2205,26,420001,0,builder_6,14,14,1817
1817,27,420000,21800,user_33,12,14,
1447,28,360000,0,user_21,10,14,
1792,29,320001,0,user_3,12,14,691
1981,30,319999,0,user_4,13,14,691
2120,56,319999,0,user_3,14,17,691
1444,32,300000,0,user_21,10,14,
1629,33,260000,0,user_43,11,14,
1825,34,220000,0,user_43,12,14,
1810,35,150000,35600,user_21,12,14,
2206,36,149999,0,builder_6,14,14,1810
1988,37,160000,0,user_7,13,14,
1989,38,150000,0,user_10,13,14,
2207,39,120001,0,builder_6,14,14,1829
1829,40,120000,14200,user_47,12,14,
1607,41,120000,0,user_21,11,14,
2208,42,87001,0,builder_6,14,14,1996
1996,43,87000,15700,user_17,13,14,
2118,44,100001,0,user_2,14,14,82
1815,45,73000,0,user_28,12,14,
2124,0,30000000,0,user_7,14,15,
2159,1,30000000,0,user_38,14,15,
2005,2,27000000,0,user_31,13,15,
2168,3,6300000,3130,user_49,14,15,
2352,4,6299999,0,builder_6,15,15,2168
2131,5,6100000,0,user_16,14,15,
2167,6,5200000,0,user_49,14,15,
2013,7,3600000,0,user_47,13,15,
2123,8,2599999,0,user_6,14,15,1830
2353,9,1900001,0,builder_6,15,15,2143
2143,10,1900000,139000,user_27,14,15,
1809,11,2000000,0,user_19,12,15,
2155,12,1600000,0,user_36,14,15,
2154,13,1500000,0,user_36,14,15,
2142,14,1300000,0,user_26,14,15,
2354,15,970001,0,builder_6,15,15,1994
1994,16,970000,322000,user_16,13,15,
2355,17,1000001,0,builder_6,15,15,1811
1811,18,1000000,283000,user_22,12,15,
2122,19,1100001,0,user_5,14,15,29
1979,20,1100001,0,user_3,13,15,29
2126,21,1000000,0,user_11,14,15,
2125,22,650000,0,user_10,14,15,
2270,39,630000,0,user_11,15,17,
2006,24,530000,0,user_32,13,15,
2149,25,530000,0,user_32,14,15,
1980,26,459999,0,user_3,13,15,408
2130,27,420000,0,user_14,14,15,
2170,28,420000,0,user_49,14,15,
2257,29,320001,0,user_1,15,15,691
2121,30,319999,0,user_5,14,15,691
2255,31,319999,0,user_0,15,15,691
2256,32,319999,0,user_0,15,15,691
2258,60,319999,0,user_3,15,17,691
1999,34,310000,0,user_22,13,15,
1992,35,260000,0,user_13,13,15,
2150,36,190000,0,user_33,14,15,
2356,37,120001,0,builder_6,15,15,2002
2002,38,120000,64600,user_28,13,15,
2169,39,170000,0,user_49,14,15,
2152,40,160000,0,user_34,14,15,
1991,41,160000,0,user_12,13,15,
2144,42,160000,0,user_28,14,15,
2160,43,150000,0,user_38,14,15,
1995,44,110000,35600,user_16,13,15,
2357,45,109999,0,builder_6,15,15,1995
1997,46,120000,17000,user_19,13,15,
2358,47,119999,0,builder_6,15,15,1997
1990,48,120000,0,user_12,13,15,
2127,49,120000,0,user_14,14,15,
1998,50,120000,0,user_20,13,15,
2162,51,120000,0,user_42,14,15,
1805,52,120000,0,user_16,12,15,
1806,53,120000,0,user_16,12,15,
2128,54,110000,0,user_14,14,15,
2271,72,110000,0,user_11,15,17,
2129,56,100000,0,user_14,14,15,
2161,57,87000,0,user_40,14,15,
2151,58,79000,0,user_33,14,15,
2521,0,660001,0,builder_6,16,16,2443
2443,27,660000,594000,user_11,16,17,
2134,0,27000000,283000,user_21,14,17,
2672,1,26999999,0,builder_6,17,17,2134
2480,2,27000000,0,user_40,16,17,
2308,3,6300000,0,user_47,15,17,
2673,4,6100001,0,builder_6,17,17,2153
2153,5,6100000,24700,user_35,14,17,
2284,6,5200000,0,user_25,15,17,
2137,7,4200000,0,user_21,14,17,
2135,8,3600000,0,user_21,14,17,
2306,9,3500000,0,user_45,15,17,
2674,10,3200001,0,builder_6,17,17,2441
2441,11,3200000,67900,user_8,16,17,
2289,12,2000000,510000,user_31,15,17,
2675,13,1999999,0,builder_6,17,17,2289
2676,14,1600001,0,builder_6,17,17,2148
2148,15,1600000,594000,user_31,14,17,
2263,16,2100000,0,user_7,15,17,
2677,17,2000001,0,builder_6,17,17,2442
2442,18,2000000,60700,user_10,16,17,
2678,19,1500001,0,builder_6,17,17,2486
2486,20,1500000,256000,user_45,16,17,
2274,21,1600000,0,user_14,15,17,
2447,22,1600000,0,user_14,16,17,
2679,23,1400001,0,builder_6,17,17,2297
2297,24,1400000,161000,user_43,15,17,
2680,25,1400001,0,builder_6,17,17,2262
2262,26,1400000,121000,user_7,15,17,
2443,27,660000,594000,user_11,16,17,
2681,28,659999,0,builder_6,17,17,2443
2568,29,1100001,0,user_2,17,17,29
2435,30,1099999,0,user_2,16,17,29
2133,31,1000000,0,user_20,14,17,
2440,32,1000000,0,user_7,16,17,
2453,33,1000000,0,user_17,16,17,
2465,34,970000,0,user_27,16,17,
2163,35,870000,0,user_43,14,17,
2485,36,630000,161000,user_45,16,17,
2682,37,629999,0,builder_6,17,17,2485
2265,38,660000,0,user_7,15,17,
2270,39,630000,0,user_11,15,17,
2295,40,470000,0,user_39,15,17,
2165,41,460000,0,user_47,14,17,
2292,42,460000,0,user_35,15,17,
2283,43,460000,0,user_25,15,17,
