id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,96,110000,0,user_3,0,4,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,30,2300001,0,user_3,1,4,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
160,81,110000,73100,user_11,2,4,
229,1,109999,0,builder_6,2,2,160
98,2,110000,0,user_34,1,2,
178,0,2600000,0,user_34,2,3,
260,53,1000000,0,user_11,3,4,
99,0,43000000,256000,user_35,1,4,
452,1,42999999,0,builder_6,4,4,99
266,2,43000000,0,user_14,3,4,
253,3,42999999,0,user_2,3,4,99
174,4,30000000,84800,user_27,2,4,
453,5,29999999,0,builder_6,4,4,174
182,6,30000000,0,user_39,2,4,
80,7,27000000,67500,user_17,1,4,
454,8,26999999,0,builder_6,4,4,80
29,9,1100000,17700000,user_25,0,4,
455,10,1099999,0,builder_6,4,4,29
79,11,100000,17700000,user_16,1,4,
456,12,99999,0,builder_6,4,4,79
81,13,6300000,0,user_18,1,4,
270,14,6100000,0,user_17,3,4,
91,15,5200000,0,user_27,1,4,
88,16,5000000,0,user_24,1,4,
104,17,3500000,0,user_39,1,4,
457,18,3200001,0,builder_6,4,4,259
259,19,3200000,19700,user_10,3,4,
258,20,2300000,769000,user_9,3,4,
458,21,2299999,0,builder_6,4,4,258
459,22,2500001,0,builder_6,4,4,110
110,23,2500000,34700,user_47,1,4,
164,24,2400000,13900,user_16,2,4,
460,25,2399999,0,builder_6,4,4,164
66,26,2400000,0,user_10,1,4,
461,27,2100001,0,builder_6,4,4,83
83,28,2100000,256000,user_19,1,4,
63,29,2300001,0,user_4,1,4,30
62,30,2300001,0,user_3,1,4,30
96,31,2300000,0,user_32,1,4,
156,32,2299999,0,user_6,2,4,30
97,33,2100000,0,user_33,1,4,
155,34,2099999,0,user_4,2,4,83
254,35,2099999,0,user_4,3,4,83
165,36,2000000,75000,user_16,2,4,
462,37,1999999,0,builder_6,4,4,165
92,38,2000000,0,user_28,1,4,
90,39,1900000,84800,user_26,1,4,
463,40,1899999,0,builder_6,4,4,90
464,41,1900001,0,builder_6,4,4,68
68,42,1900000,19700,user_12,1,4,
103,43,1900000,0,user_39,1,4,
183,44,1900000,0,user_40,2,4,
371,12,1900000,0,user_11,4,5,
291,46,1800000,0,user_40,3,4,
370,14,1800000,0,user_11,4,5,
187,48,1700000,0,user_43,2,4,
65,49,1100001,0,user_6,1,4,29
251,50,1100001,0,user_0,3,4,29
73,51,1100000,0,user_14,1,4,
151,52,1099999,0,user_0,2,4,29
260,53,1000000,0,user_11,3,4,
82,54,910000,0,user_19,1,4,
369,21,870000,0,user_11,4,5,
283,56,310000,350000,user_34,3,4,
465,57,309999,0,builder_6,4,4,283
69,58,660000,0,user_12,1,4,
161,59,630000,0,user_12,2,4,
169,60,600000,0,user_22,2,4,
72,61,460000,35600,user_13,1,4,
466,62,459999,0,builder_6,4,4,72
467,63,460001,0,builder_6,4,4,162
162,64,460000,5640,user_14,2,4,
154,65,460001,0,user_2,2,4,19
364,62,460001,0,user_3,4,7,19
64,67,459999,0,user_4,1,4,19
153,68,459999,0,user_1,2,4,19
256,69,459999,0,user_7,3,4,19
173,70,420000,0,user_26,2,4,
168,71,420000,0,user_21,2,4,
85,72,360000,0,user_20,1,4,
45,73,340000,0,user_43,0,4,
186,74,300000,0,user_42,2,4,
158,75,220000,0,user_9,2,4,
468,76,85001,0,builder_6,4,4,89
89,77,85000,128000,user_25,1,4,
469,78,190001,0,builder_6,4,4,102
102,79,190000,12800,user_38,1,4,
470,80,110001,0,builder_6,4,4,160
160,81,110000,73100,user_11,2,4,
24,82,170000,0,user_18,0,4,
107,83,170000,0,user_42,1,4,
471,84,120001,0,builder_6,4,4,51
51,85,120000,35600,user_47,0,4,
70,86,150000,0,user_12,1,4,
94,87,150000,0,user_28,1,4,
163,88,150000,0,user_14,2,4,
177,89,150000,0,user_32,2,4,
179,90,150000,0,user_35,2,4,
28,91,130000,0,user_25,0,4,
86,92,130000,0,user_22,1,4,
108,93,120000,0,user_43,1,4,
188,94,120000,0,user_45,2,4,
25,95,110000,0,user_21,0,4,
2,96,110000,0,user_3,0,4,
93,97,110000,0,user_28,1,4,
157,98,110000,0,user_9,2,4,
159,99,110000,0,user_10,2,4,
263,0,30000000,0,user_13,3,5,
293,1,30000000,0,user_42,3,5,
261,2,19000000,0,user_13,3,5,
376,3,5000000,0,user_17,4,5,
384,4,4500000,0,user_22,4,5,
269,5,2600000,0,user_16,3,5,
388,6,2300000,0,user_27,4,5,
361,7,2299999,0,user_0,4,5,258
363,8,2299999,0,user_0,4,5,258
571,9,2000001,0,builder_6,5,5,282
282,10,2000000,285000,user_32,3,5,
274,11,2100000,0,user_22,3,5,
371,12,1900000,0,user_11,4,5,
367,13,1800000,0,user_9,4,5,
370,14,1800000,0,user_11,4,5,
272,15,1800000,0,user_19,3,5,
374,16,1500000,0,user_14,4,5,
285,17,1500000,0,user_38,3,5,
166,18,1100000,0,user_18,2,5,
167,19,1000000,0,user_20,2,5,
190,20,1000000,0,user_47,2,5,
369,21,870000,0,user_11,4,5,
394,22,660000,0,user_34,4,5,
501,61,370000,139000,user_11,5,7,
572,24,369999,0,builder_6,5,5,501
365,25,460001,0,user_5,4,5,19
366,26,460001,0,user_6,4,5,19
491,27,460001,0,user_1,5,5,19
397,28,460000,0,user_40,4,5,
