id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
265,26,5200000,0,user_18,3,10,
261,42,4200000,146000,user_18,3,10,
520,7,4199999,0,builder_6,4,4,261
285,46,4200000,0,user_37,3,10,
521,9,2300001,0,builder_6,4,4,29
29,10,2300000,410000,user_25,0,4,
249,11,2500000,15700,user_12,3,4,
522,12,2499999,0,builder_6,4,4,249
272,13,2500000,0,user_27,3,4,
292,14,2500000,0,user_42,3,4,
248,15,2500000,0,user_12,3,4,
284,16,2400000,0,user_35,3,4,
397,17,2300001,0,user_1,4,4,29
235,18,2299999,0,user_6,3,4,29
236,19,2299999,0,user_6,3,4,29
401,73,2299999,0,user_6,4,10,29
241,21,1900001,0,user_8,3,4,83
244,22,1900001,0,user_11,3,4,83
245,23,1900001,0,user_11,3,4,83
229,24,1899999,0,user_4,3,4,83
231,25,1899999,0,user_4,3,4,83
233,26,1899999,0,user_5,3,4,83
234,27,1899999,0,user_5,3,4,83
239,28,1899999,0,user_7,3,4,83
240,29,1899999,0,user_8,3,4,83
238,30,1899999,0,user_6,3,4,83
247,31,1899999,0,user_11,3,4,83
523,32,1300001,0,builder_6,4,4,264
264,33,1300000,369000,user_18,3,4,
243,34,1500001,0,user_10,3,4,45
273,35,1500000,0,user_28,3,4,
242,36,1499999,0,user_9,3,4,45
398,37,1499999,0,user_1,4,4,45
287,38,1400000,0,user_38,3,4,
271,39,1400000,0,user_26,3,4,
283,40,1100000,0,user_34,3,4,
254,41,1100000,0,user_13,3,4,
524,42,1000001,0,builder_6,4,4,281
281,43,1000000,73100,user_32,3,4,
256,44,1000000,43600,user_13,3,4,
525,45,999999,0,builder_6,4,4,256
161,46,1000000,0,user_21,2,4,
164,47,1000000,0,user_24,2,4,
526,48,970001,0,builder_6,4,4,267
267,49,970000,24700,user_22,3,4,
280,50,970000,0,user_31,3,4,
170,51,670000,0,user_31,2,4,
253,52,660000,0,user_13,3,4,
282,53,650000,0,user_34,3,4,
269,54,470000,5180,user_25,3,4,
527,55,469999,0,builder_6,4,4,269
74,56,460000,0,user_18,1,4,
259,57,460000,0,user_16,3,4,
266,58,370000,30200,user_19,3,4,
528,59,369999,0,builder_6,4,4,266
529,60,110001,0,builder_6,4,4,299
299,61,110000,231000,user_49,3,4,
288,62,310000,0,user_40,3,4,
180,63,300000,0,user_43,2,4,
52,64,300000,0,user_47,0,4,
250,65,240000,0,user_12,3,4,
530,66,150001,0,builder_6,4,4,80
80,67,150000,42000,user_25,1,4,
169,68,170000,0,user_30,2,4,
252,69,170000,0,user_12,3,4,
183,70,150000,0,user_47,2,4,
157,71,150000,0,user_15,2,4,
79,72,130000,0,user_24,1,4,
531,73,110001,0,builder_6,4,4,262
262,74,110000,6390,user_18,3,4,
532,75,100001,0,builder_6,4,4,251
251,76,100000,14200,user_12,3,4,
407,77,109999,0,user_11,4,4,299
408,78,109999,0,user_11,4,4,299
270,79,100000,0,user_25,3,4,
291,80,98000,0,user_40,3,4,
263,81,87000,0,user_18,3,4,
230,82,85001,0,user_4,3,4,82
286,83,85000,0,user_37,3,4,
232,84,84999,0,user_4,3,4,82
237,85,84999,0,user_6,3,4,82
246,86,84999,0,user_11,3,4,82
145,87,84999,0,user_3,2,4,82
289,88,84000,0,user_40,3,4,
255,89,82000,0,user_13,3,4,
165,90,77000,0,user_25,2,4,
260,91,77000,0,user_17,3,4,
30,92,73000,0,user_25,0,4,
290,93,73000,0,user_40,3,4,
174,94,70000,0,user_37,2,4,
434,0,530000,0,user_34,4,5,
404,0,43000001,0,user_9,4,10,92
614,1,43000001,0,user_5,6,10,92
620,2,43000001,0,user_11,6,10,92
617,5,42999999,0,user_6,6,10,92
423,7,19000000,0,user_21,4,10,
293,12,6300000,0,user_43,3,10,
426,18,6100000,0,user_28,4,10,
424,23,1400000,4320000,user_21,4,10,
692,8,1399999,0,builder_6,6,6,424
414,28,5200000,0,user_15,4,10,
693,10,4500001,0,builder_6,6,6,276
276,39,4500000,155000,user_30,3,10,
277,45,4200000,0,user_30,3,10,
437,49,3500000,0,user_37,4,10,
694,14,3200001,0,builder_6,6,6,413
413,50,3200000,47700,user_15,4,10,
431,55,2600000,0,user_31,4,10,
615,58,2300001,0,user_5,6,10,29
536,74,2299999,0,user_5,5,10,29
537,75,2299999,0,user_6,5,10,29
539,76,2299999,0,user_10,5,10,29
549,90,2100000,0,user_19,5,10,
430,22,1600000,64600,user_31,4,6,
695,23,1599999,0,builder_6,6,6,430
547,24,1600000,0,user_18,5,6,
541,25,1500000,100000,user_12,5,6,
696,26,1499999,0,builder_6,6,6,541
535,27,1500001,0,user_5,5,6,45
534,28,1400001,0,user_4,5,6,424
543,29,1400000,0,user_13,5,6,
538,30,1300001,0,user_9,5,6,264
616,31,1300001,0,user_6,6,6,264
405,32,1299999,0,user_10,4,6,264
533,33,1299999,0,user_0,5,6,264
444,34,1100000,0,user_49,4,6,
415,35,970000,67900,user_18,4,6,
697,36,969999,0,builder_6,6,6,415
420,37,1000000,0,user_20,4,6,
441,38,1000000,0,user_47,4,6,
412,39,1000000,0,user_14,4,6,
548,40,1000000,0,user_19,5,6,
558,41,910000,0,user_25,5,6,
411,42,870000,0,user_14,4,6,
698,43,650001,0,builder_6,6,6,432
432,44,650000,161000,user_32,4,6,
421,45,670000,0,user_20,4,6,
442,46,660000,0,user_49,4,6,
409,47,660000,0,user_14,4,6,
417,48,650000,0,user_19,4,6,
443,49,650000,0,user_49,4,6,
564,50,530000,0,user_31,5,6,
435,51,370000,0,user_35,4,6,
419,52,310000,0,user_20,4,6,
699,53,77001,0,builder_6,6,6,416
416,54,77000,164000,user_18,4,6,
700,55,220001,0,builder_6,6,6,542
542,56,220000,19700,user_13,5,6,
418,57,190000,0,user_20,4,6,
278,58,190000,0,user_30,3,6,
422,59,170000,0,user_20,4,6,
279,60,170000,0,user_30,3,6,
410,61,170000,0,user_14,4,6,
436,62,160000,0,user_37,4,6,
406,63,110001,0,user_10,4,6,299
612,64,110001,0,user_2,6,6,299
567,65,110000,0,user_35,5,6,
540,66,109999,0,user_10,5,6,299
568,67,98000,0,user_36,5,6,
402,68,84999,0,user_7,4,6,82
569,69,84000,0,user_38,5,6,
429,70,83000,0,user_30,4,6,
428,71,82000,0,user_30,4,6,
640,3,43000000,0,user_32,6,10,
643,6,30000000,0,user_36,6,10,
544,13,6300000,0,user_14,5,10,
632,17,6100000,5630,user_26,6,10,
783,4,6099999,0,builder_6,7,7,632
638,19,6100000,0,user_31,6,10,
550,27,5200000,0,user_21,5,10,
784,7,5000001,0,builder_6,7,7,573
573,32,5000000,71800,user_42,5,10,
561,52,3200000,0,user_30,5,10,
785,10,2300001,0,builder_6,7,7,647
647,53,2300000,322000,user_38,6,10,
786,12,2500001,0,builder_6,7,7,621
621,56,2500000,15700,user_12,6,10,
711,78,2299999,0,user_11,7,10,647
623,92,2000000,0,user_14,6,10,
625,93,2000000,0,user_16,6,10,
551,17,1800000,0,user_21,5,7,
655,18,1600000,0,user_49,6,7,
639,19,1500000,66100,user_31,6,7,
787,20,1499999,0,builder_6,7,7,639
613,21,1500001,0,user_4,6,7,45
705,22,1500001,0,user_2,7,7,45
641,23,1500000,0,user_34,6,7,
565,24,1500000,0,user_33,5,7,
701,25,1499999,0,user_0,7,7,45
706,26,1400001,0,user_5,7,7,424
627,27,1400000,0,user_18,6,7,
546,28,1400000,0,user_16,5,7,
610,29,1399999,0,user_1,6,7,424
704,30,1299999,0,user_2,7,7,264
566,31,370000,769000,user_33,5,7,
788,32,369999,0,builder_6,7,7,566
653,33,1100000,0,user_47,6,7,
545,34,1100000,0,user_14,5,7,
644,35,670000,0,user_36,6,7,
631,36,530000,0,user_25,6,7,
789,37,360001,0,builder_6,7,7,626
626,38,360000,164000,user_17,6,7,
628,39,470000,0,user_20,6,7,
560,40,460000,0,user_30,5,7,
707,41,370001,0,user_6,7,7,566
555,42,370000,0,user_22,5,7,
611,43,369999,0,user_1,6,7,566
645,44,350000,0,user_37,6,7,
562,45,340000,0,user_30,5,7,
433,46,85000,139000,user_33,4,7,
790,47,84999,0,builder_6,7,7,433
563,48,220000,0,user_30,5,7,
554,49,190000,0,user_21,5,7,
642,50,190000,0,user_35,6,7,
637,51,170000,0,user_31,6,7,
622,52,120000,0,user_13,6,7,
630,53,120000,0,user_22,6,7,
624,54,110000,0,user_15,6,7,
552,55,110000,0,user_21,5,7,
619,56,109999,0,user_9,6,7,299
403,57,84999,0,user_8,4,7,82
646,58,79000,0,user_38,6,7,
553,59,77000,0,user_21,5,7,
838,0,1500000,0,user_42,8,8,
836,1,420000,0,user_42,8,8,
837,2,420000,0,user_42,8,8,
835,3,150000,0,user_42,8,8,
725,8,19000000,0,user_26,7,10,
274,11,150000,7190000,user_29,3,10,
956,2,149999,0,builder_6,9,9,274
742,14,6100000,24700,user_43,7,10,
957,4,6099999,0,builder_6,9,9,742
720,20,6100000,0,user_21,7,10,
808,25,5200000,108000,user_18,8,10,
958,7,5199999,0,builder_6,9,9,808
84,29,5200000,0,user_29,1,10,
634,30,5200000,0,user_29,6,10,
732,34,5000000,49100,user_32,7,10,
959,11,4999999,0,builder_6,9,9,732
652,36,5000000,0,user_43,6,10,
817,40,4500000,0,user_28,8,10,
703,59,2300001,0,user_1,7,10,647
798,62,2300001,0,user_5,8,10,647
794,60,2300001,0,user_1,8,10,647
797,61,2300001,0,user_4,8,10,647
802,66,2300001,0,user_9,8,10,647
900,67,2300001,0,user_0,9,10,647
799,63,2300001,0,user_7,8,10,647
905,70,2300001,0,user_6,9,10,647
702,77,2299999,0,user_1,7,10,29
791,79,2299999,0,user_0,8,10,647
796,83,2299999,0,user_2,8,10,647
792,80,2299999,0,user_1,8,10,647
793,81,2299999,0,user_1,8,10,647
795,82,2299999,0,user_1,8,10,647
901,84,2299999,0,user_2,9,10,647
903,85,2299999,0,user_5,9,10,647
904,87,2299999,0,user_6,9,10,647
906,88,2299999,0,user_6,9,10,647
907,89,2299999,0,user_6,9,10,647
723,91,2100000,0,user_25,7,10,
275,95,2000000,0,user_29,3,10,
557,94,2000000,0,user_24,5,10,
729,97,1900000,0,user_31,7,10,
819,98,1900000,0,user_31,8,10,
828,96,1900000,0,user_36,8,10,
737,39,1700000,0,user_38,7,9,
618,40,1500001,0,user_8,6,9,45
709,41,1500001,0,user_10,7,9,45
803,42,1500001,0,user_10,8,9,45
734,43,1500000,0,user_32,7,9,
831,44,1500000,0,user_39,8,9,
710,45,1499999,0,user_10,7,9,45
911,46,1400001,0,user_11,9,9,424
738,47,1400000,0,user_38,7,9,
708,48,1299999,0,user_8,7,9,264
912,49,1299999,0,user_11,9,9,264
960,50,1000001,0,builder_6,9,9,741
741,51,1000000,256000,user_42,7,9,
727,52,1200000,0,user_29,7,9,
716,53,1000000,0,user_16,7,9,
806,54,1000000,0,user_14,8,9,
733,55,970000,0,user_32,7,9,
427,56,970000,0,user_29,4,9,
809,57,600000,139000,user_19,8,9,
961,58,599999,0,builder_6,9,9,809
821,59,630000,100000,user_31,8,9,
962,60,629999,0,builder_6,9,9,821
717,61,670000,0,user_17,7,9,
635,62,660000,0,user_30,6,9,
629,63,630000,0,user_21,6,9,
963,64,470001,0,builder_6,9,9,559
559,65,470000,75000,user_29,5,9,
724,66,530000,0,user_26,7,9,
730,67,470000,0,user_31,7,9,
722,68,420000,0,user_24,7,9,
805,69,360000,0,user_13,8,9,
718,70,350000,0,user_19,7,9,
829,71,350000,0,user_38,8,9,
735,72,310000,0,user_33,7,9,
816,73,300000,0,user_28,8,9,
822,74,260000,0,user_31,8,9,
747,75,240000,0,user_49,7,9,
731,76,220000,0,user_32,7,9,
713,77,220000,0,user_12,7,9,
728,78,220000,0,user_30,7,9,
814,79,190000,0,user_25,8,9,
964,80,170001,0,builder_6,9,9,820
820,81,170000,13900,user_31,8,9,
736,82,170000,0,user_35,7,9,
965,83,150001,0,builder_6,9,9,633
633,84,150000,15300,user_29,6,9,
726,85,160000,0,user_28,7,9,
815,86,160000,0,user_26,8,9,
649,87,150000,0,user_42,6,9,
830,88,150000,0,user_39,8,9,
714,89,110000,35100,user_13,7,9,
966,90,109999,0,builder_6,9,9,714
712,91,130000,0,user_12,7,9,
650,92,120000,0,user_42,6,9,
807,93,110000,0,user_16,8,9,
636,94,98000,0,user_30,6,9,
804,95,87000,0,user_12,8,9,
715,96,84000,0,user_15,7,9,
813,97,83000,0,user_25,8,9,
719,98,83000,0,user_21,7,9,
810,99,80000,0,user_20,8,9,
404,0,43000001,0,user_9,4,10,92
614,1,43000001,0,user_5,6,10,92
620,2,43000001,0,user_11,6,10,92
640,3,43000000,0,user_32,6,10,
400,4,42999999,0,user_3,4,10,92
617,5,42999999,0,user_6,6,10,92
643,6,30000000,0,user_36,6,10,
423,7,19000000,0,user_21,4,10,
725,8,19000000,0,user_26,7,10,
823,9,19000000,0,user_33,8,10,
1067,10,150001,0,builder_6,10,10,274
274,11,150000,7190000,user_29,3,10,
293,12,6300000,0,user_43,3,10,
544,13,6300000,0,user_14,5,10,
742,14,6100000,24700,user_43,7,10,
1068,15,6099999,0,builder_6,10,10,742
1069,16,6100001,0,builder_6,10,10,632
632,17,6100000,5630,user_26,6,10,
426,18,6100000,0,user_28,4,10,
638,19,6100000,0,user_31,6,10,
720,20,6100000,0,user_21,7,10,
918,21,6100000,0,user_19,9,10,
1070,22,1400001,0,builder_6,10,10,424
424,23,1400000,4320000,user_21,4,10,
1071,24,5200001,0,builder_6,10,10,808
808,25,5200000,108000,user_18,8,10,
265,26,5200000,0,user_18,3,10,
550,27,5200000,0,user_21,5,10,
414,28,5200000,0,user_15,4,10,
84,29,5200000,0,user_29,1,10,
634,30,5200000,0,user_29,6,10,
1072,31,5000001,0,builder_6,10,10,573
573,32,5000000,71800,user_42,5,10,
1073,33,5000001,0,builder_6,10,10,732
732,34,5000000,49100,user_32,7,10,
739,35,5000000,0,user_40,7,10,
652,36,5000000,0,user_43,6,10,
839,37,5000000,0,user_43,8,10,
1074,38,4500001,0,builder_6,10,10,276
276,39,4500000,155000,user_30,3,10,
817,40,4500000,0,user_28,8,10,
1075,41,4200001,0,builder_6,10,10,261
261,42,4200000,146000,user_18,3,10,
1076,43,4200001,0,builder_6,10,10,913
913,44,4200000,21800,user_12,9,10,
277,45,4200000,0,user_30,3,10,
285,46,4200000,0,user_37,3,10,
1077,47,3500001,0,builder_6,10,10,926
926,48,3500000,296000,user_32,9,10,
437,49,3500000,0,user_37,4,10,
413,50,3200000,47700,user_15,4,10,
1078,51,3199999,0,builder_6,10,10,413
561,52,3200000,0,user_30,5,10,
647,53,2300000,322000,user_38,6,10,
1079,54,2299999,0,builder_6,10,10,647
431,55,2600000,0,user_31,4,10,
621,56,2500000,15700,user_12,6,10,
1080,57,2499999,0,builder_6,10,10,621
615,58,2300001,0,user_5,6,10,29
703,59,2300001,0,user_1,7,10,647
794,60,2300001,0,user_1,8,10,647
797,61,2300001,0,user_4,8,10,647
798,62,2300001,0,user_5,8,10,647
799,63,2300001,0,user_7,8,10,647
800,64,2300001,0,user_8,8,10,647
801,65,2300001,0,user_8,8,10,647
802,66,2300001,0,user_9,8,10,647
900,67,2300001,0,user_0,9,10,647
902,68,2300001,0,user_4,9,10,647
910,69,2300001,0,user_9,9,10,647
905,70,2300001,0,user_6,9,10,647
967,71,2300001,0,user_0,10,10,647
968,72,2300001,0,user_1,10,10,29
401,73,2299999,0,user_6,4,10,29
536,74,2299999,0,user_5,5,10,29
537,75,2299999,0,user_6,5,10,29
539,76,2299999,0,user_10,5,10,29
702,77,2299999,0,user_1,7,10,29
711,78,2299999,0,user_11,7,10,647
791,79,2299999,0,user_0,8,10,647
792,80,2299999,0,user_1,8,10,647
793,81,2299999,0,user_1,8,10,647
795,82,2299999,0,user_1,8,10,647
796,83,2299999,0,user_2,8,10,647
901,84,2299999,0,user_2,9,10,647
903,85,2299999,0,user_5,9,10,647
908,86,2299999,0,user_7,9,10,647
904,87,2299999,0,user_6,9,10,647
906,88,2299999,0,user_6,9,10,647
907,89,2299999,0,user_6,9,10,647
549,90,2100000,0,user_19,5,10,
723,91,2100000,0,user_25,7,10,
623,92,2000000,0,user_14,6,10,
625,93,2000000,0,user_16,6,10,
557,94,2000000,0,user_24,5,10,
275,95,2000000,0,user_29,3,10,
828,96,1900000,0,user_36,8,10,
729,97,1900000,0,user_31,7,10,
819,98,1900000,0,user_31,8,10,
825,99,1900000,0,user_33,8,10,
1190,0,43000001,0,builder_6,11,11,993
993,1,43000000,10700,user_28,10,11,
1000,2,30000000,0,user_34,10,11,
976,3,19000000,0,user_13,10,11,
996,1,5200000,0,user_31,10,12,
981,5,4500000,0,user_19,10,11,
982,6,4500000,0,user_19,10,11,
930,7,2400000,0,user_35,9,11,
999,8,2000000,0,user_34,10,11,
986,8,1700000,0,user_25,10,12,
1010,10,1600000,15100,user_42,10,11,
1191,11,1599999,0,builder_6,11,11,1010
1192,12,1500001,0,builder_6,11,11,990
990,13,1500000,32900,user_27,10,11,
917,14,1500000,0,user_18,9,11,
1088,9,1400001,0,user_6,11,12,424
941,16,1400000,0,user_43,9,11,
975,17,1400000,0,user_12,10,11,
978,18,1400000,0,user_16,10,11,
974,19,1399999,0,user_11,10,11,424
970,20,1300001,0,user_4,10,11,264
971,21,1300001,0,user_5,10,11,264
1085,22,1300001,0,user_2,11,11,264
1086,56,1300001,0,user_3,11,14,264
973,24,1299999,0,user_8,10,11,264
972,25,1299999,0,user_6,10,11,264
1082,26,1299999,0,user_0,11,11,264
1084,27,1299999,0,user_2,11,11,264
1094,16,1299999,0,user_11,11,12,264
915,29,1100000,0,user_15,9,11,
992,30,1100000,0,user_27,10,11,
1002,18,1100000,0,user_37,10,12,
988,32,1000000,0,user_27,10,11,
987,33,1000000,0,user_26,10,11,
998,22,1000000,0,user_31,10,12,
1019,23,1000000,0,user_47,10,12,
931,36,970000,0,user_37,9,11,
980,25,670000,0,user_18,10,12,
1013,38,660000,0,user_45,10,11,
979,39,630000,0,user_17,10,11,
440,40,460000,0,user_45,4,11,
920,41,460000,0,user_21,9,11,
997,26,460000,0,user_31,10,12,
940,43,170000,283000,user_43,9,11,
1193,44,169999,0,builder_6,11,11,940
943,45,420000,0,user_43,9,11,
916,46,420000,0,user_18,9,11,
1007,47,360000,0,user_40,10,11,
991,48,340000,0,user_27,10,11,
932,49,320000,0,user_39,9,11,
1006,50,310000,0,user_40,10,11,
1004,51,260000,0,user_40,10,11,
1020,28,260000,0,user_47,10,12,
1194,53,170001,0,builder_6,11,11,1001
1001,54,170000,75000,user_36,10,11,
977,29,240000,0,user_15,10,12,
1081,56,150001,0,user_0,11,11,274
1083,57,150001,0,user_1,11,11,274
925,58,150000,0,user_31,9,11,
989,59,150000,0,user_27,10,11,
1003,60,150000,0,user_39,10,11,
1195,61,120001,0,builder_6,11,11,1009
1009,62,120000,11200,user_42,10,11,
995,36,120000,0,user_31,10,12,
1005,64,110000,0,user_40,10,11,
929,65,110000,0,user_35,9,11,
1196,66,85001,0,builder_6,11,11,994
994,38,85000,8520,user_31,10,12,
942,68,85000,0,user_43,9,11,
939,69,82000,0,user_43,9,11,
1126,4,6100000,0,user_40,11,13,
996,1,5200000,0,user_31,10,12,
1108,9,4500000,0,user_26,11,13,
1287,3,2500001,0,builder_6,12,12,1128
1128,14,2500000,15700,user_40,11,13,
1091,20,2299999,0,user_9,11,13,29
1288,6,2000001,0,builder_6,12,12,1109
1109,26,2000000,47700,user_27,11,13,
986,8,1700000,0,user_25,10,12,
1088,9,1400001,0,user_6,11,12,424
1087,39,1300001,0,user_4,11,13,264
1090,40,1300001,0,user_8,11,13,264
1092,41,1300001,0,user_10,11,13,264
969,13,1300001,0,user_3,10,12,264
1198,42,1300001,0,user_3,12,13,264
1093,43,1299999,0,user_10,11,13,264
1094,16,1299999,0,user_11,11,12,264
1197,44,1299999,0,user_2,12,13,264
1002,18,1100000,0,user_37,10,12,
1123,47,1100000,0,user_39,11,13,
1289,20,1000001,0,builder_6,12,12,1124
1124,49,1000000,18600,user_40,11,13,
998,22,1000000,0,user_31,10,12,
1019,23,1000000,0,user_47,10,12,
924,50,870000,0,user_30,9,13,
980,25,670000,0,user_18,10,12,
997,26,460000,0,user_31,10,12,
1089,62,369999,0,user_8,11,13,566
1020,28,260000,0,user_47,10,12,
977,29,240000,0,user_15,10,12,
1290,30,150001,0,builder_6,12,12,1136
1136,70,150000,46500,user_49,11,13,
1011,72,190000,0,user_43,10,13,
1127,74,160000,0,user_40,11,13,
1107,75,160000,0,user_26,11,13,
983,77,150000,0,user_21,10,13,
995,36,120000,0,user_31,10,12,
1125,79,120000,0,user_40,11,13,
994,38,85000,8520,user_31,10,12,
1291,39,84999,0,builder_6,12,12,994
1220,0,43000000,0,user_17,12,14,
